Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,11:30,1,December,Inverted-V,62,TCT,585.3,28.9,45.53,76.83,0.94,61.46,0.79,48.56,0.67
2024-12-31,11:45,1,December,Inverted-V,62,TCT,573.0,29.0,45.32,76.89,0.92,61.51,0.77,47.57,0.67
2024-12-31,12:00,1,December,Inverted-V,62,TCT,560.7,29.1,45.12,76.96,0.9,61.57,0.76,46.58,0.67
2024-12-31,12:15,1,December,Inverted-V,62,TCT,522.16,29.12,44.17,77.26,0.84,61.81,0.7,43.5,0.67
2024-12-31,12:30,1,December,Inverted-V,62,TCT,483.62,29.14,43.23,77.56,0.78,62.04,0.65,40.41,0.67
2024-12-31,12:45,1,December,Inverted-V,62,TCT,445.08,29.16,42.29,77.85,0.72,62.28,0.6,37.3,0.67
2024-12-31,13:00,1,December,Inverted-V,62,TCT,406.53,29.18,41.34,78.15,0.65,62.52,0.55,34.17,0.67
2024-12-31,13:15,1,December,Inverted-V,62,TCT,410.28,29.11,41.36,78.15,0.66,62.52,0.55,34.48,0.67
2024-12-31,13:30,1,December,Inverted-V,62,TCT,414.03,29.04,41.39,78.14,0.66,62.51,0.56,34.79,0.67
2024-12-31,13:45,1,December,Inverted-V,62,TCT,417.78,28.96,41.41,78.13,0.67,62.51,0.56,35.11,0.67
2024-12-31,14:00,1,December,Inverted-V,62,TCT,421.52,28.89,41.43,78.13,0.68,62.5,0.57,35.42,0.67
2024-12-31,14:15,1,December,Inverted-V,62,TCT,386.43,28.73,40.39,78.46,0.62,62.76,0.52,32.57,0.67
2024-12-31,14:30,1,December,Inverted-V,62,TCT,351.34,28.56,39.35,78.78,0.56,63.03,0.47,29.71,0.67
2024-12-31,14:45,1,December,Inverted-V,62,TCT,316.25,28.4,38.31,79.11,0.51,63.29,0.42,26.83,0.67
2024-12-31,15:00,1,December,Inverted-V,62,TCT,281.16,28.24,37.27,79.44,0.45,63.55,0.38,23.92,0.67
2024-12-31,15:15,1,December,Inverted-V,62,TCT,245.04,27.97,36.09,79.82,0.39,63.85,0.33,20.92,0.67
2024-12-31,15:30,1,December,Inverted-V,62,TCT,208.93,27.7,34.92,80.19,0.33,64.15,0.28,17.9,0.67
2024-12-31,15:45,1,December,Inverted-V,62,TCT,172.81,27.42,33.74,80.56,0.28,64.45,0.23,14.86,0.67
2024-12-31,16:00,1,December,Inverted-V,62,TCT,136.7,27.15,32.57,80.93,0.22,64.75,0.18,11.79,0.67
2024-12-31,16:15,1,December,Inverted-V,62,TCT,106.18,26.8,31.45,81.28,0.17,65.03,0.14,9.19,0.67
2024-12-31,16:30,1,December,Inverted-V,62,TCT,75.66,26.45,30.34,81.64,0.12,65.31,0.1,6.57,0.67
2024-12-31,16:45,1,December,Inverted-V,62,TCT,45.15,26.09,29.22,81.99,0.07,65.59,0.06,3.93,0.67
2024-12-31,17:00,1,December,Inverted-V,62,TCT,14.63,25.74,28.11,82.34,0.02,65.88,0.02,1.28,0.67
2024-12-31,17:15,1,December,Inverted-V,62,TCT,10.98,25.55,27.83,82.43,0.02,65.95,0.01,0.96,0.67
2024-12-31,17:30,1,December,Inverted-V,62,TCT,7.32,25.36,27.55,82.52,0.01,66.02,0.01,0.64,0.67
2025-01-01,05:15,1,January,Inverted-V,62,TCT,8.96,21.61,23.84,83.7,0.01,66.96,0.01,0.79,0.67
2025-01-01,05:30,1,January,Inverted-V,62,TCT,17.93,21.66,24.1,83.61,0.03,66.89,0.02,1.58,0.67
2025-01-01,05:45,1,January,Inverted-V,62,TCT,26.89,21.7,24.37,83.53,0.04,66.82,0.04,2.38,0.67
2025-01-01,06:00,1,January,Inverted-V,62,TCT,35.86,21.74,24.64,83.44,0.06,66.75,0.05,3.16,0.67
2025-01-01,06:15,1,January,Inverted-V,62,TCT,83.38,22.06,26.14,82.97,0.13,66.37,0.11,7.33,0.67
2025-01-01,06:30,1,January,Inverted-V,62,TCT,130.91,22.38,27.65,82.49,0.21,65.99,0.17,11.46,0.67
2025-01-01,06:45,1,January,Inverted-V,62,TCT,178.44,22.69,29.15,82.01,0.28,65.61,0.24,15.55,0.67
2025-01-01,07:00,1,January,Inverted-V,62,TCT,225.97,23.01,30.66,81.54,0.36,65.23,0.3,19.61,0.67
2025-01-01,07:15,1,January,Inverted-V,62,TCT,287.17,23.48,32.66,80.9,0.46,64.72,0.38,24.77,0.67
2025-01-01,07:30,1,January,Inverted-V,62,TCT,348.38,23.95,34.65,80.27,0.56,64.22,0.47,29.88,0.67
2025-01-01,07:45,1,January,Inverted-V,62,TCT,409.59,24.41,36.65,79.64,0.65,63.71,0.55,34.92,0.67
2025-01-01,08:00,1,January,Inverted-V,62,TCT,470.79,24.88,38.65,79.01,0.75,63.2,0.63,39.9,0.67
2025-01-01,08:15,1,January,Inverted-V,62,TCT,524.73,25.26,40.38,78.46,0.84,62.77,0.7,44.23,0.67
2025-01-01,08:30,1,January,Inverted-V,62,TCT,578.66,25.64,42.11,77.91,0.93,62.33,0.78,48.52,0.67
2025-01-01,08:45,1,January,Inverted-V,62,TCT,632.59,26.02,43.83,77.36,1.02,61.89,0.85,52.76,0.67
2025-01-01,09:00,1,January,Inverted-V,62,TCT,686.52,26.4,45.56,76.82,1.11,61.45,0.93,56.95,0.67
2025-01-01,09:15,1,January,Inverted-V,62,TCT,728.44,26.66,46.87,76.4,1.18,61.12,0.98,60.18,0.67
2025-01-01,09:30,1,January,Inverted-V,62,TCT,770.36,26.91,48.17,75.99,1.24,60.79,1.04,63.38,0.67
2025-01-01,09:45,1,January,Inverted-V,62,TCT,812.28,27.17,49.48,75.58,1.31,60.46,1.1,66.55,0.67
2025-01-01,10:00,1,January,Inverted-V,62,TCT,854.19,27.43,50.78,75.16,1.38,60.13,1.16,69.69,0.67
2025-01-01,10:15,1,January,Inverted-V,62,TCT,867.43,27.62,51.31,75.0,1.41,60.0,1.18,70.65,0.67
2025-01-01,10:30,1,January,Inverted-V,62,TCT,880.67,27.81,51.83,74.83,1.43,59.87,1.2,71.61,0.67
2025-01-01,10:45,1,January,Inverted-V,62,TCT,893.91,28.0,52.35,74.67,1.45,59.73,1.21,72.56,0.67
2025-01-01,11:00,1,January,Inverted-V,62,TCT,907.15,28.19,52.87,74.5,1.47,59.6,1.23,73.51,0.67
2025-01-01,11:15,1,January,Inverted-V,62,TCT,902.64,28.31,52.88,74.5,1.47,59.6,1.23,73.14,0.67
2025-01-01,11:30,1,January,Inverted-V,62,TCT,898.13,28.43,52.88,74.5,1.46,59.6,1.22,72.77,0.67
2025-01-01,11:45,1,January,Inverted-V,62,TCT,893.62,28.55,52.89,74.5,1.45,59.6,1.21,72.41,0.67
2025-01-01,12:00,1,January,Inverted-V,62,TCT,889.11,28.67,52.9,74.49,1.44,59.6,1.21,72.04,0.67
2025-01-01,12:15,1,January,Inverted-V,62,TCT,861.8,28.72,52.26,74.7,1.4,59.76,1.17,69.97,0.67
2025-01-01,12:30,1,January,Inverted-V,62,TCT,834.5,28.76,51.62,74.9,1.35,59.92,1.13,67.9,0.67
2025-01-01,12:45,1,January,Inverted-V,62,TCT,807.19,28.8,50.98,75.1,1.31,60.08,1.1,65.81,0.67
2025-01-01,13:00,1,January,Inverted-V,62,TCT,779.89,28.85,50.35,75.3,1.26,60.24,1.06,63.72,0.67
2025-01-01,13:15,1,January,Inverted-V,62,TCT,744.67,28.8,49.42,75.6,1.2,60.48,1.01,61.02,0.67
2025-01-01,13:30,1,January,Inverted-V,62,TCT,709.45,28.75,48.49,75.89,1.15,60.71,0.96,58.31,0.67
2025-01-01,13:45,1,January,Inverted-V,62,TCT,674.23,28.7,47.56,76.19,1.09,60.95,0.91,55.58,0.67
2025-01-01,14:00,1,January,Inverted-V,62,TCT,639.0,28.65,46.63,76.48,1.03,61.18,0.86,52.83,0.67
2025-01-01,14:15,1,January,Inverted-V,62,TCT,581.39,28.49,45.02,76.99,0.94,61.59,0.78,48.31,0.67
2025-01-01,14:30,1,January,Inverted-V,62,TCT,523.77,28.33,43.42,77.49,0.84,62.0,0.71,43.74,0.67
2025-01-01,14:45,1,January,Inverted-V,62,TCT,466.15,28.17,41.82,78.0,0.75,62.4,0.63,39.12,0.67
2025-01-01,15:00,1,January,Inverted-V,62,TCT,408.53,28.01,40.22,78.51,0.66,62.81,0.55,34.45,0.67
2025-01-01,15:15,1,January,Inverted-V,62,TCT,355.5,27.66,38.55,79.04,0.57,63.23,0.48,30.13,0.67
2025-01-01,15:30,1,January,Inverted-V,62,TCT,302.46,27.32,36.88,79.57,0.48,63.65,0.4,25.77,0.67
2025-01-01,15:45,1,January,Inverted-V,62,TCT,249.43,26.98,35.21,80.09,0.4,64.08,0.33,21.36,0.67
2025-01-01,16:00,1,January,Inverted-V,62,TCT,196.4,26.63,33.54,80.62,0.31,64.5,0.26,16.9,0.67
2025-01-01,16:15,1,January,Inverted-V,62,TCT,151.85,26.03,31.82,81.17,0.24,64.93,0.2,13.13,0.67
2025-01-01,16:30,1,January,Inverted-V,62,TCT,107.3,25.42,30.11,81.71,0.17,65.37,0.14,9.32,0.67
2025-01-01,16:45,1,January,Inverted-V,62,TCT,62.75,24.82,28.39,82.25,0.1,65.8,0.08,5.48,0.67
2025-01-01,17:00,1,January,Inverted-V,62,TCT,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.6,0.67
2025-01-01,17:15,1,January,Inverted-V,62,TCT,13.65,23.96,26.3,82.92,0.02,66.33,0.02,1.2,0.67
2025-01-01,17:30,1,January,Inverted-V,62,TCT,9.1,23.7,25.92,83.04,0.01,66.43,0.01,0.8,0.67
2025-01-02,05:15,1,January,Inverted-V,62,TCT,8.8,19.16,21.38,84.47,0.01,67.58,0.01,0.78,0.67
2025-01-02,05:30,1,January,Inverted-V,62,TCT,17.6,19.38,21.82,84.33,0.03,67.47,0.02,1.57,0.67
2025-01-02,05:45,1,January,Inverted-V,62,TCT,26.41,19.6,22.26,84.2,0.04,67.36,0.03,2.35,0.67
2025-01-02,06:00,1,January,Inverted-V,62,TCT,35.21,19.82,22.7,84.06,0.06,67.24,0.05,3.12,0.67
2025-01-02,06:15,1,January,Inverted-V,62,TCT,80.13,20.38,24.39,83.52,0.13,66.82,0.11,7.08,0.67
2025-01-02,06:30,1,January,Inverted-V,62,TCT,125.05,20.95,26.07,82.99,0.2,66.39,0.17,10.99,0.67
2025-01-02,06:45,1,January,Inverted-V,62,TCT,169.98,21.51,27.76,82.46,0.27,65.96,0.23,14.87,0.67
2025-01-02,07:00,1,January,Inverted-V,62,TCT,214.9,22.07,29.44,81.92,0.34,65.54,0.29,18.71,0.67
2025-01-02,07:15,1,January,Inverted-V,62,TCT,267.96,22.71,31.41,81.3,0.43,65.04,0.36,23.2,0.67
2025-01-02,07:30,1,January,Inverted-V,62,TCT,321.03,23.34,33.37,80.68,0.51,64.54,0.43,27.64,0.67
2025-01-02,07:45,1,January,Inverted-V,62,TCT,374.1,23.98,35.33,80.06,0.6,64.04,0.5,32.02,0.67
2025-01-02,08:00,1,January,Inverted-V,62,TCT,427.16,24.62,37.3,79.43,0.68,63.55,0.57,36.35,0.67
2025-01-02,08:15,1,January,Inverted-V,62,TCT,476.07,25.0,38.9,78.93,0.76,63.14,0.64,40.31,0.67
2025-01-02,08:30,1,January,Inverted-V,62,TCT,524.98,25.38,40.5,78.42,0.84,62.74,0.71,44.24,0.67
2025-01-02,08:45,1,January,Inverted-V,62,TCT,573.89,25.75,42.1,77.91,0.92,62.33,0.77,48.12,0.67
2025-01-02,09:00,1,January,Inverted-V,62,TCT,622.8,26.13,43.7,77.41,1.0,61.93,0.84,51.97,0.67
2025-01-02,09:15,1,January,Inverted-V,62,TCT,646.49,26.4,44.56,77.13,1.04,61.71,0.87,53.8,0.67
2025-01-02,09:30,1,January,Inverted-V,62,TCT,670.18,26.67,45.43,76.86,1.08,61.49,0.9,55.62,0.67
2025-01-02,09:45,1,January,Inverted-V,62,TCT,693.86,26.95,46.29,76.59,1.12,61.27,0.94,57.43,0.67
2025-01-02,10:00,1,January,Inverted-V,62,TCT,717.55,27.22,47.16,76.31,1.16,61.05,0.97,59.23,0.67
2025-01-02,10:15,1,January,Inverted-V,62,TCT,749.89,27.42,48.17,75.99,1.21,60.79,1.01,61.7,0.67
2025-01-02,10:30,1,January,Inverted-V,62,TCT,782.23,27.62,49.18,75.67,1.27,60.54,1.06,64.15,0.67
2025-01-02,10:45,1,January,Inverted-V,62,TCT,814.57,27.82,50.18,75.35,1.32,60.28,1.1,66.59,0.67
2025-01-02,11:00,1,January,Inverted-V,62,TCT,846.9,28.02,51.19,75.03,1.37,60.03,1.15,69.0,0.67
2025-01-02,11:15,1,January,Inverted-V,62,TCT,823.7,28.14,50.73,75.18,1.33,60.14,1.12,67.21,0.67
2025-01-02,11:30,1,January,Inverted-V,62,TCT,800.49,28.25,50.27,75.33,1.3,60.26,1.09,65.42,0.67
2025-01-02,11:45,1,January,Inverted-V,62,TCT,777.28,28.37,49.8,75.47,1.26,60.38,1.05,63.62,0.67
2025-01-02,12:00,1,January,Inverted-V,62,TCT,754.08,28.49,49.34,75.62,1.22,60.5,1.02,61.81,0.67
2025-01-02,12:15,1,January,Inverted-V,62,TCT,751.9,28.5,49.3,75.63,1.22,60.51,1.02,61.64,0.67
2025-01-02,12:30,1,January,Inverted-V,62,TCT,749.72,28.52,49.26,75.65,1.21,60.52,1.02,61.47,0.67
2025-01-02,12:45,1,January,Inverted-V,62,TCT,747.54,28.54,49.22,75.66,1.21,60.53,1.01,61.3,0.67
2025-01-02,13:00,1,January,Inverted-V,62,TCT,745.36,28.55,49.18,75.67,1.21,60.54,1.01,61.12,0.67
2025-01-02,13:15,1,January,Inverted-V,62,TCT,709.45,28.43,48.17,75.99,1.15,60.79,0.96,58.37,0.67
2025-01-02,13:30,1,January,Inverted-V,62,TCT,673.54,28.31,47.15,76.31,1.09,61.05,0.91,55.59,0.67
2025-01-02,13:45,1,January,Inverted-V,62,TCT,637.63,28.19,46.13,76.64,1.03,61.31,0.86,52.8,0.67
2025-01-02,14:00,1,January,Inverted-V,62,TCT,601.72,28.07,45.11,76.96,0.97,61.57,0.81,49.99,0.67
2025-01-02,14:15,1,January,Inverted-V,62,TCT,543.93,27.84,43.44,77.49,0.87,61.99,0.73,45.42,0.67
2025-01-02,14:30,1,January,Inverted-V,62,TCT,486.15,27.62,41.77,78.02,0.78,62.41,0.65,40.81,0.67
2025-01-02,14:45,1,January,Inverted-V,62,TCT,428.36,27.4,40.1,78.55,0.69,62.84,0.58,36.14,0.67
2025-01-02,15:00,1,January,Inverted-V,62,TCT,370.57,27.17,38.43,79.07,0.59,63.26,0.5,31.42,0.67
2025-01-02,15:15,1,January,Inverted-V,62,TCT,322.95,26.84,36.91,79.56,0.52,63.65,0.43,27.51,0.67
2025-01-02,15:30,1,January,Inverted-V,62,TCT,275.33,26.51,35.39,80.04,0.44,64.03,0.37,23.56,0.67
2025-01-02,15:45,1,January,Inverted-V,62,TCT,227.71,26.17,33.87,80.52,0.36,64.42,0.3,19.57,0.67
2025-01-02,16:00,1,January,Inverted-V,62,TCT,180.09,25.84,32.34,81.0,0.29,64.8,0.24,15.55,0.67
2025-01-02,16:15,1,January,Inverted-V,62,TCT,139.66,25.46,30.95,81.44,0.22,65.15,0.19,12.11,0.67
2025-01-02,16:30,1,January,Inverted-V,62,TCT,99.23,25.09,29.57,81.88,0.16,65.51,0.13,8.64,0.67
2025-01-02,16:45,1,January,Inverted-V,62,TCT,58.79,24.71,28.18,82.32,0.09,65.86,0.08,5.14,0.67
2025-01-02,17:00,1,January,Inverted-V,62,TCT,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.61,0.67
2025-01-02,17:15,1,January,Inverted-V,62,TCT,13.77,24.16,26.5,82.85,0.02,66.28,0.02,1.21,0.67
2025-01-02,17:30,1,January,Inverted-V,62,TCT,9.18,23.99,26.22,82.94,0.01,66.35,0.01,0.81,0.67
2025-01-03,05:15,1,January,Inverted-V,62,TCT,9.27,19.67,21.9,84.31,0.01,67.45,0.01,0.82,0.67
2025-01-03,05:30,1,January,Inverted-V,62,TCT,18.54,19.76,22.22,84.21,0.03,67.37,0.02,1.65,0.67
2025-01-03,05:45,1,January,Inverted-V,62,TCT,27.81,19.85,22.55,84.11,0.04,67.28,0.04,2.47,0.67
2025-01-03,06:00,1,January,Inverted-V,62,TCT,37.08,19.94,22.87,84.0,0.06,67.2,0.05,3.29,0.67
2025-01-03,06:15,1,January,Inverted-V,62,TCT,87.94,20.27,24.47,83.5,0.14,66.8,0.12,7.77,0.67
2025-01-03,06:30,1,January,Inverted-V,62,TCT,138.8,20.6,26.07,82.99,0.22,66.39,0.18,12.2,0.67
2025-01-03,06:45,1,January,Inverted-V,62,TCT,189.66,20.93,27.67,82.48,0.3,65.99,0.25,16.6,0.67
2025-01-03,07:00,1,January,Inverted-V,62,TCT,240.52,21.26,29.27,81.98,0.38,65.58,0.32,20.95,0.67
2025-01-03,07:15,1,January,Inverted-V,62,TCT,301.68,21.81,31.35,81.32,0.48,65.05,0.4,26.12,0.67
2025-01-03,07:30,1,January,Inverted-V,62,TCT,362.85,22.37,33.44,80.66,0.58,64.53,0.48,31.23,0.67
2025-01-03,07:45,1,January,Inverted-V,62,TCT,424.02,22.92,35.52,80.0,0.68,64.0,0.57,36.27,0.67
2025-01-03,08:00,1,January,Inverted-V,62,TCT,485.19,23.47,37.6,79.34,0.78,63.47,0.65,41.25,0.67
2025-01-03,08:15,1,January,Inverted-V,62,TCT,540.66,23.98,39.49,78.74,0.87,62.99,0.73,45.7,0.67
2025-01-03,08:30,1,January,Inverted-V,62,TCT,596.13,24.48,41.39,78.14,0.96,62.51,0.8,50.1,0.67
2025-01-03,08:45,1,January,Inverted-V,62,TCT,651.6,24.99,43.28,77.54,1.05,62.03,0.88,54.44,0.67
