Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,07:15,23,June,Inverted-V,93,TCT,345.91,28.41,32.06,81.09,0.55,64.87,0.46,29.89,0.67
2024-06-04,07:30,23,June,Inverted-V,93,TCT,393.14,28.87,33.7,80.57,0.63,64.46,0.52,33.81,0.67
2024-06-04,07:45,23,June,Inverted-V,93,TCT,440.37,29.33,35.34,80.05,0.7,64.04,0.59,37.69,0.67
2024-06-04,08:00,23,June,Inverted-V,93,TCT,487.6,29.79,36.98,79.53,0.78,63.63,0.65,41.53,0.67
2024-06-04,08:15,23,June,Inverted-V,93,TCT,530.61,30.21,38.48,79.06,0.85,63.25,0.71,44.99,0.67
2024-06-04,08:30,23,June,Inverted-V,93,TCT,573.62,30.64,39.98,78.58,0.92,62.87,0.77,48.41,0.67
2024-06-04,08:45,23,June,Inverted-V,93,TCT,616.63,31.06,41.48,78.11,0.99,62.49,0.83,51.81,0.67
2024-06-04,09:00,23,June,Inverted-V,93,TCT,659.64,31.49,42.98,77.63,1.06,62.11,0.89,55.16,0.67
2024-06-04,09:15,23,June,Inverted-V,93,TCT,691.19,31.76,44.04,77.3,1.11,61.84,0.93,57.61,0.67
2024-06-04,09:30,23,June,Inverted-V,93,TCT,722.74,32.02,45.09,76.97,1.16,61.57,0.98,60.04,0.67
2024-06-04,09:45,23,June,Inverted-V,93,TCT,754.28,32.29,46.15,76.63,1.22,61.3,1.02,62.46,0.67
2024-06-04,10:00,23,June,Inverted-V,93,TCT,785.83,32.56,47.21,76.3,1.27,61.04,1.06,64.85,0.67
2024-06-04,10:15,23,June,Inverted-V,93,TCT,777.08,32.72,47.15,76.31,1.25,61.05,1.05,64.14,0.67
2024-06-04,10:30,23,June,Inverted-V,93,TCT,768.32,32.89,47.09,76.33,1.24,61.07,1.04,63.43,0.67
2024-06-04,10:45,23,June,Inverted-V,93,TCT,759.57,33.05,47.04,76.35,1.23,61.08,1.03,62.72,0.67
2024-06-04,11:00,23,June,Inverted-V,93,TCT,750.82,33.21,46.98,76.37,1.21,61.09,1.01,62.01,0.67
2024-06-04,11:15,23,June,Inverted-V,93,TCT,764.87,33.27,47.39,76.24,1.24,60.99,1.03,63.08,0.67
2024-06-04,11:30,23,June,Inverted-V,93,TCT,778.92,33.34,47.81,76.11,1.26,60.88,1.05,64.16,0.67
2024-06-04,11:45,23,June,Inverted-V,93,TCT,792.98,33.4,48.22,75.97,1.28,60.78,1.07,65.23,0.67
2024-06-04,12:00,23,June,Inverted-V,93,TCT,807.03,33.46,48.64,75.84,1.3,60.68,1.09,66.3,0.67
2024-06-04,12:15,23,June,Inverted-V,93,TCT,769.26,33.47,47.7,76.14,1.24,60.91,1.04,63.38,0.67
2024-06-04,12:30,23,June,Inverted-V,93,TCT,731.48,33.48,46.77,76.44,1.18,61.15,0.99,60.45,0.67
2024-06-04,12:45,23,June,Inverted-V,93,TCT,693.71,33.49,45.83,76.73,1.12,61.39,0.94,57.5,0.67
2024-06-04,13:00,23,June,Inverted-V,93,TCT,655.94,33.5,44.9,77.03,1.06,61.62,0.88,54.53,0.67
2024-06-04,13:15,23,June,Inverted-V,93,TCT,635.22,33.47,44.35,77.2,1.02,61.76,0.86,52.9,0.67
2024-06-04,13:30,23,June,Inverted-V,93,TCT,614.5,33.44,43.8,77.38,0.99,61.9,0.83,51.26,0.67
2024-06-04,13:45,23,June,Inverted-V,93,TCT,593.79,33.4,43.25,77.55,0.95,62.04,0.8,49.61,0.67
2024-06-04,14:00,23,June,Inverted-V,93,TCT,573.07,33.37,42.7,77.72,0.92,62.18,0.77,47.97,0.67
2024-06-04,14:15,23,June,Inverted-V,93,TCT,537.61,33.3,41.74,78.03,0.86,62.42,0.72,45.13,0.67
2024-06-04,14:30,23,June,Inverted-V,93,TCT,502.16,33.22,40.78,78.33,0.81,62.67,0.67,42.28,0.67
2024-06-04,14:45,23,June,Inverted-V,93,TCT,466.7,33.15,39.82,78.64,0.75,62.91,0.63,39.41,0.67
2024-06-04,15:00,23,June,Inverted-V,93,TCT,431.24,33.08,38.86,78.94,0.69,63.15,0.58,36.52,0.67
2024-06-04,15:15,23,June,Inverted-V,93,TCT,381.11,32.88,37.4,79.4,0.61,63.52,0.51,32.42,0.67
2024-06-04,15:30,23,June,Inverted-V,93,TCT,330.97,32.67,35.94,79.86,0.53,63.89,0.44,28.27,0.67
2024-06-04,15:45,23,June,Inverted-V,93,TCT,280.83,32.46,34.49,80.32,0.45,64.26,0.37,24.1,0.67
2024-06-04,16:00,23,June,Inverted-V,93,TCT,230.69,32.26,33.03,80.79,0.37,64.63,0.31,19.88,0.67
2024-06-04,16:15,23,June,Inverted-V,93,TCT,187.36,31.89,31.58,81.25,0.3,65.0,0.25,16.21,0.67
2024-06-04,16:30,23,June,Inverted-V,93,TCT,144.03,31.52,30.13,81.7,0.23,65.36,0.19,12.52,0.67
2024-06-04,16:45,23,June,Inverted-V,93,TCT,100.7,31.16,28.67,82.16,0.16,65.73,0.13,8.79,0.67
2024-06-04,17:00,23,June,Inverted-V,93,TCT,57.37,30.79,27.22,82.62,0.09,66.1,0.08,5.03,0.67
2024-06-04,17:15,23,June,Inverted-V,93,TCT,43.03,30.41,26.49,82.86,0.07,66.29,0.06,3.78,0.67
2024-06-04,17:30,23,June,Inverted-V,93,TCT,28.68,30.04,25.75,83.09,0.05,66.47,0.04,2.52,0.67
2024-06-04,17:45,23,June,Inverted-V,93,TCT,14.34,29.66,25.02,83.32,0.02,66.66,0.02,1.26,0.67
2024-06-05,04:45,23,June,Inverted-V,93,TCT,5.44,25.75,20.89,84.63,0.01,67.7,0.01,0.49,0.67
2024-06-05,05:00,23,June,Inverted-V,93,TCT,7.26,25.74,20.92,84.62,0.01,67.7,0.01,0.65,0.67
2024-06-05,05:15,23,June,Inverted-V,93,TCT,32.23,25.91,21.71,84.37,0.05,67.49,0.04,2.87,0.67
2024-06-05,05:30,23,June,Inverted-V,93,TCT,57.21,26.07,22.51,84.12,0.09,67.29,0.08,5.08,0.67
2024-06-05,05:45,23,June,Inverted-V,93,TCT,82.18,26.24,23.3,83.87,0.13,67.09,0.11,7.28,0.67
2024-06-05,06:00,23,June,Inverted-V,93,TCT,107.16,26.41,24.09,83.62,0.17,66.89,0.14,9.47,0.67
2024-06-05,06:15,23,June,Inverted-V,93,TCT,153.57,26.82,25.66,83.12,0.24,66.5,0.2,13.52,0.67
2024-06-05,06:30,23,June,Inverted-V,93,TCT,199.97,27.23,27.22,82.62,0.32,66.1,0.27,17.52,0.67
2024-06-05,06:45,23,June,Inverted-V,93,TCT,246.38,27.63,28.79,82.13,0.39,65.7,0.33,21.49,0.67
2024-06-05,07:00,23,June,Inverted-V,93,TCT,292.79,28.04,30.36,81.63,0.46,65.3,0.39,25.43,0.67
2024-06-05,07:15,23,June,Inverted-V,93,TCT,337.4,28.48,31.92,81.14,0.54,64.91,0.45,29.17,0.67
2024-06-05,07:30,23,June,Inverted-V,93,TCT,382.01,28.93,33.48,80.64,0.61,64.51,0.51,32.87,0.67
2024-06-05,07:45,23,June,Inverted-V,93,TCT,426.62,29.38,35.04,80.15,0.68,64.12,0.57,36.54,0.67
2024-06-05,08:00,23,June,Inverted-V,93,TCT,471.24,29.82,36.6,79.65,0.75,63.72,0.63,40.18,0.67
2024-06-05,08:15,23,June,Inverted-V,93,TCT,508.8,30.22,37.94,79.23,0.81,63.38,0.68,43.21,0.67
2024-06-05,08:30,23,June,Inverted-V,93,TCT,546.37,30.62,39.28,78.8,0.88,63.04,0.73,46.21,0.67
2024-06-05,08:45,23,June,Inverted-V,93,TCT,583.94,31.03,40.63,78.38,0.94,62.7,0.78,49.19,0.67
2024-06-05,09:00,23,June,Inverted-V,93,TCT,621.51,31.43,41.97,77.96,1.0,62.36,0.84,52.14,0.67
2024-06-05,09:15,23,June,Inverted-V,93,TCT,659.96,31.8,43.3,77.53,1.06,62.03,0.89,55.13,0.67
2024-06-05,09:30,23,June,Inverted-V,93,TCT,698.42,32.17,44.64,77.11,1.12,61.69,0.94,58.11,0.67
2024-06-05,09:45,23,June,Inverted-V,93,TCT,736.88,32.55,45.97,76.69,1.19,61.35,1.0,61.05,0.67
2024-06-05,10:00,23,June,Inverted-V,93,TCT,775.33,32.92,47.3,76.27,1.25,61.01,1.05,63.96,0.67
2024-06-05,10:15,23,June,Inverted-V,93,TCT,768.14,33.2,47.4,76.24,1.24,60.99,1.04,63.35,0.67
2024-06-05,10:30,23,June,Inverted-V,93,TCT,760.94,33.47,47.49,76.21,1.23,60.96,1.03,62.74,0.67
2024-06-05,10:45,23,June,Inverted-V,93,TCT,753.75,33.75,47.59,76.18,1.22,60.94,1.02,62.13,0.67
2024-06-05,11:00,23,June,Inverted-V,93,TCT,746.55,34.02,47.68,76.15,1.21,60.92,1.01,61.52,0.67
2024-06-05,11:15,23,June,Inverted-V,93,TCT,734.9,34.15,47.52,76.2,1.19,60.96,0.99,60.59,0.67
2024-06-05,11:30,23,June,Inverted-V,93,TCT,723.25,34.28,47.36,76.25,1.17,61.0,0.98,59.66,0.67
2024-06-05,11:45,23,June,Inverted-V,93,TCT,711.6,34.4,47.19,76.3,1.15,61.04,0.96,58.73,0.67
2024-06-05,12:00,23,June,Inverted-V,93,TCT,699.95,34.53,47.03,76.35,1.13,61.08,0.95,57.8,0.67
2024-06-05,12:15,23,June,Inverted-V,93,TCT,688.41,34.46,46.67,76.47,1.11,61.17,0.93,56.91,0.67
2024-06-05,12:30,23,June,Inverted-V,93,TCT,676.88,34.39,46.32,76.58,1.09,61.26,0.91,56.02,0.67
2024-06-05,12:45,23,June,Inverted-V,93,TCT,665.34,34.33,45.96,76.69,1.07,61.35,0.9,55.12,0.67
2024-06-05,13:00,23,June,Inverted-V,93,TCT,653.81,34.26,45.61,76.8,1.05,61.44,0.88,54.23,0.67
2024-06-05,13:15,23,June,Inverted-V,93,TCT,610.91,34.02,44.29,77.22,0.98,61.78,0.82,50.88,0.67
2024-06-05,13:30,23,June,Inverted-V,93,TCT,568.0,33.78,42.98,77.63,0.91,62.11,0.76,47.5,0.67
2024-06-05,13:45,23,June,Inverted-V,93,TCT,525.1,33.54,41.67,78.05,0.84,62.44,0.71,44.09,0.67
2024-06-05,14:00,23,June,Inverted-V,93,TCT,482.2,33.3,40.35,78.47,0.77,62.77,0.65,40.65,0.67
2024-06-05,14:15,23,June,Inverted-V,93,TCT,433.37,33.01,38.85,78.94,0.69,63.15,0.58,36.7,0.67
2024-06-05,14:30,23,June,Inverted-V,93,TCT,384.55,32.72,37.34,79.42,0.61,63.54,0.51,32.72,0.67
2024-06-05,14:45,23,June,Inverted-V,93,TCT,335.73,32.44,35.83,79.9,0.54,63.92,0.45,28.69,0.67
2024-06-05,15:00,23,June,Inverted-V,93,TCT,286.9,32.15,34.32,80.38,0.46,64.3,0.38,24.63,0.67
2024-06-05,15:15,23,June,Inverted-V,93,TCT,251.23,31.79,33.07,80.77,0.4,64.62,0.33,21.65,0.67
2024-06-05,15:30,23,June,Inverted-V,93,TCT,215.55,31.42,31.81,81.17,0.34,64.94,0.29,18.64,0.67
2024-06-05,15:45,23,June,Inverted-V,93,TCT,179.88,31.06,30.56,81.57,0.29,65.25,0.24,15.61,0.67
2024-06-05,16:00,23,June,Inverted-V,93,TCT,144.2,30.7,29.31,81.96,0.23,65.57,0.19,12.56,0.67
2024-06-05,16:15,23,June,Inverted-V,93,TCT,117.74,30.33,28.28,82.29,0.19,65.83,0.16,10.29,0.67
2024-06-05,16:30,23,June,Inverted-V,93,TCT,91.29,29.96,27.25,82.62,0.14,66.09,0.12,8.0,0.67
2024-06-05,16:45,23,June,Inverted-V,93,TCT,64.83,29.6,26.22,82.94,0.1,66.35,0.09,5.7,0.67
2024-06-05,17:00,23,June,Inverted-V,93,TCT,38.37,29.23,25.19,83.27,0.06,66.61,0.05,3.38,0.67
2024-06-05,17:15,23,June,Inverted-V,93,TCT,28.78,28.99,24.71,83.42,0.05,66.74,0.04,2.54,0.67
2024-06-05,17:30,23,June,Inverted-V,93,TCT,19.19,28.76,24.23,83.57,0.03,66.86,0.03,1.7,0.67
2024-06-05,17:45,23,June,Inverted-V,93,TCT,9.59,28.52,23.76,83.72,0.02,66.98,0.01,0.85,0.67
2024-06-06,05:00,23,June,Inverted-V,93,TCT,6.43,25.99,21.15,84.55,0.01,67.64,0.01,0.57,0.67
2024-06-06,05:15,23,June,Inverted-V,93,TCT,34.44,26.16,22.03,84.27,0.05,67.42,0.05,3.06,0.67
2024-06-06,05:30,23,June,Inverted-V,93,TCT,62.46,26.34,22.9,83.99,0.1,67.19,0.08,5.54,0.67
2024-06-06,05:45,23,June,Inverted-V,93,TCT,90.48,26.52,23.78,83.72,0.14,66.97,0.12,8.01,0.67
2024-06-06,06:00,23,June,Inverted-V,93,TCT,118.5,26.69,24.65,83.44,0.19,66.75,0.16,10.46,0.67
2024-06-06,06:15,23,June,Inverted-V,93,TCT,166.32,26.94,26.1,82.98,0.26,66.38,0.22,14.62,0.67
2024-06-06,06:30,23,June,Inverted-V,93,TCT,214.15,27.19,27.54,82.52,0.34,66.02,0.28,18.75,0.67
2024-06-06,06:45,23,June,Inverted-V,93,TCT,261.97,27.44,28.99,82.06,0.42,65.65,0.35,22.84,0.67
2024-06-06,07:00,23,June,Inverted-V,93,TCT,309.8,27.69,30.43,81.61,0.49,65.29,0.41,26.9,0.67
2024-06-06,07:15,23,June,Inverted-V,93,TCT,356.73,27.99,31.91,81.14,0.57,64.91,0.48,30.84,0.67
2024-06-06,07:30,23,June,Inverted-V,93,TCT,403.66,28.29,33.38,80.68,0.64,64.54,0.54,34.75,0.67
2024-06-06,07:45,23,June,Inverted-V,93,TCT,450.59,28.58,34.85,80.21,0.72,64.17,0.6,38.62,0.67
2024-06-06,08:00,23,June,Inverted-V,93,TCT,497.52,28.88,36.32,79.74,0.79,63.8,0.67,42.46,0.67
2024-06-06,08:15,23,June,Inverted-V,93,TCT,537.24,29.11,37.54,79.36,0.86,63.49,0.72,45.68,0.67
2024-06-06,08:30,23,June,Inverted-V,93,TCT,576.95,29.34,38.76,78.97,0.92,63.18,0.77,48.87,0.67
2024-06-06,08:45,23,June,Inverted-V,93,TCT,616.66,29.56,39.98,78.58,0.99,62.87,0.83,52.05,0.67
2024-06-06,09:00,23,June,Inverted-V,93,TCT,656.37,29.79,41.2,78.2,1.05,62.56,0.88,55.19,0.67
2024-06-06,09:15,23,June,Inverted-V,93,TCT,696.56,29.93,42.34,77.84,1.12,62.27,0.94,58.37,0.67
2024-06-06,09:30,23,June,Inverted-V,93,TCT,736.76,30.06,43.48,77.48,1.19,61.98,0.99,61.52,0.67
2024-06-06,09:45,23,June,Inverted-V,93,TCT,776.95,30.2,44.63,77.11,1.25,61.69,1.05,64.64,0.67
2024-06-06,10:00,23,June,Inverted-V,93,TCT,817.15,30.34,45.77,76.75,1.32,61.4,1.1,67.74,0.67
2024-06-06,10:15,23,June,Inverted-V,93,TCT,824.66,30.44,46.05,76.66,1.33,61.33,1.11,68.3,0.67
2024-06-06,10:30,23,June,Inverted-V,93,TCT,832.18,30.54,46.34,76.57,1.34,61.26,1.12,68.86,0.67
2024-06-06,10:45,23,June,Inverted-V,93,TCT,839.69,30.63,46.62,76.48,1.35,61.18,1.13,69.42,0.67
2024-06-06,11:00,23,June,Inverted-V,93,TCT,847.21,30.73,46.91,76.39,1.37,61.11,1.15,69.98,0.67
2024-06-06,11:15,23,June,Inverted-V,93,TCT,834.51,30.79,46.66,76.47,1.35,61.18,1.13,68.99,0.67
2024-06-06,11:30,23,June,Inverted-V,93,TCT,821.81,30.86,46.4,76.55,1.33,61.24,1.11,67.99,0.67
2024-06-06,11:45,23,June,Inverted-V,93,TCT,809.11,30.92,46.15,76.63,1.3,61.31,1.09,67.0,0.67
2024-06-06,12:00,23,June,Inverted-V,93,TCT,796.41,30.98,45.89,76.71,1.28,61.37,1.08,66.0,0.67
2024-06-06,12:15,23,June,Inverted-V,93,TCT,778.41,30.98,45.44,76.86,1.25,61.49,1.05,64.6,0.67
2024-06-06,12:30,23,June,Inverted-V,93,TCT,760.41,30.97,44.98,77.0,1.22,61.6,1.03,63.2,0.67
2024-06-06,12:45,23,June,Inverted-V,93,TCT,742.41,30.96,44.53,77.15,1.2,61.72,1.0,61.79,0.67
2024-06-06,13:00,23,June,Inverted-V,93,TCT,724.41,30.96,44.07,77.29,1.17,61.83,0.98,60.37,0.67
2024-06-06,13:15,23,June,Inverted-V,93,TCT,671.04,30.94,42.71,77.72,1.08,62.18,0.9,56.16,0.67
2024-06-06,13:30,23,June,Inverted-V,93,TCT,617.68,30.91,41.35,78.15,0.99,62.52,0.83,51.91,0.67
2024-06-06,13:45,23,June,Inverted-V,93,TCT,564.31,30.88,39.99,78.58,0.9,62.86,0.76,47.63,0.67
2024-06-06,14:00,23,June,Inverted-V,93,TCT,510.95,30.86,38.63,79.01,0.82,63.21,0.69,43.3,0.67
2024-06-06,14:15,23,June,Inverted-V,93,TCT,458.87,30.77,37.24,79.45,0.73,63.56,0.61,39.05,0.67
2024-06-06,14:30,23,June,Inverted-V,93,TCT,406.8,30.68,35.85,79.89,0.65,63.91,0.54,34.76,0.67
2024-06-06,14:45,23,June,Inverted-V,93,TCT,354.72,30.59,34.46,80.33,0.57,64.27,0.47,30.44,0.67
2024-06-06,15:00,23,June,Inverted-V,93,TCT,302.65,30.5,33.07,80.77,0.48,64.62,0.4,26.08,0.67
2024-06-06,15:15,23,June,Inverted-V,93,TCT,267.32,30.3,31.99,81.12,0.43,64.89,0.36,23.1,0.67
2024-06-06,15:30,23,June,Inverted-V,93,TCT,231.99,30.11,30.9,81.46,0.37,65.17,0.31,20.11,0.67
2024-06-06,15:45,23,June,Inverted-V,93,TCT,196.66,29.91,29.82,81.8,0.31,65.44,0.26,17.1,0.67
2024-06-06,16:00,23,June,Inverted-V,93,TCT,161.33,29.71,28.74,82.14,0.26,65.71,0.21,14.08,0.67
2024-06-06,16:15,23,June,Inverted-V,93,TCT,130.37,29.42,27.68,82.48,0.21,65.98,0.17,11.41,0.67
2024-06-06,16:30,23,June,Inverted-V,93,TCT,99.41,29.12,26.61,82.82,0.16,66.25,0.13,8.73,0.67
2024-06-06,16:45,23,June,Inverted-V,93,TCT,68.46,28.83,25.54,83.16,0.11,66.52,0.09,6.03,0.67
2024-06-06,17:00,23,June,Inverted-V,93,TCT,37.5,28.54,24.48,83.49,0.06,66.79,0.05,3.31,0.67
2024-06-06,17:15,23,June,Inverted-V,93,TCT,28.12,28.28,23.99,83.65,0.04,66.92,0.04,2.49,0.67
2024-06-06,17:30,23,June,Inverted-V,93,TCT,18.75,28.02,23.49,83.8,0.03,67.04,0.02,1.66,0.67
2024-06-06,17:45,23,June,Inverted-V,93,TCT,9.37,27.77,23.0,83.96,0.01,67.17,0.01,0.83,0.67
2024-06-07,05:15,23,June,Inverted-V,93,TCT,21.65,25.08,20.62,84.71,0.03,67.77,0.03,1.93,0.67
2024-06-07,05:30,23,June,Inverted-V,93,TCT,39.16,25.26,21.23,84.52,0.06,67.62,0.05,3.49,0.67
2024-06-07,05:45,23,June,Inverted-V,93,TCT,56.66,25.43,21.84,84.33,0.09,67.46,0.07,5.04,0.67
2024-06-07,06:00,23,June,Inverted-V,93,TCT,74.17,25.6,22.45,84.13,0.12,67.31,0.1,6.59,0.67
2024-06-07,06:15,23,June,Inverted-V,93,TCT,102.73,25.87,23.44,83.82,0.16,67.06,0.14,9.1,0.67
