Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,14:00,10,March,Flat,77,TCT,736.38,37.58,55.99,73.52,1.2,58.81,1.0,59.06,0.67
2024-03-04,14:15,10,March,Flat,77,TCT,679.8,37.35,54.35,74.04,1.11,59.23,0.93,54.82,0.67
2024-03-04,14:30,10,March,Flat,77,TCT,623.22,37.12,52.71,74.56,1.01,59.64,0.85,50.53,0.67
2024-03-04,14:45,10,March,Flat,77,TCT,566.63,36.9,51.06,75.08,0.92,60.06,0.77,46.19,0.67
2024-03-04,15:00,10,March,Flat,77,TCT,510.05,36.67,49.42,75.6,0.83,60.48,0.69,41.8,0.67
2024-03-04,15:15,10,March,Flat,77,TCT,449.54,36.26,47.5,76.2,0.73,60.96,0.61,37.06,0.67
2024-03-04,15:30,10,March,Flat,77,TCT,389.02,35.84,45.57,76.81,0.63,61.45,0.53,32.27,0.67
2024-03-04,15:45,10,March,Flat,77,TCT,328.51,35.43,43.65,77.42,0.53,61.94,0.44,27.42,0.67
2024-03-04,16:00,10,March,Flat,77,TCT,268.0,35.02,41.72,78.03,0.43,62.43,0.36,22.5,0.67
2024-03-04,16:15,10,March,Flat,77,TCT,214.91,34.32,39.69,78.68,0.34,62.94,0.29,18.15,0.67
2024-03-04,16:30,10,March,Flat,77,TCT,161.82,33.61,37.66,79.32,0.26,63.46,0.22,13.75,0.67
2024-03-04,16:45,10,March,Flat,77,TCT,108.74,32.91,35.62,79.96,0.17,63.97,0.15,9.3,0.67
2024-03-04,17:00,10,March,Flat,77,TCT,55.65,32.2,33.59,80.61,0.09,64.49,0.07,4.79,0.67
2024-03-04,17:15,10,March,Flat,77,TCT,41.74,31.57,32.61,80.92,0.07,64.73,0.06,3.6,0.67
2024-03-04,17:30,10,March,Flat,77,TCT,27.82,30.94,31.64,81.23,0.04,64.98,0.04,2.41,0.67
2024-03-04,17:45,10,March,Flat,77,TCT,13.91,30.31,30.66,81.54,0.02,65.23,0.02,1.21,0.67
2024-03-05,05:15,10,March,Flat,77,TCT,10.14,22.34,22.6,84.09,0.02,67.27,0.01,0.9,0.67
2024-03-05,05:30,10,March,Flat,77,TCT,20.29,22.74,23.25,83.88,0.03,67.11,0.03,1.8,0.67
2024-03-05,05:45,10,March,Flat,77,TCT,30.43,23.14,23.9,83.68,0.05,66.94,0.04,2.69,0.67
2024-03-05,06:00,10,March,Flat,77,TCT,40.58,23.53,24.54,83.47,0.06,66.78,0.05,3.58,0.67
2024-03-05,06:15,10,March,Flat,77,TCT,88.23,24.25,26.46,82.87,0.14,66.29,0.12,7.75,0.67
2024-03-05,06:30,10,March,Flat,77,TCT,135.88,24.97,28.37,82.26,0.22,65.81,0.18,11.87,0.67
2024-03-05,06:45,10,March,Flat,77,TCT,183.53,25.69,30.28,81.66,0.29,65.33,0.24,15.94,0.67
2024-03-05,07:00,10,March,Flat,77,TCT,231.18,26.41,32.19,81.05,0.37,64.84,0.31,19.97,0.67
2024-03-05,07:15,10,March,Flat,77,TCT,281.7,27.12,34.16,80.43,0.45,64.34,0.38,24.19,0.67
2024-03-05,07:30,10,March,Flat,77,TCT,332.23,27.83,36.14,79.8,0.53,63.84,0.44,28.37,0.67
2024-03-05,07:45,10,March,Flat,77,TCT,382.75,28.54,38.11,79.18,0.61,63.34,0.51,32.49,0.67
2024-03-05,08:00,10,March,Flat,77,TCT,433.27,29.25,40.08,78.55,0.69,62.84,0.58,36.56,0.67
2024-03-05,08:15,10,March,Flat,77,TCT,492.01,29.96,42.26,77.86,0.79,62.29,0.66,41.24,0.67
2024-03-05,08:30,10,March,Flat,77,TCT,550.76,30.68,44.44,77.17,0.89,61.74,0.74,45.85,0.67
2024-03-05,08:45,10,March,Flat,77,TCT,609.5,31.39,46.63,76.48,0.98,61.18,0.82,50.39,0.67
2024-03-05,09:00,10,March,Flat,77,TCT,668.25,32.1,48.81,75.79,1.08,60.63,0.9,54.87,0.67
2024-03-05,09:15,10,March,Flat,77,TCT,716.6,32.72,50.64,75.21,1.16,60.17,0.97,58.49,0.67
2024-03-05,09:30,10,March,Flat,77,TCT,764.95,33.34,52.47,74.63,1.24,59.7,1.04,62.07,0.67
2024-03-05,09:45,10,March,Flat,77,TCT,813.3,33.97,54.3,74.05,1.32,59.24,1.11,65.59,0.67
2024-03-05,10:00,10,March,Flat,77,TCT,861.65,34.59,56.13,73.47,1.4,58.78,1.18,69.07,0.67
2024-03-05,10:15,10,March,Flat,77,TCT,891.22,35.06,57.34,73.09,1.45,58.47,1.22,71.15,0.67
2024-03-05,10:30,10,March,Flat,77,TCT,920.78,35.53,58.55,72.7,1.5,58.16,1.26,73.21,0.67
2024-03-05,10:45,10,March,Flat,77,TCT,950.35,36.01,59.77,72.32,1.55,57.86,1.3,75.25,0.67
2024-03-05,11:00,10,March,Flat,77,TCT,979.92,36.48,60.98,71.94,1.6,57.55,1.34,77.27,0.67
2024-03-05,11:15,10,March,Flat,77,TCT,980.32,36.79,61.3,71.83,1.6,57.47,1.34,77.22,0.67
2024-03-05,11:30,10,March,Flat,77,TCT,980.72,37.1,61.62,71.73,1.61,57.39,1.34,77.17,0.67
2024-03-05,11:45,10,March,Flat,77,TCT,981.13,37.42,61.95,71.63,1.61,57.3,1.35,77.11,0.67
2024-03-05,12:00,10,March,Flat,77,TCT,981.53,37.73,62.27,71.53,1.61,57.22,1.35,77.06,0.67
2024-03-05,12:15,10,March,Flat,77,TCT,960.53,37.87,61.88,71.65,1.57,57.32,1.32,75.51,0.67
2024-03-05,12:30,10,March,Flat,77,TCT,939.54,38.01,61.5,71.77,1.54,57.42,1.29,73.96,0.67
2024-03-05,12:45,10,March,Flat,77,TCT,918.54,38.15,61.11,71.89,1.5,57.51,1.26,72.4,0.67
2024-03-05,13:00,10,March,Flat,77,TCT,897.55,38.29,60.73,72.01,1.47,57.61,1.23,70.84,0.67
2024-03-05,13:15,10,March,Flat,77,TCT,854.31,38.27,59.62,72.36,1.4,57.89,1.17,67.68,0.67
2024-03-05,13:30,10,March,Flat,77,TCT,811.07,38.24,58.52,72.72,1.32,58.17,1.11,64.5,0.67
2024-03-05,13:45,10,March,Flat,77,TCT,767.82,38.21,57.41,73.07,1.25,58.45,1.05,61.29,0.67
2024-03-05,14:00,10,March,Flat,77,TCT,724.58,38.19,56.3,73.42,1.18,58.73,0.99,58.05,0.67
2024-03-05,14:15,10,March,Flat,77,TCT,667.22,37.97,54.66,73.94,1.09,59.15,0.91,53.75,0.67
2024-03-05,14:30,10,March,Flat,77,TCT,609.87,37.76,53.01,74.46,0.99,59.57,0.83,49.4,0.67
2024-03-05,14:45,10,March,Flat,77,TCT,552.51,37.55,51.36,74.98,0.9,59.99,0.75,44.99,0.67
2024-03-05,15:00,10,March,Flat,77,TCT,495.15,37.33,49.71,75.5,0.8,60.4,0.67,40.54,0.67
2024-03-05,15:15,10,March,Flat,77,TCT,435.4,36.93,47.81,76.1,0.7,60.88,0.59,35.86,0.67
2024-03-05,15:30,10,March,Flat,77,TCT,375.65,36.52,45.92,76.7,0.61,61.36,0.51,31.13,0.67
2024-03-05,15:45,10,March,Flat,77,TCT,315.9,36.12,44.02,77.31,0.51,61.84,0.43,26.33,0.67
2024-03-05,16:00,10,March,Flat,77,TCT,256.15,35.72,42.12,77.91,0.41,62.32,0.34,21.48,0.67
2024-03-05,16:15,10,March,Flat,77,TCT,204.89,34.99,40.12,78.54,0.33,62.83,0.28,17.29,0.67
2024-03-05,16:30,10,March,Flat,77,TCT,153.63,34.27,38.11,79.18,0.25,63.34,0.21,13.04,0.67
2024-03-05,16:45,10,March,Flat,77,TCT,102.38,33.55,36.1,79.81,0.16,63.85,0.14,8.74,0.67
2024-03-05,17:00,10,March,Flat,77,TCT,51.12,32.82,34.1,80.45,0.08,64.36,0.07,4.39,0.67
2024-03-05,17:15,10,March,Flat,77,TCT,38.34,32.14,33.1,80.76,0.06,64.61,0.05,3.3,0.67
2024-03-05,17:30,10,March,Flat,77,TCT,25.56,31.46,32.1,81.08,0.04,64.86,0.03,2.21,0.67
2024-03-05,17:45,10,March,Flat,77,TCT,12.78,30.79,31.11,81.39,0.02,65.12,0.02,1.11,0.67
2024-03-06,05:15,10,March,Flat,77,TCT,10.79,23.49,23.76,83.72,0.02,66.98,0.01,0.95,0.67
2024-03-06,05:30,10,March,Flat,77,TCT,21.57,23.84,24.37,83.53,0.03,66.82,0.03,1.91,0.67
2024-03-06,05:45,10,March,Flat,77,TCT,32.36,24.18,24.99,83.33,0.05,66.67,0.04,2.85,0.67
2024-03-06,06:00,10,March,Flat,77,TCT,43.15,24.52,25.6,83.14,0.07,66.51,0.06,3.8,0.67
2024-03-06,06:15,10,March,Flat,77,TCT,90.69,25.25,27.52,82.53,0.14,66.02,0.12,7.94,0.67
2024-03-06,06:30,10,March,Flat,77,TCT,138.22,25.98,29.44,81.92,0.22,65.54,0.18,12.04,0.67
2024-03-06,06:45,10,March,Flat,77,TCT,185.76,26.72,31.36,81.31,0.3,65.05,0.25,16.08,0.67
2024-03-06,07:00,10,March,Flat,77,TCT,233.3,27.45,33.28,80.71,0.37,64.56,0.31,20.09,0.67
2024-03-06,07:15,10,March,Flat,77,TCT,278.43,28.14,35.1,80.13,0.44,64.1,0.37,23.85,0.67
2024-03-06,07:30,10,March,Flat,77,TCT,323.55,28.84,36.92,79.55,0.52,63.64,0.43,27.56,0.67
2024-03-06,07:45,10,March,Flat,77,TCT,368.68,29.53,38.74,78.98,0.59,63.18,0.49,31.23,0.67
2024-03-06,08:00,10,March,Flat,77,TCT,413.8,30.22,40.56,78.4,0.66,62.72,0.56,34.86,0.67
2024-03-06,08:15,10,March,Flat,77,TCT,464.04,30.85,42.45,77.8,0.75,62.24,0.62,38.87,0.67
2024-03-06,08:30,10,March,Flat,77,TCT,514.27,31.47,44.33,77.21,0.83,61.77,0.69,42.83,0.67
2024-03-06,08:45,10,March,Flat,77,TCT,564.51,32.1,46.22,76.61,0.91,61.29,0.76,46.73,0.67
2024-03-06,09:00,10,March,Flat,77,TCT,614.75,32.73,48.1,76.01,0.99,60.81,0.83,50.59,0.67
2024-03-06,09:15,10,March,Flat,77,TCT,636.68,33.23,49.15,75.68,1.03,60.54,0.86,52.22,0.67
2024-03-06,09:30,10,March,Flat,77,TCT,658.61,33.74,50.21,75.35,1.07,60.28,0.89,53.83,0.67
2024-03-06,09:45,10,March,Flat,77,TCT,680.54,34.24,51.26,75.01,1.1,60.01,0.92,55.44,0.67
2024-03-06,10:00,10,March,Flat,77,TCT,702.47,34.75,52.31,74.68,1.14,59.74,0.95,57.03,0.67
2024-03-06,10:15,10,March,Flat,77,TCT,714.63,35.11,52.97,74.47,1.16,59.58,0.97,57.89,0.67
2024-03-06,10:30,10,March,Flat,77,TCT,726.8,35.46,53.63,74.26,1.18,59.41,0.99,58.75,0.67
2024-03-06,10:45,10,March,Flat,77,TCT,738.96,35.81,54.29,74.05,1.2,59.24,1.01,59.6,0.67
2024-03-06,11:00,10,March,Flat,77,TCT,751.12,36.17,54.95,73.85,1.22,59.08,1.02,60.45,0.67
2024-03-06,11:15,10,March,Flat,77,TCT,754.48,36.41,55.27,73.74,1.23,58.99,1.03,60.65,0.67
2024-03-06,11:30,10,March,Flat,77,TCT,757.84,36.65,55.6,73.64,1.23,58.91,1.03,60.86,0.67
2024-03-06,11:45,10,March,Flat,77,TCT,761.19,36.89,55.92,73.54,1.24,58.83,1.04,61.06,0.67
2024-03-06,12:00,10,March,Flat,77,TCT,764.55,37.13,56.24,73.43,1.25,58.75,1.04,61.27,0.67
2024-03-06,12:15,10,March,Flat,77,TCT,735.24,37.25,55.63,73.63,1.2,58.9,1.0,59.04,0.67
2024-03-06,12:30,10,March,Flat,77,TCT,705.92,37.37,55.01,73.82,1.15,59.06,0.96,56.8,0.67
2024-03-06,12:45,10,March,Flat,77,TCT,676.61,37.48,54.4,74.02,1.1,59.22,0.92,54.55,0.67
2024-03-06,13:00,10,March,Flat,77,TCT,647.3,37.6,53.78,74.21,1.05,59.37,0.88,52.3,0.67
2024-03-06,13:15,10,March,Flat,77,TCT,628.12,37.53,53.23,74.39,1.02,59.51,0.85,50.84,0.67
2024-03-06,13:30,10,March,Flat,77,TCT,608.95,37.46,52.68,74.56,0.99,59.65,0.83,49.37,0.67
2024-03-06,13:45,10,March,Flat,77,TCT,589.77,37.39,52.13,74.74,0.96,59.79,0.8,47.91,0.67
2024-03-06,14:00,10,March,Flat,77,TCT,570.6,37.32,51.59,74.91,0.93,59.93,0.77,46.43,0.67
2024-03-06,14:15,10,March,Flat,77,TCT,528.03,37.1,50.3,75.32,0.86,60.25,0.72,43.15,0.67
2024-03-06,14:30,10,March,Flat,77,TCT,485.47,36.88,49.02,75.72,0.79,60.58,0.66,39.83,0.67
2024-03-06,14:45,10,March,Flat,77,TCT,442.9,36.66,47.73,76.13,0.72,60.9,0.6,36.49,0.67
2024-03-06,15:00,10,March,Flat,77,TCT,400.33,36.44,46.45,76.54,0.65,61.23,0.54,33.12,0.67
2024-03-06,15:15,10,March,Flat,77,TCT,355.19,36.05,44.92,77.02,0.57,61.62,0.48,29.52,0.67
2024-03-06,15:30,10,March,Flat,77,TCT,310.05,35.65,43.4,77.5,0.5,62.0,0.42,25.89,0.67
2024-03-06,15:45,10,March,Flat,77,TCT,264.91,35.25,41.88,77.98,0.43,62.39,0.36,22.23,0.67
2024-03-06,16:00,10,March,Flat,77,TCT,219.77,34.86,40.35,78.47,0.35,62.77,0.3,18.53,0.67
2024-03-06,16:15,10,March,Flat,77,TCT,176.33,34.2,38.61,79.02,0.28,63.21,0.24,14.94,0.67
2024-03-06,16:30,10,March,Flat,77,TCT,132.88,33.55,36.87,79.57,0.21,63.65,0.18,11.32,0.67
2024-03-06,16:45,10,March,Flat,77,TCT,89.44,32.9,35.13,80.12,0.14,64.1,0.12,7.66,0.67
2024-03-06,17:00,10,March,Flat,77,TCT,46.0,32.24,33.39,80.67,0.07,64.54,0.06,3.96,0.67
2024-03-06,17:15,10,March,Flat,77,TCT,34.5,31.62,32.49,80.96,0.05,64.77,0.05,2.98,0.67
2024-03-06,17:30,10,March,Flat,77,TCT,23.0,31.01,31.59,81.24,0.04,64.99,0.03,1.99,0.67
2024-03-06,17:45,10,March,Flat,77,TCT,11.5,30.4,30.68,81.53,0.02,65.22,0.02,1.0,0.67
2024-03-07,05:15,10,March,Flat,77,TCT,11.35,23.28,23.56,83.78,0.02,67.03,0.01,1.0,0.67
2024-03-07,05:30,10,March,Flat,77,TCT,22.69,23.73,24.29,83.55,0.04,66.84,0.03,2.0,0.67
2024-03-07,05:45,10,March,Flat,77,TCT,34.04,24.17,25.02,83.32,0.05,66.66,0.05,3.0,0.67
2024-03-07,06:00,10,March,Flat,77,TCT,45.38,24.62,25.75,83.09,0.07,66.47,0.06,3.99,0.67
2024-03-07,06:15,10,March,Flat,77,TCT,95.13,25.43,27.81,82.44,0.15,65.95,0.13,8.32,0.67
2024-03-07,06:30,10,March,Flat,77,TCT,144.88,26.25,29.87,81.79,0.23,65.43,0.19,12.6,0.67
2024-03-07,06:45,10,March,Flat,77,TCT,194.63,27.06,31.92,81.14,0.31,64.91,0.26,16.83,0.67
2024-03-07,07:00,10,March,Flat,77,TCT,244.38,27.87,33.98,80.48,0.39,64.39,0.33,21.0,0.67
2024-03-07,07:15,10,March,Flat,77,TCT,299.35,28.61,36.09,79.82,0.48,63.85,0.4,25.56,0.67
2024-03-07,07:30,10,March,Flat,77,TCT,354.31,29.34,38.2,79.15,0.57,63.32,0.47,30.07,0.67
2024-03-07,07:45,10,March,Flat,77,TCT,409.28,30.08,40.31,78.48,0.66,62.78,0.55,34.51,0.67
2024-03-07,08:00,10,March,Flat,77,TCT,464.25,30.82,42.43,77.81,0.75,62.25,0.62,38.89,0.67
2024-03-07,08:15,10,March,Flat,77,TCT,521.37,31.47,44.5,77.15,0.84,61.72,0.7,43.39,0.67
2024-03-07,08:30,10,March,Flat,77,TCT,578.49,32.11,46.58,76.5,0.93,61.2,0.78,47.83,0.67
2024-03-07,08:45,10,March,Flat,77,TCT,635.6,32.76,48.65,75.84,1.03,60.67,0.86,52.21,0.67
2024-03-07,09:00,10,March,Flat,77,TCT,692.72,33.41,50.73,75.18,1.12,60.15,0.94,56.53,0.67
2024-03-07,09:15,10,March,Flat,77,TCT,733.94,33.93,52.28,74.69,1.19,59.75,1.0,59.59,0.67
2024-03-07,09:30,10,March,Flat,77,TCT,775.15,34.45,53.83,74.2,1.26,59.36,1.05,62.61,0.67
2024-03-07,09:45,10,March,Flat,77,TCT,816.37,34.97,55.38,73.71,1.33,58.97,1.11,65.61,0.67
2024-03-07,10:00,10,March,Flat,77,TCT,857.58,35.49,56.93,73.22,1.4,58.57,1.17,68.56,0.67
2024-03-07,10:15,10,March,Flat,77,TCT,853.87,35.87,57.21,73.13,1.39,58.5,1.17,68.2,0.67
2024-03-07,10:30,10,March,Flat,77,TCT,850.15,36.25,57.5,73.04,1.39,58.43,1.16,67.84,0.67
2024-03-07,10:45,10,March,Flat,77,TCT,846.44,36.62,57.78,72.95,1.38,58.36,1.16,67.48,0.67
2024-03-07,11:00,10,March,Flat,77,TCT,842.72,37.0,58.07,72.86,1.37,58.29,1.15,67.12,0.67
2024-03-07,11:15,10,March,Flat,77,TCT,838.53,37.24,58.2,72.82,1.37,58.25,1.15,66.75,0.67
2024-03-07,11:30,10,March,Flat,77,TCT,834.34,37.48,58.33,72.77,1.36,58.22,1.14,66.39,0.67
2024-03-07,11:45,10,March,Flat,77,TCT,830.14,37.71,58.47,72.73,1.35,58.18,1.13,66.03,0.67
2024-03-07,12:00,10,March,Flat,77,TCT,825.95,37.95,58.6,72.69,1.35,58.15,1.13,65.66,0.67
2024-03-07,12:15,10,March,Flat,77,TCT,820.3,38.02,58.52,72.71,1.34,58.17,1.12,65.23,0.67
2024-03-07,12:30,10,March,Flat,77,TCT,814.64,38.08,58.45,72.74,1.33,58.19,1.11,64.8,0.67
2024-03-07,12:45,10,March,Flat,77,TCT,808.99,38.15,58.37,72.76,1.32,58.21,1.11,64.36,0.67
2024-03-07,13:00,10,March,Flat,77,TCT,803.33,38.21,58.29,72.79,1.31,58.23,1.1,63.93,0.67
2024-03-07,13:15,10,March,Flat,77,TCT,762.6,38.12,57.18,73.14,1.24,58.51,1.04,60.92,0.67
2024-03-07,13:30,10,March,Flat,77,TCT,721.88,38.02,56.07,73.49,1.18,58.79,0.98,57.88,0.67
2024-03-07,13:45,10,March,Flat,77,TCT,681.15,37.92,54.95,73.84,1.11,59.07,0.93,54.82,0.67
2024-03-07,14:00,10,March,Flat,77,TCT,640.42,37.83,53.84,74.2,1.04,59.36,0.87,51.73,0.67
2024-03-07,14:15,10,March,Flat,77,TCT,598.9,37.55,52.53,74.61,0.97,59.69,0.81,48.58,0.67
2024-03-07,14:30,10,March,Flat,77,TCT,557.38,37.28,51.21,75.03,0.9,60.02,0.76,45.41,0.67
2024-03-07,14:45,10,March,Flat,77,TCT,515.87,37.0,49.9,75.44,0.84,60.35,0.7,42.21,0.67
2024-03-07,15:00,10,March,Flat,77,TCT,474.35,36.73,48.59,75.86,0.77,60.69,0.64,38.97,0.67
2024-03-07,15:15,10,March,Flat,77,TCT,416.31,36.28,46.69,76.46,0.67,61.17,0.56,34.41,0.67
2024-03-07,15:30,10,March,Flat,77,TCT,358.27,35.83,44.79,77.06,0.58,61.65,0.48,29.79,0.67
2024-03-07,15:45,10,March,Flat,77,TCT,300.24,35.38,42.89,77.66,0.48,62.13,0.4,25.11,0.67
2024-03-07,16:00,10,March,Flat,77,TCT,242.2,34.93,40.98,78.27,0.39,62.61,0.33,20.38,0.67
2024-03-07,16:15,10,March,Flat,77,TCT,194.09,34.26,39.11,78.86,0.31,63.09,0.26,16.42,0.67
2024-03-07,16:30,10,March,Flat,77,TCT,145.99,33.59,37.24,79.45,0.23,63.56,0.2,12.42,0.67
2024-03-07,16:45,10,March,Flat,77,TCT,97.88,32.92,35.37,80.05,0.16,64.04,0.13,8.38,0.67
2024-03-07,17:00,10,March,Flat,77,TCT,49.78,32.25,33.49,80.64,0.08,64.51,0.07,4.28,0.67
2024-03-07,17:15,10,March,Flat,77,TCT,37.34,31.64,32.57,80.93,0.06,64.74,0.05,3.22,0.67
2024-03-07,17:30,10,March,Flat,77,TCT,24.89,31.02,31.65,81.22,0.04,64.98,0.03,2.15,0.67
2024-03-07,17:45,10,March,Flat,77,TCT,12.45,30.41,30.72,81.52,0.02,65.21,0.02,1.08,0.67
2024-03-08,05:15,10,March,Flat,77,TCT,12.7,23.14,23.45,83.82,0.02,67.05,0.02,1.12,0.67
2024-03-08,05:30,10,March,Flat,77,TCT,25.4,23.55,24.18,83.59,0.04,66.87,0.03,2.24,0.67
2024-03-08,05:45,10,March,Flat,77,TCT,38.1,23.95,24.91,83.36,0.06,66.69,0.05,3.36,0.67
2024-03-08,06:00,10,March,Flat,77,TCT,50.8,24.36,25.63,83.13,0.08,66.5,0.07,4.47,0.67
2024-03-08,06:15,10,March,Flat,77,TCT,106.83,25.23,27.9,82.41,0.17,65.93,0.14,9.34,0.67
2024-03-08,06:30,10,March,Flat,77,TCT,162.86,26.09,30.16,81.69,0.26,65.35,0.22,14.15,0.67
2024-03-08,06:45,10,March,Flat,77,TCT,218.89,26.95,32.43,80.98,0.35,64.78,0.29,18.89,0.67
2024-03-08,07:00,10,March,Flat,77,TCT,274.92,27.82,34.69,80.26,0.44,64.21,0.37,23.57,0.67
2024-03-08,07:15,10,March,Flat,77,TCT,329.0,28.62,36.84,79.58,0.53,63.66,0.44,28.03,0.67
2024-03-08,07:30,10,March,Flat,77,TCT,383.09,29.41,38.99,78.9,0.61,63.12,0.51,32.43,0.67
2024-03-08,07:45,10,March,Flat,77,TCT,437.17,30.2,41.13,78.22,0.7,62.58,0.59,36.77,0.67
2024-03-08,08:00,10,March,Flat,77,TCT,491.25,31.0,43.28,77.54,0.79,62.03,0.66,41.04,0.67
2024-03-08,08:15,10,March,Flat,77,TCT,546.07,31.65,45.3,76.9,0.88,61.52,0.74,45.34,0.67
2024-03-08,08:30,10,March,Flat,77,TCT,600.89,32.3,47.32,76.26,0.97,61.01,0.81,49.57,0.67
2024-03-08,08:45,10,March,Flat,77,TCT,655.71,32.94,49.34,75.62,1.06,60.5,0.89,53.75,0.67
2024-03-08,09:00,10,March,Flat,77,TCT,710.53,33.59,51.35,74.98,1.15,59.99,0.96,57.86,0.67
2024-03-08,09:15,10,March,Flat,77,TCT,750.72,34.09,52.86,74.51,1.22,59.61,1.02,60.83,0.67
2024-03-08,09:30,10,March,Flat,77,TCT,790.9,34.59,54.36,74.03,1.29,59.22,1.08,63.77,0.67
2024-03-08,09:45,10,March,Flat,77,TCT,831.09,35.09,55.87,73.55,1.35,58.84,1.13,66.68,0.67
2024-03-08,10:00,10,March,Flat,77,TCT,871.28,35.59,57.37,73.08,1.42,58.46,1.19,69.55,0.67
2024-03-08,10:15,10,March,Flat,77,TCT,897.68,35.95,58.39,72.75,1.47,58.2,1.23,71.42,0.67
2024-03-08,10:30,10,March,Flat,77,TCT,924.08,36.31,59.41,72.43,1.51,57.95,1.26,73.26,0.67
