Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,11:00,51,December,Flat,77,TCT,736.55,25.24,43.65,77.42,1.18,61.94,0.99,61.47,0.67
2024-12-16,11:15,51,December,Flat,77,TCT,741.15,25.35,43.88,77.35,1.19,61.88,1.0,61.81,0.67
2024-12-16,11:30,51,December,Flat,77,TCT,745.76,25.45,44.1,77.28,1.2,61.82,1.01,62.15,0.67
2024-12-16,11:45,51,December,Flat,77,TCT,750.37,25.56,44.32,77.21,1.21,61.77,1.01,62.49,0.67
2024-12-16,12:00,51,December,Flat,77,TCT,754.97,25.67,44.54,77.14,1.22,61.71,1.02,62.83,0.67
2024-12-16,12:15,51,December,Flat,77,TCT,724.67,25.75,43.87,77.35,1.17,61.88,0.98,60.43,0.67
2024-12-16,12:30,51,December,Flat,77,TCT,694.38,25.84,43.19,77.57,1.12,62.05,0.94,58.03,0.67
2024-12-16,12:45,51,December,Flat,77,TCT,664.08,25.92,42.52,77.78,1.07,62.22,0.89,55.61,0.67
2024-12-16,13:00,51,December,Flat,77,TCT,633.78,26.0,41.84,77.99,1.02,62.4,0.85,53.19,0.67
2024-12-16,13:15,51,December,Flat,77,TCT,570.34,25.98,40.24,78.5,0.91,62.8,0.77,48.1,0.67
2024-12-16,13:30,51,December,Flat,77,TCT,506.89,25.95,38.63,79.01,0.81,63.21,0.68,42.96,0.67
2024-12-16,13:45,51,December,Flat,77,TCT,443.44,25.93,37.02,79.52,0.71,63.62,0.59,37.76,0.67
2024-12-16,14:00,51,December,Flat,77,TCT,380.0,25.91,35.41,80.03,0.61,64.03,0.51,32.52,0.67
2024-12-16,14:15,51,December,Flat,77,TCT,340.93,25.82,34.34,80.37,0.54,64.3,0.46,29.26,0.67
2024-12-16,14:30,51,December,Flat,77,TCT,301.85,25.73,33.27,80.71,0.48,64.57,0.4,25.99,0.67
2024-12-16,14:45,51,December,Flat,77,TCT,262.77,25.63,32.2,81.05,0.42,64.84,0.35,22.7,0.67
2024-12-16,15:00,51,December,Flat,77,TCT,223.7,25.54,31.13,81.39,0.36,65.11,0.3,19.38,0.67
2024-12-16,15:15,51,December,Flat,77,TCT,191.39,25.39,30.17,81.69,0.3,65.35,0.25,16.63,0.67
2024-12-16,15:30,51,December,Flat,77,TCT,159.08,25.23,29.21,81.99,0.25,65.6,0.21,13.86,0.67
2024-12-16,15:45,51,December,Flat,77,TCT,126.78,25.08,28.25,82.3,0.2,65.84,0.17,11.08,0.67
2024-12-16,16:00,51,December,Flat,77,TCT,94.47,24.93,27.29,82.6,0.15,66.08,0.13,8.28,0.67
2024-12-16,16:15,51,December,Flat,77,TCT,72.67,24.66,26.48,82.86,0.11,66.29,0.1,6.38,0.67
2024-12-16,16:30,51,December,Flat,77,TCT,50.88,24.4,25.67,83.12,0.08,66.49,0.07,4.48,0.67
2024-12-16,16:45,51,December,Flat,77,TCT,29.08,24.14,24.86,83.37,0.05,66.7,0.04,2.56,0.67
2024-12-16,17:00,51,December,Flat,77,TCT,7.28,23.87,24.05,83.63,0.01,66.9,0.01,0.64,0.67
2024-12-16,17:15,51,December,Flat,77,TCT,5.46,23.74,23.88,83.68,0.01,66.95,0.01,0.48,0.67
2024-12-17,05:15,51,December,Flat,77,TCT,9.89,21.19,21.43,84.46,0.02,67.57,0.01,0.88,0.67
2024-12-17,05:30,51,December,Flat,77,TCT,19.77,21.3,21.79,84.34,0.03,67.47,0.03,1.76,0.67
2024-12-17,05:45,51,December,Flat,77,TCT,29.66,21.41,22.16,84.23,0.05,67.38,0.04,2.64,0.67
2024-12-17,06:00,51,December,Flat,77,TCT,39.55,21.53,22.52,84.11,0.06,67.29,0.05,3.51,0.67
2024-12-17,06:15,51,December,Flat,77,TCT,77.49,21.9,23.84,83.7,0.12,66.96,0.1,6.85,0.67
2024-12-17,06:30,51,December,Flat,77,TCT,115.42,22.27,25.16,83.28,0.18,66.62,0.15,10.17,0.67
2024-12-17,06:45,51,December,Flat,77,TCT,153.36,22.65,26.48,82.86,0.24,66.29,0.2,13.47,0.67
2024-12-17,07:00,51,December,Flat,77,TCT,191.3,23.02,27.8,82.44,0.3,65.95,0.25,16.73,0.67
2024-12-17,07:15,51,December,Flat,77,TCT,235.68,23.48,29.37,81.94,0.37,65.55,0.31,20.52,0.67
2024-12-17,07:30,51,December,Flat,77,TCT,280.05,23.94,30.94,81.45,0.44,65.16,0.37,24.28,0.67
2024-12-17,07:45,51,December,Flat,77,TCT,324.43,24.4,32.51,80.95,0.52,64.76,0.43,28.0,0.67
2024-12-17,08:00,51,December,Flat,77,TCT,368.8,24.86,34.08,80.45,0.59,64.36,0.49,31.68,0.67
2024-12-17,08:15,51,December,Flat,77,TCT,413.56,25.31,35.65,79.96,0.66,63.96,0.55,35.36,0.67
2024-12-17,08:30,51,December,Flat,77,TCT,458.33,25.76,37.22,79.46,0.73,63.57,0.61,39.01,0.67
2024-12-17,08:45,51,December,Flat,77,TCT,503.09,26.21,38.79,78.96,0.81,63.17,0.67,42.61,0.67
2024-12-17,09:00,51,December,Flat,77,TCT,547.85,26.66,40.36,78.47,0.88,62.77,0.74,46.19,0.67
2024-12-17,09:15,51,December,Flat,77,TCT,589.1,27.02,41.75,78.03,0.95,62.42,0.79,49.45,0.67
2024-12-17,09:30,51,December,Flat,77,TCT,630.34,27.38,43.14,77.58,1.01,62.07,0.85,52.69,0.67
2024-12-17,09:45,51,December,Flat,77,TCT,671.59,27.74,44.53,77.14,1.08,61.72,0.91,55.89,0.67
2024-12-17,10:00,51,December,Flat,77,TCT,712.83,28.1,45.92,76.7,1.15,61.36,0.96,59.07,0.67
2024-12-17,10:15,51,December,Flat,77,TCT,728.9,28.37,46.59,76.49,1.18,61.19,0.98,60.27,0.67
2024-12-17,10:30,51,December,Flat,77,TCT,744.98,28.64,47.26,76.28,1.2,61.02,1.01,61.47,0.67
2024-12-17,10:45,51,December,Flat,77,TCT,761.05,28.9,47.93,76.07,1.23,60.85,1.03,62.66,0.67
2024-12-17,11:00,51,December,Flat,77,TCT,777.12,29.17,48.6,75.86,1.26,60.68,1.05,63.85,0.67
2024-12-17,11:15,51,December,Flat,77,TCT,749.33,29.32,48.05,76.03,1.21,60.82,1.01,61.67,0.67
2024-12-17,11:30,51,December,Flat,77,TCT,721.55,29.47,47.51,76.2,1.17,60.96,0.98,59.49,0.67
2024-12-17,11:45,51,December,Flat,77,TCT,693.76,29.62,46.96,76.37,1.12,61.1,0.94,57.3,0.67
2024-12-17,12:00,51,December,Flat,77,TCT,665.97,29.77,46.42,76.55,1.07,61.24,0.9,55.1,0.67
2024-12-17,12:15,51,December,Flat,77,TCT,645.88,29.8,45.95,76.7,1.04,61.36,0.87,53.51,0.67
2024-12-17,12:30,51,December,Flat,77,TCT,625.79,29.83,45.47,76.84,1.01,61.48,0.84,51.93,0.67
2024-12-17,12:45,51,December,Flat,77,TCT,605.69,29.86,45.0,76.99,0.98,61.6,0.82,50.33,0.67
2024-12-17,13:00,51,December,Flat,77,TCT,585.6,29.89,44.53,77.14,0.94,61.72,0.79,48.74,0.67
2024-12-17,13:15,51,December,Flat,77,TCT,547.28,29.86,43.54,77.46,0.88,61.96,0.74,45.69,0.67
2024-12-17,13:30,51,December,Flat,77,TCT,508.97,29.84,42.56,77.77,0.82,62.21,0.69,42.62,0.67
2024-12-17,13:45,51,December,Flat,77,TCT,470.65,29.81,41.57,78.08,0.76,62.46,0.63,39.53,0.67
2024-12-17,14:00,51,December,Flat,77,TCT,432.33,29.78,40.59,78.39,0.69,62.71,0.58,36.42,0.67
2024-12-17,14:15,51,December,Flat,77,TCT,385.41,29.68,39.32,78.79,0.62,63.04,0.52,32.59,0.67
2024-12-17,14:30,51,December,Flat,77,TCT,338.49,29.59,38.05,79.2,0.54,63.36,0.45,28.74,0.67
2024-12-17,14:45,51,December,Flat,77,TCT,291.57,29.49,36.78,79.6,0.47,63.68,0.39,24.85,0.67
2024-12-17,15:00,51,December,Flat,77,TCT,244.65,29.39,35.51,80.0,0.39,64.0,0.33,20.93,0.67
2024-12-17,15:15,51,December,Flat,77,TCT,207.83,29.22,34.42,80.35,0.33,64.28,0.28,17.84,0.67
2024-12-17,15:30,51,December,Flat,77,TCT,171.01,29.05,33.33,80.69,0.27,64.55,0.23,14.72,0.67
2024-12-17,15:45,51,December,Flat,77,TCT,134.2,28.89,32.24,81.03,0.21,64.83,0.18,11.59,0.67
2024-12-17,16:00,51,December,Flat,77,TCT,97.38,28.72,31.15,81.38,0.15,65.1,0.13,8.44,0.67
2024-12-17,16:15,51,December,Flat,77,TCT,74.58,28.34,30.21,81.68,0.12,65.34,0.1,6.48,0.67
2024-12-17,16:30,51,December,Flat,77,TCT,51.78,27.97,29.26,81.98,0.08,65.58,0.07,4.51,0.67
2024-12-17,16:45,51,December,Flat,77,TCT,28.98,27.59,28.32,82.28,0.05,65.82,0.04,2.53,0.67
2024-12-17,17:00,51,December,Flat,77,TCT,6.18,27.22,27.37,82.58,0.01,66.06,0.01,0.54,0.67
2024-12-18,05:15,51,December,Flat,77,TCT,10.82,22.24,22.51,84.12,0.02,67.29,0.01,0.96,0.67
2024-12-18,05:30,51,December,Flat,77,TCT,21.65,22.36,22.9,83.99,0.03,67.19,0.03,1.92,0.67
2024-12-18,05:45,51,December,Flat,77,TCT,32.47,22.48,23.29,83.87,0.05,67.1,0.04,2.88,0.67
2024-12-18,06:00,51,December,Flat,77,TCT,43.3,22.6,23.68,83.75,0.07,67.0,0.06,3.83,0.67
2024-12-18,06:15,51,December,Flat,77,TCT,87.98,22.91,25.11,83.29,0.14,66.64,0.12,7.76,0.67
2024-12-18,06:30,51,December,Flat,77,TCT,132.66,23.21,26.53,82.84,0.21,66.27,0.18,11.65,0.67
2024-12-18,06:45,51,December,Flat,77,TCT,177.34,23.52,27.96,82.39,0.28,65.91,0.24,15.51,0.67
2024-12-18,07:00,51,December,Flat,77,TCT,222.02,23.83,29.38,81.94,0.35,65.55,0.29,19.33,0.67
2024-12-18,07:15,51,December,Flat,77,TCT,274.38,24.28,31.14,81.38,0.44,65.11,0.37,23.77,0.67
2024-12-18,07:30,51,December,Flat,77,TCT,326.75,24.73,32.89,80.83,0.52,64.66,0.44,28.17,0.67
2024-12-18,07:45,51,December,Flat,77,TCT,379.12,25.17,34.65,80.27,0.6,64.22,0.51,32.51,0.67
2024-12-18,08:00,51,December,Flat,77,TCT,431.48,25.62,36.41,79.72,0.69,63.77,0.58,36.81,0.67
2024-12-18,08:15,51,December,Flat,77,TCT,477.35,26.02,37.95,79.23,0.76,63.38,0.64,40.54,0.67
2024-12-18,08:30,51,December,Flat,77,TCT,523.22,26.42,39.5,78.74,0.84,62.99,0.7,44.22,0.67
2024-12-18,08:45,51,December,Flat,77,TCT,569.08,26.82,41.05,78.25,0.91,62.6,0.76,47.87,0.67
2024-12-18,09:00,51,December,Flat,77,TCT,614.95,27.22,42.59,77.76,0.99,62.21,0.83,51.49,0.67
2024-12-18,09:15,51,December,Flat,77,TCT,645.1,27.54,43.67,77.42,1.04,61.93,0.87,53.83,0.67
2024-12-18,09:30,51,December,Flat,77,TCT,675.24,27.87,44.75,77.08,1.09,61.66,0.91,56.16,0.67
2024-12-18,09:45,51,December,Flat,77,TCT,705.38,28.19,45.82,76.73,1.14,61.39,0.95,58.47,0.67
2024-12-18,10:00,51,December,Flat,77,TCT,735.53,28.51,46.9,76.39,1.19,61.12,0.99,60.76,0.67
2024-12-18,10:15,51,December,Flat,77,TCT,746.56,28.77,47.43,76.23,1.21,60.98,1.01,61.57,0.67
2024-12-18,10:30,51,December,Flat,77,TCT,757.6,29.02,47.96,76.06,1.22,60.85,1.03,62.37,0.67
2024-12-18,10:45,51,December,Flat,77,TCT,768.63,29.28,48.49,75.89,1.24,60.71,1.04,63.17,0.67
2024-12-18,11:00,51,December,Flat,77,TCT,779.67,29.53,49.02,75.72,1.26,60.58,1.06,63.97,0.67
2024-12-18,11:15,51,December,Flat,77,TCT,776.12,29.71,49.12,75.69,1.26,60.55,1.05,63.66,0.67
2024-12-18,11:30,51,December,Flat,77,TCT,772.57,29.9,49.21,75.66,1.25,60.53,1.05,63.35,0.67
2024-12-18,11:45,51,December,Flat,77,TCT,769.02,30.08,49.3,75.63,1.24,60.51,1.04,63.04,0.67
2024-12-18,12:00,51,December,Flat,77,TCT,765.47,30.26,49.4,75.6,1.24,60.48,1.04,62.73,0.67
2024-12-18,12:15,51,December,Flat,77,TCT,740.54,30.38,48.9,75.76,1.2,60.61,1.0,60.79,0.67
2024-12-18,12:30,51,December,Flat,77,TCT,715.61,30.51,48.4,75.92,1.16,60.74,0.97,58.83,0.67
2024-12-18,12:45,51,December,Flat,77,TCT,690.68,30.63,47.89,76.08,1.12,60.86,0.93,56.87,0.67
2024-12-18,13:00,51,December,Flat,77,TCT,665.75,30.75,47.39,76.24,1.07,60.99,0.9,54.91,0.67
2024-12-18,13:15,51,December,Flat,77,TCT,627.78,30.79,46.48,76.53,1.01,61.22,0.85,51.93,0.67
2024-12-18,13:30,51,December,Flat,77,TCT,589.82,30.82,45.57,76.82,0.95,61.45,0.8,48.93,0.67
2024-12-18,13:45,51,December,Flat,77,TCT,551.85,30.86,44.65,77.11,0.89,61.68,0.74,45.91,0.67
2024-12-18,14:00,51,December,Flat,77,TCT,513.88,30.89,43.74,77.39,0.83,61.92,0.69,42.87,0.67
2024-12-18,14:15,51,December,Flat,77,TCT,465.24,30.85,42.48,77.79,0.75,62.23,0.63,38.97,0.67
2024-12-18,14:30,51,December,Flat,77,TCT,416.59,30.81,41.22,78.19,0.67,62.55,0.56,35.03,0.67
2024-12-18,14:45,51,December,Flat,77,TCT,367.94,30.77,39.97,78.59,0.59,62.87,0.49,31.06,0.67
2024-12-18,15:00,51,December,Flat,77,TCT,319.3,30.73,38.71,78.99,0.51,63.19,0.43,27.05,0.67
2024-12-18,15:15,51,December,Flat,77,TCT,269.87,30.66,37.41,79.4,0.43,63.52,0.36,22.95,0.67
2024-12-18,15:30,51,December,Flat,77,TCT,220.44,30.59,36.11,79.81,0.35,63.85,0.29,18.82,0.67
2024-12-18,15:45,51,December,Flat,77,TCT,171.0,30.53,34.8,80.22,0.27,64.18,0.23,14.66,0.67
2024-12-18,16:00,51,December,Flat,77,TCT,121.57,30.46,33.5,80.64,0.19,64.51,0.16,10.46,0.67
2024-12-18,16:15,51,December,Flat,77,TCT,93.28,30.1,32.43,80.97,0.15,64.78,0.12,8.05,0.67
2024-12-18,16:30,51,December,Flat,77,TCT,65.0,29.75,31.37,81.31,0.1,65.05,0.09,5.63,0.67
2024-12-18,16:45,51,December,Flat,77,TCT,36.72,29.39,30.31,81.65,0.06,65.32,0.05,3.19,0.67
2024-12-18,17:00,51,December,Flat,77,TCT,8.43,29.03,29.24,81.99,0.01,65.59,0.01,0.73,0.67
2024-12-18,17:15,51,December,Flat,77,TCT,6.32,28.73,28.89,82.1,0.01,65.68,0.01,0.55,0.67
2024-12-19,05:15,51,December,Flat,77,TCT,9.3,23.23,23.47,83.81,0.01,67.05,0.01,0.82,0.67
2024-12-19,05:30,51,December,Flat,77,TCT,18.61,23.37,23.83,83.7,0.03,66.96,0.02,1.65,0.67
2024-12-19,05:45,51,December,Flat,77,TCT,27.91,23.5,24.2,83.58,0.04,66.87,0.04,2.47,0.67
2024-12-19,06:00,51,December,Flat,77,TCT,37.22,23.63,24.56,83.47,0.06,66.77,0.05,3.29,0.67
2024-12-19,06:15,51,December,Flat,77,TCT,73.44,24.21,26.05,83.0,0.12,66.4,0.1,6.46,0.67
2024-12-19,06:30,51,December,Flat,77,TCT,109.66,24.79,27.53,82.53,0.17,66.02,0.15,9.6,0.67
2024-12-19,06:45,51,December,Flat,77,TCT,145.88,25.37,29.02,82.06,0.23,65.64,0.19,12.72,0.67
2024-12-19,07:00,51,December,Flat,77,TCT,182.1,25.95,30.5,81.59,0.29,65.27,0.24,15.81,0.67
2024-12-19,07:15,51,December,Flat,77,TCT,229.9,26.4,32.15,81.07,0.37,64.85,0.31,19.86,0.67
2024-12-19,07:30,51,December,Flat,77,TCT,277.7,26.84,33.79,80.55,0.44,64.44,0.37,23.88,0.67
2024-12-19,07:45,51,December,Flat,77,TCT,325.5,27.29,35.43,80.03,0.52,64.02,0.44,27.85,0.67
2024-12-19,08:00,51,December,Flat,77,TCT,373.3,27.74,37.07,79.51,0.6,63.6,0.5,31.78,0.67
2024-12-19,08:15,51,December,Flat,77,TCT,420.08,28.04,38.54,79.04,0.67,63.23,0.56,35.61,0.67
2024-12-19,08:30,51,December,Flat,77,TCT,466.86,28.33,40.0,78.58,0.75,62.86,0.63,39.4,0.67
2024-12-19,08:45,51,December,Flat,77,TCT,513.64,28.62,41.47,78.11,0.82,62.49,0.69,43.15,0.67
2024-12-19,09:00,51,December,Flat,77,TCT,560.42,28.92,42.93,77.65,0.9,62.12,0.75,46.87,0.67
2024-12-19,09:15,51,December,Flat,77,TCT,586.84,29.16,43.84,77.36,0.94,61.89,0.79,48.94,0.67
2024-12-19,09:30,51,December,Flat,77,TCT,613.26,29.41,44.74,77.08,0.99,61.66,0.83,51.0,0.67
2024-12-19,09:45,51,December,Flat,77,TCT,639.68,29.66,45.65,76.79,1.03,61.43,0.86,53.05,0.67
2024-12-19,10:00,51,December,Flat,77,TCT,666.1,29.9,46.55,76.5,1.07,61.2,0.9,55.08,0.67
2024-12-19,10:15,51,December,Flat,77,TCT,689.38,30.07,47.3,76.27,1.11,61.01,0.93,56.87,0.67
2024-12-19,10:30,51,December,Flat,77,TCT,712.66,30.23,48.05,76.03,1.15,60.82,0.96,58.65,0.67
2024-12-19,10:45,51,December,Flat,77,TCT,735.94,30.4,48.8,75.79,1.19,60.63,1.0,60.43,0.67
2024-12-19,11:00,51,December,Flat,77,TCT,759.22,30.57,49.55,75.55,1.23,60.44,1.03,62.19,0.67
2024-12-19,11:15,51,December,Flat,77,TCT,755.14,30.68,49.56,75.55,1.22,60.44,1.02,61.85,0.67
2024-12-19,11:30,51,December,Flat,77,TCT,751.06,30.8,49.57,75.55,1.22,60.44,1.02,61.52,0.67
2024-12-19,11:45,51,December,Flat,77,TCT,746.98,30.91,49.58,75.54,1.21,60.44,1.01,61.18,0.67
2024-12-19,12:00,51,December,Flat,77,TCT,742.9,31.02,49.59,75.54,1.2,60.43,1.01,60.84,0.67
2024-12-19,12:15,51,December,Flat,77,TCT,695.59,31.02,48.4,75.92,1.12,60.73,0.94,57.19,0.67
2024-12-19,12:30,51,December,Flat,77,TCT,648.28,31.01,47.22,76.29,1.05,61.03,0.88,53.5,0.67
2024-12-19,12:45,51,December,Flat,77,TCT,600.98,31.0,46.03,76.67,0.97,61.34,0.81,49.78,0.67
2024-12-19,13:00,51,December,Flat,77,TCT,553.67,31.0,44.84,77.05,0.89,61.64,0.75,46.03,0.67
2024-12-19,13:15,51,December,Flat,77,TCT,521.65,30.93,43.98,77.32,0.84,61.86,0.7,43.49,0.67
2024-12-19,13:30,51,December,Flat,77,TCT,489.62,30.87,43.11,77.59,0.79,62.07,0.66,40.93,0.67
2024-12-19,13:45,51,December,Flat,77,TCT,457.6,30.8,42.25,77.87,0.74,62.29,0.62,38.35,0.67
2024-12-19,14:00,51,December,Flat,77,TCT,425.58,30.74,41.38,78.14,0.68,62.51,0.57,35.77,0.67
2024-12-19,14:15,51,December,Flat,77,TCT,385.64,30.64,40.28,78.49,0.62,62.79,0.52,32.52,0.67
2024-12-19,14:30,51,December,Flat,77,TCT,345.7,30.55,39.19,78.84,0.55,63.07,0.46,29.25,0.67
2024-12-19,14:45,51,December,Flat,77,TCT,305.77,30.45,38.09,79.18,0.49,63.35,0.41,25.95,0.67
2024-12-19,15:00,51,December,Flat,77,TCT,265.83,30.35,37.0,79.53,0.42,63.62,0.36,22.64,0.67
2024-12-19,15:15,51,December,Flat,77,TCT,228.06,30.21,35.91,79.87,0.36,63.9,0.3,19.49,0.67
2024-12-19,15:30,51,December,Flat,77,TCT,190.29,30.07,34.83,80.22,0.3,64.17,0.25,16.31,0.67
2024-12-19,15:45,51,December,Flat,77,TCT,152.52,29.93,33.74,80.56,0.24,64.45,0.2,13.12,0.67
2024-12-19,16:00,51,December,Flat,77,TCT,114.75,29.79,32.66,80.9,0.18,64.72,0.15,9.9,0.67
2024-12-19,16:15,51,December,Flat,77,TCT,88.26,29.38,31.58,81.24,0.14,64.99,0.12,7.64,0.67
2024-12-19,16:30,51,December,Flat,77,TCT,61.77,28.96,30.51,81.58,0.1,65.27,0.08,5.36,0.67
2024-12-19,16:45,51,December,Flat,77,TCT,35.29,28.55,29.43,81.92,0.06,65.54,0.05,3.07,0.67
2024-12-19,17:00,51,December,Flat,77,TCT,8.8,28.14,28.36,82.26,0.01,65.81,0.01,0.77,0.67
2024-12-19,17:15,51,December,Flat,77,TCT,6.6,27.86,28.02,82.37,0.01,65.9,0.01,0.58,0.67
2024-12-20,05:15,51,December,Flat,77,TCT,11.72,23.28,23.58,83.78,0.02,67.02,0.02,1.04,0.67
2024-12-20,05:30,51,December,Flat,77,TCT,23.44,23.41,23.99,83.65,0.04,66.92,0.03,2.07,0.67
2024-12-20,05:45,51,December,Flat,77,TCT,35.16,23.53,24.41,83.52,0.06,66.81,0.05,3.11,0.67
2024-12-20,06:00,51,December,Flat,77,TCT,46.88,23.65,24.82,83.38,0.07,66.71,0.06,4.14,0.67
2024-12-20,06:15,51,December,Flat,77,TCT,96.19,24.03,26.43,82.87,0.15,66.3,0.13,8.45,0.67
2024-12-20,06:30,51,December,Flat,77,TCT,145.5,24.41,28.05,82.36,0.23,65.89,0.19,12.72,0.67
2024-12-20,06:45,51,December,Flat,77,TCT,194.81,24.79,29.66,81.85,0.31,65.48,0.26,16.95,0.67
2024-12-20,07:00,51,December,Flat,77,TCT,244.12,25.17,31.27,81.34,0.39,65.07,0.32,21.14,0.67
2024-12-20,07:15,51,December,Flat,77,TCT,300.85,25.73,33.25,80.72,0.48,64.57,0.4,25.91,0.67
2024-12-20,07:30,51,December,Flat,77,TCT,357.59,26.29,35.22,80.09,0.57,64.07,0.48,30.61,0.67
2024-12-20,07:45,51,December,Flat,77,TCT,414.32,26.84,37.2,79.46,0.66,63.57,0.55,35.26,0.67
2024-12-20,08:00,51,December,Flat,77,TCT,471.05,27.4,39.18,78.84,0.75,63.07,0.63,39.85,0.67
2024-12-20,08:15,51,December,Flat,77,TCT,516.17,27.8,40.71,78.35,0.83,62.68,0.69,43.47,0.67
2024-12-20,08:30,51,December,Flat,77,TCT,561.3,28.21,42.24,77.87,0.9,62.29,0.76,47.05,0.67
2024-12-20,08:45,51,December,Flat,77,TCT,606.42,28.61,43.78,77.38,0.98,61.91,0.82,50.59,0.67
2024-12-20,09:00,51,December,Flat,77,TCT,651.55,29.02,45.31,76.9,1.05,61.52,0.88,54.09,0.67
2024-12-20,09:15,51,December,Flat,77,TCT,680.96,29.28,46.31,76.58,1.1,61.27,0.92,56.36,0.67
2024-12-20,09:30,51,December,Flat,77,TCT,710.38,29.55,47.3,76.27,1.15,61.01,0.96,58.61,0.67
2024-12-20,09:45,51,December,Flat,77,TCT,739.79,29.81,48.3,75.95,1.2,60.76,1.0,60.84,0.67
2024-12-20,10:00,51,December,Flat,77,TCT,769.2,30.07,49.3,75.63,1.24,60.51,1.04,63.06,0.67
2024-12-20,10:15,51,December,Flat,77,TCT,780.6,30.25,49.77,75.49,1.26,60.39,1.06,63.89,0.67
2024-12-20,10:30,51,December,Flat,77,TCT,792.0,30.43,50.23,75.34,1.28,60.27,1.07,64.73,0.67
2024-12-20,10:45,51,December,Flat,77,TCT,803.4,30.61,50.7,75.19,1.3,60.15,1.09,65.56,0.67
2024-12-20,11:00,51,December,Flat,77,TCT,814.8,30.79,51.16,75.04,1.32,60.04,1.11,66.39,0.67
2024-12-20,11:15,51,December,Flat,77,TCT,798.65,30.91,50.87,75.14,1.29,60.11,1.08,65.14,0.67
2024-12-20,11:30,51,December,Flat,77,TCT,782.51,31.02,50.59,75.23,1.27,60.18,1.06,63.88,0.67
2024-12-20,11:45,51,December,Flat,77,TCT,766.37,31.14,50.3,75.32,1.24,60.25,1.04,62.62,0.67
2024-12-20,12:00,51,December,Flat,77,TCT,750.22,31.26,50.02,75.41,1.21,60.33,1.02,61.36,0.67
2024-12-20,12:15,51,December,Flat,77,TCT,716.79,31.31,49.23,75.66,1.16,60.52,0.97,58.77,0.67
2024-12-20,12:30,51,December,Flat,77,TCT,683.36,31.36,48.44,75.9,1.1,60.72,0.93,56.17,0.67
2024-12-20,12:45,51,December,Flat,77,TCT,649.93,31.41,47.66,76.15,1.05,60.92,0.88,53.56,0.67
