Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,05:15,1,December,Inverted-V,77,TCT,6.28,22.32,20.47,84.76,0.01,67.81,0.01,0.56,0.67
2024-12-30,05:30,1,December,Inverted-V,77,TCT,12.57,22.44,20.75,84.67,0.02,67.74,0.02,1.12,0.67
2024-12-30,05:45,1,December,Inverted-V,77,TCT,18.85,22.55,21.02,84.59,0.03,67.67,0.02,1.68,0.67
2024-12-30,06:00,1,December,Inverted-V,77,TCT,25.13,22.67,21.3,84.5,0.04,67.6,0.03,2.24,0.67
2024-12-30,06:15,1,December,Inverted-V,77,TCT,53.36,22.96,22.29,84.19,0.08,67.35,0.07,4.74,0.67
2024-12-30,06:30,1,December,Inverted-V,77,TCT,81.59,23.25,23.28,83.87,0.13,67.1,0.11,7.23,0.67
2024-12-30,06:45,1,December,Inverted-V,77,TCT,109.82,23.53,24.28,83.56,0.17,66.85,0.15,9.7,0.67
2024-12-30,07:00,1,December,Inverted-V,77,TCT,138.05,23.82,25.27,83.24,0.22,66.59,0.18,12.16,0.67
2024-12-30,07:15,1,December,Inverted-V,77,TCT,172.59,24.13,26.44,82.87,0.27,66.3,0.23,15.16,0.67
2024-12-30,07:30,1,December,Inverted-V,77,TCT,207.13,24.44,27.61,82.5,0.33,66.0,0.27,18.13,0.67
2024-12-30,07:45,1,December,Inverted-V,77,TCT,241.67,24.74,28.78,82.13,0.38,65.7,0.32,21.08,0.67
2024-12-30,08:00,1,December,Inverted-V,77,TCT,276.21,25.05,29.96,81.76,0.44,65.41,0.37,24.01,0.67
2024-12-30,08:15,1,December,Inverted-V,77,TCT,301.28,25.34,30.87,81.47,0.48,65.18,0.4,26.12,0.67
2024-12-30,08:30,1,December,Inverted-V,77,TCT,326.35,25.62,31.78,81.18,0.52,64.94,0.43,28.22,0.67
2024-12-30,08:45,1,December,Inverted-V,77,TCT,351.42,25.91,32.7,80.89,0.56,64.71,0.47,30.31,0.67
2024-12-30,09:00,1,December,Inverted-V,77,TCT,376.49,26.2,33.61,80.6,0.6,64.48,0.5,32.39,0.67
2024-12-30,09:15,1,December,Inverted-V,77,TCT,392.44,26.43,34.25,80.4,0.63,64.32,0.52,33.7,0.67
2024-12-30,09:30,1,December,Inverted-V,77,TCT,408.39,26.67,34.88,80.2,0.65,64.16,0.55,35.0,0.67
2024-12-30,09:45,1,December,Inverted-V,77,TCT,424.33,26.91,35.51,80.0,0.68,64.0,0.57,36.3,0.67
2024-12-30,10:00,1,December,Inverted-V,77,TCT,440.28,27.14,36.15,79.8,0.7,63.84,0.59,37.59,0.67
2024-12-30,10:15,1,December,Inverted-V,77,TCT,448.36,27.35,36.56,79.67,0.72,63.73,0.6,38.23,0.67
2024-12-30,10:30,1,December,Inverted-V,77,TCT,456.45,27.55,36.97,79.54,0.73,63.63,0.61,38.88,0.67
2024-12-30,10:45,1,December,Inverted-V,77,TCT,464.53,27.76,37.38,79.41,0.74,63.53,0.62,39.52,0.67
2024-12-30,11:00,1,December,Inverted-V,77,TCT,472.61,27.97,37.79,79.28,0.76,63.42,0.63,40.15,0.67
2024-12-30,11:15,1,December,Inverted-V,77,TCT,478.76,28.15,38.12,79.17,0.77,63.34,0.64,40.64,0.67
2024-12-30,11:30,1,December,Inverted-V,77,TCT,484.91,28.33,38.45,79.07,0.78,63.25,0.65,41.12,0.67
2024-12-30,11:45,1,December,Inverted-V,77,TCT,491.06,28.51,38.79,78.96,0.79,63.17,0.66,41.6,0.67
2024-12-30,12:00,1,December,Inverted-V,77,TCT,497.21,28.69,39.12,78.86,0.8,63.09,0.67,42.07,0.67
2024-12-30,12:15,1,December,Inverted-V,77,TCT,475.54,28.75,38.64,79.01,0.76,63.21,0.64,40.3,0.67
2024-12-30,12:30,1,December,Inverted-V,77,TCT,453.87,28.8,38.15,79.16,0.73,63.33,0.61,38.52,0.67
2024-12-30,12:45,1,December,Inverted-V,77,TCT,432.2,28.86,37.67,79.32,0.69,63.45,0.58,36.73,0.67
2024-12-30,13:00,1,December,Inverted-V,77,TCT,410.53,28.92,37.18,79.47,0.66,63.58,0.55,34.94,0.67
2024-12-30,13:15,1,December,Inverted-V,77,TCT,406.32,28.89,37.05,79.51,0.65,63.61,0.54,34.6,0.67
2024-12-30,13:30,1,December,Inverted-V,77,TCT,402.11,28.87,36.92,79.55,0.64,63.64,0.54,34.25,0.67
2024-12-30,13:45,1,December,Inverted-V,77,TCT,397.89,28.84,36.78,79.6,0.64,63.68,0.53,33.91,0.67
2024-12-30,14:00,1,December,Inverted-V,77,TCT,393.68,28.81,36.65,79.64,0.63,63.71,0.53,33.56,0.67
2024-12-30,14:15,1,December,Inverted-V,77,TCT,358.11,28.7,35.66,79.95,0.57,63.96,0.48,30.62,0.67
2024-12-30,14:30,1,December,Inverted-V,77,TCT,322.54,28.6,34.66,80.27,0.51,64.21,0.43,27.66,0.67
2024-12-30,14:45,1,December,Inverted-V,77,TCT,286.96,28.5,33.67,80.58,0.46,64.47,0.38,24.68,0.67
2024-12-30,15:00,1,December,Inverted-V,77,TCT,251.39,28.39,32.67,80.9,0.4,64.72,0.34,21.68,0.67
2024-12-30,15:15,1,December,Inverted-V,77,TCT,218.49,28.18,31.64,81.23,0.35,64.98,0.29,18.9,0.67
2024-12-30,15:30,1,December,Inverted-V,77,TCT,185.58,27.96,30.6,81.55,0.29,65.24,0.25,16.1,0.67
2024-12-30,15:45,1,December,Inverted-V,77,TCT,152.68,27.75,29.56,81.88,0.24,65.51,0.2,13.29,0.67
2024-12-30,16:00,1,December,Inverted-V,77,TCT,119.77,27.53,28.52,82.21,0.19,65.77,0.16,10.46,0.67
2024-12-30,16:15,1,December,Inverted-V,77,TCT,92.79,27.15,27.47,82.55,0.15,66.04,0.12,8.12,0.67
2024-12-30,16:30,1,December,Inverted-V,77,TCT,65.8,26.77,26.41,82.88,0.1,66.31,0.09,5.78,0.67
2024-12-30,16:45,1,December,Inverted-V,77,TCT,38.81,26.38,25.35,83.22,0.06,66.57,0.05,3.42,0.67
2024-12-30,17:00,1,December,Inverted-V,77,TCT,11.83,26.0,24.3,83.55,0.02,66.84,0.02,1.04,0.67
2024-12-30,17:15,1,December,Inverted-V,77,TCT,8.87,25.82,24.04,83.63,0.01,66.91,0.01,0.78,0.67
2024-12-30,17:30,1,December,Inverted-V,77,TCT,5.91,25.63,23.78,83.71,0.01,66.97,0.01,0.52,0.67
2024-12-31,05:15,1,December,Inverted-V,77,TCT,7.01,22.68,20.85,84.64,0.01,67.71,0.01,0.63,0.67
2024-12-31,05:30,1,December,Inverted-V,77,TCT,14.03,22.7,21.05,84.58,0.02,67.66,0.02,1.25,0.67
2024-12-31,05:45,1,December,Inverted-V,77,TCT,21.04,22.71,21.24,84.52,0.03,67.62,0.03,1.87,0.67
2024-12-31,06:00,1,December,Inverted-V,77,TCT,28.06,22.73,21.43,84.46,0.04,67.57,0.04,2.5,0.67
2024-12-31,06:15,1,December,Inverted-V,77,TCT,61.52,22.95,22.49,84.12,0.1,67.3,0.08,5.46,0.67
2024-12-31,06:30,1,December,Inverted-V,77,TCT,94.99,23.17,23.54,83.79,0.15,67.03,0.13,8.41,0.67
2024-12-31,06:45,1,December,Inverted-V,77,TCT,128.46,23.39,24.6,83.45,0.2,66.76,0.17,11.34,0.67
2024-12-31,07:00,1,December,Inverted-V,77,TCT,161.92,23.61,25.66,83.12,0.26,66.5,0.21,14.25,0.67
2024-12-31,07:15,1,December,Inverted-V,77,TCT,200.95,23.99,27.01,82.69,0.32,66.15,0.27,17.62,0.67
2024-12-31,07:30,1,December,Inverted-V,77,TCT,239.98,24.37,28.37,82.26,0.38,65.81,0.32,20.96,0.67
2024-12-31,07:45,1,December,Inverted-V,77,TCT,279.01,24.75,29.73,81.83,0.44,65.47,0.37,24.27,0.67
2024-12-31,08:00,1,December,Inverted-V,77,TCT,318.04,25.13,31.08,81.4,0.51,65.12,0.42,27.56,0.67
2024-12-31,08:15,1,December,Inverted-V,77,TCT,356.46,25.51,32.42,80.98,0.57,64.78,0.47,30.77,0.67
2024-12-31,08:30,1,December,Inverted-V,77,TCT,394.89,25.89,33.76,80.55,0.63,64.44,0.53,33.95,0.67
2024-12-31,08:45,1,December,Inverted-V,77,TCT,433.32,26.27,35.1,80.13,0.69,64.1,0.58,37.11,0.67
2024-12-31,09:00,1,December,Inverted-V,77,TCT,471.74,26.65,36.44,79.7,0.75,63.76,0.63,40.24,0.67
2024-12-31,09:15,1,December,Inverted-V,77,TCT,492.6,26.95,37.26,79.45,0.79,63.56,0.66,41.92,0.67
2024-12-31,09:30,1,December,Inverted-V,77,TCT,513.46,27.24,38.08,79.19,0.82,63.35,0.69,43.59,0.67
2024-12-31,09:45,1,December,Inverted-V,77,TCT,534.32,27.54,38.9,78.93,0.86,63.14,0.72,45.24,0.67
2024-12-31,10:00,1,December,Inverted-V,77,TCT,555.17,27.84,39.72,78.67,0.89,62.93,0.75,46.89,0.67
2024-12-31,10:15,1,December,Inverted-V,77,TCT,568.85,28.05,40.27,78.49,0.91,62.79,0.76,47.97,0.67
2024-12-31,10:30,1,December,Inverted-V,77,TCT,582.54,28.27,40.83,78.32,0.93,62.65,0.78,49.04,0.67
2024-12-31,10:45,1,December,Inverted-V,77,TCT,596.22,28.48,41.38,78.14,0.96,62.51,0.8,50.11,0.67
2024-12-31,11:00,1,December,Inverted-V,77,TCT,609.9,28.69,41.94,77.96,0.98,62.37,0.82,51.17,0.67
2024-12-31,11:15,1,December,Inverted-V,77,TCT,597.6,28.79,41.73,78.03,0.96,62.42,0.8,50.17,0.67
2024-12-31,11:30,1,December,Inverted-V,77,TCT,585.3,28.9,41.53,78.09,0.94,62.48,0.79,49.17,0.67
2024-12-31,11:45,1,December,Inverted-V,77,TCT,573.0,29.0,41.32,78.16,0.92,62.53,0.77,48.16,0.67
2024-12-31,12:00,1,December,Inverted-V,77,TCT,560.7,29.1,41.12,78.22,0.9,62.58,0.75,47.16,0.67
2024-12-31,12:15,1,December,Inverted-V,77,TCT,522.16,29.12,40.17,78.52,0.84,62.82,0.7,44.04,0.67
2024-12-31,12:30,1,December,Inverted-V,77,TCT,483.62,29.14,39.23,78.82,0.77,63.06,0.65,40.91,0.67
2024-12-31,12:45,1,December,Inverted-V,77,TCT,445.08,29.16,38.29,79.12,0.71,63.3,0.6,37.76,0.67
2024-12-31,13:00,1,December,Inverted-V,77,TCT,406.53,29.18,37.34,79.42,0.65,63.54,0.54,34.59,0.67
2024-12-31,13:15,1,December,Inverted-V,77,TCT,410.28,29.11,37.36,79.41,0.66,63.53,0.55,34.9,0.67
2024-12-31,13:30,1,December,Inverted-V,77,TCT,414.03,29.04,37.39,79.41,0.66,63.52,0.55,35.22,0.67
2024-12-31,13:45,1,December,Inverted-V,77,TCT,417.78,28.96,37.41,79.4,0.67,63.52,0.56,35.54,0.67
2024-12-31,14:00,1,December,Inverted-V,77,TCT,421.52,28.89,37.43,79.39,0.67,63.51,0.56,35.85,0.67
2024-12-31,14:15,1,December,Inverted-V,77,TCT,386.43,28.73,36.39,79.72,0.62,63.78,0.52,32.97,0.67
2024-12-31,14:30,1,December,Inverted-V,77,TCT,351.34,28.56,35.35,80.05,0.56,64.04,0.47,30.07,0.67
2024-12-31,14:45,1,December,Inverted-V,77,TCT,316.25,28.4,34.31,80.38,0.5,64.3,0.42,27.15,0.67
2024-12-31,15:00,1,December,Inverted-V,77,TCT,281.16,28.24,33.27,80.71,0.45,64.57,0.37,24.21,0.67
2024-12-31,15:15,1,December,Inverted-V,77,TCT,245.04,27.97,32.09,81.08,0.39,64.87,0.33,21.17,0.67
