Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,14:45,35,August,V-Shape,93,TCT,460.18,33.92,41.42,78.13,0.74,62.5,0.62,38.67,0.67
2024-08-26,15:00,35,August,V-Shape,93,TCT,423.7,33.66,40.25,78.5,0.68,62.8,0.57,35.73,0.67
2024-08-26,15:15,35,August,V-Shape,93,TCT,372.76,33.27,38.58,79.03,0.6,63.22,0.5,31.59,0.67
2024-08-26,15:30,35,August,V-Shape,93,TCT,321.82,32.87,36.92,79.55,0.51,63.64,0.43,27.41,0.67
2024-08-26,15:45,35,August,V-Shape,93,TCT,270.89,32.47,35.25,80.08,0.43,64.07,0.36,23.19,0.67
2024-08-26,16:00,35,August,V-Shape,93,TCT,219.95,32.08,33.58,80.61,0.35,64.49,0.29,18.92,0.67
2024-08-26,16:15,35,August,V-Shape,93,TCT,176.9,31.54,31.96,81.12,0.28,64.9,0.24,15.29,0.67
2024-08-26,16:30,35,August,V-Shape,93,TCT,133.84,31.0,30.35,81.63,0.21,65.31,0.18,11.62,0.67
2024-08-26,16:45,35,August,V-Shape,93,TCT,90.78,30.47,28.74,82.14,0.14,65.72,0.12,7.92,0.67
2024-08-26,17:00,35,August,V-Shape,93,TCT,47.72,29.93,27.12,82.66,0.08,66.12,0.06,4.18,0.67
2024-08-26,17:15,35,August,V-Shape,93,TCT,35.79,29.48,26.37,82.89,0.06,66.31,0.05,3.14,0.67
2024-08-26,17:30,35,August,V-Shape,93,TCT,23.86,29.02,25.62,83.13,0.04,66.5,0.03,2.1,0.67
2024-08-26,17:45,35,August,V-Shape,93,TCT,11.93,28.57,24.87,83.37,0.02,66.7,0.02,1.05,0.67
2024-08-27,05:15,35,August,V-Shape,93,TCT,22.68,24.22,20.79,84.66,0.04,67.73,0.03,2.02,0.67
2024-08-27,05:30,35,August,V-Shape,93,TCT,45.36,24.41,21.54,84.42,0.07,67.54,0.06,4.04,0.67
2024-08-27,05:45,35,August,V-Shape,93,TCT,68.04,24.6,22.3,84.18,0.11,67.35,0.09,6.04,0.67
2024-08-27,06:00,35,August,V-Shape,93,TCT,90.72,24.79,23.06,83.94,0.14,67.15,0.12,8.04,0.67
2024-08-27,06:15,35,August,V-Shape,93,TCT,132.92,25.14,24.46,83.5,0.21,66.8,0.18,11.74,0.67
2024-08-27,06:30,35,August,V-Shape,93,TCT,175.11,25.49,25.87,83.05,0.28,66.44,0.23,15.4,0.67
2024-08-27,06:45,35,August,V-Shape,93,TCT,217.31,25.84,27.27,82.61,0.34,66.09,0.29,19.04,0.67
2024-08-27,07:00,35,August,V-Shape,93,TCT,259.51,26.19,28.68,82.16,0.41,65.73,0.34,22.64,0.67
2024-08-27,07:15,35,August,V-Shape,93,TCT,316.43,26.68,30.59,81.56,0.5,65.25,0.42,27.46,0.67
2024-08-27,07:30,35,August,V-Shape,93,TCT,373.34,27.18,32.51,80.95,0.59,64.76,0.5,32.22,0.67
2024-08-27,07:45,35,August,V-Shape,93,TCT,430.26,27.67,34.42,80.34,0.69,64.28,0.57,36.92,0.67
2024-08-27,08:00,35,August,V-Shape,93,TCT,487.18,28.16,36.34,79.74,0.78,63.79,0.65,41.57,0.67
2024-08-27,08:15,35,August,V-Shape,93,TCT,498.92,28.62,37.1,79.5,0.8,63.6,0.67,42.48,0.67
2024-08-27,08:30,35,August,V-Shape,93,TCT,510.66,29.09,37.86,79.26,0.82,63.41,0.68,43.38,0.67
2024-08-27,08:45,35,August,V-Shape,93,TCT,522.4,29.55,38.61,79.02,0.84,63.21,0.7,44.27,0.67
2024-08-27,09:00,35,August,V-Shape,93,TCT,534.13,30.02,39.37,78.78,0.86,63.02,0.72,45.16,0.67
2024-08-27,09:15,35,August,V-Shape,93,TCT,564.68,30.41,40.53,78.41,0.91,62.73,0.76,47.58,0.67
2024-08-27,09:30,35,August,V-Shape,93,TCT,595.22,30.8,41.68,78.05,0.96,62.44,0.8,49.98,0.67
2024-08-27,09:45,35,August,V-Shape,93,TCT,625.76,31.19,42.83,77.68,1.01,62.14,0.84,52.35,0.67
2024-08-27,10:00,35,August,V-Shape,93,TCT,656.3,31.58,43.99,77.32,1.06,61.85,0.88,54.71,0.67
2024-08-27,10:15,35,August,V-Shape,93,TCT,664.24,31.85,44.46,77.17,1.07,61.73,0.9,55.29,0.67
2024-08-27,10:30,35,August,V-Shape,93,TCT,672.18,32.13,44.93,77.02,1.08,61.61,0.91,55.87,0.67
2024-08-27,10:45,35,August,V-Shape,93,TCT,680.12,32.41,45.41,76.87,1.1,61.49,0.92,56.45,0.67
2024-08-27,11:00,35,August,V-Shape,93,TCT,688.06,32.68,45.88,76.72,1.11,61.37,0.93,57.02,0.67
2024-08-27,11:15,35,August,V-Shape,93,TCT,718.49,32.84,46.8,76.42,1.16,61.14,0.97,59.37,0.67
2024-08-27,11:30,35,August,V-Shape,93,TCT,748.91,33.0,47.73,76.13,1.21,60.91,1.01,61.7,0.67
2024-08-27,11:45,35,August,V-Shape,93,TCT,779.34,33.17,48.65,75.84,1.26,60.67,1.06,64.02,0.67
2024-08-27,12:00,35,August,V-Shape,93,TCT,809.76,33.33,49.57,75.55,1.31,60.44,1.1,66.32,0.67
2024-08-27,12:15,35,August,V-Shape,93,TCT,780.58,33.41,48.92,75.75,1.26,60.6,1.06,64.07,0.67
2024-08-27,12:30,35,August,V-Shape,93,TCT,751.41,33.49,48.28,75.96,1.21,60.77,1.02,61.8,0.67
2024-08-27,12:45,35,August,V-Shape,93,TCT,722.23,33.57,47.63,76.16,1.17,60.93,0.98,59.52,0.67
2024-08-27,13:00,35,August,V-Shape,93,TCT,693.05,33.65,46.98,76.37,1.12,61.1,0.94,57.24,0.67
2024-08-27,13:15,35,August,V-Shape,93,TCT,664.58,33.6,46.21,76.61,1.07,61.29,0.9,55.02,0.67
2024-08-27,13:30,35,August,V-Shape,93,TCT,636.11,33.55,45.45,76.85,1.03,61.48,0.86,52.79,0.67
2024-08-27,13:45,35,August,V-Shape,93,TCT,607.63,33.5,44.69,77.09,0.98,61.67,0.82,50.54,0.67
2024-08-27,14:00,35,August,V-Shape,93,TCT,579.16,33.45,43.93,77.33,0.93,61.87,0.78,48.29,0.67
2024-08-27,14:15,35,August,V-Shape,93,TCT,532.01,33.28,42.58,77.76,0.85,62.21,0.72,44.54,0.67
2024-08-27,14:30,35,August,V-Shape,93,TCT,484.85,33.11,41.23,78.19,0.78,62.55,0.65,40.77,0.67
2024-08-27,14:45,35,August,V-Shape,93,TCT,437.7,32.93,39.88,78.62,0.7,62.89,0.59,36.95,0.67
2024-08-27,15:00,35,August,V-Shape,93,TCT,390.55,32.76,38.52,79.05,0.63,63.24,0.52,33.11,0.67
2024-08-27,15:15,35,August,V-Shape,93,TCT,343.26,32.53,37.11,79.49,0.55,63.59,0.46,29.22,0.67
2024-08-27,15:30,35,August,V-Shape,93,TCT,295.98,32.3,35.7,79.94,0.47,63.95,0.4,25.3,0.67
2024-08-27,15:45,35,August,V-Shape,93,TCT,248.7,32.07,34.29,80.39,0.4,64.31,0.33,21.35,0.67
2024-08-27,16:00,35,August,V-Shape,93,TCT,201.41,31.84,32.88,80.83,0.32,64.67,0.27,17.36,0.67
2024-08-27,16:15,35,August,V-Shape,93,TCT,162.08,31.35,31.4,81.3,0.26,65.04,0.22,14.03,0.67
2024-08-27,16:30,35,August,V-Shape,93,TCT,122.76,30.86,29.93,81.77,0.19,65.41,0.16,10.67,0.67
2024-08-27,16:45,35,August,V-Shape,93,TCT,83.43,30.37,28.46,82.23,0.13,65.79,0.11,7.28,0.67
2024-08-27,17:00,35,August,V-Shape,93,TCT,44.1,29.88,26.98,82.7,0.07,66.16,0.06,3.87,0.67
2024-08-27,17:15,35,August,V-Shape,93,TCT,33.08,29.47,26.3,82.92,0.05,66.33,0.04,2.91,0.67
2024-08-27,17:30,35,August,V-Shape,93,TCT,22.05,29.06,25.61,83.13,0.03,66.51,0.03,1.94,0.67
2024-08-27,17:45,35,August,V-Shape,93,TCT,11.03,28.65,24.93,83.35,0.02,66.68,0.01,0.97,0.67
2024-08-28,05:15,35,August,V-Shape,93,TCT,20.44,24.31,20.82,84.65,0.03,67.72,0.03,1.82,0.67
2024-08-28,05:30,35,August,V-Shape,93,TCT,40.89,24.55,21.57,84.41,0.06,67.53,0.05,3.64,0.67
2024-08-28,05:45,35,August,V-Shape,93,TCT,61.33,24.79,22.32,84.18,0.1,67.34,0.08,5.45,0.67
2024-08-28,06:00,35,August,V-Shape,93,TCT,81.77,25.03,23.07,83.94,0.13,67.15,0.11,7.25,0.67
2024-08-28,06:15,35,August,V-Shape,93,TCT,116.48,25.44,24.35,83.53,0.18,66.83,0.15,10.29,0.67
2024-08-28,06:30,35,August,V-Shape,93,TCT,151.19,25.84,25.62,83.13,0.24,66.5,0.2,13.31,0.67
2024-08-28,06:45,35,August,V-Shape,93,TCT,185.9,26.25,26.9,82.73,0.29,66.18,0.25,16.3,0.67
2024-08-28,07:00,35,August,V-Shape,93,TCT,220.6,26.66,28.18,82.32,0.35,65.86,0.29,19.28,0.67
2024-08-28,07:15,35,August,V-Shape,93,TCT,260.75,27.17,29.69,81.84,0.41,65.47,0.35,22.69,0.67
2024-08-28,07:30,35,August,V-Shape,93,TCT,300.89,27.68,31.2,81.36,0.48,65.09,0.4,26.07,0.67
2024-08-28,07:45,35,August,V-Shape,93,TCT,341.03,28.19,32.72,80.88,0.54,64.71,0.45,29.41,0.67
2024-08-28,08:00,35,August,V-Shape,93,TCT,381.17,28.7,34.23,80.41,0.61,64.32,0.51,32.73,0.67
2024-08-28,08:15,35,August,V-Shape,93,TCT,416.57,29.15,35.57,79.98,0.66,63.99,0.56,35.63,0.67
2024-08-28,08:30,35,August,V-Shape,93,TCT,451.97,29.61,36.9,79.56,0.72,63.65,0.6,38.5,0.67
2024-08-28,08:45,35,August,V-Shape,93,TCT,487.37,30.06,38.24,79.14,0.78,63.31,0.65,41.35,0.67
2024-08-28,09:00,35,August,V-Shape,93,TCT,522.77,30.51,39.58,78.71,0.84,62.97,0.7,44.18,0.67
2024-08-28,09:15,35,August,V-Shape,93,TCT,563.37,30.89,40.97,78.27,0.9,62.62,0.76,47.4,0.67
2024-08-28,09:30,35,August,V-Shape,93,TCT,603.98,31.27,42.36,77.83,0.97,62.26,0.81,50.6,0.67
2024-08-28,09:45,35,August,V-Shape,93,TCT,644.58,31.64,43.76,77.39,1.04,61.91,0.87,53.77,0.67
2024-08-28,10:00,35,August,V-Shape,93,TCT,685.18,32.02,45.15,76.95,1.1,61.56,0.92,56.91,0.67
2024-08-28,10:15,35,August,V-Shape,93,TCT,719.66,32.29,46.28,76.59,1.16,61.27,0.97,59.56,0.67
2024-08-28,10:30,35,August,V-Shape,93,TCT,754.15,32.56,47.42,76.23,1.22,60.98,1.02,62.19,0.67
2024-08-28,10:45,35,August,V-Shape,93,TCT,788.63,32.84,48.55,75.87,1.27,60.7,1.07,64.8,0.67
2024-08-28,11:00,35,August,V-Shape,93,TCT,823.12,33.11,49.69,75.51,1.33,60.41,1.12,67.39,0.67
2024-08-28,11:15,35,August,V-Shape,93,TCT,756.39,33.25,48.16,75.99,1.22,60.8,1.02,62.23,0.67
2024-08-28,11:30,35,August,V-Shape,93,TCT,689.66,33.39,46.64,76.48,1.11,61.18,0.93,57.02,0.67
2024-08-28,11:45,35,August,V-Shape,93,TCT,622.93,33.54,45.11,76.96,1.0,61.57,0.84,51.75,0.67
2024-08-28,12:00,35,August,V-Shape,93,TCT,556.21,33.68,43.59,77.44,0.89,61.95,0.75,46.43,0.67
2024-08-28,12:15,35,August,V-Shape,93,TCT,551.05,33.72,43.49,77.47,0.89,61.98,0.74,46.01,0.67
2024-08-28,12:30,35,August,V-Shape,93,TCT,545.89,33.75,43.4,77.5,0.88,62.0,0.74,45.59,0.67
2024-08-28,12:45,35,August,V-Shape,93,TCT,540.74,33.78,43.3,77.53,0.87,62.03,0.73,45.17,0.67
2024-08-28,13:00,35,August,V-Shape,93,TCT,535.58,33.82,43.21,77.56,0.86,62.05,0.72,44.76,0.67
2024-08-28,13:15,35,August,V-Shape,93,TCT,510.57,33.76,42.52,77.78,0.82,62.22,0.69,42.76,0.67
2024-08-28,13:30,35,August,V-Shape,93,TCT,485.55,33.7,41.84,78.0,0.78,62.4,0.65,40.75,0.67
2024-08-28,13:45,35,August,V-Shape,93,TCT,460.53,33.64,41.15,78.21,0.74,62.57,0.62,38.73,0.67
2024-08-28,14:00,35,August,V-Shape,93,TCT,435.51,33.58,40.47,78.43,0.7,62.74,0.58,36.7,0.67
2024-08-28,14:15,35,August,V-Shape,93,TCT,400.31,33.43,39.44,78.76,0.64,63.01,0.54,33.84,0.67
2024-08-28,14:30,35,August,V-Shape,93,TCT,365.11,33.27,38.4,79.08,0.58,63.27,0.49,30.96,0.67
2024-08-28,14:45,35,August,V-Shape,93,TCT,329.9,33.12,37.37,79.41,0.53,63.53,0.44,28.06,0.67
2024-08-28,15:00,35,August,V-Shape,93,TCT,294.7,32.97,36.34,79.74,0.47,63.79,0.39,25.15,0.67
2024-08-28,15:15,35,August,V-Shape,93,TCT,258.09,32.7,35.16,80.11,0.41,64.09,0.34,22.1,0.67
2024-08-28,15:30,35,August,V-Shape,93,TCT,221.48,32.44,33.98,80.49,0.35,64.39,0.3,19.03,0.67
2024-08-28,15:45,35,August,V-Shape,93,TCT,184.87,32.17,32.8,80.86,0.29,64.69,0.25,15.94,0.67
2024-08-28,16:00,35,August,V-Shape,93,TCT,148.26,31.91,31.62,81.23,0.24,64.99,0.2,12.83,0.67
2024-08-28,16:15,35,August,V-Shape,93,TCT,118.74,31.41,30.38,81.62,0.19,65.3,0.16,10.31,0.67
2024-08-28,16:30,35,August,V-Shape,93,TCT,89.22,30.92,29.15,82.01,0.14,65.61,0.12,7.78,0.67
2024-08-28,16:45,35,August,V-Shape,93,TCT,59.71,30.43,27.92,82.4,0.09,65.92,0.08,5.22,0.67
2024-08-28,17:00,35,August,V-Shape,93,TCT,30.19,29.93,26.68,82.79,0.05,66.24,0.04,2.65,0.67
2024-08-28,17:15,35,August,V-Shape,93,TCT,22.64,29.55,26.12,82.97,0.04,66.38,0.03,1.99,0.67
2024-08-28,17:30,35,August,V-Shape,93,TCT,15.09,29.18,25.56,83.15,0.02,66.52,0.02,1.33,0.67
2024-08-28,17:45,35,August,V-Shape,93,TCT,7.55,28.8,24.99,83.33,0.01,66.66,0.01,0.67,0.67
2024-08-29,05:15,35,August,V-Shape,93,TCT,22.85,24.28,20.85,84.64,0.04,67.71,0.03,2.04,0.67
2024-08-29,05:30,35,August,V-Shape,93,TCT,45.7,24.49,21.64,84.39,0.07,67.51,0.06,4.07,0.67
2024-08-29,05:45,35,August,V-Shape,93,TCT,68.55,24.71,22.43,84.14,0.11,67.31,0.09,6.09,0.67
2024-08-29,06:00,35,August,V-Shape,93,TCT,91.4,24.93,23.22,83.89,0.14,67.11,0.12,8.1,0.67
2024-08-29,06:15,35,August,V-Shape,93,TCT,135.04,25.42,24.79,83.39,0.21,66.71,0.18,11.91,0.67
2024-08-29,06:30,35,August,V-Shape,93,TCT,178.67,25.91,26.37,82.89,0.28,66.31,0.24,15.69,0.67
2024-08-29,06:45,35,August,V-Shape,93,TCT,222.3,26.39,27.95,82.39,0.35,65.92,0.29,19.44,0.67
2024-08-29,07:00,35,August,V-Shape,93,TCT,265.93,26.88,29.53,81.89,0.42,65.52,0.35,23.15,0.67
2024-08-29,07:15,35,August,V-Shape,93,TCT,316.11,27.52,31.42,81.3,0.5,65.04,0.42,27.37,0.67
2024-08-29,07:30,35,August,V-Shape,93,TCT,366.29,28.16,33.31,80.7,0.58,64.56,0.49,31.54,0.67
2024-08-29,07:45,35,August,V-Shape,93,TCT,416.46,28.79,35.2,80.1,0.66,64.08,0.56,35.66,0.67
2024-08-29,08:00,35,August,V-Shape,93,TCT,466.64,29.43,37.1,79.5,0.75,63.6,0.62,39.73,0.67
2024-08-29,08:15,35,August,V-Shape,93,TCT,495.73,29.96,38.36,79.1,0.79,63.28,0.66,42.05,0.67
2024-08-29,08:30,35,August,V-Shape,93,TCT,524.81,30.49,39.62,78.7,0.84,62.96,0.7,44.34,0.67
2024-08-29,08:45,35,August,V-Shape,93,TCT,553.9,31.03,40.87,78.3,0.89,62.64,0.74,46.62,0.67
2024-08-29,09:00,35,August,V-Shape,93,TCT,582.98,31.56,42.13,77.9,0.94,62.32,0.78,48.88,0.67
2024-08-29,09:15,35,August,V-Shape,93,TCT,614.82,31.93,43.3,77.53,0.99,62.03,0.83,51.36,0.67
2024-08-29,09:30,35,August,V-Shape,93,TCT,646.67,32.3,44.47,77.16,1.04,61.73,0.87,53.83,0.67
2024-08-29,09:45,35,August,V-Shape,93,TCT,678.51,32.68,45.64,76.79,1.09,61.43,0.92,56.27,0.67
2024-08-29,10:00,35,August,V-Shape,93,TCT,710.36,33.05,46.81,76.42,1.15,61.14,0.96,58.7,0.67
2024-08-29,10:15,35,August,V-Shape,93,TCT,694.93,33.26,46.64,76.48,1.12,61.18,0.94,57.45,0.67
2024-08-29,10:30,35,August,V-Shape,93,TCT,679.5,33.47,46.46,76.53,1.1,61.23,0.92,56.21,0.67
2024-08-29,10:45,35,August,V-Shape,93,TCT,664.07,33.69,46.29,76.59,1.07,61.27,0.9,54.96,0.67
2024-08-29,11:00,35,August,V-Shape,93,TCT,648.64,33.9,46.12,76.64,1.05,61.31,0.88,53.71,0.67
2024-08-29,11:15,35,August,V-Shape,93,TCT,632.8,33.98,45.8,76.74,1.02,61.39,0.85,52.45,0.67
2024-08-29,11:30,35,August,V-Shape,93,TCT,616.95,34.05,45.48,76.84,0.99,61.47,0.83,51.19,0.67
2024-08-29,11:45,35,August,V-Shape,93,TCT,601.11,34.13,45.16,76.94,0.97,61.56,0.81,49.93,0.67
2024-08-29,12:00,35,August,V-Shape,93,TCT,585.27,34.21,44.84,77.05,0.94,61.64,0.79,48.66,0.67
2024-08-29,12:15,35,August,V-Shape,93,TCT,555.86,34.2,44.09,77.28,0.89,61.83,0.75,46.32,0.67
2024-08-29,12:30,35,August,V-Shape,93,TCT,526.44,34.18,43.34,77.52,0.85,62.02,0.71,43.98,0.67
2024-08-29,12:45,35,August,V-Shape,93,TCT,497.03,34.16,42.59,77.76,0.8,62.21,0.67,41.61,0.67
2024-08-29,13:00,35,August,V-Shape,93,TCT,467.62,34.15,41.84,78.0,0.75,62.4,0.63,39.24,0.67
2024-08-29,13:15,35,August,V-Shape,93,TCT,447.53,34.02,41.21,78.2,0.72,62.56,0.6,37.63,0.67
2024-08-29,13:30,35,August,V-Shape,93,TCT,427.44,33.89,40.58,78.4,0.69,62.72,0.57,36.01,0.67
2024-08-29,13:45,35,August,V-Shape,93,TCT,407.36,33.76,39.94,78.6,0.65,62.88,0.55,34.38,0.67
2024-08-29,14:00,35,August,V-Shape,93,TCT,387.27,33.63,39.31,78.8,0.62,63.04,0.52,32.75,0.67
2024-08-29,14:15,35,August,V-Shape,93,TCT,369.58,33.41,38.65,79.01,0.59,63.2,0.5,31.32,0.67
2024-08-29,14:30,35,August,V-Shape,93,TCT,351.9,33.19,37.99,79.22,0.56,63.37,0.47,29.88,0.67
2024-08-29,14:45,35,August,V-Shape,93,TCT,334.21,32.97,37.33,79.43,0.53,63.54,0.45,28.43,0.67
2024-08-29,15:00,35,August,V-Shape,93,TCT,316.52,32.75,36.66,79.63,0.51,63.71,0.42,26.98,0.67
2024-08-29,15:15,35,August,V-Shape,93,TCT,273.11,32.41,35.24,80.08,0.44,64.07,0.36,23.38,0.67
2024-08-29,15:30,35,August,V-Shape,93,TCT,229.69,32.08,33.82,80.53,0.37,64.43,0.31,19.75,0.67
2024-08-29,15:45,35,August,V-Shape,93,TCT,186.27,31.75,32.4,80.98,0.3,64.79,0.25,16.08,0.67
2024-08-29,16:00,35,August,V-Shape,93,TCT,142.85,31.41,30.98,81.43,0.23,65.15,0.19,12.38,0.67
2024-08-29,16:15,35,August,V-Shape,93,TCT,115.18,30.91,29.79,81.81,0.18,65.45,0.15,10.02,0.67
2024-08-29,16:30,35,August,V-Shape,93,TCT,87.5,30.42,28.61,82.19,0.14,65.75,0.12,7.64,0.67
2024-08-29,16:45,35,August,V-Shape,93,TCT,59.83,29.93,27.42,82.56,0.09,66.05,0.08,5.24,0.67
2024-08-29,17:00,35,August,V-Shape,93,TCT,32.15,29.43,26.23,82.94,0.05,66.35,0.04,2.83,0.67
2024-08-29,17:15,35,August,V-Shape,93,TCT,24.11,29.06,25.66,83.12,0.04,66.49,0.03,2.12,0.67
2024-08-29,17:30,35,August,V-Shape,93,TCT,16.08,28.69,25.09,83.3,0.03,66.64,0.02,1.42,0.67
2024-08-29,17:45,35,August,V-Shape,93,TCT,8.04,28.32,24.52,83.48,0.01,66.78,0.01,0.71,0.67
2024-08-30,05:15,35,August,V-Shape,93,TCT,9.92,25.05,21.29,84.5,0.02,67.6,0.01,0.88,0.67
2024-08-30,05:30,35,August,V-Shape,93,TCT,19.84,25.13,21.63,84.4,0.03,67.52,0.03,1.77,0.67
2024-08-30,05:45,35,August,V-Shape,93,TCT,29.77,25.21,21.96,84.29,0.05,67.43,0.04,2.65,0.67
2024-08-30,06:00,35,August,V-Shape,93,TCT,39.69,25.3,22.29,84.19,0.06,67.35,0.05,3.53,0.67
2024-08-30,06:15,35,August,V-Shape,93,TCT,58.03,25.45,22.9,83.99,0.09,67.19,0.08,5.15,0.67
2024-08-30,06:30,35,August,V-Shape,93,TCT,76.36,25.6,23.51,83.8,0.12,67.04,0.1,6.76,0.67
2024-08-30,06:45,35,August,V-Shape,93,TCT,94.7,25.75,24.12,83.61,0.15,66.89,0.13,8.37,0.67
2024-08-30,07:00,35,August,V-Shape,93,TCT,113.03,25.9,24.73,83.41,0.18,66.73,0.15,9.97,0.67
2024-08-30,07:15,35,August,V-Shape,93,TCT,138.05,26.1,25.55,83.15,0.22,66.52,0.18,12.15,0.67
2024-08-30,07:30,35,August,V-Shape,93,TCT,163.07,26.3,26.38,82.89,0.26,66.31,0.22,14.32,0.67
2024-08-30,07:45,35,August,V-Shape,93,TCT,188.08,26.51,27.21,82.63,0.3,66.1,0.25,16.48,0.67
2024-08-30,08:00,35,August,V-Shape,93,TCT,213.1,26.71,28.04,82.37,0.34,65.89,0.28,18.63,0.67
2024-08-30,08:15,35,August,V-Shape,93,TCT,235.43,26.93,28.81,82.12,0.37,65.7,0.31,20.54,0.67
2024-08-30,08:30,35,August,V-Shape,93,TCT,257.76,27.14,29.59,81.87,0.41,65.5,0.34,22.43,0.67
2024-08-30,08:45,35,August,V-Shape,93,TCT,280.09,27.36,30.36,81.63,0.44,65.3,0.37,24.32,0.67
