Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,08:30,18,April,V-Shape,93,TSSC,703.03,34.89,48.46,75.9,1.12,60.72,0.93,56.71,0.67
2024-04-29,08:45,18,April,V-Shape,93,TSSC,750.93,35.47,50.25,75.33,1.19,60.27,1.0,60.22,0.67
2024-04-29,09:00,18,April,V-Shape,93,TSSC,798.82,36.06,52.03,74.77,1.27,59.82,1.06,63.69,0.67
2024-04-29,09:15,18,April,V-Shape,93,TSSC,832.83,36.55,53.37,74.35,1.33,59.48,1.11,66.12,0.67
2024-04-29,09:30,18,April,V-Shape,93,TSSC,866.83,37.03,54.7,73.92,1.38,59.14,1.16,68.51,0.67
2024-04-29,09:45,18,April,V-Shape,93,TSSC,900.84,37.52,56.04,73.5,1.44,58.8,1.21,70.89,0.67
2024-04-29,10:00,18,April,V-Shape,93,TSSC,934.85,38.0,57.37,73.08,1.5,58.46,1.25,73.23,0.67
2024-04-29,10:15,18,April,V-Shape,93,TSSC,940.99,38.34,57.86,72.92,1.51,58.34,1.26,73.59,0.67
2024-04-29,10:30,18,April,V-Shape,93,TSSC,947.13,38.67,58.35,72.77,1.52,58.21,1.27,73.95,0.67
2024-04-29,10:45,18,April,V-Shape,93,TSSC,953.27,39.01,58.84,72.61,1.53,58.09,1.28,74.31,0.67
2024-04-29,11:00,18,April,V-Shape,93,TSSC,959.41,39.35,59.34,72.46,1.54,57.96,1.29,74.66,0.67
2024-04-29,11:15,18,April,V-Shape,93,TSSC,948.49,39.53,59.24,72.49,1.52,57.99,1.27,73.83,0.67
2024-04-29,11:30,18,April,V-Shape,93,TSSC,937.58,39.71,59.15,72.51,1.5,58.01,1.26,73.01,0.67
2024-04-29,11:45,18,April,V-Shape,93,TSSC,926.67,39.89,59.06,72.54,1.49,58.04,1.24,72.18,0.67
2024-04-29,12:00,18,April,V-Shape,93,TSSC,915.76,40.07,58.96,72.57,1.47,58.06,1.23,71.35,0.67
2024-04-29,12:15,18,April,V-Shape,93,TSSC,891.07,40.11,58.39,72.76,1.43,58.2,1.2,69.57,0.67
2024-04-29,12:30,18,April,V-Shape,93,TSSC,866.38,40.16,57.81,72.94,1.39,58.35,1.16,67.77,0.67
2024-04-29,12:45,18,April,V-Shape,93,TSSC,841.69,40.2,57.24,73.12,1.35,58.5,1.13,65.97,0.67
2024-04-29,13:00,18,April,V-Shape,93,TSSC,817.01,40.24,56.67,73.3,1.31,58.64,1.09,64.15,0.67
2024-04-29,13:15,18,April,V-Shape,93,TSSC,779.43,40.07,55.56,73.65,1.24,58.92,1.04,61.43,0.67
2024-04-29,13:30,18,April,V-Shape,93,TSSC,741.85,39.91,54.45,74.0,1.18,59.2,0.99,58.68,0.67
2024-04-29,13:45,18,April,V-Shape,93,TSSC,704.27,39.74,53.34,74.35,1.12,59.48,0.94,55.92,0.67
2024-04-29,14:00,18,April,V-Shape,93,TSSC,666.7,39.57,52.24,74.7,1.06,59.76,0.89,53.12,0.67
2024-04-29,14:15,18,April,V-Shape,93,TSSC,616.94,39.27,50.7,75.19,0.98,60.15,0.82,49.41,0.67
2024-04-29,14:30,18,April,V-Shape,93,TSSC,567.17,38.98,49.15,75.68,0.9,60.54,0.75,45.65,0.67
2024-04-29,14:45,18,April,V-Shape,93,TSSC,517.41,38.68,47.61,76.17,0.82,60.93,0.69,41.85,0.67
2024-04-29,15:00,18,April,V-Shape,93,TSSC,467.65,38.38,46.07,76.66,0.74,61.32,0.62,38.01,0.67
2024-04-29,15:15,18,April,V-Shape,93,TSSC,409.63,37.94,44.18,77.26,0.65,61.8,0.54,33.49,0.67
2024-04-29,15:30,18,April,V-Shape,93,TSSC,351.61,37.49,42.28,77.86,0.55,62.29,0.46,28.92,0.67
2024-04-29,15:45,18,April,V-Shape,93,TSSC,293.59,37.05,40.38,78.46,0.46,62.77,0.39,24.29,0.67
2024-04-29,16:00,18,April,V-Shape,93,TSSC,235.57,36.6,38.49,79.06,0.37,63.25,0.31,19.6,0.67
2024-04-29,16:15,18,April,V-Shape,93,TSSC,188.97,36.06,36.79,79.6,0.3,63.68,0.25,15.8,0.67
2024-04-29,16:30,18,April,V-Shape,93,TSSC,142.38,35.53,35.08,80.13,0.22,64.11,0.19,11.97,0.67
2024-04-29,16:45,18,April,V-Shape,93,TSSC,95.79,34.99,33.38,80.67,0.15,64.54,0.13,8.09,0.67
2024-04-29,17:00,18,April,V-Shape,93,TSSC,49.19,34.45,31.68,81.21,0.08,64.97,0.06,4.18,0.67
2024-04-29,17:15,18,April,V-Shape,93,TSSC,36.89,33.97,30.89,81.46,0.06,65.17,0.05,3.14,0.67
2024-04-29,17:30,18,April,V-Shape,93,TSSC,24.6,33.48,30.09,81.71,0.04,65.37,0.03,2.1,0.67
2024-04-29,17:45,18,April,V-Shape,93,TSSC,12.3,32.99,29.3,81.97,0.02,65.57,0.02,1.05,0.67
2024-04-30,05:00,18,April,V-Shape,93,TSSC,5.44,28.09,24.23,83.57,0.01,66.86,0.01,0.47,0.67
2024-04-30,05:15,18,April,V-Shape,93,TSSC,34.18,28.42,25.27,83.24,0.05,66.59,0.04,2.96,0.67
2024-04-30,05:30,18,April,V-Shape,93,TSSC,62.93,28.75,26.32,82.91,0.1,66.33,0.08,5.42,0.67
2024-04-30,05:45,18,April,V-Shape,93,TSSC,91.67,29.08,27.37,82.58,0.14,66.06,0.12,7.88,0.67
2024-04-30,06:00,18,April,V-Shape,93,TSSC,120.41,29.41,28.42,82.24,0.19,65.8,0.16,10.32,0.67
2024-04-30,06:15,18,April,V-Shape,93,TSSC,172.91,30.01,30.33,81.64,0.27,65.31,0.23,14.74,0.67
2024-04-30,06:30,18,April,V-Shape,93,TSSC,225.41,30.61,32.24,81.04,0.35,64.83,0.29,19.1,0.67
2024-04-30,06:45,18,April,V-Shape,93,TSSC,277.91,31.2,34.15,80.43,0.43,64.34,0.36,23.42,0.67
2024-04-30,07:00,18,April,V-Shape,93,TSSC,330.4,31.8,36.06,79.83,0.52,63.86,0.43,27.69,0.67
2024-04-30,07:15,18,April,V-Shape,93,TSSC,382.87,32.43,38.0,79.21,0.6,63.37,0.5,31.9,0.67
2024-04-30,07:30,18,April,V-Shape,93,TSSC,435.33,33.06,39.95,78.59,0.68,62.88,0.57,36.06,0.67
2024-04-30,07:45,18,April,V-Shape,93,TSSC,487.79,33.7,41.89,77.98,0.77,62.38,0.64,40.16,0.67
2024-04-30,08:00,18,April,V-Shape,93,TSSC,540.26,34.33,43.84,77.36,0.85,61.89,0.71,44.22,0.67
2024-04-30,08:15,18,April,V-Shape,93,TSSC,575.28,34.92,45.31,76.9,0.91,61.52,0.76,46.87,0.67
2024-04-30,08:30,18,April,V-Shape,93,TSSC,610.31,35.52,46.78,76.43,0.97,61.15,0.81,49.49,0.67
2024-04-30,08:45,18,April,V-Shape,93,TSSC,645.34,36.12,48.25,75.97,1.02,60.77,0.86,52.09,0.67
2024-04-30,09:00,18,April,V-Shape,93,TSSC,680.37,36.71,49.72,75.5,1.08,60.4,0.9,54.66,0.67
2024-04-30,09:15,18,April,V-Shape,93,TSSC,711.25,37.24,51.02,75.09,1.13,60.07,0.95,56.9,0.67
2024-04-30,09:30,18,April,V-Shape,93,TSSC,742.12,37.78,52.33,74.67,1.18,59.74,0.99,59.12,0.67
2024-04-30,09:45,18,April,V-Shape,93,TSSC,773.0,38.31,53.63,74.26,1.23,59.41,1.03,61.31,0.67
2024-04-30,10:00,18,April,V-Shape,93,TSSC,803.88,38.84,54.94,73.85,1.28,59.08,1.07,63.49,0.67
2024-04-30,10:15,18,April,V-Shape,93,TSSC,837.28,39.23,56.17,73.46,1.34,58.77,1.12,65.86,0.67
2024-04-30,10:30,18,April,V-Shape,93,TSSC,870.69,39.63,57.4,73.07,1.39,58.46,1.17,68.2,0.67
2024-04-30,10:45,18,April,V-Shape,93,TSSC,904.09,40.03,58.63,72.68,1.45,58.14,1.21,70.52,0.67
2024-04-30,11:00,18,April,V-Shape,93,TSSC,937.49,40.42,59.86,72.29,1.5,57.83,1.26,72.82,0.67
2024-04-30,11:15,18,April,V-Shape,93,TSSC,923.95,40.66,59.75,72.32,1.48,57.86,1.24,71.8,0.67
2024-04-30,11:30,18,April,V-Shape,93,TSSC,910.4,40.89,59.65,72.36,1.46,57.88,1.22,70.77,0.67
2024-04-30,11:45,18,April,V-Shape,93,TSSC,896.86,41.12,59.55,72.39,1.44,57.91,1.2,69.74,0.67
2024-04-30,12:00,18,April,V-Shape,93,TSSC,883.31,41.36,59.44,72.42,1.42,57.94,1.19,68.71,0.67
2024-04-30,12:15,18,April,V-Shape,93,TSSC,826.34,41.42,58.08,72.85,1.32,58.28,1.11,64.58,0.67
2024-04-30,12:30,18,April,V-Shape,93,TSSC,769.36,41.48,56.72,73.28,1.23,58.63,1.03,60.4,0.67
2024-04-30,12:45,18,April,V-Shape,93,TSSC,712.39,41.55,55.36,73.72,1.14,58.97,0.95,56.18,0.67
2024-04-30,13:00,18,April,V-Shape,93,TSSC,655.41,41.61,54.0,74.15,1.05,59.32,0.88,51.92,0.67
2024-04-30,13:15,18,April,V-Shape,93,TSSC,648.98,41.47,53.69,74.24,1.03,59.39,0.87,51.47,0.67
2024-04-30,13:30,18,April,V-Shape,93,TSSC,642.55,41.33,53.39,74.34,1.02,59.47,0.86,51.01,0.67
2024-04-30,13:45,18,April,V-Shape,93,TSSC,636.12,41.18,53.09,74.43,1.01,59.55,0.85,50.55,0.67
2024-04-30,14:00,18,April,V-Shape,93,TSSC,629.69,41.04,52.78,74.53,1.0,59.62,0.84,50.09,0.67
2024-04-30,14:15,18,April,V-Shape,93,TSSC,569.07,40.72,50.94,75.11,0.9,60.09,0.76,45.54,0.67
2024-04-30,14:30,18,April,V-Shape,93,TSSC,508.46,40.39,49.11,75.69,0.81,60.56,0.68,40.93,0.67
2024-04-30,14:45,18,April,V-Shape,93,TSSC,447.85,40.07,47.27,76.28,0.71,61.02,0.59,36.26,0.67
2024-04-30,15:00,18,April,V-Shape,93,TSSC,387.24,39.75,45.43,76.86,0.61,61.49,0.51,31.54,0.67
2024-04-30,15:15,18,April,V-Shape,93,TSSC,337.08,39.28,43.71,77.4,0.53,61.92,0.45,27.6,0.67
2024-04-30,15:30,18,April,V-Shape,93,TSSC,286.91,38.81,41.99,77.95,0.45,62.36,0.38,23.62,0.67
2024-04-30,15:45,18,April,V-Shape,93,TSSC,236.75,38.35,40.27,78.49,0.37,62.8,0.31,19.59,0.67
2024-04-30,16:00,18,April,V-Shape,93,TSSC,186.59,37.88,38.54,79.04,0.29,63.23,0.25,15.52,0.67
2024-04-30,16:15,18,April,V-Shape,93,TSSC,149.13,37.28,37.01,79.52,0.23,63.62,0.2,12.46,0.67
2024-04-30,16:30,18,April,V-Shape,93,TSSC,111.68,36.69,35.48,80.01,0.17,64.01,0.15,9.38,0.67
2024-04-30,16:45,18,April,V-Shape,93,TSSC,74.23,36.09,33.94,80.5,0.12,64.4,0.1,6.26,0.67
2024-04-30,17:00,18,April,V-Shape,93,TSSC,36.78,35.49,32.41,80.98,0.06,64.79,0.05,3.12,0.67
2024-04-30,17:15,18,April,V-Shape,93,TSSC,27.59,34.97,31.66,81.22,0.04,64.98,0.04,2.34,0.67
2024-04-30,17:30,18,April,V-Shape,93,TSSC,18.39,34.45,30.9,81.46,0.03,65.17,0.02,1.56,0.67
2024-04-30,17:45,18,April,V-Shape,93,TSSC,9.2,33.92,30.15,81.7,0.01,65.36,0.01,0.78,0.67
2024-05-01,05:00,18,May,V-Shape,93,TSSC,5.51,28.43,24.57,83.46,0.01,66.77,0.01,0.48,0.67
2024-05-01,05:15,18,May,V-Shape,93,TSSC,35.14,28.66,25.54,83.16,0.05,66.53,0.05,3.04,0.67
2024-05-01,05:30,18,May,V-Shape,93,TSSC,64.76,28.88,26.5,82.85,0.1,66.28,0.08,5.58,0.67
2024-05-01,05:45,18,May,V-Shape,93,TSSC,94.38,29.11,27.47,82.55,0.15,66.04,0.12,8.11,0.67
2024-05-01,06:00,18,May,V-Shape,93,TSSC,124.0,29.34,28.44,82.24,0.19,65.79,0.16,10.63,0.67
2024-05-01,06:15,18,May,V-Shape,93,TSSC,178.85,29.93,30.4,81.62,0.28,65.29,0.23,15.24,0.67
2024-05-01,06:30,18,May,V-Shape,93,TSSC,233.7,30.52,32.36,81.0,0.36,64.8,0.31,19.8,0.67
2024-05-01,06:45,18,May,V-Shape,93,TSSC,288.55,31.11,34.32,80.38,0.45,64.3,0.38,24.31,0.67
2024-05-01,07:00,18,May,V-Shape,93,TSSC,343.4,31.7,36.29,79.75,0.54,63.8,0.45,28.76,0.67
2024-05-01,07:15,18,May,V-Shape,93,TSSC,398.48,32.27,38.23,79.14,0.63,63.31,0.52,33.18,0.67
2024-05-01,07:30,18,May,V-Shape,93,TSSC,453.56,32.83,40.17,78.52,0.71,62.82,0.6,37.54,0.67
2024-05-01,07:45,18,May,V-Shape,93,TSSC,508.64,33.4,42.11,77.91,0.8,62.33,0.67,41.85,0.67
2024-05-01,08:00,18,May,V-Shape,93,TSSC,563.72,33.96,44.05,77.29,0.89,61.84,0.75,46.11,0.67
2024-05-01,08:15,18,May,V-Shape,93,TSSC,594.69,34.45,45.32,76.89,0.94,61.52,0.79,48.45,0.67
2024-05-01,08:30,18,May,V-Shape,93,TSSC,625.66,34.94,46.58,76.49,0.99,61.2,0.83,50.77,0.67
2024-05-01,08:45,18,May,V-Shape,93,TSSC,656.63,35.43,47.85,76.09,1.04,60.88,0.87,53.07,0.67
2024-05-01,09:00,18,May,V-Shape,93,TSSC,687.59,35.92,49.11,75.69,1.09,60.55,0.91,55.35,0.67
2024-05-01,09:15,18,May,V-Shape,93,TSSC,736.89,36.35,50.77,75.17,1.17,60.13,0.98,59.0,0.67
2024-05-01,09:30,18,May,V-Shape,93,TSSC,786.19,36.78,52.44,74.64,1.25,59.71,1.05,62.6,0.67
2024-05-01,09:45,18,May,V-Shape,93,TSSC,835.49,37.22,54.1,74.11,1.33,59.29,1.12,66.17,0.67
2024-05-01,10:00,18,May,V-Shape,93,TSSC,884.78,37.65,55.77,73.58,1.41,58.87,1.18,69.68,0.67
2024-05-01,10:15,18,May,V-Shape,93,TSSC,898.18,38.0,56.46,73.37,1.44,58.69,1.2,70.58,0.67
2024-05-01,10:30,18,May,V-Shape,93,TSSC,911.58,38.36,57.14,73.15,1.46,58.52,1.22,71.47,0.67
2024-05-01,10:45,18,May,V-Shape,93,TSSC,924.98,38.71,57.83,72.93,1.48,58.35,1.24,72.35,0.67
2024-05-01,11:00,18,May,V-Shape,93,TSSC,938.39,39.06,58.52,72.71,1.5,58.17,1.26,73.23,0.67
2024-05-01,11:15,18,May,V-Shape,93,TSSC,904.07,39.3,57.9,72.91,1.45,58.33,1.21,70.7,0.67
2024-05-01,11:30,18,May,V-Shape,93,TSSC,869.75,39.53,57.27,73.11,1.39,58.49,1.17,68.16,0.67
2024-05-01,11:45,18,May,V-Shape,93,TSSC,835.44,39.77,56.65,73.31,1.34,58.64,1.12,65.6,0.67
2024-05-01,12:00,18,May,V-Shape,93,TSSC,801.12,40.0,56.03,73.5,1.28,58.8,1.07,63.04,0.67
2024-05-01,12:15,18,May,V-Shape,93,TSSC,784.97,40.14,55.76,73.59,1.25,58.87,1.05,61.82,0.67
2024-05-01,12:30,18,May,V-Shape,93,TSSC,768.83,40.28,55.5,73.67,1.23,58.94,1.03,60.61,0.67
2024-05-01,12:45,18,May,V-Shape,93,TSSC,752.69,40.42,55.24,73.75,1.2,59.0,1.01,59.39,0.67
2024-05-01,13:00,18,May,V-Shape,93,TSSC,736.54,40.56,54.97,73.84,1.18,59.07,0.98,58.16,0.67
2024-05-01,13:15,18,May,V-Shape,93,TSSC,708.41,40.51,54.22,74.08,1.13,59.26,0.95,56.08,0.67
2024-05-01,13:30,18,May,V-Shape,93,TSSC,680.28,40.45,53.46,74.32,1.08,59.45,0.91,53.99,0.67
2024-05-01,13:45,18,May,V-Shape,93,TSSC,652.15,40.4,52.71,74.55,1.04,59.64,0.87,51.88,0.67
2024-05-01,14:00,18,May,V-Shape,93,TSSC,624.01,40.35,51.95,74.79,0.99,59.84,0.83,49.77,0.67
2024-05-01,14:15,18,May,V-Shape,93,TSSC,585.8,40.25,50.9,75.13,0.93,60.1,0.78,46.88,0.67
2024-05-01,14:30,18,May,V-Shape,93,TSSC,547.59,40.15,49.84,75.46,0.87,60.37,0.73,43.97,0.67
2024-05-01,14:45,18,May,V-Shape,93,TSSC,509.38,40.05,48.78,75.8,0.81,60.64,0.68,41.04,0.67
2024-05-01,15:00,18,May,V-Shape,93,TSSC,471.17,39.95,47.73,76.13,0.75,60.9,0.63,38.09,0.67
2024-05-01,15:15,18,May,V-Shape,93,TSSC,414.54,39.72,46.08,76.65,0.66,61.32,0.55,33.69,0.67
2024-05-01,15:30,18,May,V-Shape,93,TSSC,357.92,39.49,44.44,77.17,0.57,61.74,0.47,29.24,0.67
2024-05-01,15:45,18,May,V-Shape,93,TSSC,301.29,39.26,42.79,77.69,0.48,62.16,0.4,24.74,0.67
2024-05-01,16:00,18,May,V-Shape,93,TSSC,244.67,39.03,41.15,78.22,0.39,62.57,0.32,20.19,0.67
2024-05-01,16:15,18,May,V-Shape,93,TSSC,195.31,38.65,39.53,78.73,0.31,62.98,0.26,16.2,0.67
2024-05-01,16:30,18,May,V-Shape,93,TSSC,145.94,38.27,37.91,79.24,0.23,63.39,0.19,12.16,0.67
2024-05-01,16:45,18,May,V-Shape,93,TSSC,96.58,37.88,36.3,79.75,0.15,63.8,0.13,8.09,0.67
2024-05-01,17:00,18,May,V-Shape,93,TSSC,47.22,37.5,34.68,80.26,0.07,64.21,0.06,3.97,0.67
2024-05-01,17:15,18,May,V-Shape,93,TSSC,35.41,37.09,33.97,80.49,0.06,64.39,0.05,2.99,0.67
2024-05-01,17:30,18,May,V-Shape,93,TSSC,23.61,36.67,33.27,80.71,0.04,64.57,0.03,1.99,0.67
2024-05-01,17:45,18,May,V-Shape,93,TSSC,11.8,36.26,32.56,80.93,0.02,64.75,0.02,1.0,0.67
2024-05-02,05:00,18,May,V-Shape,93,TSSC,5.88,30.16,26.31,82.91,0.01,66.33,0.01,0.51,0.67
2024-05-02,05:15,18,May,V-Shape,93,TSSC,35.18,30.38,27.26,82.61,0.05,66.09,0.05,3.02,0.67
2024-05-02,05:30,18,May,V-Shape,93,TSSC,64.48,30.61,28.22,82.31,0.1,65.85,0.08,5.53,0.67
2024-05-02,05:45,18,May,V-Shape,93,TSSC,93.78,30.84,29.18,82.0,0.15,65.6,0.12,8.02,0.67
2024-05-02,06:00,18,May,V-Shape,93,TSSC,123.08,31.06,30.14,81.7,0.19,65.36,0.16,10.5,0.67
2024-05-02,06:15,18,May,V-Shape,93,TSSC,176.44,31.54,31.95,81.13,0.28,64.9,0.23,14.97,0.67
2024-05-02,06:30,18,May,V-Shape,93,TSSC,229.8,32.02,33.76,80.55,0.36,64.44,0.3,19.39,0.67
2024-05-02,06:45,18,May,V-Shape,93,TSSC,283.16,32.49,35.57,79.98,0.44,63.98,0.37,23.77,0.67
2024-05-02,07:00,18,May,V-Shape,93,TSSC,336.53,32.97,37.38,79.41,0.53,63.53,0.44,28.09,0.67
2024-05-02,07:15,18,May,V-Shape,93,TSSC,389.18,33.48,39.21,78.83,0.61,63.06,0.51,32.31,0.67
2024-05-02,07:30,18,May,V-Shape,93,TSSC,441.83,33.98,41.03,78.25,0.7,62.6,0.58,36.48,0.67
2024-05-02,07:45,18,May,V-Shape,93,TSSC,494.48,34.49,42.85,77.67,0.78,62.14,0.65,40.59,0.67
2024-05-02,08:00,18,May,V-Shape,93,TSSC,547.13,35.0,44.68,77.1,0.86,61.68,0.72,44.66,0.67
2024-05-02,08:15,18,May,V-Shape,93,TSSC,588.29,35.49,46.2,76.62,0.93,61.29,0.78,47.79,0.67
2024-05-02,08:30,18,May,V-Shape,93,TSSC,629.45,35.98,47.72,76.13,1.0,60.91,0.84,50.89,0.67
2024-05-02,08:45,18,May,V-Shape,93,TSSC,670.61,36.47,49.24,75.65,1.06,60.52,0.89,53.96,0.67
2024-05-02,09:00,18,May,V-Shape,93,TSSC,711.77,36.96,50.75,75.17,1.13,60.14,0.95,56.99,0.67
2024-05-02,09:15,18,May,V-Shape,93,TSSC,751.24,37.35,52.13,74.74,1.2,59.79,1.0,59.88,0.67
2024-05-02,09:30,18,May,V-Shape,93,TSSC,790.7,37.75,53.51,74.3,1.26,59.44,1.06,62.74,0.67
2024-05-02,09:45,18,May,V-Shape,93,TSSC,830.17,38.14,54.89,73.86,1.33,59.09,1.11,65.57,0.67
2024-05-02,10:00,18,May,V-Shape,93,TSSC,869.63,38.53,56.27,73.43,1.39,58.74,1.16,68.38,0.67
2024-05-02,10:15,18,May,V-Shape,93,TSSC,889.48,38.77,57.01,73.19,1.42,58.55,1.19,69.77,0.67
2024-05-02,10:30,18,May,V-Shape,93,TSSC,909.33,39.01,57.74,72.96,1.46,58.37,1.22,71.15,0.67
2024-05-02,10:45,18,May,V-Shape,93,TSSC,929.17,39.25,58.48,72.73,1.49,58.18,1.25,72.52,0.67
2024-05-02,11:00,18,May,V-Shape,93,TSSC,949.02,39.49,59.22,72.49,1.52,58.0,1.27,73.88,0.67
2024-05-02,11:15,18,May,V-Shape,93,TSSC,939.95,39.59,59.09,72.53,1.51,58.03,1.26,73.21,0.67
2024-05-02,11:30,18,May,V-Shape,93,TSSC,930.88,39.69,58.96,72.58,1.49,58.06,1.25,72.53,0.67
2024-05-02,11:45,18,May,V-Shape,93,TSSC,921.81,39.78,58.83,72.62,1.48,58.09,1.24,71.86,0.67
2024-05-02,12:00,18,May,V-Shape,93,TSSC,912.74,39.88,58.7,72.66,1.46,58.13,1.22,71.18,0.67
2024-05-02,12:15,18,May,V-Shape,93,TSSC,889.8,39.9,58.15,72.83,1.42,58.27,1.19,69.52,0.67
2024-05-02,12:30,18,May,V-Shape,93,TSSC,866.86,39.92,57.6,73.01,1.39,58.41,1.16,67.86,0.67
2024-05-02,12:45,18,May,V-Shape,93,TSSC,843.92,39.95,57.05,73.18,1.35,58.54,1.13,66.18,0.67
2024-05-02,13:00,18,May,V-Shape,93,TSSC,820.97,39.97,56.49,73.36,1.31,58.68,1.1,64.5,0.67
2024-05-02,13:15,18,May,V-Shape,93,TSSC,775.51,39.96,55.35,73.72,1.24,58.97,1.04,61.16,0.67
2024-05-02,13:30,18,May,V-Shape,93,TSSC,730.05,39.95,54.2,74.08,1.16,59.27,0.98,57.8,0.67
2024-05-02,13:45,18,May,V-Shape,93,TSSC,684.59,39.94,53.05,74.44,1.09,59.56,0.91,54.4,0.67
2024-05-02,14:00,18,May,V-Shape,93,TSSC,639.14,39.93,51.91,74.81,1.02,59.85,0.85,50.98,0.67
2024-05-02,14:15,18,May,V-Shape,93,TSSC,596.26,39.86,50.77,75.17,0.95,60.13,0.79,47.74,0.67
2024-05-02,14:30,18,May,V-Shape,93,TSSC,553.39,39.8,49.63,75.53,0.88,60.42,0.74,44.47,0.67
2024-05-02,14:45,18,May,V-Shape,93,TSSC,510.52,39.73,48.49,75.89,0.81,60.71,0.68,41.17,0.67
2024-05-02,15:00,18,May,V-Shape,93,TSSC,467.65,39.66,47.35,76.25,0.74,61.0,0.62,37.85,0.67
2024-05-02,15:15,18,May,V-Shape,93,TSSC,409.53,39.48,45.72,76.77,0.65,61.41,0.54,33.32,0.67
2024-05-02,15:30,18,May,V-Shape,93,TSSC,351.41,39.3,44.08,77.29,0.56,61.83,0.46,28.74,0.67
2024-05-02,15:45,18,May,V-Shape,93,TSSC,293.3,39.11,42.44,77.8,0.46,62.24,0.39,24.11,0.67
2024-05-02,16:00,18,May,V-Shape,93,TSSC,235.18,38.93,40.81,78.32,0.37,62.66,0.31,19.43,0.67
2024-05-02,16:15,18,May,V-Shape,93,TSSC,188.29,38.52,39.23,78.82,0.3,63.06,0.25,15.63,0.67
2024-05-02,16:30,18,May,V-Shape,93,TSSC,141.4,38.11,37.64,79.32,0.22,63.46,0.19,11.79,0.67
2024-05-02,16:45,18,May,V-Shape,93,TSSC,94.51,37.7,36.06,79.83,0.15,63.86,0.12,7.92,0.67
2024-05-02,17:00,18,May,V-Shape,93,TSSC,47.62,37.29,34.48,80.33,0.07,64.26,0.06,4.01,0.67
2024-05-02,17:15,18,May,V-Shape,93,TSSC,35.71,36.74,33.63,80.59,0.06,64.48,0.05,3.01,0.67
2024-05-02,17:30,18,May,V-Shape,93,TSSC,23.81,36.19,32.79,80.86,0.04,64.69,0.03,2.01,0.67
2024-05-02,17:45,18,May,V-Shape,93,TSSC,11.9,35.64,31.94,81.13,0.02,64.9,0.02,1.01,0.67
2024-05-03,05:00,18,May,V-Shape,93,TSSC,5.72,28.86,25.0,83.33,0.01,66.66,0.01,0.5,0.67
2024-05-03,05:15,18,May,V-Shape,93,TSSC,32.31,29.2,26.01,83.01,0.05,66.41,0.04,2.79,0.67
2024-05-03,05:30,18,May,V-Shape,93,TSSC,58.91,29.55,27.02,82.69,0.09,66.15,0.08,5.07,0.67
2024-05-03,05:45,18,May,V-Shape,93,TSSC,85.5,29.89,28.03,82.37,0.13,65.89,0.11,7.33,0.67
2024-05-03,06:00,18,May,V-Shape,93,TSSC,112.09,30.24,29.04,82.05,0.17,65.64,0.15,9.59,0.67
2024-05-03,06:15,18,May,V-Shape,93,TSSC,152.98,30.87,30.7,81.52,0.24,65.22,0.2,13.02,0.67
2024-05-03,06:30,18,May,V-Shape,93,TSSC,193.88,31.51,32.35,81.0,0.3,64.8,0.25,16.43,0.67
