Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,12:45,1,December,Flat,77,TSSC,400.19,28.86,38.87,78.94,0.63,63.15,0.53,33.26,0.67
2024-12-30,13:00,1,December,Flat,77,TSSC,380.12,28.92,38.42,79.08,0.6,63.26,0.5,31.63,0.67
2024-12-30,13:15,1,December,Flat,77,TSSC,376.22,28.89,38.3,79.12,0.59,63.29,0.49,31.32,0.67
2024-12-30,13:30,1,December,Flat,77,TSSC,372.32,28.87,38.17,79.16,0.58,63.33,0.49,31.01,0.67
2024-12-30,13:45,1,December,Flat,77,TSSC,368.42,28.84,38.05,79.2,0.58,63.36,0.48,30.69,0.67
2024-12-30,14:00,1,December,Flat,77,TSSC,364.52,28.81,37.92,79.24,0.57,63.39,0.48,30.38,0.67
2024-12-30,14:15,1,December,Flat,77,TSSC,331.58,28.7,36.99,79.53,0.52,63.62,0.44,27.71,0.67
2024-12-30,14:30,1,December,Flat,77,TSSC,298.64,28.6,36.07,79.82,0.47,63.86,0.39,25.03,0.67
2024-12-30,14:45,1,December,Flat,77,TSSC,265.71,28.5,35.14,80.12,0.42,64.09,0.35,22.33,0.67
2024-12-30,15:00,1,December,Flat,77,TSSC,232.77,28.39,34.21,80.41,0.36,64.33,0.3,19.61,0.67
2024-12-30,15:15,1,December,Flat,77,TSSC,202.3,28.18,33.23,80.72,0.32,64.58,0.26,17.1,0.67
2024-12-30,15:30,1,December,Flat,77,TSSC,171.84,27.96,32.26,81.03,0.27,64.82,0.22,14.56,0.67
2024-12-30,15:45,1,December,Flat,77,TSSC,141.37,27.75,31.28,81.34,0.22,65.07,0.18,12.01,0.67
2024-12-30,16:00,1,December,Flat,77,TSSC,110.9,27.53,30.3,81.65,0.17,65.32,0.14,9.45,0.67
2024-12-30,16:15,1,December,Flat,77,TSSC,85.91,27.15,29.3,81.97,0.13,65.57,0.11,7.34,0.67
2024-12-30,16:30,1,December,Flat,77,TSSC,60.93,26.77,28.29,82.29,0.09,65.83,0.08,5.22,0.67
2024-12-30,16:45,1,December,Flat,77,TSSC,35.94,26.38,27.28,82.61,0.06,66.08,0.05,3.09,0.67
2024-12-30,17:00,1,December,Flat,77,TSSC,10.95,26.0,26.27,82.92,0.02,66.34,0.01,0.94,0.67
2024-12-30,17:15,1,December,Flat,77,TSSC,8.21,25.82,26.02,83.0,0.01,66.4,0.01,0.71,0.67
2024-12-30,17:30,1,December,Flat,77,TSSC,5.47,25.63,25.77,83.09,0.01,66.47,0.01,0.47,0.67
2024-12-31,05:15,1,December,Flat,77,TSSC,6.5,22.68,22.84,84.01,0.01,67.21,0.01,0.57,0.67
2024-12-31,05:30,1,December,Flat,77,TSSC,12.99,22.7,23.02,83.96,0.02,67.16,0.02,1.13,0.67
2024-12-31,05:45,1,December,Flat,77,TSSC,19.48,22.71,23.2,83.9,0.03,67.12,0.03,1.69,0.67
2024-12-31,06:00,1,December,Flat,77,TSSC,25.98,22.73,23.38,83.84,0.04,67.07,0.03,2.26,0.67
2024-12-31,06:15,1,December,Flat,77,TSSC,56.97,22.95,24.37,83.53,0.09,66.82,0.07,4.94,0.67
2024-12-31,06:30,1,December,Flat,77,TSSC,87.95,23.17,25.37,83.21,0.14,66.57,0.11,7.6,0.67
2024-12-31,06:45,1,December,Flat,77,TSSC,118.94,23.39,26.36,82.9,0.18,66.32,0.15,10.25,0.67
2024-12-31,07:00,1,December,Flat,77,TSSC,149.93,23.61,27.36,82.58,0.23,66.07,0.2,12.89,0.67
2024-12-31,07:15,1,December,Flat,77,TSSC,186.07,23.99,28.64,82.17,0.29,65.74,0.24,15.93,0.67
2024-12-31,07:30,1,December,Flat,77,TSSC,222.21,24.37,29.93,81.77,0.35,65.41,0.29,18.96,0.67
2024-12-31,07:45,1,December,Flat,77,TSSC,258.34,24.75,31.21,81.36,0.4,65.09,0.34,21.96,0.67
2024-12-31,08:00,1,December,Flat,77,TSSC,294.48,25.13,32.49,80.96,0.46,64.76,0.39,24.94,0.67
2024-12-31,08:15,1,December,Flat,77,TSSC,330.06,25.51,33.76,80.55,0.52,64.44,0.43,27.85,0.67
2024-12-31,08:30,1,December,Flat,77,TSSC,365.64,25.89,35.03,80.15,0.57,64.12,0.48,30.74,0.67
2024-12-31,08:45,1,December,Flat,77,TSSC,401.22,26.27,36.3,79.75,0.63,63.8,0.53,33.6,0.67
2024-12-31,09:00,1,December,Flat,77,TSSC,436.8,26.65,37.57,79.35,0.69,63.48,0.57,36.44,0.67
2024-12-31,09:15,1,December,Flat,77,TSSC,456.11,26.95,38.35,79.1,0.72,63.28,0.6,37.96,0.67
2024-12-31,09:30,1,December,Flat,77,TSSC,475.42,27.24,39.13,78.85,0.75,63.08,0.63,39.48,0.67
2024-12-31,09:45,1,December,Flat,77,TSSC,494.74,27.54,39.91,78.61,0.78,62.89,0.65,40.98,0.67
2024-12-31,10:00,1,December,Flat,77,TSSC,514.05,27.84,40.69,78.36,0.81,62.69,0.68,42.48,0.67
2024-12-31,10:15,1,December,Flat,77,TSSC,526.72,28.05,41.22,78.19,0.83,62.55,0.69,43.46,0.67
2024-12-31,10:30,1,December,Flat,77,TSSC,539.38,28.27,41.75,78.02,0.85,62.42,0.71,44.43,0.67
2024-12-31,10:45,1,December,Flat,77,TSSC,552.05,28.48,42.28,77.86,0.87,62.29,0.73,45.4,0.67
2024-12-31,11:00,1,December,Flat,77,TSSC,564.72,28.69,42.81,77.69,0.89,62.15,0.75,46.37,0.67
2024-12-31,11:15,1,December,Flat,77,TSSC,553.33,28.79,42.63,77.75,0.87,62.2,0.73,45.46,0.67
2024-12-31,11:30,1,December,Flat,77,TSSC,541.94,28.9,42.44,77.8,0.85,62.24,0.72,44.55,0.67
2024-12-31,11:45,1,December,Flat,77,TSSC,530.56,29.0,42.26,77.86,0.84,62.29,0.7,43.64,0.67
2024-12-31,12:00,1,December,Flat,77,TSSC,519.17,29.1,42.08,77.92,0.82,62.34,0.69,42.72,0.67
2024-12-31,12:15,1,December,Flat,77,TSSC,483.48,29.12,41.21,78.2,0.76,62.56,0.64,39.89,0.67
2024-12-31,12:30,1,December,Flat,77,TSSC,447.79,29.14,40.33,78.47,0.7,62.78,0.59,37.05,0.67
2024-12-31,12:45,1,December,Flat,77,TSSC,412.11,29.16,39.46,78.75,0.65,63.0,0.54,34.19,0.67
2024-12-31,13:00,1,December,Flat,77,TSSC,376.42,29.18,38.59,79.02,0.59,63.22,0.5,31.31,0.67
2024-12-31,13:15,1,December,Flat,77,TSSC,379.89,29.11,38.6,79.02,0.6,63.22,0.5,31.59,0.67
2024-12-31,13:30,1,December,Flat,77,TSSC,383.36,29.04,38.62,79.02,0.6,63.21,0.5,31.88,0.67
2024-12-31,13:45,1,December,Flat,77,TSSC,386.83,28.96,38.63,79.01,0.61,63.21,0.51,32.17,0.67
2024-12-31,14:00,1,December,Flat,77,TSSC,390.3,28.89,38.65,79.01,0.61,63.21,0.51,32.46,0.67
2024-12-31,14:15,1,December,Flat,77,TSSC,357.81,28.73,37.67,79.32,0.56,63.45,0.47,29.84,0.67
2024-12-31,14:30,1,December,Flat,77,TSSC,325.31,28.56,36.7,79.62,0.51,63.7,0.43,27.21,0.67
2024-12-31,14:45,1,December,Flat,77,TSSC,292.82,28.4,35.72,79.93,0.46,63.95,0.38,24.56,0.67
2024-12-31,15:00,1,December,Flat,77,TSSC,260.33,28.24,34.75,80.24,0.41,64.19,0.34,21.9,0.67
2024-12-31,15:15,1,December,Flat,77,TSSC,226.89,27.97,33.64,80.59,0.35,64.47,0.3,19.15,0.67
2024-12-31,15:30,1,December,Flat,77,TSSC,193.45,27.7,32.53,80.94,0.3,64.75,0.25,16.38,0.67
2024-12-31,15:45,1,December,Flat,77,TSSC,160.01,27.42,31.42,81.29,0.25,65.04,0.21,13.59,0.67
2024-12-31,16:00,1,December,Flat,77,TSSC,126.57,27.15,30.31,81.65,0.2,65.32,0.17,10.79,0.67
2024-12-31,16:15,1,December,Flat,77,TSSC,98.31,26.8,29.26,81.98,0.15,65.58,0.13,8.4,0.67
2024-12-31,16:30,1,December,Flat,77,TSSC,70.06,26.45,28.2,82.32,0.11,65.85,0.09,6.01,0.67
2024-12-31,16:45,1,December,Flat,77,TSSC,41.8,26.09,27.14,82.65,0.06,66.12,0.05,3.6,0.67
2024-12-31,17:00,1,December,Flat,77,TSSC,13.55,25.74,26.08,82.99,0.02,66.39,0.02,1.17,0.67
2024-12-31,17:15,1,December,Flat,77,TSSC,10.16,25.55,25.81,83.07,0.02,66.46,0.01,0.88,0.67
2024-12-31,17:30,1,December,Flat,77,TSSC,6.78,25.36,25.53,83.16,0.01,66.53,0.01,0.59,0.67
2025-01-01,05:15,1,January,Flat,77,TSSC,8.3,21.61,21.82,84.33,0.01,67.47,0.01,0.72,0.67
2025-01-01,05:30,1,January,Flat,77,TSSC,16.6,21.66,22.07,84.26,0.03,67.4,0.02,1.45,0.67
2025-01-01,05:45,1,January,Flat,77,TSSC,24.9,21.7,22.32,84.18,0.04,67.34,0.03,2.17,0.67
2025-01-01,06:00,1,January,Flat,77,TSSC,33.2,21.74,22.57,84.1,0.05,67.28,0.04,2.89,0.67
2025-01-01,06:15,1,January,Flat,77,TSSC,77.21,22.06,23.99,83.65,0.12,66.92,0.1,6.7,0.67
2025-01-01,06:30,1,January,Flat,77,TSSC,121.21,22.38,25.41,83.2,0.19,66.56,0.16,10.48,0.67
2025-01-01,06:45,1,January,Flat,77,TSSC,165.22,22.69,26.82,82.75,0.26,66.2,0.21,14.22,0.67
2025-01-01,07:00,1,January,Flat,77,TSSC,209.23,23.01,28.24,82.3,0.33,65.84,0.27,17.94,0.67
2025-01-01,07:15,1,January,Flat,77,TSSC,265.9,23.48,30.13,81.71,0.41,65.36,0.35,22.67,0.67
2025-01-01,07:30,1,January,Flat,77,TSSC,322.57,23.95,32.01,81.11,0.5,64.89,0.42,27.36,0.67
2025-01-01,07:45,1,January,Flat,77,TSSC,379.25,24.41,33.89,80.51,0.59,64.41,0.5,31.99,0.67
2025-01-01,08:00,1,January,Flat,77,TSSC,435.92,24.88,35.78,79.92,0.68,63.93,0.57,36.56,0.67
2025-01-01,08:15,1,January,Flat,77,TSSC,485.86,25.26,37.41,79.4,0.76,63.52,0.64,40.55,0.67
2025-01-01,08:30,1,January,Flat,77,TSSC,535.79,25.64,39.03,78.88,0.84,63.11,0.71,44.5,0.67
2025-01-01,08:45,1,January,Flat,77,TSSC,585.73,26.02,40.66,78.37,0.92,62.69,0.77,48.41,0.67
2025-01-01,09:00,1,January,Flat,77,TSSC,635.67,26.4,42.29,77.85,1.0,62.28,0.84,52.28,0.67
2025-01-01,09:15,1,January,Flat,77,TSSC,674.48,26.66,43.52,77.46,1.06,61.97,0.89,55.26,0.67
2025-01-01,09:30,1,January,Flat,77,TSSC,713.29,26.91,44.75,77.08,1.13,61.66,0.94,58.21,0.67
2025-01-01,09:45,1,January,Flat,77,TSSC,752.11,27.17,45.98,76.69,1.19,61.35,1.0,61.15,0.67
2025-01-01,10:00,1,January,Flat,77,TSSC,790.92,27.43,47.2,76.3,1.25,61.04,1.05,64.05,0.67
2025-01-01,10:15,1,January,Flat,77,TSSC,803.18,27.62,47.7,76.14,1.27,60.91,1.07,64.94,0.67
2025-01-01,10:30,1,January,Flat,77,TSSC,815.43,27.81,48.2,75.98,1.29,60.79,1.08,65.83,0.67
2025-01-01,10:45,1,January,Flat,77,TSSC,827.69,28.0,48.69,75.83,1.31,60.66,1.1,66.71,0.67
2025-01-01,11:00,1,January,Flat,77,TSSC,839.95,28.19,49.19,75.67,1.33,60.53,1.12,67.59,0.67
2025-01-01,11:15,1,January,Flat,77,TSSC,835.78,28.31,49.2,75.66,1.33,60.53,1.11,67.25,0.67
2025-01-01,11:30,1,January,Flat,77,TSSC,831.6,28.43,49.22,75.66,1.32,60.53,1.11,66.91,0.67
2025-01-01,11:45,1,January,Flat,77,TSSC,827.42,28.55,49.24,75.65,1.31,60.52,1.1,66.57,0.67
2025-01-01,12:00,1,January,Flat,77,TSSC,823.25,28.67,49.25,75.65,1.31,60.52,1.09,66.24,0.67
2025-01-01,12:15,1,January,Flat,77,TSSC,797.97,28.72,48.66,75.83,1.27,60.67,1.06,64.32,0.67
2025-01-01,12:30,1,January,Flat,77,TSSC,772.68,28.76,48.08,76.02,1.23,60.82,1.03,62.4,0.67
2025-01-01,12:45,1,January,Flat,77,TSSC,747.4,28.8,47.49,76.21,1.18,60.97,0.99,60.47,0.67
2025-01-01,13:00,1,January,Flat,77,TSSC,722.12,28.85,46.9,76.39,1.14,61.11,0.96,58.54,0.67
2025-01-01,13:15,1,January,Flat,77,TSSC,689.51,28.8,46.04,76.67,1.09,61.33,0.91,56.04,0.67
2025-01-01,13:30,1,January,Flat,77,TSSC,656.89,28.75,45.17,76.94,1.04,61.55,0.87,53.54,0.67
2025-01-01,13:45,1,January,Flat,77,TSSC,624.28,28.7,44.31,77.21,0.99,61.77,0.83,51.02,0.67
2025-01-01,14:00,1,January,Flat,77,TSSC,591.67,28.65,43.44,77.49,0.93,61.99,0.78,48.48,0.67
2025-01-01,14:15,1,January,Flat,77,TSSC,538.32,28.49,41.95,77.96,0.85,62.37,0.71,44.32,0.67
2025-01-01,14:30,1,January,Flat,77,TSSC,484.97,28.33,40.45,78.43,0.76,62.75,0.64,40.11,0.67
2025-01-01,14:45,1,January,Flat,77,TSSC,431.62,28.17,38.96,78.91,0.68,63.13,0.57,35.86,0.67
2025-01-01,15:00,1,January,Flat,77,TSSC,378.27,28.01,37.47,79.38,0.59,63.5,0.5,31.57,0.67
2025-01-01,15:15,1,January,Flat,77,TSSC,329.16,27.66,35.89,79.88,0.52,63.9,0.43,27.6,0.67
2025-01-01,15:30,1,January,Flat,77,TSSC,280.06,27.32,34.32,80.38,0.44,64.3,0.37,23.59,0.67
2025-01-01,15:45,1,January,Flat,77,TSSC,230.95,26.98,32.75,80.87,0.36,64.7,0.3,19.55,0.67
2025-01-01,16:00,1,January,Flat,77,TSSC,181.85,26.63,31.18,81.37,0.28,65.1,0.24,15.46,0.67
2025-01-01,16:15,1,January,Flat,77,TSSC,140.6,26.03,29.54,81.89,0.22,65.51,0.18,12.01,0.67
2025-01-01,16:30,1,January,Flat,77,TSSC,99.35,25.42,27.91,82.41,0.15,65.93,0.13,8.53,0.67
2025-01-01,16:45,1,January,Flat,77,TSSC,58.1,24.82,26.27,82.92,0.09,66.34,0.08,5.01,0.67
2025-01-01,17:00,1,January,Flat,77,TSSC,16.85,24.22,24.64,83.44,0.03,66.75,0.02,1.46,0.67
2025-01-01,17:15,1,January,Flat,77,TSSC,12.64,23.96,24.27,83.56,0.02,66.85,0.02,1.1,0.67
2025-01-01,17:30,1,January,Flat,77,TSSC,8.43,23.7,23.91,83.67,0.01,66.94,0.01,0.73,0.67
2025-01-02,05:15,1,January,Flat,77,TSSC,8.15,19.16,19.36,85.11,0.01,68.09,0.01,0.72,0.67
2025-01-02,05:30,1,January,Flat,77,TSSC,16.3,19.38,19.79,84.98,0.03,67.98,0.02,1.43,0.67
2025-01-02,05:45,1,January,Flat,77,TSSC,24.45,19.6,20.21,84.84,0.04,67.88,0.03,2.14,0.67
2025-01-02,06:00,1,January,Flat,77,TSSC,32.6,19.82,20.64,84.71,0.05,67.77,0.04,2.85,0.67
2025-01-02,06:15,1,January,Flat,77,TSSC,74.19,20.38,22.24,84.2,0.11,67.36,0.1,6.47,0.67
2025-01-02,06:30,1,January,Flat,77,TSSC,115.79,20.95,23.84,83.7,0.18,66.96,0.15,10.05,0.67
2025-01-02,06:45,1,January,Flat,77,TSSC,157.38,21.51,25.44,83.19,0.24,66.55,0.2,13.6,0.67
2025-01-02,07:00,1,January,Flat,77,TSSC,198.98,22.07,27.04,82.68,0.31,66.14,0.26,17.12,0.67
2025-01-02,07:15,1,January,Flat,77,TSSC,248.11,22.71,28.91,82.09,0.39,65.67,0.32,21.23,0.67
2025-01-02,07:30,1,January,Flat,77,TSSC,297.25,23.34,30.78,81.5,0.46,65.2,0.39,25.3,0.67
2025-01-02,07:45,1,January,Flat,77,TSSC,346.38,23.98,32.64,80.91,0.54,64.73,0.45,29.32,0.67
2025-01-02,08:00,1,January,Flat,77,TSSC,395.52,24.62,34.51,80.32,0.62,64.25,0.52,33.3,0.67
2025-01-02,08:15,1,January,Flat,77,TSSC,440.81,25.0,36.02,79.84,0.69,63.87,0.58,36.95,0.67
2025-01-02,08:30,1,January,Flat,77,TSSC,486.09,25.38,37.53,79.36,0.76,63.49,0.64,40.56,0.67
2025-01-02,08:45,1,January,Flat,77,TSSC,531.38,25.75,39.04,78.88,0.84,63.11,0.7,44.14,0.67
2025-01-02,09:00,1,January,Flat,77,TSSC,576.67,26.13,40.55,78.41,0.91,62.72,0.76,47.68,0.67
2025-01-02,09:15,1,January,Flat,77,TSSC,598.6,26.4,41.37,78.15,0.94,62.52,0.79,49.37,0.67
2025-01-02,09:30,1,January,Flat,77,TSSC,620.53,26.67,42.19,77.89,0.98,62.31,0.82,51.05,0.67
2025-01-02,09:45,1,January,Flat,77,TSSC,642.47,26.95,43.01,77.63,1.01,62.1,0.85,52.72,0.67
2025-01-02,10:00,1,January,Flat,77,TSSC,664.4,27.22,43.83,77.37,1.05,61.89,0.88,54.38,0.67
2025-01-02,10:15,1,January,Flat,77,TSSC,694.34,27.42,44.78,77.07,1.1,61.65,0.92,56.66,0.67
2025-01-02,10:30,1,January,Flat,77,TSSC,724.28,27.62,45.73,76.76,1.15,61.41,0.96,58.93,0.67
2025-01-02,10:45,1,January,Flat,77,TSSC,754.23,27.82,46.68,76.46,1.19,61.17,1.0,61.18,0.67
2025-01-02,11:00,1,January,Flat,77,TSSC,784.17,28.02,47.62,76.16,1.24,60.93,1.04,63.42,0.67
2025-01-02,11:15,1,January,Flat,77,TSSC,762.68,28.14,47.2,76.3,1.21,61.04,1.01,61.76,0.67
2025-01-02,11:30,1,January,Flat,77,TSSC,741.19,28.25,46.78,76.43,1.17,61.14,0.98,60.1,0.67
2025-01-02,11:45,1,January,Flat,77,TSSC,719.71,28.37,46.37,76.56,1.14,61.25,0.95,58.44,0.67
2025-01-02,12:00,1,January,Flat,77,TSSC,698.22,28.49,45.95,76.7,1.1,61.36,0.93,56.77,0.67
2025-01-02,12:15,1,January,Flat,77,TSSC,696.2,28.5,45.91,76.71,1.1,61.37,0.92,56.61,0.67
2025-01-02,12:30,1,January,Flat,77,TSSC,694.18,28.52,45.87,76.72,1.1,61.37,0.92,56.45,0.67
2025-01-02,12:45,1,January,Flat,77,TSSC,692.17,28.54,45.84,76.73,1.1,61.38,0.92,56.3,0.67
2025-01-02,13:00,1,January,Flat,77,TSSC,690.15,28.55,45.8,76.74,1.09,61.39,0.91,56.14,0.67
2025-01-02,13:15,1,January,Flat,77,TSSC,656.9,28.43,44.85,77.04,1.04,61.63,0.87,53.59,0.67
2025-01-02,13:30,1,January,Flat,77,TSSC,623.65,28.31,43.9,77.34,0.98,61.87,0.82,51.03,0.67
2025-01-02,13:45,1,January,Flat,77,TSSC,590.4,28.19,42.95,77.64,0.93,62.12,0.78,48.45,0.67
2025-01-02,14:00,1,January,Flat,77,TSSC,557.15,28.07,42.0,77.95,0.88,62.36,0.74,45.86,0.67
2025-01-02,14:15,1,January,Flat,77,TSSC,503.64,27.84,40.44,78.44,0.79,62.75,0.66,41.65,0.67
2025-01-02,14:30,1,January,Flat,77,TSSC,450.13,27.62,38.87,78.94,0.71,63.15,0.59,37.41,0.67
2025-01-02,14:45,1,January,Flat,77,TSSC,396.63,27.4,37.31,79.43,0.62,63.54,0.52,33.12,0.67
2025-01-02,15:00,1,January,Flat,77,TSSC,343.12,27.17,35.75,79.92,0.54,63.94,0.45,28.78,0.67
2025-01-02,15:15,1,January,Flat,77,TSSC,299.03,26.84,34.31,80.38,0.47,64.3,0.39,25.19,0.67
2025-01-02,15:30,1,January,Flat,77,TSSC,254.94,26.51,32.88,80.83,0.4,64.67,0.33,21.57,0.67
2025-01-02,15:45,1,January,Flat,77,TSSC,210.84,26.17,31.44,81.29,0.33,65.03,0.28,17.91,0.67
2025-01-02,16:00,1,January,Flat,77,TSSC,166.75,25.84,30.01,81.74,0.26,65.39,0.22,14.22,0.67
2025-01-02,16:15,1,January,Flat,77,TSSC,129.31,25.46,28.7,82.16,0.2,65.73,0.17,11.07,0.67
2025-01-02,16:30,1,January,Flat,77,TSSC,91.88,25.09,27.38,82.57,0.14,66.06,0.12,7.9,0.67
2025-01-02,16:45,1,January,Flat,77,TSSC,54.44,24.71,26.07,82.99,0.08,66.39,0.07,4.7,0.67
2025-01-02,17:00,1,January,Flat,77,TSSC,17.0,24.33,24.75,83.41,0.03,66.72,0.02,1.47,0.67
2025-01-02,17:15,1,January,Flat,77,TSSC,12.75,24.16,24.48,83.49,0.02,66.79,0.02,1.1,0.67
2025-01-02,17:30,1,January,Flat,77,TSSC,8.5,23.99,24.2,83.58,0.01,66.86,0.01,0.74,0.67
2025-01-03,05:15,1,January,Flat,77,TSSC,8.58,19.67,19.88,84.95,0.01,67.96,0.01,0.75,0.67
2025-01-03,05:30,1,January,Flat,77,TSSC,17.16,19.76,20.19,84.85,0.03,67.88,0.02,1.51,0.67
2025-01-03,05:45,1,January,Flat,77,TSSC,25.75,19.85,20.49,84.75,0.04,67.8,0.03,2.26,0.67
2025-01-03,06:00,1,January,Flat,77,TSSC,34.33,19.94,20.8,84.66,0.05,67.73,0.04,3.01,0.67
2025-01-03,06:15,1,January,Flat,77,TSSC,81.42,20.27,22.31,84.18,0.13,67.34,0.11,7.1,0.67
2025-01-03,06:30,1,January,Flat,77,TSSC,128.51,20.6,23.81,83.7,0.2,66.96,0.17,11.16,0.67
2025-01-03,06:45,1,January,Flat,77,TSSC,175.61,20.93,25.32,83.23,0.27,66.58,0.23,15.18,0.67
2025-01-03,07:00,1,January,Flat,77,TSSC,222.7,21.26,26.83,82.75,0.35,66.2,0.29,19.17,0.67
2025-01-03,07:15,1,January,Flat,77,TSSC,279.34,21.81,28.8,82.13,0.43,65.7,0.36,23.91,0.67
2025-01-03,07:30,1,January,Flat,77,TSSC,335.98,22.37,30.76,81.5,0.52,65.2,0.44,28.6,0.67
2025-01-03,07:45,1,January,Flat,77,TSSC,392.61,22.92,32.73,80.88,0.61,64.7,0.51,33.23,0.67
2025-01-03,08:00,1,January,Flat,77,TSSC,449.25,23.47,34.7,80.26,0.7,64.2,0.59,37.8,0.67
2025-01-03,08:15,1,January,Flat,77,TSSC,500.61,23.98,36.49,79.69,0.78,63.75,0.66,41.9,0.67
2025-01-03,08:30,1,January,Flat,77,TSSC,551.98,24.48,38.28,79.12,0.87,63.3,0.73,45.95,0.67
2025-01-03,08:45,1,January,Flat,77,TSSC,603.34,24.99,40.08,78.55,0.95,62.84,0.79,49.96,0.67
2025-01-03,09:00,1,January,Flat,77,TSSC,654.7,25.5,41.87,77.99,1.03,62.39,0.86,53.91,0.67
2025-01-03,09:15,1,January,Flat,77,TSSC,687.46,25.84,43.03,77.62,1.08,62.1,0.91,56.41,0.67
2025-01-03,09:30,1,January,Flat,77,TSSC,720.21,26.18,44.19,77.25,1.14,61.8,0.95,58.88,0.67
2025-01-03,09:45,1,January,Flat,77,TSSC,752.97,26.52,45.34,76.89,1.19,61.51,1.0,61.34,0.67
2025-01-03,10:00,1,January,Flat,77,TSSC,785.72,26.86,46.5,76.52,1.24,61.22,1.04,63.77,0.67
2025-01-03,10:15,1,January,Flat,77,TSSC,787.5,27.1,46.79,76.43,1.25,61.14,1.04,63.86,0.67
2025-01-03,10:30,1,January,Flat,77,TSSC,789.28,27.34,47.07,76.34,1.25,61.07,1.05,63.95,0.67
