Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,08:00,27,July,Inverted-V,93,TCT,481.05,30.29,37.32,79.43,0.77,63.54,0.64,40.93,0.67
2024-07-05,08:15,27,July,Inverted-V,93,TCT,524.42,30.68,38.79,78.96,0.84,63.17,0.7,44.42,0.67
2024-07-05,08:30,27,July,Inverted-V,93,TCT,567.79,31.07,40.27,78.49,0.91,62.79,0.76,47.88,0.67
2024-07-05,08:45,27,July,Inverted-V,93,TCT,611.16,31.47,41.75,78.03,0.98,62.42,0.82,51.3,0.67
2024-07-05,09:00,27,July,Inverted-V,93,TCT,654.53,31.86,43.22,77.56,1.05,62.05,0.88,54.69,0.67
2024-07-05,09:15,27,July,Inverted-V,93,TCT,671.15,32.26,44.04,77.3,1.08,61.84,0.9,55.94,0.67
2024-07-05,09:30,27,July,Inverted-V,93,TCT,687.77,32.66,44.86,77.04,1.11,61.63,0.93,57.18,0.67
2024-07-05,09:45,27,July,Inverted-V,93,TCT,704.39,33.07,45.68,76.78,1.14,61.42,0.95,58.41,0.67
2024-07-05,10:00,27,July,Inverted-V,93,TCT,721.01,33.47,46.5,76.52,1.16,61.22,0.97,59.64,0.67
2024-07-05,10:15,27,July,Inverted-V,93,TCT,720.62,33.83,46.84,76.41,1.16,61.13,0.97,59.54,0.67
2024-07-05,10:30,27,July,Inverted-V,93,TCT,720.24,34.19,47.19,76.3,1.16,61.04,0.97,59.44,0.67
2024-07-05,10:45,27,July,Inverted-V,93,TCT,719.85,34.54,47.54,76.19,1.16,60.95,0.97,59.34,0.67
2024-07-05,11:00,27,July,Inverted-V,93,TCT,719.46,34.9,47.89,76.08,1.16,60.86,0.97,59.25,0.67
2024-07-05,11:15,27,July,Inverted-V,93,TCT,723.15,35.12,48.2,75.98,1.17,60.78,0.98,59.49,0.67
2024-07-05,11:30,27,July,Inverted-V,93,TCT,726.84,35.35,48.52,75.88,1.17,60.7,0.98,59.73,0.67
2024-07-05,11:45,27,July,Inverted-V,93,TCT,730.53,35.57,48.84,75.78,1.18,60.62,0.99,59.97,0.67
2024-07-05,12:00,27,July,Inverted-V,93,TCT,734.22,35.8,49.16,75.68,1.19,60.54,0.99,60.22,0.67
2024-07-05,12:15,27,July,Inverted-V,93,TCT,689.05,35.86,48.09,76.02,1.11,60.81,0.93,56.7,0.67
2024-07-05,12:30,27,July,Inverted-V,93,TCT,643.87,35.92,47.02,76.35,1.04,61.08,0.87,53.17,0.67
2024-07-05,12:45,27,July,Inverted-V,93,TCT,598.7,35.99,45.96,76.69,0.97,61.35,0.81,49.6,0.67
2024-07-05,13:00,27,July,Inverted-V,93,TCT,553.53,36.05,44.89,77.03,0.89,61.62,0.75,46.02,0.67
2024-07-05,13:15,27,July,Inverted-V,93,TCT,519.86,35.88,43.87,77.35,0.84,61.88,0.7,43.35,0.67
2024-07-05,13:30,27,July,Inverted-V,93,TCT,486.19,35.7,42.85,77.67,0.78,62.14,0.65,40.67,0.67
2024-07-05,13:45,27,July,Inverted-V,93,TCT,452.53,35.52,41.84,78.0,0.73,62.4,0.61,37.98,0.67
2024-07-05,14:00,27,July,Inverted-V,93,TCT,418.86,35.35,40.82,78.32,0.67,62.65,0.56,35.26,0.67
2024-07-05,14:15,27,July,Inverted-V,93,TCT,388.1,35.14,39.84,78.63,0.62,62.9,0.52,32.77,0.67
2024-07-05,14:30,27,July,Inverted-V,93,TCT,357.33,34.93,38.86,78.94,0.57,63.15,0.48,30.26,0.67
2024-07-05,14:45,27,July,Inverted-V,93,TCT,326.57,34.72,37.88,79.25,0.52,63.4,0.44,27.74,0.67
2024-07-05,15:00,27,July,Inverted-V,93,TCT,295.81,34.51,36.91,79.56,0.47,63.65,0.4,25.2,0.67
2024-07-05,15:15,27,July,Inverted-V,93,TCT,264.6,34.2,35.82,79.9,0.42,63.92,0.35,22.61,0.67
2024-07-05,15:30,27,July,Inverted-V,93,TCT,233.39,33.89,34.72,80.25,0.37,64.2,0.31,20.01,0.67
2024-07-05,15:45,27,July,Inverted-V,93,TCT,202.18,33.58,33.63,80.59,0.32,64.48,0.27,17.39,0.67
2024-07-05,16:00,27,July,Inverted-V,93,TCT,170.96,33.27,32.54,80.94,0.27,64.75,0.23,14.75,0.67
2024-07-05,16:15,27,July,Inverted-V,93,TCT,141.16,32.71,31.24,81.35,0.22,65.08,0.19,12.23,0.67
2024-07-05,16:30,27,July,Inverted-V,93,TCT,111.36,32.15,29.93,81.77,0.18,65.41,0.15,9.68,0.67
2024-07-05,16:45,27,July,Inverted-V,93,TCT,81.56,31.59,28.63,82.18,0.13,65.74,0.11,7.12,0.67
2024-07-05,17:00,27,July,Inverted-V,93,TCT,51.75,31.03,27.32,82.59,0.08,66.07,0.07,4.53,0.67
2024-07-05,17:15,27,July,Inverted-V,93,TCT,38.82,30.58,26.55,82.84,0.06,66.27,0.05,3.41,0.67
2024-07-05,17:30,27,July,Inverted-V,93,TCT,25.88,30.13,25.78,83.08,0.04,66.47,0.03,2.28,0.67
2024-07-05,17:45,27,July,Inverted-V,93,TCT,12.94,29.68,25.0,83.33,0.02,66.66,0.02,1.14,0.67
2024-07-06,05:15,27,July,Inverted-V,93,TCT,24.92,24.75,20.37,84.79,0.04,67.83,0.03,2.23,0.67
2024-07-06,05:30,27,July,Inverted-V,93,TCT,45.95,24.86,21.01,84.59,0.07,67.67,0.06,4.1,0.67
2024-07-06,05:45,27,July,Inverted-V,93,TCT,66.99,24.97,21.64,84.39,0.11,67.51,0.09,5.96,0.67
2024-07-06,06:00,27,July,Inverted-V,93,TCT,88.02,25.08,22.28,84.19,0.14,67.35,0.12,7.82,0.67
2024-07-06,06:15,27,July,Inverted-V,93,TCT,125.16,25.27,23.4,83.84,0.2,67.07,0.17,11.09,0.67
2024-07-06,06:30,27,July,Inverted-V,93,TCT,162.3,25.45,24.51,83.48,0.26,66.79,0.21,14.33,0.67
2024-07-06,06:45,27,July,Inverted-V,93,TCT,199.44,25.64,25.63,83.13,0.32,66.5,0.26,17.55,0.67
2024-07-06,07:00,27,July,Inverted-V,93,TCT,236.57,25.83,26.74,82.78,0.37,66.22,0.31,20.76,0.67
2024-07-06,07:15,27,July,Inverted-V,93,TCT,279.07,26.16,28.13,82.34,0.44,65.87,0.37,24.39,0.67
2024-07-06,07:30,27,July,Inverted-V,93,TCT,321.57,26.48,29.52,81.9,0.51,65.52,0.43,27.99,0.67
2024-07-06,07:45,27,July,Inverted-V,93,TCT,364.07,26.81,30.91,81.46,0.58,65.16,0.48,31.57,0.67
2024-07-06,08:00,27,July,Inverted-V,93,TCT,406.57,27.14,32.3,81.02,0.65,64.81,0.54,35.11,0.67
2024-07-06,08:15,27,July,Inverted-V,93,TCT,445.7,27.51,33.65,80.59,0.71,64.47,0.59,38.33,0.67
2024-07-06,08:30,27,July,Inverted-V,93,TCT,484.83,27.88,35.01,80.16,0.77,64.13,0.65,41.53,0.67
2024-07-06,08:45,27,July,Inverted-V,93,TCT,523.96,28.26,36.36,79.73,0.84,63.79,0.7,44.71,0.67
2024-07-06,09:00,27,July,Inverted-V,93,TCT,563.09,28.63,37.71,79.3,0.9,63.44,0.75,47.85,0.67
2024-07-06,09:15,27,July,Inverted-V,93,TCT,554.69,28.98,37.85,79.26,0.89,63.41,0.74,47.12,0.67
2024-07-06,09:30,27,July,Inverted-V,93,TCT,546.28,29.33,37.99,79.22,0.87,63.37,0.73,46.38,0.67
2024-07-06,09:45,27,July,Inverted-V,93,TCT,537.88,29.68,38.13,79.17,0.86,63.34,0.72,45.65,0.67
2024-07-06,10:00,27,July,Inverted-V,93,TCT,529.47,30.03,38.27,79.13,0.85,63.3,0.71,44.92,0.67
2024-07-06,10:15,27,July,Inverted-V,93,TCT,500.72,30.32,37.84,79.26,0.8,63.41,0.67,42.54,0.67
2024-07-06,10:30,27,July,Inverted-V,93,TCT,471.97,30.61,37.4,79.4,0.75,63.52,0.63,40.15,0.67
2024-07-06,10:45,27,July,Inverted-V,93,TCT,443.22,30.89,36.97,79.54,0.71,63.63,0.59,37.75,0.67
2024-07-06,11:00,27,July,Inverted-V,93,TCT,414.47,31.18,36.54,79.67,0.66,63.74,0.55,35.35,0.67
2024-07-06,11:15,27,July,Inverted-V,93,TCT,442.99,31.38,37.46,79.38,0.71,63.51,0.59,37.67,0.67
2024-07-06,11:30,27,July,Inverted-V,93,TCT,471.5,31.59,38.37,79.09,0.75,63.27,0.63,39.99,0.67
2024-07-06,11:45,27,July,Inverted-V,93,TCT,500.02,31.79,39.29,78.8,0.8,63.04,0.67,42.29,0.67
2024-07-06,12:00,27,July,Inverted-V,93,TCT,528.53,31.99,40.2,78.51,0.85,62.81,0.71,44.58,0.67
2024-07-06,12:15,27,July,Inverted-V,93,TCT,525.16,32.07,40.2,78.51,0.84,62.81,0.71,44.29,0.67
2024-07-06,12:30,27,July,Inverted-V,93,TCT,521.78,32.16,40.2,78.52,0.84,62.81,0.7,44.01,0.67
2024-07-06,12:45,27,July,Inverted-V,93,TCT,518.41,32.24,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-07-06,13:00,27,July,Inverted-V,93,TCT,515.03,32.32,40.2,78.52,0.83,62.81,0.69,43.44,0.67
2024-07-06,13:15,27,July,Inverted-V,93,TCT,493.85,32.32,39.66,78.68,0.79,62.95,0.66,41.72,0.67
2024-07-06,13:30,27,July,Inverted-V,93,TCT,472.66,32.31,39.13,78.85,0.76,63.08,0.63,40.0,0.67
2024-07-06,13:45,27,July,Inverted-V,93,TCT,451.48,32.31,38.6,79.02,0.72,63.22,0.61,38.26,0.67
2024-07-06,14:00,27,July,Inverted-V,93,TCT,430.29,32.31,38.07,79.19,0.69,63.35,0.58,36.53,0.67
2024-07-06,14:15,27,July,Inverted-V,93,TCT,405.16,32.22,37.34,79.42,0.65,63.54,0.54,34.47,0.67
2024-07-06,14:30,27,July,Inverted-V,93,TCT,380.04,32.12,36.62,79.65,0.61,63.72,0.51,32.4,0.67
2024-07-06,14:45,27,July,Inverted-V,93,TCT,354.91,32.02,35.9,79.88,0.57,63.9,0.47,30.32,0.67
2024-07-06,15:00,27,July,Inverted-V,93,TCT,329.78,31.93,35.17,80.11,0.53,64.09,0.44,28.24,0.67
2024-07-06,15:15,27,July,Inverted-V,93,TCT,290.96,31.65,33.92,80.5,0.46,64.4,0.39,25.01,0.67
2024-07-06,15:30,27,July,Inverted-V,93,TCT,252.14,31.37,32.67,80.9,0.4,64.72,0.34,21.75,0.67
2024-07-06,15:45,27,July,Inverted-V,93,TCT,213.32,31.09,31.42,81.29,0.34,65.04,0.28,18.47,0.67
2024-07-06,16:00,27,July,Inverted-V,93,TCT,174.5,30.81,30.17,81.69,0.28,65.35,0.23,15.16,0.67
2024-07-06,16:15,27,July,Inverted-V,93,TCT,143.71,30.35,28.94,82.08,0.23,65.66,0.19,12.53,0.67
2024-07-06,16:30,27,July,Inverted-V,93,TCT,112.92,29.89,27.71,82.47,0.18,65.98,0.15,9.88,0.67
2024-07-06,16:45,27,July,Inverted-V,93,TCT,82.14,29.43,26.48,82.86,0.13,66.29,0.11,7.21,0.67
2024-07-06,17:00,27,July,Inverted-V,93,TCT,51.35,28.97,25.25,83.25,0.08,66.6,0.07,4.52,0.67
2024-07-06,17:15,27,July,Inverted-V,93,TCT,38.52,28.55,24.52,83.48,0.06,66.79,0.05,3.4,0.67
2024-07-06,17:30,27,July,Inverted-V,93,TCT,25.68,28.13,23.78,83.72,0.04,66.97,0.03,2.27,0.67
2024-07-06,17:45,27,July,Inverted-V,93,TCT,12.84,27.72,23.04,83.95,0.02,67.16,0.02,1.14,0.67
2024-07-07,05:15,27,July,Inverted-V,93,TCT,22.5,24.73,20.29,84.82,0.04,67.86,0.03,2.01,0.67
2024-07-07,05:30,27,July,Inverted-V,93,TCT,41.65,25.02,21.06,84.58,0.07,67.66,0.05,3.71,0.67
2024-07-07,05:45,27,July,Inverted-V,93,TCT,60.8,25.3,21.82,84.33,0.1,67.47,0.08,5.41,0.67
2024-07-07,06:00,27,July,Inverted-V,93,TCT,79.95,25.59,22.59,84.09,0.13,67.27,0.11,7.1,0.67
2024-07-07,06:15,27,July,Inverted-V,93,TCT,113.55,26.08,23.92,83.67,0.18,66.94,0.15,10.04,0.67
2024-07-07,06:30,27,July,Inverted-V,93,TCT,147.16,26.57,25.25,83.25,0.23,66.6,0.19,12.97,0.67
2024-07-07,06:45,27,July,Inverted-V,93,TCT,180.76,27.06,26.58,82.83,0.29,66.26,0.24,15.87,0.67
2024-07-07,07:00,27,July,Inverted-V,93,TCT,214.36,27.55,27.91,82.41,0.34,65.93,0.28,18.75,0.67
2024-07-07,07:15,27,July,Inverted-V,93,TCT,257.96,28.07,29.52,81.9,0.41,65.52,0.34,22.46,0.67
2024-07-07,07:30,27,July,Inverted-V,93,TCT,301.57,28.59,31.13,81.39,0.48,65.11,0.4,26.13,0.67
2024-07-07,07:45,27,July,Inverted-V,93,TCT,345.17,29.11,32.74,80.88,0.55,64.7,0.46,29.77,0.67
2024-07-07,08:00,27,July,Inverted-V,93,TCT,388.78,29.63,34.35,80.37,0.62,64.29,0.52,33.37,0.67
2024-07-07,08:15,27,July,Inverted-V,93,TCT,421.97,30.09,35.64,79.96,0.67,63.97,0.56,36.08,0.67
2024-07-07,08:30,27,July,Inverted-V,93,TCT,455.16,30.56,36.94,79.55,0.73,63.64,0.61,38.77,0.67
2024-07-07,08:45,27,July,Inverted-V,93,TCT,488.34,31.02,38.23,79.14,0.78,63.31,0.65,41.43,0.67
2024-07-07,09:00,27,July,Inverted-V,93,TCT,521.53,31.49,39.53,78.73,0.84,62.98,0.7,44.08,0.67
2024-07-07,09:15,27,July,Inverted-V,93,TCT,553.05,31.88,40.71,78.35,0.89,62.68,0.74,46.57,0.67
2024-07-07,09:30,27,July,Inverted-V,93,TCT,584.58,32.27,41.89,77.98,0.94,62.38,0.79,49.05,0.67
2024-07-07,09:45,27,July,Inverted-V,93,TCT,616.1,32.67,43.07,77.61,0.99,62.08,0.83,51.51,0.67
2024-07-07,10:00,27,July,Inverted-V,93,TCT,647.62,33.06,44.25,77.23,1.04,61.79,0.87,53.94,0.67
2024-07-07,10:15,27,July,Inverted-V,93,TCT,674.37,33.39,45.24,76.92,1.09,61.53,0.91,56.0,0.67
2024-07-07,10:30,27,July,Inverted-V,93,TCT,701.12,33.71,46.24,76.6,1.13,61.28,0.95,58.04,0.67
2024-07-07,10:45,27,July,Inverted-V,93,TCT,727.87,34.03,47.23,76.29,1.18,61.03,0.98,60.06,0.67
2024-07-07,11:00,27,July,Inverted-V,93,TCT,754.62,34.36,48.23,75.97,1.22,60.78,1.02,62.07,0.67
2024-07-07,11:15,27,July,Inverted-V,93,TCT,741.05,34.6,48.13,76.0,1.2,60.8,1.0,60.98,0.67
2024-07-07,11:30,27,July,Inverted-V,93,TCT,727.48,34.84,48.03,76.03,1.18,60.83,0.98,59.88,0.67
2024-07-07,11:45,27,July,Inverted-V,93,TCT,713.92,35.09,47.94,76.07,1.15,60.85,0.97,58.78,0.67
2024-07-07,12:00,27,July,Inverted-V,93,TCT,700.35,35.33,47.84,76.1,1.13,60.88,0.95,57.68,0.67
2024-07-07,12:15,27,July,Inverted-V,93,TCT,688.23,35.45,47.66,76.15,1.11,60.92,0.93,56.71,0.67
2024-07-07,12:30,27,July,Inverted-V,93,TCT,676.11,35.58,47.48,76.21,1.09,60.97,0.91,55.75,0.67
2024-07-07,12:45,27,July,Inverted-V,93,TCT,663.99,35.7,47.3,76.27,1.07,61.01,0.9,54.78,0.67
2024-07-07,13:00,27,July,Inverted-V,93,TCT,651.87,35.83,47.13,76.32,1.05,61.06,0.88,53.81,0.67
2024-07-07,13:15,27,July,Inverted-V,93,TCT,634.04,35.78,46.64,76.48,1.02,61.18,0.86,52.42,0.67
2024-07-07,13:30,27,July,Inverted-V,93,TCT,616.21,35.74,46.15,76.63,0.99,61.31,0.83,51.02,0.67
2024-07-07,13:45,27,July,Inverted-V,93,TCT,598.38,35.7,45.65,76.79,0.96,61.43,0.81,49.62,0.67
2024-07-07,14:00,27,July,Inverted-V,93,TCT,580.55,35.65,45.16,76.94,0.94,61.55,0.78,48.22,0.67
2024-07-07,14:15,27,July,Inverted-V,93,TCT,530.84,35.44,43.71,77.4,0.85,61.92,0.72,44.29,0.67
2024-07-07,14:30,27,July,Inverted-V,93,TCT,481.12,35.23,42.26,77.86,0.77,62.29,0.65,40.32,0.67
2024-07-07,14:45,27,July,Inverted-V,93,TCT,431.41,35.03,40.81,78.32,0.69,62.66,0.58,36.32,0.67
2024-07-07,15:00,27,July,Inverted-V,93,TCT,381.69,34.82,39.36,78.78,0.61,63.02,0.51,32.28,0.67
2024-07-07,15:15,27,July,Inverted-V,93,TCT,337.71,34.5,37.94,79.23,0.54,63.38,0.45,28.68,0.67
2024-07-07,15:30,27,July,Inverted-V,93,TCT,293.73,34.17,36.52,79.68,0.47,63.74,0.39,25.05,0.67
2024-07-07,15:45,27,July,Inverted-V,93,TCT,249.74,33.85,35.1,80.13,0.4,64.1,0.33,21.39,0.67
2024-07-07,16:00,27,July,Inverted-V,93,TCT,205.76,33.53,33.67,80.58,0.33,64.47,0.27,17.7,0.67
2024-07-07,16:15,27,July,Inverted-V,93,TCT,170.79,32.98,32.25,81.03,0.27,64.82,0.23,14.75,0.67
2024-07-07,16:30,27,July,Inverted-V,93,TCT,135.82,32.44,30.84,81.48,0.22,65.18,0.18,11.78,0.67
2024-07-07,16:45,27,July,Inverted-V,93,TCT,100.85,31.9,29.42,81.93,0.16,65.54,0.13,8.78,0.67
2024-07-07,17:00,27,July,Inverted-V,93,TCT,65.88,31.35,28.0,82.38,0.1,65.9,0.09,5.76,0.67
2024-07-07,17:15,27,July,Inverted-V,93,TCT,49.41,30.82,27.06,82.68,0.08,66.14,0.07,4.33,0.67
2024-07-07,17:30,27,July,Inverted-V,93,TCT,32.94,30.29,26.11,82.98,0.05,66.38,0.04,2.9,0.67
2024-07-07,17:45,27,July,Inverted-V,93,TCT,16.47,29.76,25.17,83.27,0.03,66.62,0.02,1.45,0.67
