Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,05:15,41,October,Inverted-V,62,TSSC,22.08,24.25,26.81,82.76,0.03,66.2,0.03,1.9,0.67
2024-10-07,05:30,41,October,Inverted-V,62,TSSC,40.68,24.43,27.45,82.55,0.06,66.04,0.05,3.5,0.67
2024-10-07,05:45,41,October,Inverted-V,62,TSSC,59.29,24.61,28.09,82.35,0.09,65.88,0.08,5.09,0.67
2024-10-07,06:00,41,October,Inverted-V,62,TSSC,77.89,24.78,28.73,82.15,0.12,65.72,0.1,6.67,0.67
2024-10-07,06:15,41,October,Inverted-V,62,TSSC,118.68,25.2,30.17,81.69,0.18,65.35,0.15,10.12,0.67
2024-10-07,06:30,41,October,Inverted-V,62,TSSC,159.46,25.62,31.61,81.23,0.25,64.99,0.21,13.54,0.67
2024-10-07,06:45,41,October,Inverted-V,62,TSSC,200.25,26.05,33.05,80.78,0.31,64.62,0.26,16.93,0.67
2024-10-07,07:00,41,October,Inverted-V,62,TSSC,241.03,26.47,34.5,80.32,0.38,64.26,0.32,20.29,0.67
2024-10-07,07:15,41,October,Inverted-V,62,TSSC,286.12,26.98,36.13,79.8,0.45,63.84,0.38,23.97,0.67
2024-10-07,07:30,41,October,Inverted-V,62,TSSC,331.21,27.49,37.77,79.28,0.52,63.43,0.44,27.62,0.67
2024-10-07,07:45,41,October,Inverted-V,62,TSSC,376.3,28.0,39.41,78.77,0.59,63.01,0.5,31.22,0.67
2024-10-07,08:00,41,October,Inverted-V,62,TSSC,421.38,28.51,41.04,78.25,0.66,62.6,0.56,34.79,0.67
2024-10-07,08:15,41,October,Inverted-V,62,TSSC,458.65,28.96,42.43,77.81,0.72,62.25,0.61,37.7,0.67
2024-10-07,08:30,41,October,Inverted-V,62,TSSC,495.92,29.42,43.82,77.37,0.78,61.9,0.66,40.59,0.67
2024-10-07,08:45,41,October,Inverted-V,62,TSSC,533.19,29.88,45.2,76.93,0.84,61.54,0.71,43.45,0.67
2024-10-07,09:00,41,October,Inverted-V,62,TSSC,570.46,30.33,46.59,76.49,0.9,61.19,0.76,46.29,0.67
2024-10-07,09:15,41,October,Inverted-V,62,TSSC,579.03,30.64,47.12,76.33,0.92,61.06,0.77,46.91,0.67
2024-10-07,09:30,41,October,Inverted-V,62,TSSC,587.61,30.95,47.64,76.16,0.93,60.93,0.78,47.52,0.67
2024-10-07,09:45,41,October,Inverted-V,62,TSSC,596.19,31.26,48.16,75.99,0.95,60.79,0.79,48.13,0.67
2024-10-07,10:00,41,October,Inverted-V,62,TSSC,604.77,31.57,48.69,75.83,0.96,60.66,0.8,48.75,0.67
2024-10-07,10:15,41,October,Inverted-V,62,TSSC,619.48,31.75,49.23,75.66,0.98,60.52,0.82,49.84,0.67
2024-10-07,10:30,41,October,Inverted-V,62,TSSC,634.19,31.92,49.77,75.48,1.01,60.39,0.84,50.94,0.67
2024-10-07,10:45,41,October,Inverted-V,62,TSSC,648.9,32.09,50.32,75.31,1.03,60.25,0.86,52.03,0.67
2024-10-07,11:00,41,October,Inverted-V,62,TSSC,663.61,32.27,50.86,75.14,1.06,60.11,0.88,53.11,0.67
2024-10-07,11:15,41,October,Inverted-V,62,TSSC,664.92,32.25,50.87,75.14,1.06,60.11,0.89,53.22,0.67
2024-10-07,11:30,41,October,Inverted-V,62,TSSC,666.23,32.23,50.88,75.13,1.06,60.11,0.89,53.32,0.67
2024-10-07,11:45,41,October,Inverted-V,62,TSSC,667.53,32.2,50.89,75.13,1.06,60.1,0.89,53.42,0.67
2024-10-07,12:00,41,October,Inverted-V,62,TSSC,668.84,32.18,50.9,75.13,1.06,60.1,0.89,53.53,0.67
2024-10-07,12:15,41,October,Inverted-V,62,TSSC,642.18,31.97,50.02,75.4,1.02,60.32,0.85,51.54,0.67
2024-10-07,12:30,41,October,Inverted-V,62,TSSC,615.51,31.76,49.15,75.68,0.98,60.55,0.82,49.54,0.67
2024-10-07,12:45,41,October,Inverted-V,62,TSSC,588.84,31.55,48.27,75.96,0.93,60.77,0.78,47.52,0.67
2024-10-07,13:00,41,October,Inverted-V,62,TSSC,562.17,31.34,47.39,76.24,0.89,60.99,0.75,45.5,0.67
2024-10-07,13:15,41,October,Inverted-V,62,TSSC,539.77,31.05,46.54,76.51,0.85,61.21,0.72,43.8,0.67
2024-10-07,13:30,41,October,Inverted-V,62,TSSC,517.36,30.76,45.69,76.78,0.82,61.42,0.69,42.1,0.67
2024-10-07,13:45,41,October,Inverted-V,62,TSSC,494.96,30.46,44.84,77.05,0.78,61.64,0.66,40.38,0.67
2024-10-07,14:00,41,October,Inverted-V,62,TSSC,472.55,30.17,43.98,77.32,0.75,61.85,0.62,38.66,0.67
2024-10-07,14:15,41,October,Inverted-V,62,TSSC,426.1,29.85,42.5,77.79,0.67,62.23,0.56,35.02,0.67
2024-10-07,14:30,41,October,Inverted-V,62,TSSC,379.64,29.53,41.02,78.26,0.6,62.6,0.5,31.34,0.67
2024-10-07,14:45,41,October,Inverted-V,62,TSSC,333.18,29.21,39.54,78.72,0.52,62.98,0.44,27.63,0.67
2024-10-07,15:00,41,October,Inverted-V,62,TSSC,286.72,28.89,38.06,79.19,0.45,63.35,0.38,23.89,0.67
2024-10-07,15:15,41,October,Inverted-V,62,TSSC,252.41,28.56,36.87,79.57,0.4,63.66,0.33,21.1,0.67
2024-10-07,15:30,41,October,Inverted-V,62,TSSC,218.1,28.23,35.68,79.95,0.34,63.96,0.29,18.3,0.67
2024-10-07,15:45,41,October,Inverted-V,62,TSSC,183.78,27.89,34.49,80.32,0.29,64.26,0.24,15.47,0.67
2024-10-07,16:00,41,October,Inverted-V,62,TSSC,149.47,27.56,33.3,80.7,0.23,64.56,0.2,12.63,0.67
2024-10-07,16:15,41,October,Inverted-V,62,TSSC,114.05,27.33,32.18,81.05,0.18,64.84,0.15,9.67,0.67
2024-10-07,16:30,41,October,Inverted-V,62,TSSC,78.62,27.1,31.07,81.41,0.12,65.12,0.1,6.69,0.67
2024-10-07,16:45,41,October,Inverted-V,62,TSSC,43.2,26.88,29.96,81.76,0.07,65.41,0.06,3.69,0.67
2024-10-07,17:00,41,October,Inverted-V,62,TSSC,7.78,26.65,28.84,82.11,0.01,65.69,0.01,0.67,0.67
2024-10-07,17:15,41,October,Inverted-V,62,TSSC,5.83,26.54,28.69,82.16,0.01,65.73,0.01,0.5,0.67
2024-10-08,05:15,41,October,Inverted-V,62,TSSC,34.1,24.17,27.02,82.69,0.05,66.15,0.04,2.93,0.67
2024-10-08,05:30,41,October,Inverted-V,62,TSSC,64.1,24.36,27.96,82.39,0.1,65.91,0.08,5.5,0.67
2024-10-08,05:45,41,October,Inverted-V,62,TSSC,94.1,24.54,28.89,82.09,0.15,65.68,0.12,8.05,0.67
2024-10-08,06:00,41,October,Inverted-V,62,TSSC,124.09,24.73,29.83,81.8,0.19,65.44,0.16,10.59,0.67
2024-10-08,06:15,41,October,Inverted-V,62,TSSC,183.29,25.08,31.66,81.22,0.29,64.97,0.24,15.56,0.67
2024-10-08,06:30,41,October,Inverted-V,62,TSSC,242.5,25.43,33.49,80.64,0.38,64.51,0.32,20.48,0.67
2024-10-08,06:45,41,October,Inverted-V,62,TSSC,301.7,25.78,35.32,80.06,0.47,64.05,0.4,25.34,0.67
2024-10-08,07:00,41,October,Inverted-V,62,TSSC,360.9,26.13,37.15,79.48,0.57,63.58,0.47,30.15,0.67
2024-10-08,07:15,41,October,Inverted-V,62,TSSC,419.81,26.51,39.01,78.89,0.66,63.11,0.55,34.87,0.67
2024-10-08,07:30,41,October,Inverted-V,62,TSSC,478.71,26.89,40.86,78.31,0.75,62.65,0.63,39.54,0.67
2024-10-08,07:45,41,October,Inverted-V,62,TSSC,537.61,27.27,42.71,77.72,0.85,62.18,0.71,44.15,0.67
2024-10-08,08:00,41,October,Inverted-V,62,TSSC,596.52,27.65,44.56,77.13,0.94,61.71,0.79,48.71,0.67
2024-10-08,08:15,41,October,Inverted-V,62,TSSC,625.64,27.96,45.61,76.8,0.99,61.44,0.83,50.92,0.67
2024-10-08,08:30,41,October,Inverted-V,62,TSSC,654.77,28.28,46.65,76.47,1.04,61.18,0.87,53.12,0.67
2024-10-08,08:45,41,October,Inverted-V,62,TSSC,683.89,28.59,47.69,76.14,1.08,60.91,0.91,55.3,0.67
2024-10-08,09:00,41,October,Inverted-V,62,TSSC,713.02,28.91,48.74,75.81,1.13,60.65,0.95,57.46,0.67
2024-10-08,09:15,41,October,Inverted-V,62,TSSC,739.73,29.12,49.61,75.54,1.17,60.43,0.98,59.45,0.67
2024-10-08,09:30,41,October,Inverted-V,62,TSSC,766.45,29.32,50.49,75.26,1.22,60.21,1.02,61.42,0.67
2024-10-08,09:45,41,October,Inverted-V,62,TSSC,793.17,29.53,51.36,74.98,1.26,59.98,1.06,63.38,0.67
2024-10-08,10:00,41,October,Inverted-V,62,TSSC,819.88,29.74,52.24,74.7,1.31,59.76,1.09,65.33,0.67
2024-10-08,10:15,41,October,Inverted-V,62,TSSC,784.85,29.89,51.51,74.93,1.25,59.95,1.05,62.69,0.67
2024-10-08,10:30,41,October,Inverted-V,62,TSSC,749.82,30.05,50.79,75.16,1.19,60.13,1.0,60.03,0.67
2024-10-08,10:45,41,October,Inverted-V,62,TSSC,714.78,30.2,50.07,75.39,1.14,60.31,0.95,57.36,0.67
2024-10-08,11:00,41,October,Inverted-V,62,TSSC,679.75,30.35,49.34,75.62,1.08,60.5,0.9,54.67,0.67
2024-10-08,11:15,41,October,Inverted-V,62,TSSC,678.35,30.42,49.38,75.61,1.08,60.49,0.9,54.56,0.67
2024-10-08,11:30,41,October,Inverted-V,62,TSSC,676.94,30.49,49.41,75.6,1.07,60.48,0.9,54.44,0.67
2024-10-08,11:45,41,October,Inverted-V,62,TSSC,675.54,30.56,49.45,75.59,1.07,60.47,0.9,54.32,0.67
2024-10-08,12:00,41,October,Inverted-V,62,TSSC,674.14,30.63,49.48,75.58,1.07,60.46,0.9,54.2,0.67
2024-10-08,12:15,41,October,Inverted-V,62,TSSC,653.23,30.67,49.0,75.73,1.04,60.58,0.87,52.6,0.67
2024-10-08,12:30,41,October,Inverted-V,62,TSSC,632.33,30.71,48.52,75.88,1.0,60.7,0.84,50.99,0.67
2024-10-08,12:45,41,October,Inverted-V,62,TSSC,611.43,30.75,48.04,76.03,0.97,60.83,0.81,49.38,0.67
2024-10-08,13:00,41,October,Inverted-V,62,TSSC,590.52,30.79,47.55,76.19,0.94,60.95,0.78,47.77,0.67
2024-10-08,13:15,41,October,Inverted-V,62,TSSC,553.77,30.75,46.59,76.49,0.88,61.19,0.73,44.93,0.67
2024-10-08,13:30,41,October,Inverted-V,62,TSSC,517.02,30.7,45.63,76.8,0.82,61.44,0.68,42.08,0.67
2024-10-08,13:45,41,October,Inverted-V,62,TSSC,480.27,30.66,44.67,77.1,0.76,61.68,0.64,39.21,0.67
2024-10-08,14:00,41,October,Inverted-V,62,TSSC,443.52,30.62,43.71,77.4,0.7,61.92,0.59,36.31,0.67
2024-10-08,14:15,41,October,Inverted-V,62,TSSC,403.91,30.52,42.62,77.75,0.64,62.2,0.53,33.18,0.67
2024-10-08,14:30,41,October,Inverted-V,62,TSSC,364.29,30.42,41.53,78.09,0.57,62.48,0.48,30.03,0.67
2024-10-08,14:45,41,October,Inverted-V,62,TSSC,324.68,30.32,40.44,78.44,0.51,62.75,0.43,26.85,0.67
2024-10-08,15:00,41,October,Inverted-V,62,TSSC,285.07,30.22,39.35,78.79,0.45,63.03,0.38,23.66,0.67
2024-10-08,15:15,41,October,Inverted-V,62,TSSC,243.05,30.02,38.1,79.18,0.38,63.34,0.32,20.25,0.67
2024-10-08,15:30,41,October,Inverted-V,62,TSSC,201.04,29.83,36.86,79.57,0.32,63.66,0.26,16.81,0.67
2024-10-08,15:45,41,October,Inverted-V,62,TSSC,159.03,29.64,35.61,79.97,0.25,63.97,0.21,13.35,0.67
2024-10-08,16:00,41,October,Inverted-V,62,TSSC,117.02,29.44,34.37,80.36,0.18,64.29,0.15,9.86,0.67
2024-10-08,16:15,41,October,Inverted-V,62,TSSC,90.21,29.09,33.34,80.69,0.14,64.55,0.12,7.62,0.67
2024-10-08,16:30,41,October,Inverted-V,62,TSSC,63.4,28.73,32.32,81.01,0.1,64.81,0.08,5.37,0.67
2024-10-08,16:45,41,October,Inverted-V,62,TSSC,36.59,28.38,31.3,81.33,0.06,65.07,0.05,3.11,0.67
2024-10-08,17:00,41,October,Inverted-V,62,TSSC,9.77,28.03,30.27,81.66,0.02,65.33,0.01,0.83,0.67
2024-10-08,17:15,41,October,Inverted-V,62,TSSC,7.33,27.8,29.98,81.75,0.01,65.4,0.01,0.63,0.67
2024-10-09,05:15,41,October,Inverted-V,62,TSSC,34.49,24.99,27.85,82.43,0.05,65.94,0.04,2.96,0.67
2024-10-09,05:30,41,October,Inverted-V,62,TSSC,65.57,25.12,28.76,82.14,0.1,65.71,0.09,5.61,0.67
2024-10-09,05:45,41,October,Inverted-V,62,TSSC,96.66,25.26,29.68,81.85,0.15,65.48,0.13,8.25,0.67
2024-10-09,06:00,41,October,Inverted-V,62,TSSC,127.74,25.4,30.59,81.56,0.2,65.25,0.17,10.88,0.67
2024-10-09,06:15,41,October,Inverted-V,62,TSSC,183.38,25.72,32.3,81.02,0.29,64.81,0.24,15.54,0.67
2024-10-09,06:30,41,October,Inverted-V,62,TSSC,239.01,26.04,34.01,80.47,0.37,64.38,0.31,20.15,0.67
2024-10-09,06:45,41,October,Inverted-V,62,TSSC,294.64,26.35,35.72,79.93,0.46,63.95,0.39,24.72,0.67
2024-10-09,07:00,41,October,Inverted-V,62,TSSC,350.28,26.67,37.43,79.39,0.55,63.51,0.46,29.24,0.67
2024-10-09,07:15,41,October,Inverted-V,62,TSSC,407.35,27.13,39.32,78.79,0.64,63.04,0.54,33.81,0.67
2024-10-09,07:30,41,October,Inverted-V,62,TSSC,464.43,27.59,41.21,78.2,0.73,62.56,0.61,38.32,0.67
2024-10-09,07:45,41,October,Inverted-V,62,TSSC,521.5,28.06,43.1,77.6,0.82,62.08,0.69,42.78,0.67
2024-10-09,08:00,41,October,Inverted-V,62,TSSC,578.58,28.52,44.98,77.0,0.91,61.6,0.77,47.18,0.67
2024-10-09,08:15,41,October,Inverted-V,62,TSSC,624.13,29.02,46.62,76.48,0.99,61.19,0.83,50.64,0.67
2024-10-09,08:30,41,October,Inverted-V,62,TSSC,669.69,29.52,48.26,75.96,1.06,60.77,0.89,54.05,0.67
2024-10-09,08:45,41,October,Inverted-V,62,TSSC,715.25,30.01,49.89,75.45,1.14,60.36,0.95,57.43,0.67
2024-10-09,09:00,41,October,Inverted-V,62,TSSC,760.81,30.51,51.53,74.93,1.21,59.94,1.01,60.76,0.67
2024-10-09,09:15,41,October,Inverted-V,62,TSSC,745.02,30.94,51.57,74.92,1.19,59.93,0.99,59.49,0.67
2024-10-09,09:30,41,October,Inverted-V,62,TSSC,729.23,31.37,51.6,74.9,1.16,59.92,0.97,58.23,0.67
2024-10-09,09:45,41,October,Inverted-V,62,TSSC,713.44,31.8,51.64,74.89,1.14,59.92,0.95,56.96,0.67
2024-10-09,10:00,41,October,Inverted-V,62,TSSC,697.65,32.23,51.67,74.88,1.11,59.91,0.93,55.69,0.67
2024-10-09,10:15,41,October,Inverted-V,62,TSSC,717.63,32.53,52.47,74.63,1.14,59.7,0.96,57.14,0.67
2024-10-09,10:30,41,October,Inverted-V,62,TSSC,737.61,32.83,53.28,74.37,1.18,59.5,0.98,58.57,0.67
2024-10-09,10:45,41,October,Inverted-V,62,TSSC,757.59,33.14,54.08,74.12,1.21,59.3,1.01,60.0,0.67
