Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,05:30,45,November,Inverted-V,62,TCT,56.53,23.5,26.91,82.72,0.09,66.18,0.07,4.96,0.67
2024-11-05,05:45,45,November,Inverted-V,62,TCT,84.79,23.64,27.76,82.45,0.13,65.96,0.11,7.42,0.67
2024-11-05,06:00,45,November,Inverted-V,62,TCT,113.05,23.78,28.61,82.19,0.18,65.75,0.15,9.87,0.67
2024-11-05,06:15,45,November,Inverted-V,62,TCT,169.09,24.07,30.3,81.65,0.27,65.32,0.22,14.69,0.67
2024-11-05,06:30,45,November,Inverted-V,62,TCT,225.13,24.36,31.99,81.12,0.36,64.89,0.3,19.46,0.67
2024-11-05,06:45,45,November,Inverted-V,62,TCT,281.17,24.65,33.68,80.58,0.45,64.46,0.38,24.18,0.67
2024-11-05,07:00,45,November,Inverted-V,62,TCT,337.21,24.94,35.37,80.04,0.54,64.04,0.45,28.86,0.67
2024-11-05,07:15,45,November,Inverted-V,62,TCT,395.78,25.38,37.27,79.44,0.63,63.55,0.53,33.68,0.67
2024-11-05,07:30,45,November,Inverted-V,62,TCT,454.35,25.82,39.18,78.84,0.73,63.07,0.61,38.44,0.67
2024-11-05,07:45,45,November,Inverted-V,62,TCT,512.91,26.26,41.08,78.24,0.82,62.59,0.69,43.14,0.67
2024-11-05,08:00,45,November,Inverted-V,62,TCT,571.48,26.7,42.99,77.63,0.92,62.11,0.77,47.79,0.67
2024-11-05,08:15,45,November,Inverted-V,62,TCT,619.26,27.09,44.57,77.13,1.0,61.7,0.84,51.53,0.67
2024-11-05,08:30,45,November,Inverted-V,62,TCT,667.04,27.48,46.16,76.63,1.08,61.3,0.9,55.23,0.67
2024-11-05,08:45,45,November,Inverted-V,62,TCT,714.81,27.87,47.74,76.13,1.15,60.9,0.97,58.89,0.67
2024-11-05,09:00,45,November,Inverted-V,62,TCT,762.59,28.26,49.32,75.63,1.23,60.5,1.03,62.51,0.67
2024-11-05,09:15,45,November,Inverted-V,62,TCT,794.8,28.55,50.42,75.28,1.29,60.22,1.08,64.92,0.67
2024-11-05,09:30,45,November,Inverted-V,62,TCT,827.02,28.84,51.52,74.93,1.34,59.95,1.12,67.31,0.67
2024-11-05,09:45,45,November,Inverted-V,62,TCT,859.24,29.13,52.61,74.59,1.39,59.67,1.17,69.68,0.67
2024-11-05,10:00,45,November,Inverted-V,62,TCT,891.45,29.42,53.71,74.24,1.45,59.39,1.21,72.04,0.67
2024-11-05,10:15,45,November,Inverted-V,62,TCT,898.38,29.62,54.08,74.12,1.46,59.29,1.22,72.51,0.67
2024-11-05,10:30,45,November,Inverted-V,62,TCT,905.31,29.83,54.46,74.0,1.47,59.2,1.23,72.98,0.67
2024-11-05,10:45,45,November,Inverted-V,62,TCT,912.24,30.04,54.84,73.88,1.48,59.1,1.24,73.44,0.67
2024-11-05,11:00,45,November,Inverted-V,62,TCT,919.17,30.24,55.22,73.76,1.5,59.01,1.25,73.91,0.67
2024-11-05,11:15,45,November,Inverted-V,62,TCT,915.66,30.37,55.26,73.75,1.49,59.0,1.25,73.61,0.67
2024-11-05,11:30,45,November,Inverted-V,62,TCT,912.15,30.5,55.31,73.73,1.48,58.98,1.24,73.32,0.67
2024-11-05,11:45,45,November,Inverted-V,62,TCT,908.64,30.64,55.35,73.72,1.48,58.97,1.24,73.03,0.67
2024-11-05,12:00,45,November,Inverted-V,62,TCT,905.13,30.77,55.4,73.7,1.47,58.96,1.23,72.73,0.67
2024-11-05,12:15,45,November,Inverted-V,62,TCT,849.4,30.81,54.05,74.13,1.38,59.3,1.16,68.56,0.67
2024-11-05,12:30,45,November,Inverted-V,62,TCT,793.67,30.86,52.7,74.56,1.29,59.65,1.08,64.35,0.67
2024-11-05,12:45,45,November,Inverted-V,62,TCT,737.93,30.91,51.35,74.98,1.2,59.99,1.0,60.09,0.67
2024-11-05,13:00,45,November,Inverted-V,62,TCT,682.2,30.95,50.01,75.41,1.1,60.33,0.92,55.8,0.67
2024-11-05,13:15,45,November,Inverted-V,62,TCT,658.23,30.9,49.36,75.62,1.06,60.49,0.89,53.95,0.67
2024-11-05,13:30,45,November,Inverted-V,62,TCT,634.26,30.85,48.71,75.82,1.03,60.66,0.86,52.09,0.67
2024-11-05,13:45,45,November,Inverted-V,62,TCT,610.28,30.8,48.06,76.03,0.99,60.82,0.83,50.23,0.67
2024-11-05,14:00,45,November,Inverted-V,62,TCT,586.31,30.75,47.41,76.23,0.95,60.99,0.79,48.35,0.67
2024-11-05,14:15,45,November,Inverted-V,62,TCT,532.46,30.64,45.95,76.69,0.86,61.36,0.72,44.12,0.67
2024-11-05,14:30,45,November,Inverted-V,62,TCT,478.62,30.52,44.49,77.16,0.77,61.73,0.65,39.84,0.67
2024-11-05,14:45,45,November,Inverted-V,62,TCT,424.77,30.41,43.03,77.62,0.68,62.09,0.57,35.52,0.67
2024-11-05,15:00,45,November,Inverted-V,62,TCT,370.93,30.3,41.57,78.08,0.6,62.46,0.5,31.15,0.67
2024-11-05,15:15,45,November,Inverted-V,62,TCT,312.12,30.06,39.86,78.62,0.5,62.9,0.42,26.35,0.67
2024-11-05,15:30,45,November,Inverted-V,62,TCT,253.31,29.81,38.15,79.16,0.41,63.33,0.34,21.5,0.67
2024-11-05,15:45,45,November,Inverted-V,62,TCT,194.51,29.57,36.44,79.71,0.31,63.77,0.26,16.59,0.67
2024-11-05,16:00,45,November,Inverted-V,62,TCT,135.7,29.33,34.72,80.25,0.22,64.2,0.18,11.64,0.67
2024-11-05,16:15,45,November,Inverted-V,62,TCT,103.23,28.85,33.44,80.66,0.16,64.53,0.14,8.88,0.67
2024-11-05,16:30,45,November,Inverted-V,62,TCT,70.76,28.38,32.15,81.06,0.11,64.85,0.09,6.11,0.67
2024-11-05,16:45,45,November,Inverted-V,62,TCT,38.28,27.91,30.86,81.47,0.06,65.18,0.05,3.32,0.67
2024-11-05,17:00,45,November,Inverted-V,62,TCT,5.81,27.43,29.58,81.88,0.01,65.5,0.01,0.51,0.67
2024-11-06,05:15,45,November,Inverted-V,62,TCT,27.86,23.05,25.75,83.09,0.04,66.47,0.04,2.45,0.67
2024-11-06,05:30,45,November,Inverted-V,62,TCT,55.72,23.27,26.66,82.8,0.09,66.24,0.07,4.89,0.67
2024-11-06,05:45,45,November,Inverted-V,62,TCT,83.58,23.48,27.57,82.52,0.13,66.01,0.11,7.32,0.67
2024-11-06,06:00,45,November,Inverted-V,62,TCT,111.43,23.69,28.48,82.23,0.18,65.78,0.15,9.73,0.67
2024-11-06,06:15,45,November,Inverted-V,62,TCT,165.63,24.19,30.33,81.64,0.26,65.31,0.22,14.38,0.67
2024-11-06,06:30,45,November,Inverted-V,62,TCT,219.82,24.69,32.18,81.05,0.35,64.84,0.29,18.99,0.67
2024-11-06,06:45,45,November,Inverted-V,62,TCT,274.02,25.18,34.03,80.47,0.44,64.37,0.37,23.54,0.67
2024-11-06,07:00,45,November,Inverted-V,62,TCT,328.21,25.68,35.89,79.88,0.52,63.9,0.44,28.04,0.67
2024-11-06,07:15,45,November,Inverted-V,62,TCT,384.95,26.29,37.91,79.24,0.62,63.39,0.52,32.69,0.67
2024-11-06,07:30,45,November,Inverted-V,62,TCT,441.68,26.89,39.93,78.6,0.71,62.88,0.59,37.28,0.67
2024-11-06,07:45,45,November,Inverted-V,62,TCT,498.42,27.5,41.96,77.96,0.8,62.37,0.67,41.81,0.67
2024-11-06,08:00,45,November,Inverted-V,62,TCT,555.15,28.1,43.98,77.32,0.89,61.85,0.75,46.28,0.67
2024-11-06,08:15,45,November,Inverted-V,62,TCT,602.72,28.48,45.55,76.82,0.97,61.46,0.81,50.0,0.67
2024-11-06,08:30,45,November,Inverted-V,62,TCT,650.3,28.87,47.12,76.32,1.05,61.06,0.88,53.68,0.67
2024-11-06,08:45,45,November,Inverted-V,62,TCT,697.87,29.25,48.69,75.83,1.13,60.66,0.94,57.32,0.67
2024-11-06,09:00,45,November,Inverted-V,62,TCT,745.44,29.63,50.27,75.33,1.21,60.26,1.01,60.92,0.67
2024-11-06,09:15,45,November,Inverted-V,62,TCT,760.47,29.89,50.9,75.13,1.23,60.1,1.03,62.02,0.67
2024-11-06,09:30,45,November,Inverted-V,62,TCT,775.5,30.15,51.54,74.92,1.26,59.94,1.05,63.11,0.67
2024-11-06,09:45,45,November,Inverted-V,62,TCT,790.54,30.41,52.17,74.72,1.28,59.78,1.07,64.21,0.67
2024-11-06,10:00,45,November,Inverted-V,62,TCT,805.57,30.67,52.81,74.52,1.31,59.62,1.1,65.29,0.67
2024-11-06,10:15,45,November,Inverted-V,62,TCT,799.46,30.85,52.84,74.51,1.3,59.61,1.09,64.79,0.67
2024-11-06,10:30,45,November,Inverted-V,62,TCT,793.36,31.04,52.87,74.5,1.29,59.6,1.08,64.29,0.67
2024-11-06,10:45,45,November,Inverted-V,62,TCT,787.25,31.22,52.9,74.49,1.28,59.6,1.07,63.79,0.67
2024-11-06,11:00,45,November,Inverted-V,62,TCT,781.14,31.4,52.93,74.48,1.27,59.59,1.06,63.29,0.67
2024-11-06,11:15,45,November,Inverted-V,62,TCT,767.44,31.49,52.68,74.56,1.25,59.65,1.04,62.23,0.67
2024-11-06,11:30,45,November,Inverted-V,62,TCT,753.74,31.58,52.42,74.64,1.22,59.72,1.02,61.17,0.67
2024-11-06,11:45,45,November,Inverted-V,62,TCT,740.03,31.67,52.17,74.72,1.2,59.78,1.01,60.1,0.67
2024-11-06,12:00,45,November,Inverted-V,62,TCT,726.33,31.76,51.92,74.8,1.18,59.84,0.99,59.04,0.67
2024-11-06,12:15,45,November,Inverted-V,62,TCT,692.58,31.78,51.09,75.07,1.12,60.05,0.94,56.45,0.67
2024-11-06,12:30,45,November,Inverted-V,62,TCT,658.83,31.8,50.27,75.33,1.07,60.26,0.89,53.84,0.67
2024-11-06,12:45,45,November,Inverted-V,62,TCT,625.08,31.82,49.45,75.59,1.01,60.47,0.85,51.22,0.67
2024-11-06,13:00,45,November,Inverted-V,62,TCT,591.33,31.84,48.62,75.85,0.96,60.68,0.8,48.58,0.67
2024-11-06,13:15,45,November,Inverted-V,62,TCT,551.58,31.77,47.56,76.18,0.89,60.95,0.75,45.47,0.67
2024-11-06,13:30,45,November,Inverted-V,62,TCT,511.83,31.71,46.51,76.52,0.83,61.21,0.69,42.33,0.67
2024-11-06,13:45,45,November,Inverted-V,62,TCT,472.08,31.64,45.45,76.85,0.76,61.48,0.64,39.18,0.67
2024-11-06,14:00,45,November,Inverted-V,62,TCT,432.32,31.58,44.39,77.19,0.7,61.75,0.58,36.0,0.67
2024-11-06,14:15,45,November,Inverted-V,62,TCT,387.15,31.47,43.15,77.58,0.62,62.07,0.52,32.36,0.67
2024-11-06,14:30,45,November,Inverted-V,62,TCT,341.97,31.36,41.91,77.97,0.55,62.38,0.46,28.69,0.67
2024-11-06,14:45,45,November,Inverted-V,62,TCT,296.79,31.25,40.67,78.37,0.48,62.69,0.4,25.0,0.67
2024-11-06,15:00,45,November,Inverted-V,62,TCT,251.62,31.14,39.43,78.76,0.4,63.01,0.34,21.27,0.67
2024-11-06,15:15,45,November,Inverted-V,62,TCT,209.74,30.9,38.14,79.17,0.34,63.33,0.28,17.8,0.67
2024-11-06,15:30,45,November,Inverted-V,62,TCT,167.86,30.66,36.85,79.58,0.27,63.66,0.22,14.3,0.67
2024-11-06,15:45,45,November,Inverted-V,62,TCT,125.99,30.41,35.56,79.98,0.2,63.99,0.17,10.78,0.67
2024-11-06,16:00,45,November,Inverted-V,62,TCT,84.11,30.17,34.27,80.39,0.13,64.31,0.11,7.22,0.67
2024-11-06,16:15,45,November,Inverted-V,62,TCT,64.09,29.71,33.31,80.7,0.1,64.56,0.09,5.52,0.67
2024-11-06,16:30,45,November,Inverted-V,62,TCT,44.06,29.25,32.35,81.0,0.07,64.8,0.06,3.8,0.67
2024-11-06,16:45,45,November,Inverted-V,62,TCT,24.04,28.78,31.38,81.31,0.04,65.05,0.03,2.08,0.67
2024-11-07,05:15,45,November,Inverted-V,62,TCT,20.62,23.23,25.75,83.09,0.03,66.47,0.03,1.81,0.67
2024-11-07,05:30,45,November,Inverted-V,62,TCT,41.25,23.45,26.48,82.86,0.07,66.29,0.05,3.62,0.67
2024-11-07,05:45,45,November,Inverted-V,62,TCT,61.87,23.67,27.22,82.63,0.1,66.1,0.08,5.42,0.67
2024-11-07,06:00,45,November,Inverted-V,62,TCT,82.49,23.89,27.95,82.39,0.13,65.91,0.11,7.21,0.67
2024-11-07,06:15,45,November,Inverted-V,62,TCT,124.32,24.32,29.43,81.93,0.2,65.54,0.17,10.82,0.67
2024-11-07,06:30,45,November,Inverted-V,62,TCT,166.15,24.75,30.9,81.46,0.26,65.17,0.22,14.41,0.67
2024-11-07,06:45,45,November,Inverted-V,62,TCT,207.98,25.17,32.37,80.99,0.33,64.79,0.28,17.96,0.67
2024-11-07,07:00,45,November,Inverted-V,62,TCT,249.8,25.6,33.85,80.53,0.4,64.42,0.33,21.47,0.67
2024-11-07,07:15,45,November,Inverted-V,62,TCT,297.47,26.13,35.56,79.98,0.47,63.99,0.4,25.44,0.67
2024-11-07,07:30,45,November,Inverted-V,62,TCT,345.13,26.66,37.28,79.44,0.55,63.55,0.46,29.37,0.67
2024-11-07,07:45,45,November,Inverted-V,62,TCT,392.79,27.18,39.0,78.89,0.63,63.12,0.53,33.25,0.67
2024-11-07,08:00,45,November,Inverted-V,62,TCT,440.46,27.71,40.72,78.35,0.71,62.68,0.59,37.09,0.67
2024-11-07,08:15,45,November,Inverted-V,62,TCT,482.04,28.0,42.05,77.93,0.77,62.34,0.65,40.43,0.67
2024-11-07,08:30,45,November,Inverted-V,62,TCT,523.63,28.29,43.38,77.51,0.84,62.01,0.71,43.73,0.67
2024-11-07,08:45,45,November,Inverted-V,62,TCT,565.21,28.58,44.71,77.09,0.91,61.67,0.76,47.01,0.67
2024-11-07,09:00,45,November,Inverted-V,62,TCT,606.8,28.87,46.04,76.67,0.98,61.33,0.82,50.26,0.67
2024-11-07,09:15,45,November,Inverted-V,62,TCT,631.37,29.01,46.79,76.43,1.02,61.14,0.85,52.17,0.67
2024-11-07,09:30,45,November,Inverted-V,62,TCT,655.94,29.15,47.54,76.19,1.06,60.95,0.89,54.07,0.67
2024-11-07,09:45,45,November,Inverted-V,62,TCT,680.51,29.28,48.3,75.95,1.1,60.76,0.92,55.96,0.67
2024-11-07,10:00,45,November,Inverted-V,62,TCT,705.08,29.42,49.05,75.71,1.14,60.57,0.96,57.85,0.67
2024-11-07,10:15,45,November,Inverted-V,62,TCT,716.55,29.52,49.43,75.59,1.16,60.47,0.97,58.72,0.67
2024-11-07,10:30,45,November,Inverted-V,62,TCT,728.02,29.61,49.81,75.47,1.18,60.38,0.99,59.58,0.67
2024-11-07,10:45,45,November,Inverted-V,62,TCT,739.49,29.71,50.19,75.35,1.2,60.28,1.0,60.45,0.67
2024-11-07,11:00,45,November,Inverted-V,62,TCT,750.96,29.8,50.57,75.23,1.22,60.18,1.02,61.31,0.67
2024-11-07,11:15,45,November,Inverted-V,62,TCT,744.58,29.84,50.45,75.27,1.21,60.22,1.01,60.81,0.67
2024-11-07,11:30,45,November,Inverted-V,62,TCT,738.2,29.87,50.32,75.31,1.2,60.25,1.0,60.31,0.67
2024-11-07,11:45,45,November,Inverted-V,62,TCT,731.82,29.91,50.2,75.35,1.18,60.28,0.99,59.82,0.67
2024-11-07,12:00,45,November,Inverted-V,62,TCT,725.44,29.94,50.08,75.39,1.17,60.31,0.98,59.32,0.67
2024-11-07,12:15,45,November,Inverted-V,62,TCT,687.32,29.94,49.12,75.69,1.11,60.55,0.93,56.38,0.67
2024-11-07,12:30,45,November,Inverted-V,62,TCT,649.2,29.93,48.16,75.99,1.05,60.8,0.88,53.41,0.67
2024-11-07,12:45,45,November,Inverted-V,62,TCT,611.09,29.93,47.2,76.3,0.99,61.04,0.83,50.43,0.67
2024-11-07,13:00,45,November,Inverted-V,62,TCT,572.97,29.92,46.24,76.6,0.92,61.28,0.77,47.43,0.67
2024-11-07,13:15,45,November,Inverted-V,62,TCT,540.95,29.87,45.39,76.87,0.87,61.5,0.73,44.9,0.67
2024-11-07,13:30,45,November,Inverted-V,62,TCT,508.92,29.82,44.54,77.14,0.82,61.71,0.69,42.35,0.67
2024-11-07,13:45,45,November,Inverted-V,62,TCT,476.9,29.77,43.69,77.41,0.77,61.93,0.64,39.79,0.67
2024-11-07,14:00,45,November,Inverted-V,62,TCT,444.87,29.72,42.84,77.68,0.72,62.14,0.6,37.22,0.67
2024-11-07,14:15,45,November,Inverted-V,62,TCT,398.76,29.61,41.58,78.08,0.64,62.46,0.54,33.49,0.67
2024-11-07,14:30,45,November,Inverted-V,62,TCT,352.64,29.5,40.32,78.48,0.57,62.78,0.47,29.73,0.67
2024-11-07,14:45,45,November,Inverted-V,62,TCT,306.53,29.39,39.05,78.88,0.49,63.1,0.41,25.94,0.67
2024-11-07,15:00,45,November,Inverted-V,62,TCT,260.41,29.28,37.79,79.28,0.42,63.42,0.35,22.12,0.67
2024-11-07,15:15,45,November,Inverted-V,62,TCT,217.28,29.09,36.52,79.68,0.35,63.74,0.29,18.53,0.67
2024-11-07,15:30,45,November,Inverted-V,62,TCT,174.15,28.9,35.25,80.08,0.28,64.06,0.23,14.91,0.67
2024-11-07,15:45,45,November,Inverted-V,62,TCT,131.02,28.71,33.99,80.48,0.21,64.39,0.17,11.26,0.67
2024-11-07,16:00,45,November,Inverted-V,62,TCT,87.89,28.52,32.72,80.88,0.14,64.71,0.12,7.58,0.67
2024-11-07,16:15,45,November,Inverted-V,62,TCT,67.03,28.17,31.85,81.16,0.11,64.93,0.09,5.8,0.67
2024-11-07,16:30,45,November,Inverted-V,62,TCT,46.17,27.82,30.97,81.44,0.07,65.15,0.06,4.0,0.67
2024-11-07,16:45,45,November,Inverted-V,62,TCT,25.31,27.47,30.1,81.71,0.04,65.37,0.03,2.2,0.67
2024-11-08,05:15,45,November,Inverted-V,62,TCT,21.32,24.19,26.72,82.78,0.03,66.23,0.03,1.87,0.67
2024-11-08,05:30,45,November,Inverted-V,62,TCT,42.63,24.34,27.41,82.57,0.07,66.05,0.06,3.73,0.67
2024-11-08,05:45,45,November,Inverted-V,62,TCT,63.95,24.49,28.09,82.35,0.1,65.88,0.08,5.59,0.67
2024-11-08,06:00,45,November,Inverted-V,62,TCT,85.27,24.64,28.77,82.13,0.14,65.71,0.11,7.44,0.67
2024-11-08,06:15,45,November,Inverted-V,62,TCT,134.33,24.95,30.31,81.65,0.21,65.32,0.18,11.67,0.67
2024-11-08,06:30,45,November,Inverted-V,62,TCT,183.38,25.27,31.85,81.16,0.29,64.93,0.24,15.86,0.67
2024-11-08,06:45,45,November,Inverted-V,62,TCT,232.44,25.58,33.39,80.67,0.37,64.54,0.31,20.01,0.67
2024-11-08,07:00,45,November,Inverted-V,62,TCT,281.5,25.89,34.93,80.18,0.45,64.15,0.38,24.12,0.67
2024-11-08,07:15,45,November,Inverted-V,62,TCT,336.27,26.21,36.61,79.65,0.54,63.72,0.45,28.67,0.67
2024-11-08,07:30,45,November,Inverted-V,62,TCT,391.04,26.52,38.3,79.12,0.63,63.29,0.52,33.17,0.67
2024-11-08,07:45,45,November,Inverted-V,62,TCT,445.81,26.84,39.99,78.58,0.71,62.87,0.6,37.63,0.67
2024-11-08,08:00,45,November,Inverted-V,62,TCT,500.58,27.16,41.67,78.05,0.8,62.44,0.67,42.03,0.67
2024-11-08,08:15,45,November,Inverted-V,62,TCT,534.59,27.42,42.79,77.7,0.86,62.16,0.72,44.73,0.67
2024-11-08,08:30,45,November,Inverted-V,62,TCT,568.59,27.69,43.9,77.34,0.91,61.87,0.77,47.41,0.67
2024-11-08,08:45,45,November,Inverted-V,62,TCT,602.6,27.95,45.01,76.99,0.97,61.59,0.81,50.07,0.67
2024-11-08,09:00,45,November,Inverted-V,62,TCT,636.61,28.21,46.13,76.64,1.03,61.31,0.86,52.72,0.67
2024-11-08,09:15,45,November,Inverted-V,62,TCT,613.56,28.4,45.74,76.76,0.99,61.41,0.83,50.87,0.67
2024-11-08,09:30,45,November,Inverted-V,62,TCT,590.51,28.59,45.36,76.88,0.95,61.51,0.8,49.02,0.67
2024-11-08,09:45,45,November,Inverted-V,62,TCT,567.46,28.79,44.97,77.0,0.91,61.6,0.77,47.16,0.67
2024-11-08,10:00,45,November,Inverted-V,62,TCT,544.41,28.98,44.59,77.12,0.88,61.7,0.73,45.3,0.67
2024-11-08,10:15,45,November,Inverted-V,62,TCT,558.18,29.09,45.04,76.98,0.9,61.59,0.75,46.38,0.67
2024-11-08,10:30,45,November,Inverted-V,62,TCT,571.96,29.19,45.49,76.84,0.92,61.47,0.77,47.46,0.67
2024-11-08,10:45,45,November,Inverted-V,62,TCT,585.73,29.29,45.94,76.7,0.94,61.36,0.79,48.53,0.67
2024-11-08,11:00,45,November,Inverted-V,62,TCT,599.51,29.4,46.39,76.56,0.97,61.24,0.81,49.6,0.67
2024-11-08,11:15,45,November,Inverted-V,62,TCT,575.46,29.46,45.85,76.73,0.93,61.38,0.78,47.69,0.67
2024-11-08,11:30,45,November,Inverted-V,62,TCT,551.42,29.53,45.32,76.9,0.89,61.52,0.74,45.78,0.67
