Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,10:00,30,July,Flat,93,Se-P,497.88,34.25,43.7,77.41,0.75,61.93,0.63,38.83,0.67
2024-07-22,10:15,30,July,Flat,93,Se-P,498.98,34.55,44.02,77.3,0.75,61.84,0.63,38.87,0.67
2024-07-22,10:30,30,July,Flat,93,Se-P,500.07,34.85,44.35,77.2,0.75,61.76,0.63,38.92,0.67
2024-07-22,10:45,30,July,Flat,93,Se-P,501.17,35.15,44.68,77.1,0.75,61.68,0.63,38.96,0.67
2024-07-22,11:00,30,July,Flat,93,Se-P,502.27,35.45,45.01,76.99,0.76,61.59,0.63,39.01,0.67
2024-07-22,11:15,30,July,Flat,93,Se-P,568.29,35.55,46.75,76.44,0.86,61.15,0.72,43.89,0.67
2024-07-22,11:30,30,July,Flat,93,Se-P,634.31,35.64,48.5,75.89,0.96,60.71,0.8,48.72,0.67
2024-07-22,11:45,30,July,Flat,93,Se-P,700.33,35.73,50.24,75.33,1.06,60.27,0.89,53.49,0.67
2024-07-22,12:00,30,July,Flat,93,Se-P,766.35,35.83,51.99,74.78,1.16,59.83,0.97,58.2,0.67
2024-07-22,12:15,30,July,Flat,93,Se-P,679.88,35.68,49.68,75.51,1.03,60.41,0.86,52.02,0.67
2024-07-22,12:30,30,July,Flat,93,Se-P,593.4,35.53,47.37,76.25,0.9,61.0,0.75,45.74,0.67
2024-07-22,12:45,30,July,Flat,93,Se-P,506.93,35.38,45.05,76.98,0.76,61.58,0.64,39.36,0.67
2024-07-22,13:00,30,July,Flat,93,Se-P,420.45,35.23,42.74,77.71,0.63,62.17,0.53,32.88,0.67
2024-07-22,13:15,30,July,Flat,93,Se-P,407.97,34.96,42.16,77.89,0.61,62.32,0.51,31.97,0.67
2024-07-22,13:30,30,July,Flat,93,Se-P,395.49,34.69,41.58,78.08,0.59,62.46,0.5,31.04,0.67
2024-07-22,13:45,30,July,Flat,93,Se-P,383.0,34.42,41.0,78.26,0.57,62.61,0.48,30.12,0.67
2024-07-22,14:00,30,July,Flat,93,Se-P,370.52,34.15,40.41,78.45,0.56,62.76,0.47,29.19,0.67
2024-07-22,14:15,30,July,Flat,93,Se-P,372.07,33.91,40.21,78.51,0.56,62.81,0.47,29.33,0.67
2024-07-22,14:30,30,July,Flat,93,Se-P,373.62,33.67,40.02,78.57,0.56,62.86,0.47,29.47,0.67
2024-07-22,14:45,30,July,Flat,93,Se-P,375.18,33.44,39.82,78.64,0.56,62.91,0.47,29.61,0.67
2024-07-22,15:00,30,July,Flat,93,Se-P,376.73,33.2,39.62,78.7,0.56,62.96,0.47,29.75,0.67
2024-07-22,15:15,30,July,Flat,93,Se-P,335.0,33.01,38.39,79.09,0.5,63.27,0.42,26.55,0.67
2024-07-22,15:30,30,July,Flat,93,Se-P,293.26,32.83,37.16,79.48,0.44,63.58,0.37,23.33,0.67
2024-07-22,15:45,30,July,Flat,93,Se-P,251.53,32.64,35.93,79.87,0.38,63.89,0.31,20.08,0.67
2024-07-22,16:00,30,July,Flat,93,Se-P,209.8,32.45,34.7,80.26,0.31,64.21,0.26,16.81,0.67
2024-07-22,16:15,30,July,Flat,93,Se-P,173.81,31.97,33.32,80.69,0.26,64.56,0.22,13.99,0.67
2024-07-22,16:30,30,July,Flat,93,Se-P,137.81,31.5,31.94,81.13,0.2,64.9,0.17,11.13,0.67
2024-07-22,16:45,30,July,Flat,93,Se-P,101.81,31.02,30.56,81.57,0.15,65.25,0.13,8.26,0.67
2024-07-22,17:00,30,July,Flat,93,Se-P,65.82,30.54,29.19,82.0,0.1,65.6,0.08,5.36,0.67
2024-07-22,17:15,30,July,Flat,93,Se-P,49.36,29.96,28.2,82.32,0.07,65.85,0.06,4.03,0.67
2024-07-22,17:30,30,July,Flat,93,Se-P,32.91,29.38,27.21,82.63,0.05,66.1,0.04,2.7,0.67
2024-07-22,17:45,30,July,Flat,93,Se-P,16.45,28.81,26.22,82.94,0.02,66.35,0.02,1.35,0.67
2024-07-23,05:15,30,July,Flat,93,Se-P,19.27,23.99,21.47,84.44,0.03,67.56,0.02,1.6,0.67
2024-07-23,05:30,30,July,Flat,93,Se-P,36.4,24.35,22.26,84.19,0.05,67.36,0.04,3.02,0.67
2024-07-23,05:45,30,July,Flat,93,Se-P,53.52,24.72,23.06,83.94,0.08,67.15,0.07,4.43,0.67
2024-07-23,06:00,30,July,Flat,93,Se-P,70.65,25.08,23.85,83.69,0.1,66.95,0.09,5.84,0.67
2024-07-23,06:15,30,July,Flat,93,Se-P,104.5,25.64,25.25,83.25,0.15,66.6,0.13,8.61,0.67
2024-07-23,06:30,30,July,Flat,93,Se-P,138.36,26.2,26.65,82.8,0.2,66.24,0.17,11.35,0.67
2024-07-23,06:45,30,July,Flat,93,Se-P,172.22,26.75,28.06,82.36,0.25,65.89,0.21,14.07,0.67
2024-07-23,07:00,30,July,Flat,93,Se-P,206.07,27.31,29.46,81.92,0.31,65.53,0.26,16.77,0.67
2024-07-23,07:15,30,July,Flat,93,Se-P,247.26,27.99,31.18,81.37,0.37,65.1,0.31,20.02,0.67
2024-07-23,07:30,30,July,Flat,93,Se-P,288.45,28.68,32.89,80.83,0.43,64.66,0.36,23.24,0.67
2024-07-23,07:45,30,July,Flat,93,Se-P,329.64,29.37,34.61,80.29,0.49,64.23,0.41,26.42,0.67
2024-07-23,08:00,30,July,Flat,93,Se-P,370.83,30.05,36.32,79.74,0.55,63.79,0.46,29.57,0.67
2024-07-23,08:15,30,July,Flat,93,Se-P,380.16,30.71,37.22,79.46,0.57,63.57,0.48,30.24,0.67
2024-07-23,08:30,30,July,Flat,93,Se-P,389.49,31.38,38.11,79.18,0.58,63.34,0.49,30.9,0.67
2024-07-23,08:45,30,July,Flat,93,Se-P,398.82,32.04,39.01,78.89,0.6,63.11,0.5,31.55,0.67
2024-07-23,09:00,30,July,Flat,93,Se-P,408.15,32.7,39.9,78.61,0.61,62.89,0.51,32.2,0.67
2024-07-23,09:15,30,July,Flat,93,Se-P,434.9,33.23,41.1,78.23,0.65,62.58,0.55,34.19,0.67
2024-07-23,09:30,30,July,Flat,93,Se-P,461.66,33.75,42.29,77.85,0.69,62.28,0.58,36.16,0.67
2024-07-23,09:45,30,July,Flat,93,Se-P,488.41,34.27,43.49,77.47,0.73,61.98,0.61,38.11,0.67
2024-07-23,10:00,30,July,Flat,93,Se-P,515.17,34.8,44.68,77.1,0.78,61.68,0.65,40.05,0.67
2024-07-23,10:15,30,July,Flat,93,Se-P,526.75,35.19,45.35,76.88,0.79,61.51,0.66,40.86,0.67
2024-07-23,10:30,30,July,Flat,93,Se-P,538.32,35.57,46.03,76.67,0.81,61.34,0.68,41.67,0.67
2024-07-23,10:45,30,July,Flat,93,Se-P,549.89,35.95,46.7,76.46,0.83,61.16,0.69,42.48,0.67
2024-07-23,11:00,30,July,Flat,93,Se-P,561.47,36.34,47.38,76.24,0.85,60.99,0.71,43.28,0.67
2024-07-23,11:15,30,July,Flat,93,Se-P,586.89,36.57,48.24,75.97,0.89,60.78,0.74,45.12,0.67
2024-07-23,11:30,30,July,Flat,93,Se-P,612.31,36.79,49.1,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-23,11:45,30,July,Flat,93,Se-P,637.73,37.02,49.96,75.43,0.96,60.34,0.81,48.76,0.67
2024-07-23,12:00,30,July,Flat,93,Se-P,663.15,37.24,50.82,75.15,1.0,60.12,0.84,50.56,0.67
2024-07-23,12:15,30,July,Flat,93,Se-P,643.74,37.26,50.36,75.3,0.97,60.24,0.82,49.15,0.67
2024-07-23,12:30,30,July,Flat,93,Se-P,624.33,37.28,49.89,75.45,0.94,60.36,0.79,47.74,0.67
2024-07-23,12:45,30,July,Flat,93,Se-P,604.91,37.31,49.43,75.59,0.91,60.47,0.77,46.32,0.67
2024-07-23,13:00,30,July,Flat,93,Se-P,585.5,37.33,48.97,75.74,0.88,60.59,0.74,44.9,0.67
2024-07-23,13:15,30,July,Flat,93,Se-P,586.56,37.17,48.84,75.78,0.89,60.62,0.74,45.0,0.67
2024-07-23,13:30,30,July,Flat,93,Se-P,587.62,37.02,48.71,75.82,0.89,60.66,0.74,45.1,0.67
2024-07-23,13:45,30,July,Flat,93,Se-P,588.69,36.87,48.58,75.86,0.89,60.69,0.74,45.2,0.67
2024-07-23,14:00,30,July,Flat,93,Se-P,589.75,36.71,48.45,75.9,0.89,60.72,0.75,45.31,0.67
2024-07-23,14:15,30,July,Flat,93,Se-P,550.13,36.42,47.18,76.31,0.83,61.04,0.7,42.43,0.67
2024-07-23,14:30,30,July,Flat,93,Se-P,510.51,36.14,45.9,76.71,0.77,61.37,0.64,39.54,0.67
2024-07-23,14:45,30,July,Flat,93,Se-P,470.89,35.86,44.63,77.11,0.71,61.69,0.59,36.61,0.67
2024-07-23,15:00,30,July,Flat,93,Se-P,431.27,35.57,43.35,77.52,0.65,62.01,0.54,33.67,0.67
2024-07-23,15:15,30,July,Flat,93,Se-P,384.83,35.17,41.79,78.01,0.58,62.41,0.48,30.19,0.67
2024-07-23,15:30,30,July,Flat,93,Se-P,338.38,34.77,40.23,78.51,0.51,62.8,0.42,26.67,0.67
2024-07-23,15:45,30,July,Flat,93,Se-P,291.94,34.37,38.67,79.0,0.44,63.2,0.37,23.12,0.67
2024-07-23,16:00,30,July,Flat,93,Se-P,245.5,33.97,37.11,79.49,0.37,63.6,0.31,19.53,0.67
2024-07-23,16:15,30,July,Flat,93,Se-P,202.59,33.41,35.47,80.01,0.3,64.01,0.25,16.2,0.67
2024-07-23,16:30,30,July,Flat,93,Se-P,159.69,32.84,33.83,80.53,0.24,64.43,0.2,12.83,0.67
2024-07-23,16:45,30,July,Flat,93,Se-P,116.78,32.27,32.19,81.05,0.17,64.84,0.15,9.43,0.67
2024-07-23,17:00,30,July,Flat,93,Se-P,73.88,31.71,30.56,81.57,0.11,65.25,0.09,5.99,0.67
2024-07-23,17:15,30,July,Flat,93,Se-P,55.41,31.08,29.47,81.91,0.08,65.53,0.07,4.51,0.67
2024-07-23,17:30,30,July,Flat,93,Se-P,36.94,30.45,28.38,82.26,0.05,65.81,0.05,3.02,0.67
2024-07-23,17:45,30,July,Flat,93,Se-P,18.47,29.83,27.29,82.6,0.03,66.08,0.02,1.51,0.67
2024-07-24,05:15,30,July,Flat,93,Se-P,22.25,24.48,22.03,84.27,0.03,67.41,0.03,1.85,0.67
2024-07-24,05:30,30,July,Flat,93,Se-P,41.9,24.9,22.95,83.98,0.06,67.18,0.05,3.47,0.67
2024-07-24,05:45,30,July,Flat,93,Se-P,61.55,25.32,23.86,83.69,0.09,66.95,0.08,5.09,0.67
2024-07-24,06:00,30,July,Flat,93,Se-P,81.2,25.75,24.78,83.4,0.12,66.72,0.1,6.7,0.67
2024-07-24,06:15,30,July,Flat,93,Se-P,117.4,26.39,26.33,82.91,0.17,66.33,0.15,9.64,0.67
2024-07-24,06:30,30,July,Flat,93,Se-P,153.6,27.04,27.88,82.42,0.23,65.93,0.19,12.55,0.67
2024-07-24,06:45,30,July,Flat,93,Se-P,189.8,27.68,29.43,81.93,0.28,65.54,0.24,15.45,0.67
2024-07-24,07:00,30,July,Flat,93,Se-P,226.0,28.33,30.98,81.43,0.34,65.15,0.28,18.31,0.67
2024-07-24,07:15,30,July,Flat,93,Se-P,277.38,29.0,32.93,80.82,0.41,64.65,0.35,22.34,0.67
2024-07-24,07:30,30,July,Flat,93,Se-P,328.76,29.66,34.88,80.2,0.49,64.16,0.41,26.33,0.67
2024-07-24,07:45,30,July,Flat,93,Se-P,380.14,30.33,36.84,79.58,0.57,63.66,0.48,30.27,0.67
2024-07-24,08:00,30,July,Flat,93,Se-P,431.52,31.0,38.79,78.96,0.65,63.17,0.54,34.16,0.67
2024-07-24,08:15,30,July,Flat,93,Se-P,462.48,31.58,40.14,78.53,0.69,62.83,0.58,36.46,0.67
2024-07-24,08:30,30,July,Flat,93,Se-P,493.44,32.16,41.5,78.1,0.74,62.48,0.62,38.74,0.67
2024-07-24,08:45,30,July,Flat,93,Se-P,524.39,32.75,42.86,77.67,0.79,62.14,0.66,41.0,0.67
2024-07-24,09:00,30,July,Flat,93,Se-P,555.35,33.33,44.21,77.24,0.84,61.8,0.7,43.24,0.67
2024-07-24,09:15,30,July,Flat,93,Se-P,591.63,33.81,45.6,76.8,0.89,61.44,0.75,45.86,0.67
2024-07-24,09:30,30,July,Flat,93,Se-P,627.91,34.3,46.99,76.36,0.95,61.09,0.79,48.46,0.67
2024-07-24,09:45,30,July,Flat,93,Se-P,664.19,34.78,48.38,75.92,1.0,60.74,0.84,51.04,0.67
2024-07-24,10:00,30,July,Flat,93,Se-P,700.47,35.26,49.77,75.48,1.06,60.39,0.89,53.58,0.67
2024-07-24,10:15,30,July,Flat,93,Se-P,712.83,35.58,50.4,75.28,1.08,60.23,0.9,54.42,0.67
2024-07-24,10:30,30,July,Flat,93,Se-P,725.18,35.9,51.03,75.09,1.1,60.07,0.92,55.25,0.67
2024-07-24,10:45,30,July,Flat,93,Se-P,737.54,36.22,51.66,74.89,1.12,59.91,0.94,56.08,0.67
2024-07-24,11:00,30,July,Flat,93,Se-P,749.9,36.54,52.29,74.69,1.14,59.75,0.95,56.9,0.67
2024-07-24,11:15,30,July,Flat,93,Se-P,708.34,36.66,51.37,74.98,1.07,59.98,0.9,53.91,0.67
2024-07-24,11:30,30,July,Flat,93,Se-P,666.78,36.79,50.46,75.27,1.01,60.21,0.85,50.89,0.67
2024-07-24,11:45,30,July,Flat,93,Se-P,625.23,36.91,49.55,75.56,0.95,60.44,0.79,47.86,0.67
2024-07-24,12:00,30,July,Flat,93,Se-P,583.67,37.04,48.63,75.85,0.88,60.68,0.74,44.81,0.67
2024-07-24,12:15,30,July,Flat,93,Se-P,576.58,36.97,48.39,75.92,0.87,60.74,0.73,44.3,0.67
2024-07-24,12:30,30,July,Flat,93,Se-P,569.48,36.91,48.14,76.0,0.86,60.8,0.72,43.79,0.67
2024-07-24,12:45,30,July,Flat,93,Se-P,562.39,36.84,47.9,76.08,0.85,60.86,0.71,43.28,0.67
2024-07-24,13:00,30,July,Flat,93,Se-P,555.3,36.77,47.65,76.16,0.84,60.92,0.7,42.77,0.67
2024-07-24,13:15,30,July,Flat,93,Se-P,546.36,36.54,47.2,76.3,0.82,61.04,0.69,42.14,0.67
2024-07-24,13:30,30,July,Flat,93,Se-P,537.41,36.31,46.75,76.44,0.81,61.15,0.68,41.51,0.67
2024-07-24,13:45,30,July,Flat,93,Se-P,528.47,36.08,46.29,76.59,0.8,61.27,0.67,40.88,0.67
2024-07-24,14:00,30,July,Flat,93,Se-P,519.53,35.85,45.84,76.73,0.78,61.38,0.66,40.24,0.67
2024-07-24,14:15,30,July,Flat,93,Se-P,491.89,35.55,44.85,77.04,0.74,61.63,0.62,38.22,0.67
2024-07-24,14:30,30,July,Flat,93,Se-P,464.25,35.25,43.86,77.36,0.7,61.89,0.58,36.19,0.67
2024-07-24,14:45,30,July,Flat,93,Se-P,436.62,34.95,42.87,77.67,0.66,62.14,0.55,34.14,0.67
2024-07-24,15:00,30,July,Flat,93,Se-P,408.98,34.65,41.87,77.98,0.61,62.39,0.51,32.07,0.67
2024-07-24,15:15,30,July,Flat,93,Se-P,361.86,34.27,40.31,78.48,0.54,62.78,0.45,28.51,0.67
2024-07-24,15:30,30,July,Flat,93,Se-P,314.73,33.88,38.75,78.97,0.47,63.18,0.39,24.92,0.67
2024-07-24,15:45,30,July,Flat,93,Se-P,267.61,33.5,37.19,79.47,0.4,63.57,0.33,21.29,0.67
2024-07-24,16:00,30,July,Flat,93,Se-P,220.48,33.12,35.63,79.96,0.33,63.97,0.28,17.62,0.67
2024-07-24,16:15,30,July,Flat,93,Se-P,181.6,32.59,34.13,80.44,0.27,64.35,0.23,14.58,0.67
2024-07-24,16:30,30,July,Flat,93,Se-P,142.72,32.06,32.63,80.91,0.21,64.73,0.18,11.51,0.67
2024-07-24,16:45,30,July,Flat,93,Se-P,103.83,31.53,31.13,81.39,0.15,65.11,0.13,8.41,0.67
2024-07-24,17:00,30,July,Flat,93,Se-P,64.95,31.0,29.62,81.86,0.1,65.49,0.08,5.28,0.67
2024-07-24,17:15,30,July,Flat,93,Se-P,48.71,30.44,28.66,82.17,0.07,65.74,0.06,3.97,0.67
2024-07-24,17:30,30,July,Flat,93,Se-P,32.48,29.88,27.69,82.48,0.05,65.98,0.04,2.66,0.67
2024-07-24,17:45,30,July,Flat,93,Se-P,16.24,29.31,26.72,82.78,0.02,66.23,0.02,1.33,0.67
2024-07-25,05:15,30,July,Flat,93,Se-P,15.46,25.19,22.57,84.1,0.02,67.28,0.02,1.28,0.67
2024-07-25,05:30,30,July,Flat,93,Se-P,30.93,25.59,23.36,83.85,0.05,67.08,0.04,2.56,0.67
2024-07-25,05:45,30,July,Flat,93,Se-P,46.39,25.98,24.14,83.6,0.07,66.88,0.06,3.83,0.67
2024-07-25,06:00,30,July,Flat,93,Se-P,61.85,26.38,24.93,83.35,0.09,66.68,0.08,5.1,0.67
2024-07-25,06:15,30,July,Flat,93,Se-P,89.69,26.92,26.17,82.96,0.13,66.37,0.11,7.37,0.67
2024-07-25,06:30,30,July,Flat,93,Se-P,117.54,27.47,27.41,82.57,0.17,66.05,0.15,9.62,0.67
2024-07-25,06:45,30,July,Flat,93,Se-P,145.38,28.02,28.65,82.17,0.22,65.74,0.18,11.86,0.67
2024-07-25,07:00,30,July,Flat,93,Se-P,173.23,28.56,29.89,81.78,0.26,65.42,0.22,14.08,0.67
2024-07-25,07:15,30,July,Flat,93,Se-P,204.38,29.15,31.26,81.35,0.3,65.08,0.25,16.54,0.67
2024-07-25,07:30,30,July,Flat,93,Se-P,235.53,29.74,32.63,80.91,0.35,64.73,0.29,18.99,0.67
2024-07-25,07:45,30,July,Flat,93,Se-P,266.68,30.34,34.0,80.48,0.4,64.38,0.33,21.41,0.67
2024-07-25,08:00,30,July,Flat,93,Se-P,297.83,30.93,35.38,80.04,0.44,64.03,0.37,23.82,0.67
2024-07-25,08:15,30,July,Flat,93,Se-P,311.52,31.47,36.26,79.76,0.46,63.81,0.39,24.85,0.67
2024-07-25,08:30,30,July,Flat,93,Se-P,325.22,32.02,37.15,79.48,0.49,63.59,0.41,25.87,0.67
2024-07-25,08:45,30,July,Flat,93,Se-P,338.91,32.56,38.03,79.2,0.51,63.36,0.42,26.89,0.67
2024-07-25,09:00,30,July,Flat,93,Se-P,352.6,33.1,38.92,78.92,0.53,63.14,0.44,27.9,0.67
2024-07-25,09:15,30,July,Flat,93,Se-P,383.91,33.55,40.15,78.53,0.58,62.83,0.48,30.27,0.67
2024-07-25,09:30,30,July,Flat,93,Se-P,415.23,34.0,41.38,78.14,0.62,62.51,0.52,32.61,0.67
2024-07-25,09:45,30,July,Flat,93,Se-P,446.54,34.45,42.61,77.75,0.67,62.2,0.56,34.94,0.67
2024-07-25,10:00,30,July,Flat,93,Se-P,477.85,34.9,43.85,77.36,0.72,61.89,0.6,37.25,0.67
2024-07-25,10:15,30,July,Flat,93,Se-P,446.24,35.17,43.33,77.53,0.67,62.02,0.56,34.84,0.67
2024-07-25,10:30,30,July,Flat,93,Se-P,414.62,35.44,42.81,77.69,0.62,62.15,0.52,32.42,0.67
2024-07-25,10:45,30,July,Flat,93,Se-P,383.01,35.71,42.29,77.85,0.58,62.28,0.48,30.0,0.67
2024-07-25,11:00,30,July,Flat,93,Se-P,351.4,35.98,41.77,78.02,0.53,62.42,0.44,27.57,0.67
2024-07-25,11:15,30,July,Flat,93,Se-P,360.34,36.04,42.05,77.93,0.54,62.34,0.45,28.24,0.67
2024-07-25,11:30,30,July,Flat,93,Se-P,369.27,36.09,42.33,77.84,0.55,62.27,0.46,28.92,0.67
2024-07-25,11:45,30,July,Flat,93,Se-P,378.21,36.15,42.61,77.75,0.57,62.2,0.48,29.59,0.67
2024-07-25,12:00,30,July,Flat,93,Se-P,387.15,36.21,42.89,77.66,0.58,62.13,0.49,30.27,0.67
2024-07-25,12:15,30,July,Flat,93,Se-P,384.03,36.16,42.76,77.7,0.58,62.16,0.48,30.03,0.67
2024-07-25,12:30,30,July,Flat,93,Se-P,380.91,36.12,42.64,77.74,0.57,62.19,0.48,29.8,0.67
2024-07-25,12:45,30,July,Flat,93,Se-P,377.79,36.07,42.51,77.78,0.57,62.23,0.48,29.57,0.67
2024-07-25,13:00,30,July,Flat,93,Se-P,374.67,36.02,42.39,77.82,0.56,62.26,0.47,29.34,0.67
2024-07-25,13:15,30,July,Flat,93,Se-P,335.19,35.89,41.27,78.18,0.5,62.54,0.42,26.33,0.67
2024-07-25,13:30,30,July,Flat,93,Se-P,295.71,35.77,40.16,78.53,0.44,62.82,0.37,23.31,0.67
2024-07-25,13:45,30,July,Flat,93,Se-P,256.23,35.64,39.04,78.88,0.38,63.11,0.32,20.27,0.67
2024-07-25,14:00,30,July,Flat,93,Se-P,216.75,35.51,37.93,79.23,0.32,63.39,0.27,17.2,0.67
2024-07-25,14:15,30,July,Flat,93,Se-P,233.69,35.31,38.15,79.16,0.35,63.33,0.29,18.54,0.67
2024-07-25,14:30,30,July,Flat,93,Se-P,250.62,35.11,38.37,79.09,0.37,63.28,0.31,19.87,0.67
2024-07-25,14:45,30,July,Flat,93,Se-P,267.56,34.9,38.59,79.02,0.4,63.22,0.34,21.19,0.67
2024-07-25,15:00,30,July,Flat,93,Se-P,284.5,34.7,38.81,78.95,0.43,63.16,0.36,22.52,0.67
2024-07-25,15:15,30,July,Flat,93,Se-P,245.99,34.41,37.56,79.35,0.37,63.48,0.31,19.55,0.67
2024-07-25,15:30,30,July,Flat,93,Se-P,207.47,34.12,36.3,79.75,0.31,63.8,0.26,16.55,0.67
2024-07-25,15:45,30,July,Flat,93,Se-P,168.96,33.82,35.05,80.15,0.25,64.12,0.21,13.53,0.67
2024-07-25,16:00,30,July,Flat,93,Se-P,130.45,33.53,33.79,80.54,0.19,64.44,0.16,10.48,0.67
2024-07-25,16:15,30,July,Flat,93,Se-P,107.43,33.08,32.76,80.87,0.16,64.7,0.13,8.66,0.67
2024-07-25,16:30,30,July,Flat,93,Se-P,84.41,32.62,31.73,81.2,0.13,64.96,0.11,6.82,0.67
2024-07-25,16:45,30,July,Flat,93,Se-P,61.4,32.16,30.7,81.52,0.09,65.22,0.08,4.98,0.67
2024-07-25,17:00,30,July,Flat,93,Se-P,38.38,31.71,29.67,81.85,0.06,65.48,0.05,3.12,0.67
2024-07-25,17:15,30,July,Flat,93,Se-P,28.79,31.16,28.88,82.1,0.04,65.68,0.04,2.35,0.67
2024-07-25,17:30,30,July,Flat,93,Se-P,19.19,30.61,28.09,82.35,0.03,65.88,0.02,1.57,0.67
2024-07-25,17:45,30,July,Flat,93,Se-P,9.59,30.06,27.3,82.6,0.01,66.08,0.01,0.79,0.67
2024-07-26,05:15,30,July,Flat,93,Se-P,20.86,25.45,22.97,83.97,0.03,67.18,0.03,1.73,0.67
2024-07-26,05:30,30,July,Flat,93,Se-P,41.73,25.84,23.88,83.68,0.06,66.95,0.05,3.45,0.67
2024-07-26,05:45,30,July,Flat,93,Se-P,62.59,26.22,24.78,83.4,0.09,66.72,0.08,5.16,0.67
2024-07-26,06:00,30,July,Flat,93,Se-P,83.45,26.6,25.69,83.11,0.12,66.49,0.1,6.86,0.67
2024-07-26,06:15,30,July,Flat,93,Se-P,119.34,27.02,27.0,82.69,0.18,66.15,0.15,9.78,0.67
2024-07-26,06:30,30,July,Flat,93,Se-P,155.24,27.44,28.32,82.28,0.23,65.82,0.19,12.67,0.67
2024-07-26,06:45,30,July,Flat,93,Se-P,191.13,27.86,29.64,81.86,0.28,65.49,0.24,15.54,0.67
2024-07-26,07:00,30,July,Flat,93,Se-P,227.02,28.28,30.96,81.44,0.34,65.15,0.28,18.39,0.67
2024-07-26,07:15,30,July,Flat,93,Se-P,267.24,28.73,32.41,80.98,0.4,64.79,0.33,21.56,0.67
2024-07-26,07:30,30,July,Flat,93,Se-P,307.46,29.17,33.86,80.52,0.46,64.42,0.38,24.7,0.67
2024-07-26,07:45,30,July,Flat,93,Se-P,347.68,29.61,35.31,80.06,0.52,64.05,0.43,27.81,0.67
2024-07-26,08:00,30,July,Flat,93,Se-P,387.9,30.06,36.76,79.61,0.58,63.68,0.49,30.9,0.67
2024-07-26,08:15,30,July,Flat,93,Se-P,420.06,30.5,38.0,79.21,0.63,63.37,0.53,33.33,0.67
2024-07-26,08:30,30,July,Flat,93,Se-P,452.21,30.93,39.24,78.82,0.68,63.06,0.57,35.75,0.67
2024-07-26,08:45,30,July,Flat,93,Se-P,484.37,31.37,40.48,78.43,0.73,62.74,0.61,38.15,0.67
2024-07-26,09:00,30,July,Flat,93,Se-P,516.53,31.81,41.72,78.03,0.78,62.43,0.65,40.53,0.67
2024-07-26,09:15,30,July,Flat,93,Se-P,530.95,32.15,42.43,77.81,0.8,62.25,0.67,41.57,0.67
2024-07-26,09:30,30,July,Flat,93,Se-P,545.37,32.49,43.13,77.59,0.82,62.07,0.69,42.6,0.67
