Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,11:45,29,July,Flat,77,Se-P,350.97,34.05,42.83,77.68,0.53,62.15,0.44,27.44,0.67
2024-07-16,12:00,29,July,Flat,77,Se-P,340.65,34.25,42.77,77.7,0.51,62.16,0.43,26.64,0.67
2024-07-16,12:15,29,July,Flat,77,Se-P,314.15,34.17,42.02,77.94,0.47,62.35,0.39,24.63,0.67
2024-07-16,12:30,29,July,Flat,77,Se-P,287.65,34.09,41.28,78.17,0.43,62.54,0.36,22.6,0.67
2024-07-16,12:45,29,July,Flat,77,Se-P,261.15,34.0,40.53,78.41,0.39,62.73,0.33,20.56,0.67
2024-07-16,13:00,29,July,Flat,77,Se-P,234.65,33.92,39.79,78.65,0.35,62.92,0.29,18.52,0.67
2024-07-16,13:15,29,July,Flat,77,Se-P,240.03,33.71,39.71,78.67,0.36,62.94,0.3,18.95,0.67
2024-07-16,13:30,29,July,Flat,77,Se-P,245.4,33.5,39.63,78.69,0.37,62.96,0.31,19.38,0.67
2024-07-16,13:45,29,July,Flat,77,Se-P,250.77,33.29,39.56,78.72,0.38,62.97,0.31,19.81,0.67
2024-07-16,14:00,29,July,Flat,77,Se-P,256.15,33.08,39.48,78.74,0.38,62.99,0.32,20.24,0.67
2024-07-16,14:15,29,July,Flat,77,Se-P,235.94,32.86,38.76,78.97,0.35,63.18,0.3,18.68,0.67
2024-07-16,14:30,29,July,Flat,77,Se-P,215.73,32.64,38.04,79.2,0.32,63.36,0.27,17.12,0.67
2024-07-16,14:45,29,July,Flat,77,Se-P,195.53,32.43,37.32,79.43,0.29,63.54,0.24,15.55,0.67
2024-07-16,15:00,29,July,Flat,77,Se-P,175.32,32.21,36.59,79.66,0.26,63.73,0.22,13.97,0.67
2024-07-16,15:15,29,July,Flat,77,Se-P,156.39,31.95,35.86,79.89,0.23,63.91,0.2,12.49,0.67
2024-07-16,15:30,29,July,Flat,77,Se-P,137.47,31.69,35.12,80.12,0.2,64.1,0.17,11.0,0.67
2024-07-16,15:45,29,July,Flat,77,Se-P,118.55,31.42,34.39,80.36,0.18,64.28,0.15,9.51,0.67
2024-07-16,16:00,29,July,Flat,77,Se-P,99.62,31.16,33.65,80.59,0.15,64.47,0.12,8.01,0.67
2024-07-16,16:15,29,July,Flat,77,Se-P,83.3,30.76,32.84,80.84,0.12,64.68,0.1,6.71,0.67
2024-07-16,16:30,29,July,Flat,77,Se-P,66.98,30.36,32.03,81.1,0.1,64.88,0.08,5.41,0.67
2024-07-16,16:45,29,July,Flat,77,Se-P,50.67,29.96,31.23,81.36,0.08,65.09,0.06,4.1,0.67
2024-07-16,17:00,29,July,Flat,77,Se-P,34.35,29.56,30.42,81.61,0.05,65.29,0.04,2.79,0.67
2024-07-16,17:15,29,July,Flat,77,Se-P,25.76,29.16,29.8,81.81,0.04,65.45,0.03,2.09,0.67
2024-07-16,17:30,29,July,Flat,77,Se-P,17.18,28.75,29.18,82.0,0.03,65.6,0.02,1.4,0.67
2024-07-16,17:45,29,July,Flat,77,Se-P,8.59,28.35,28.57,82.2,0.01,65.76,0.01,0.7,0.67
2024-07-17,05:15,29,July,Flat,77,Se-P,14.11,24.72,25.07,83.31,0.02,66.64,0.02,1.16,0.67
2024-07-17,05:30,29,July,Flat,77,Se-P,25.96,24.99,25.64,83.13,0.04,66.5,0.03,2.14,0.67
2024-07-17,05:45,29,July,Flat,77,Se-P,37.81,25.26,26.21,82.95,0.06,66.36,0.05,3.11,0.67
2024-07-17,06:00,29,July,Flat,77,Se-P,49.67,25.53,26.77,82.77,0.07,66.21,0.06,4.07,0.67
2024-07-17,06:15,29,July,Flat,77,Se-P,69.17,25.96,27.69,82.48,0.1,65.98,0.09,5.66,0.67
2024-07-17,06:30,29,July,Flat,77,Se-P,88.66,26.39,28.61,82.19,0.13,65.75,0.11,7.23,0.67
2024-07-17,06:45,29,July,Flat,77,Se-P,108.16,26.82,29.52,81.9,0.16,65.52,0.13,8.8,0.67
2024-07-17,07:00,29,July,Flat,77,Se-P,127.65,27.25,30.44,81.61,0.19,65.28,0.16,10.36,0.67
2024-07-17,07:15,29,July,Flat,77,Se-P,156.12,27.77,31.67,81.22,0.23,64.97,0.19,12.62,0.67
2024-07-17,07:30,29,July,Flat,77,Se-P,184.6,28.28,32.9,80.83,0.27,64.66,0.23,14.87,0.67
2024-07-17,07:45,29,July,Flat,77,Se-P,213.08,28.79,34.12,80.44,0.32,64.35,0.27,17.1,0.67
2024-07-17,08:00,29,July,Flat,77,Se-P,241.55,29.31,35.35,80.05,0.36,64.04,0.3,19.32,0.67
2024-07-17,08:15,29,July,Flat,77,Se-P,252.05,29.68,35.98,79.85,0.38,63.88,0.31,20.12,0.67
2024-07-17,08:30,29,July,Flat,77,Se-P,262.55,30.05,36.62,79.65,0.39,63.72,0.33,20.92,0.67
2024-07-17,08:45,29,July,Flat,77,Se-P,273.05,30.43,37.25,79.45,0.41,63.56,0.34,21.72,0.67
2024-07-17,09:00,29,July,Flat,77,Se-P,283.55,30.8,37.89,79.25,0.42,63.4,0.36,22.51,0.67
2024-07-17,09:15,29,July,Flat,77,Se-P,266.03,31.06,37.71,79.3,0.4,63.44,0.33,21.13,0.67
2024-07-17,09:30,29,July,Flat,77,Se-P,248.51,31.33,37.54,79.36,0.37,63.49,0.31,19.75,0.67
2024-07-17,09:45,29,July,Flat,77,Se-P,231.0,31.59,37.36,79.41,0.35,63.53,0.29,18.37,0.67
2024-07-17,10:00,29,July,Flat,77,Se-P,213.48,31.85,37.19,79.47,0.32,63.58,0.27,16.98,0.67
2024-07-17,10:15,29,July,Flat,77,Se-P,233.53,32.02,37.86,79.26,0.35,63.41,0.29,18.54,0.67
2024-07-17,10:30,29,July,Flat,77,Se-P,253.57,32.19,38.52,79.05,0.38,63.24,0.32,20.09,0.67
2024-07-17,10:45,29,July,Flat,77,Se-P,273.62,32.35,39.19,78.83,0.41,63.07,0.34,21.63,0.67
2024-07-17,11:00,29,July,Flat,77,Se-P,293.67,32.52,39.86,78.62,0.44,62.9,0.37,23.17,0.67
2024-07-17,11:15,29,July,Flat,77,Se-P,306.35,32.61,40.27,78.49,0.46,62.79,0.38,24.14,0.67
2024-07-17,11:30,29,July,Flat,77,Se-P,319.02,32.7,40.68,78.36,0.48,62.69,0.4,25.11,0.67
2024-07-17,11:45,29,July,Flat,77,Se-P,331.7,32.79,41.08,78.24,0.5,62.59,0.42,26.08,0.67
2024-07-17,12:00,29,July,Flat,77,Se-P,344.38,32.88,41.49,78.11,0.52,62.49,0.43,27.04,0.67
2024-07-17,12:15,29,July,Flat,77,Se-P,364.24,32.88,41.99,77.95,0.55,62.36,0.46,28.55,0.67
2024-07-17,12:30,29,July,Flat,77,Se-P,384.09,32.88,42.48,77.79,0.58,62.23,0.48,30.06,0.67
2024-07-17,12:45,29,July,Flat,77,Se-P,403.94,32.88,42.98,77.64,0.61,62.11,0.51,31.57,0.67
2024-07-17,13:00,29,July,Flat,77,Se-P,423.8,32.88,43.48,77.48,0.64,61.98,0.53,33.07,0.67
2024-07-17,13:15,29,July,Flat,77,Se-P,413.74,32.85,43.19,77.57,0.62,62.05,0.52,32.31,0.67
2024-07-17,13:30,29,July,Flat,77,Se-P,403.68,32.81,42.91,77.66,0.61,62.13,0.51,31.56,0.67
2024-07-17,13:45,29,July,Flat,77,Se-P,393.61,32.78,42.62,77.75,0.59,62.2,0.5,30.8,0.67
2024-07-17,14:00,29,July,Flat,77,Se-P,383.55,32.75,42.34,77.84,0.58,62.27,0.48,30.04,0.67
2024-07-17,14:15,29,July,Flat,77,Se-P,348.11,32.65,41.35,78.15,0.52,62.52,0.44,27.34,0.67
2024-07-17,14:30,29,July,Flat,77,Se-P,312.66,32.55,40.37,78.46,0.47,62.77,0.39,24.63,0.67
2024-07-17,14:45,29,July,Flat,77,Se-P,277.22,32.45,39.38,78.77,0.42,63.02,0.35,21.91,0.67
2024-07-17,15:00,29,July,Flat,77,Se-P,241.77,32.35,38.39,79.09,0.36,63.27,0.3,19.16,0.67
2024-07-17,15:15,29,July,Flat,77,Se-P,217.23,32.14,37.57,79.35,0.32,63.48,0.27,17.26,0.67
2024-07-17,15:30,29,July,Flat,77,Se-P,192.69,31.93,36.74,79.61,0.29,63.69,0.24,15.35,0.67
2024-07-17,15:45,29,July,Flat,77,Se-P,168.16,31.71,35.92,79.87,0.25,63.9,0.21,13.43,0.67
2024-07-17,16:00,29,July,Flat,77,Se-P,143.62,31.5,35.09,80.13,0.21,64.11,0.18,11.5,0.67
2024-07-17,16:15,29,July,Flat,77,Se-P,115.8,31.04,33.94,80.5,0.17,64.4,0.14,9.3,0.67
2024-07-17,16:30,29,July,Flat,77,Se-P,87.98,30.59,32.78,80.86,0.13,64.69,0.11,7.09,0.67
2024-07-17,16:45,29,July,Flat,77,Se-P,60.17,30.13,31.63,81.23,0.09,64.98,0.07,4.87,0.67
2024-07-17,17:00,29,July,Flat,77,Se-P,32.35,29.67,30.48,81.59,0.05,65.27,0.04,2.62,0.67
2024-07-17,17:15,29,July,Flat,77,Se-P,24.26,29.2,29.81,81.81,0.04,65.44,0.03,1.97,0.67
2024-07-17,17:30,29,July,Flat,77,Se-P,16.18,28.73,29.13,82.02,0.02,65.62,0.02,1.32,0.67
2024-07-17,17:45,29,July,Flat,77,Se-P,8.09,28.26,28.46,82.23,0.01,65.79,0.01,0.66,0.67
2024-07-18,05:15,29,July,Flat,77,Se-P,12.67,25.03,25.34,83.22,0.02,66.58,0.02,1.04,0.67
2024-07-18,05:30,29,July,Flat,77,Se-P,23.45,25.29,25.87,83.05,0.03,66.44,0.03,1.93,0.67
2024-07-18,05:45,29,July,Flat,77,Se-P,34.24,25.54,26.4,82.89,0.05,66.31,0.04,2.81,0.67
2024-07-18,06:00,29,July,Flat,77,Se-P,45.03,25.8,26.93,82.72,0.07,66.17,0.06,3.69,0.67
2024-07-18,06:15,29,July,Flat,77,Se-P,64.93,26.35,27.98,82.39,0.1,65.91,0.08,5.31,0.67
2024-07-18,06:30,29,July,Flat,77,Se-P,84.83,26.91,29.03,82.05,0.13,65.64,0.11,6.91,0.67
2024-07-18,06:45,29,July,Flat,77,Se-P,104.72,27.46,30.08,81.72,0.16,65.38,0.13,8.51,0.67
2024-07-18,07:00,29,July,Flat,77,Se-P,124.62,28.01,31.13,81.39,0.19,65.11,0.15,10.09,0.67
2024-07-18,07:15,29,July,Flat,77,Se-P,146.05,28.56,32.21,81.04,0.22,64.84,0.18,11.79,0.67
2024-07-18,07:30,29,July,Flat,77,Se-P,167.47,29.12,33.3,80.7,0.25,64.56,0.21,13.48,0.67
2024-07-18,07:45,29,July,Flat,77,Se-P,188.89,29.67,34.39,80.35,0.28,64.28,0.24,15.15,0.67
2024-07-18,08:00,29,July,Flat,77,Se-P,210.32,30.22,35.48,80.01,0.31,64.01,0.26,16.82,0.67
2024-07-18,08:15,29,July,Flat,77,Se-P,227.13,30.62,36.3,79.75,0.34,63.8,0.28,18.12,0.67
2024-07-18,08:30,29,July,Flat,77,Se-P,243.95,31.03,37.13,79.49,0.36,63.59,0.31,19.41,0.67
2024-07-18,08:45,29,July,Flat,77,Se-P,260.76,31.43,37.95,79.23,0.39,63.38,0.33,20.7,0.67
2024-07-18,09:00,29,July,Flat,77,Se-P,277.58,31.84,38.78,78.96,0.42,63.17,0.35,21.97,0.67
2024-07-18,09:15,29,July,Flat,77,Se-P,307.52,32.09,39.78,78.65,0.46,62.92,0.39,24.27,0.67
2024-07-18,09:30,29,July,Flat,77,Se-P,337.47,32.35,40.79,78.33,0.51,62.66,0.42,26.55,0.67
2024-07-18,09:45,29,July,Flat,77,Se-P,367.41,32.6,41.79,78.01,0.55,62.41,0.46,28.82,0.67
2024-07-18,10:00,29,July,Flat,77,Se-P,397.35,32.86,42.79,77.69,0.6,62.15,0.5,31.07,0.67
2024-07-18,10:15,29,July,Flat,77,Se-P,402.16,32.98,43.03,77.62,0.6,62.09,0.51,31.43,0.67
2024-07-18,10:30,29,July,Flat,77,Se-P,406.98,33.1,43.27,77.54,0.61,62.03,0.51,31.78,0.67
2024-07-18,10:45,29,July,Flat,77,Se-P,411.79,33.22,43.51,77.47,0.62,61.97,0.52,32.13,0.67
2024-07-18,11:00,29,July,Flat,77,Se-P,416.6,33.34,43.76,77.39,0.63,61.91,0.52,32.48,0.67
2024-07-18,11:15,29,July,Flat,77,Se-P,416.63,33.33,43.75,77.39,0.63,61.91,0.52,32.48,0.67
2024-07-18,11:30,29,July,Flat,77,Se-P,416.67,33.32,43.74,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,11:45,29,July,Flat,77,Se-P,416.7,33.31,43.73,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,12:00,29,July,Flat,77,Se-P,416.73,33.3,43.72,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,12:15,29,July,Flat,77,Se-P,427.67,33.2,43.89,77.35,0.64,61.88,0.54,33.33,0.67
2024-07-18,12:30,29,July,Flat,77,Se-P,438.62,33.1,44.07,77.29,0.66,61.83,0.55,34.16,0.67
2024-07-18,12:45,29,July,Flat,77,Se-P,449.56,33.0,44.24,77.24,0.68,61.79,0.57,35.0,0.67
2024-07-18,13:00,29,July,Flat,77,Se-P,460.5,32.9,44.41,77.18,0.69,61.74,0.58,35.83,0.67
2024-07-18,13:15,29,July,Flat,77,Se-P,407.84,32.74,42.94,77.65,0.61,62.12,0.51,31.88,0.67
2024-07-18,13:30,29,July,Flat,77,Se-P,355.18,32.59,41.47,78.11,0.53,62.49,0.45,27.89,0.67
2024-07-18,13:45,29,July,Flat,77,Se-P,302.51,32.44,40.0,78.58,0.45,62.86,0.38,23.86,0.67
2024-07-18,14:00,29,July,Flat,77,Se-P,249.85,32.28,38.53,79.04,0.37,63.24,0.31,19.79,0.67
2024-07-18,14:15,29,July,Flat,77,Se-P,240.85,32.08,38.1,79.18,0.36,63.34,0.3,19.11,0.67
2024-07-18,14:30,29,July,Flat,77,Se-P,231.85,31.88,37.67,79.32,0.35,63.45,0.29,18.42,0.67
2024-07-18,14:45,29,July,Flat,77,Se-P,222.85,31.67,37.24,79.45,0.33,63.56,0.28,17.72,0.67
2024-07-18,15:00,29,July,Flat,77,Se-P,213.85,31.47,36.82,79.59,0.32,63.67,0.27,17.03,0.67
2024-07-18,15:15,29,July,Flat,77,Se-P,193.91,31.21,36.06,79.83,0.29,63.86,0.24,15.48,0.67
2024-07-18,15:30,29,July,Flat,77,Se-P,173.96,30.95,35.3,80.07,0.26,64.05,0.22,13.92,0.67
2024-07-18,15:45,29,July,Flat,77,Se-P,154.01,30.7,34.55,80.3,0.23,64.24,0.19,12.35,0.67
2024-07-18,16:00,29,July,Flat,77,Se-P,134.07,30.44,33.79,80.54,0.2,64.44,0.17,10.77,0.67
2024-07-18,16:15,29,July,Flat,77,Se-P,111.58,30.05,32.84,80.85,0.17,64.68,0.14,8.99,0.67
2024-07-18,16:30,29,July,Flat,77,Se-P,89.08,29.66,31.88,81.15,0.13,64.92,0.11,7.2,0.67
2024-07-18,16:45,29,July,Flat,77,Se-P,66.59,29.26,30.93,81.45,0.1,65.16,0.08,5.4,0.67
2024-07-18,17:00,29,July,Flat,77,Se-P,44.1,28.87,29.97,81.75,0.07,65.4,0.05,3.58,0.67
2024-07-18,17:15,29,July,Flat,77,Se-P,33.08,28.46,29.29,81.97,0.05,65.58,0.04,2.69,0.67
2024-07-18,17:30,29,July,Flat,77,Se-P,22.05,28.06,28.61,82.18,0.03,65.75,0.03,1.8,0.67
2024-07-18,17:45,29,July,Flat,77,Se-P,11.02,27.66,27.93,82.4,0.02,65.92,0.01,0.9,0.67
2024-07-19,05:15,29,July,Flat,77,Se-P,16.21,24.63,25.04,83.32,0.02,66.65,0.02,1.34,0.67
2024-07-19,05:30,29,July,Flat,77,Se-P,30.09,25.05,25.8,83.08,0.04,66.46,0.04,2.47,0.67
2024-07-19,05:45,29,July,Flat,77,Se-P,43.97,25.46,26.56,82.84,0.07,66.27,0.05,3.61,0.67
2024-07-19,06:00,29,July,Flat,77,Se-P,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:15,29,July,Flat,77,Se-P,84.41,26.46,28.57,82.2,0.13,65.76,0.1,6.89,0.67
2024-07-19,06:30,29,July,Flat,77,Se-P,110.96,27.04,29.81,81.8,0.16,65.44,0.14,9.02,0.67
2024-07-19,06:45,29,July,Flat,77,Se-P,137.51,27.62,31.06,81.41,0.2,65.13,0.17,11.14,0.67
2024-07-19,07:00,29,July,Flat,77,Se-P,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:15,29,July,Flat,77,Se-P,195.23,28.81,33.69,80.58,0.29,64.46,0.24,15.69,0.67
2024-07-19,07:30,29,July,Flat,77,Se-P,226.38,29.41,35.07,80.14,0.34,64.11,0.28,18.12,0.67
2024-07-19,07:45,29,July,Flat,77,Se-P,257.54,30.01,36.45,79.7,0.38,63.76,0.32,20.53,0.67
2024-07-19,08:00,29,July,Flat,77,Se-P,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:15,29,July,Flat,77,Se-P,321.5,31.06,39.1,78.86,0.48,63.09,0.4,25.43,0.67
2024-07-19,08:30,29,July,Flat,77,Se-P,354.3,31.52,40.38,78.46,0.53,62.77,0.44,27.91,0.67
2024-07-19,08:45,29,July,Flat,77,Se-P,387.1,31.98,41.65,78.06,0.58,62.44,0.49,30.38,0.67
2024-07-19,09:00,29,July,Flat,77,Se-P,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:15,29,July,Flat,77,Se-P,431.22,32.75,43.54,77.46,0.65,61.97,0.54,33.64,0.67
2024-07-19,09:30,29,July,Flat,77,Se-P,442.55,33.08,44.14,77.27,0.67,61.81,0.56,34.46,0.67
