Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,14:00,37,September,Inverted-V,93,TCT,418.05,33.7,39.15,78.85,0.67,63.08,0.56,35.37,0.67
2024-09-09,14:15,37,September,Inverted-V,93,TCT,387.43,33.52,38.21,79.15,0.62,63.32,0.52,32.88,0.67
2024-09-09,14:30,37,September,Inverted-V,93,TCT,356.82,33.34,37.27,79.44,0.57,63.56,0.48,30.36,0.67
2024-09-09,14:45,37,September,Inverted-V,93,TCT,326.21,33.17,36.32,79.74,0.52,63.79,0.44,27.84,0.67
2024-09-09,15:00,37,September,Inverted-V,93,TCT,295.6,32.99,35.38,80.04,0.47,64.03,0.4,25.3,0.67
2024-09-09,15:15,37,September,Inverted-V,93,TCT,260.44,32.67,34.18,80.42,0.42,64.34,0.35,22.37,0.67
2024-09-09,15:30,37,September,Inverted-V,93,TCT,225.29,32.35,32.98,80.8,0.36,64.64,0.3,19.42,0.67
2024-09-09,15:45,37,September,Inverted-V,93,TCT,190.13,32.03,31.78,81.18,0.3,64.94,0.25,16.44,0.67
2024-09-09,16:00,37,September,Inverted-V,93,TCT,154.98,31.71,30.58,81.56,0.25,65.25,0.21,13.45,0.67
2024-09-09,16:15,37,September,Inverted-V,93,TCT,123.26,31.21,29.29,81.97,0.2,65.58,0.16,10.74,0.67
2024-09-09,16:30,37,September,Inverted-V,93,TCT,91.54,30.71,28.0,82.38,0.15,65.9,0.12,8.0,0.67
2024-09-09,16:45,37,September,Inverted-V,93,TCT,59.82,30.21,26.71,82.79,0.09,66.23,0.08,5.25,0.67
2024-09-09,17:00,37,September,Inverted-V,93,TCT,28.1,29.71,25.41,83.2,0.04,66.56,0.04,2.47,0.67
2024-09-09,17:15,37,September,Inverted-V,93,TCT,21.08,29.33,24.86,83.37,0.03,66.7,0.03,1.86,0.67
2024-09-09,17:30,37,September,Inverted-V,93,TCT,14.05,28.95,24.31,83.55,0.02,66.84,0.02,1.24,0.67
2024-09-09,17:45,37,September,Inverted-V,93,TCT,7.03,28.58,23.75,83.72,0.01,66.98,0.01,0.62,0.67
2024-09-10,05:15,37,September,Inverted-V,93,TCT,24.06,24.67,20.27,84.82,0.04,67.86,0.03,2.15,0.67
2024-09-10,05:30,37,September,Inverted-V,93,TCT,48.12,24.88,21.08,84.57,0.08,67.66,0.06,4.29,0.67
2024-09-10,05:45,37,September,Inverted-V,93,TCT,72.19,25.08,21.88,84.32,0.11,67.45,0.1,6.42,0.67
2024-09-10,06:00,37,September,Inverted-V,93,TCT,96.25,25.28,22.69,84.06,0.15,67.25,0.13,8.54,0.67
2024-09-10,06:15,37,September,Inverted-V,93,TCT,137.86,25.69,24.14,83.6,0.22,66.88,0.18,12.18,0.67
2024-09-10,06:30,37,September,Inverted-V,93,TCT,179.47,26.11,25.59,83.14,0.28,66.51,0.24,15.8,0.67
2024-09-10,06:45,37,September,Inverted-V,93,TCT,221.08,26.52,27.04,82.68,0.35,66.14,0.29,19.38,0.67
2024-09-10,07:00,37,September,Inverted-V,93,TCT,262.69,26.93,28.5,82.22,0.42,65.78,0.35,22.93,0.67
2024-09-10,07:15,37,September,Inverted-V,93,TCT,319.26,27.48,30.47,81.6,0.51,65.28,0.42,27.72,0.67
2024-09-10,07:30,37,September,Inverted-V,93,TCT,375.83,28.04,32.44,80.97,0.6,64.78,0.5,32.44,0.67
2024-09-10,07:45,37,September,Inverted-V,93,TCT,432.4,28.59,34.4,80.35,0.69,64.28,0.58,37.11,0.67
2024-09-10,08:00,37,September,Inverted-V,93,TCT,488.97,29.15,36.37,79.73,0.78,63.78,0.65,41.72,0.67
2024-09-10,08:15,37,September,Inverted-V,93,TCT,524.05,29.63,37.73,79.3,0.84,63.44,0.7,44.53,0.67
2024-09-10,08:30,37,September,Inverted-V,93,TCT,559.13,30.1,39.08,78.87,0.9,63.09,0.75,47.32,0.67
2024-09-10,08:45,37,September,Inverted-V,93,TCT,594.21,30.58,40.44,78.44,0.95,62.75,0.8,50.08,0.67
2024-09-10,09:00,37,September,Inverted-V,93,TCT,629.28,31.06,41.79,78.01,1.01,62.41,0.85,52.82,0.67
2024-09-10,09:15,37,September,Inverted-V,93,TCT,660.17,31.48,42.98,77.63,1.06,62.11,0.89,55.21,0.67
2024-09-10,09:30,37,September,Inverted-V,93,TCT,691.07,31.9,44.18,77.26,1.11,61.8,0.93,57.58,0.67
2024-09-10,09:45,37,September,Inverted-V,93,TCT,721.96,32.32,45.37,76.88,1.16,61.5,0.97,59.93,0.67
2024-09-10,10:00,37,September,Inverted-V,93,TCT,752.85,32.74,46.56,76.5,1.21,61.2,1.02,62.26,0.67
2024-09-10,10:15,37,September,Inverted-V,93,TCT,765.12,33.12,47.25,76.28,1.24,61.03,1.03,63.13,0.67
2024-09-10,10:30,37,September,Inverted-V,93,TCT,777.4,33.51,47.95,76.06,1.26,60.85,1.05,64.0,0.67
2024-09-10,10:45,37,September,Inverted-V,93,TCT,789.68,33.9,48.64,75.84,1.28,60.67,1.07,64.87,0.67
2024-09-10,11:00,37,September,Inverted-V,93,TCT,801.95,34.28,49.33,75.62,1.3,60.5,1.09,65.73,0.67
2024-09-10,11:15,37,September,Inverted-V,93,TCT,789.35,34.51,49.25,75.65,1.28,60.52,1.07,64.72,0.67
2024-09-10,11:30,37,September,Inverted-V,93,TCT,776.75,34.75,49.16,75.68,1.26,60.54,1.05,63.7,0.67
2024-09-10,11:45,37,September,Inverted-V,93,TCT,764.15,34.98,49.08,75.7,1.24,60.56,1.04,62.69,0.67
2024-09-10,12:00,37,September,Inverted-V,93,TCT,751.55,35.21,49.0,75.73,1.22,60.58,1.02,61.67,0.67
2024-09-10,12:15,37,September,Inverted-V,93,TCT,707.68,35.29,47.98,76.05,1.14,60.84,0.96,58.26,0.67
2024-09-10,12:30,37,September,Inverted-V,93,TCT,663.81,35.37,46.96,76.37,1.07,61.1,0.9,54.82,0.67
2024-09-10,12:45,37,September,Inverted-V,93,TCT,619.94,35.44,45.94,76.7,1.0,61.36,0.84,51.37,0.67
2024-09-10,13:00,37,September,Inverted-V,93,TCT,576.07,35.52,44.92,77.02,0.93,61.62,0.78,47.88,0.67
2024-09-10,13:15,37,September,Inverted-V,93,TCT,562.76,35.44,44.51,77.15,0.91,61.72,0.76,46.84,0.67
2024-09-10,13:30,37,September,Inverted-V,93,TCT,549.45,35.36,44.09,77.28,0.88,61.83,0.74,45.79,0.67
2024-09-10,13:45,37,September,Inverted-V,93,TCT,536.14,35.27,43.68,77.41,0.86,61.93,0.72,44.74,0.67
2024-09-10,14:00,37,September,Inverted-V,93,TCT,522.83,35.19,43.26,77.55,0.84,62.04,0.7,43.68,0.67
2024-09-10,14:15,37,September,Inverted-V,93,TCT,482.95,34.97,42.05,77.93,0.78,62.34,0.65,40.5,0.67
2024-09-10,14:30,37,September,Inverted-V,93,TCT,443.08,34.75,40.83,78.31,0.71,62.65,0.6,37.3,0.67
2024-09-10,14:45,37,September,Inverted-V,93,TCT,403.21,34.54,39.62,78.7,0.65,62.96,0.54,34.07,0.67
2024-09-10,15:00,37,September,Inverted-V,93,TCT,363.33,34.32,38.4,79.08,0.58,63.27,0.49,30.81,0.67
2024-09-10,15:15,37,September,Inverted-V,93,TCT,318.62,33.96,36.93,79.55,0.51,63.64,0.43,27.14,0.67
2024-09-10,15:30,37,September,Inverted-V,93,TCT,273.91,33.6,35.45,80.02,0.44,64.02,0.37,23.43,0.67
2024-09-10,15:45,37,September,Inverted-V,93,TCT,229.2,33.24,33.97,80.49,0.37,64.39,0.31,19.7,0.67
2024-09-10,16:00,37,September,Inverted-V,93,TCT,184.49,32.88,32.49,80.96,0.29,64.76,0.25,15.92,0.67
2024-09-10,16:15,37,September,Inverted-V,93,TCT,145.91,32.36,31.0,81.43,0.23,65.14,0.19,12.65,0.67
2024-09-10,16:30,37,September,Inverted-V,93,TCT,107.34,31.83,29.51,81.9,0.17,65.52,0.14,9.34,0.67
2024-09-10,16:45,37,September,Inverted-V,93,TCT,68.76,31.3,28.02,82.37,0.11,65.9,0.09,6.01,0.67
2024-09-10,17:00,37,September,Inverted-V,93,TCT,30.19,30.78,26.53,82.84,0.05,66.27,0.04,2.65,0.67
2024-09-10,17:15,37,September,Inverted-V,93,TCT,22.64,30.3,25.87,83.05,0.04,66.44,0.03,1.99,0.67
2024-09-10,17:30,37,September,Inverted-V,93,TCT,15.09,29.83,25.2,83.26,0.02,66.61,0.02,1.33,0.67
2024-09-10,17:45,37,September,Inverted-V,93,TCT,7.55,29.35,24.54,83.47,0.01,66.78,0.01,0.67,0.67
2024-09-11,05:15,37,September,Inverted-V,93,TCT,22.75,24.95,20.52,84.75,0.04,67.8,0.03,2.03,0.67
2024-09-11,05:30,37,September,Inverted-V,93,TCT,45.5,25.25,21.39,84.47,0.07,67.58,0.06,4.05,0.67
2024-09-11,05:45,37,September,Inverted-V,93,TCT,68.24,25.56,22.26,84.19,0.11,67.36,0.09,6.06,0.67
2024-09-11,06:00,37,September,Inverted-V,93,TCT,90.99,25.86,23.13,83.92,0.14,67.13,0.12,8.06,0.67
2024-09-11,06:15,37,September,Inverted-V,93,TCT,130.25,26.36,24.62,83.45,0.21,66.76,0.17,11.5,0.67
2024-09-11,06:30,37,September,Inverted-V,93,TCT,169.51,26.87,26.11,82.98,0.27,66.38,0.22,14.9,0.67
2024-09-11,06:45,37,September,Inverted-V,93,TCT,208.76,27.38,27.59,82.51,0.33,66.01,0.28,18.27,0.67
2024-09-11,07:00,37,September,Inverted-V,93,TCT,248.02,27.88,29.08,82.04,0.39,65.63,0.33,21.62,0.67
2024-09-11,07:15,37,September,Inverted-V,93,TCT,294.19,28.48,30.83,81.48,0.47,65.19,0.39,25.51,0.67
2024-09-11,07:30,37,September,Inverted-V,93,TCT,340.36,29.07,32.58,80.93,0.54,64.74,0.45,29.37,0.67
2024-09-11,07:45,37,September,Inverted-V,93,TCT,386.53,29.66,34.33,80.37,0.62,64.3,0.52,33.18,0.67
2024-09-11,08:00,37,September,Inverted-V,93,TCT,432.7,30.26,36.08,79.82,0.69,63.86,0.58,36.95,0.67
2024-09-11,08:15,37,September,Inverted-V,93,TCT,459.57,30.82,37.3,79.43,0.73,63.55,0.62,39.1,0.67
2024-09-11,08:30,37,September,Inverted-V,93,TCT,486.43,31.37,38.53,79.04,0.78,63.23,0.65,41.24,0.67
2024-09-11,08:45,37,September,Inverted-V,93,TCT,513.3,31.92,39.76,78.66,0.82,62.92,0.69,43.35,0.67
2024-09-11,09:00,37,September,Inverted-V,93,TCT,540.16,32.48,40.98,78.27,0.87,62.61,0.73,45.45,0.67
2024-09-11,09:15,37,September,Inverted-V,93,TCT,571.59,32.94,42.23,77.87,0.92,62.3,0.77,47.91,0.67
2024-09-11,09:30,37,September,Inverted-V,93,TCT,603.02,33.4,43.48,77.48,0.97,61.98,0.81,50.35,0.67
2024-09-11,09:45,37,September,Inverted-V,93,TCT,634.45,33.86,44.72,77.08,1.02,61.67,0.86,52.77,0.67
2024-09-11,10:00,37,September,Inverted-V,93,TCT,665.87,34.32,45.97,76.69,1.07,61.35,0.9,55.17,0.67
2024-09-11,10:15,37,September,Inverted-V,93,TCT,672.83,34.64,46.46,76.53,1.09,61.23,0.91,55.66,0.67
2024-09-11,10:30,37,September,Inverted-V,93,TCT,679.78,34.97,46.96,76.37,1.1,61.1,0.92,56.14,0.67
2024-09-11,10:45,37,September,Inverted-V,93,TCT,686.73,35.29,47.46,76.22,1.11,60.97,0.93,56.63,0.67
2024-09-11,11:00,37,September,Inverted-V,93,TCT,693.68,35.61,47.95,76.06,1.12,60.85,0.94,57.11,0.67
2024-09-11,11:15,37,September,Inverted-V,93,TCT,697.44,35.75,48.18,75.99,1.13,60.79,0.94,57.38,0.67
2024-09-11,11:30,37,September,Inverted-V,93,TCT,701.2,35.88,48.42,75.91,1.13,60.73,0.95,57.64,0.67
2024-09-11,11:45,37,September,Inverted-V,93,TCT,704.96,36.02,48.65,75.84,1.14,60.67,0.95,57.91,0.67
2024-09-11,12:00,37,September,Inverted-V,93,TCT,708.72,36.16,48.88,75.77,1.15,60.61,0.96,58.18,0.67
2024-09-11,12:15,37,September,Inverted-V,93,TCT,690.08,36.09,48.35,75.94,1.12,60.75,0.93,56.74,0.67
2024-09-11,12:30,37,September,Inverted-V,93,TCT,671.45,36.03,47.82,76.1,1.08,60.88,0.91,55.3,0.67
2024-09-11,12:45,37,September,Inverted-V,93,TCT,652.81,35.96,47.29,76.27,1.05,61.02,0.88,53.86,0.67
2024-09-11,13:00,37,September,Inverted-V,93,TCT,634.18,35.9,46.75,76.44,1.02,61.15,0.86,52.41,0.67
2024-09-11,13:15,37,September,Inverted-V,93,TCT,596.57,35.72,45.64,76.79,0.96,61.43,0.81,49.48,0.67
2024-09-11,13:30,37,September,Inverted-V,93,TCT,558.95,35.55,44.52,77.15,0.9,61.72,0.75,46.52,0.67
2024-09-11,13:45,37,September,Inverted-V,93,TCT,521.34,35.37,43.4,77.5,0.84,62.0,0.7,43.54,0.67
2024-09-11,14:00,37,September,Inverted-V,93,TCT,483.73,35.19,42.28,77.86,0.78,62.28,0.65,40.54,0.67
2024-09-11,14:15,37,September,Inverted-V,93,TCT,450.1,34.89,41.15,78.21,0.72,62.57,0.6,37.85,0.67
2024-09-11,14:30,37,September,Inverted-V,93,TCT,416.46,34.6,40.01,78.57,0.67,62.86,0.56,35.15,0.67
2024-09-11,14:45,37,September,Inverted-V,93,TCT,382.83,34.3,38.88,78.93,0.61,63.15,0.51,32.42,0.67
2024-09-11,15:00,37,September,Inverted-V,93,TCT,349.2,34.01,37.74,79.29,0.56,63.44,0.47,29.67,0.67
2024-09-11,15:15,37,September,Inverted-V,93,TCT,303.48,33.59,36.18,79.79,0.48,63.83,0.41,25.91,0.67
2024-09-11,15:30,37,September,Inverted-V,93,TCT,257.76,33.17,34.62,80.28,0.41,64.23,0.34,22.11,0.67
2024-09-11,15:45,37,September,Inverted-V,93,TCT,212.04,32.76,33.06,80.78,0.34,64.62,0.28,18.27,0.67
2024-09-11,16:00,37,September,Inverted-V,93,TCT,166.32,32.34,31.5,81.27,0.26,65.02,0.22,14.4,0.67
2024-09-11,16:15,37,September,Inverted-V,93,TCT,131.6,31.82,30.1,81.71,0.21,65.37,0.17,11.44,0.67
2024-09-11,16:30,37,September,Inverted-V,93,TCT,96.88,31.29,28.71,82.15,0.15,65.72,0.13,8.45,0.67
2024-09-11,16:45,37,September,Inverted-V,93,TCT,62.15,30.77,27.32,82.59,0.1,66.07,0.08,5.44,0.67
2024-09-11,17:00,37,September,Inverted-V,93,TCT,27.43,30.24,25.93,83.03,0.04,66.43,0.04,2.41,0.67
2024-09-11,17:15,37,September,Inverted-V,93,TCT,20.57,29.8,25.31,83.23,0.03,66.58,0.03,1.81,0.67
2024-09-11,17:30,37,September,Inverted-V,93,TCT,13.72,29.35,24.7,83.42,0.02,66.74,0.02,1.21,0.67
2024-09-11,17:45,37,September,Inverted-V,93,TCT,6.86,28.91,24.08,83.62,0.01,66.89,0.01,0.61,0.67
2024-09-12,05:15,37,September,Inverted-V,93,TCT,25.32,24.83,20.47,84.76,0.04,67.81,0.03,2.26,0.67
2024-09-12,05:30,37,September,Inverted-V,93,TCT,50.64,25.02,21.28,84.51,0.08,67.6,0.07,4.51,0.67
2024-09-12,05:45,37,September,Inverted-V,93,TCT,75.96,25.2,22.1,84.25,0.12,67.4,0.1,6.75,0.67
2024-09-12,06:00,37,September,Inverted-V,93,TCT,101.28,25.38,22.91,83.99,0.16,67.19,0.13,8.98,0.67
2024-09-12,06:15,37,September,Inverted-V,93,TCT,147.27,25.82,24.5,83.48,0.23,66.79,0.19,13.0,0.67
2024-09-12,06:30,37,September,Inverted-V,93,TCT,193.26,26.27,26.1,82.98,0.31,66.38,0.26,16.99,0.67
2024-09-12,06:45,37,September,Inverted-V,93,TCT,239.24,26.71,27.69,82.48,0.38,65.98,0.32,20.94,0.67
2024-09-12,07:00,37,September,Inverted-V,93,TCT,285.23,27.15,29.28,81.97,0.45,65.58,0.38,24.85,0.67
2024-09-12,07:15,37,September,Inverted-V,93,TCT,338.53,27.67,31.14,81.38,0.54,65.11,0.45,29.33,0.67
2024-09-12,07:30,37,September,Inverted-V,93,TCT,391.82,28.2,33.0,80.8,0.62,64.64,0.52,33.77,0.67
2024-09-12,07:45,37,September,Inverted-V,93,TCT,445.12,28.73,34.85,80.21,0.71,64.17,0.59,38.15,0.67
2024-09-12,08:00,37,September,Inverted-V,93,TCT,498.42,29.25,36.71,79.62,0.8,63.7,0.67,42.48,0.67
2024-09-12,08:15,37,September,Inverted-V,93,TCT,544.31,29.77,38.37,79.09,0.87,63.27,0.73,46.16,0.67
2024-09-12,08:30,37,September,Inverted-V,93,TCT,590.19,30.28,40.03,78.57,0.95,62.85,0.79,49.8,0.67
2024-09-12,08:45,37,September,Inverted-V,93,TCT,636.08,30.79,41.7,78.04,1.02,62.43,0.86,53.4,0.67
2024-09-12,09:00,37,September,Inverted-V,93,TCT,681.97,31.31,43.36,77.51,1.1,62.01,0.92,56.96,0.67
2024-09-12,09:15,37,September,Inverted-V,93,TCT,710.54,31.72,44.49,77.16,1.14,61.73,0.96,59.14,0.67
2024-09-12,09:30,37,September,Inverted-V,93,TCT,739.11,32.14,45.62,76.8,1.19,61.44,1.0,61.3,0.67
2024-09-12,09:45,37,September,Inverted-V,93,TCT,767.69,32.55,46.75,76.44,1.24,61.15,1.04,63.45,0.67
2024-09-12,10:00,37,September,Inverted-V,93,TCT,796.26,32.97,47.88,76.08,1.29,60.87,1.08,65.57,0.67
2024-09-12,10:15,37,September,Inverted-V,93,TCT,809.77,33.28,48.52,75.88,1.31,60.7,1.1,66.55,0.67
2024-09-12,10:30,37,September,Inverted-V,93,TCT,823.27,33.59,49.17,75.67,1.33,60.54,1.12,67.52,0.67
2024-09-12,10:45,37,September,Inverted-V,93,TCT,836.78,33.9,49.82,75.47,1.35,60.38,1.13,68.48,0.67
2024-09-12,11:00,37,September,Inverted-V,93,TCT,850.28,34.21,50.47,75.26,1.38,60.21,1.15,69.44,0.67
2024-09-12,11:15,37,September,Inverted-V,93,TCT,853.14,34.53,50.86,75.14,1.38,60.11,1.16,69.59,0.67
2024-09-12,11:30,37,September,Inverted-V,93,TCT,856.0,34.84,51.24,75.02,1.39,60.01,1.16,69.73,0.67
2024-09-12,11:45,37,September,Inverted-V,93,TCT,858.85,35.16,51.63,74.89,1.39,59.92,1.17,69.88,0.67
2024-09-12,12:00,37,September,Inverted-V,93,TCT,861.71,35.48,52.02,74.77,1.4,59.82,1.17,70.02,0.67
2024-09-12,12:15,37,September,Inverted-V,93,TCT,848.82,35.75,51.97,74.79,1.38,59.83,1.15,68.99,0.67
2024-09-12,12:30,37,September,Inverted-V,93,TCT,835.94,36.02,51.91,74.81,1.36,59.84,1.14,67.95,0.67
2024-09-12,12:45,37,September,Inverted-V,93,TCT,823.05,36.28,51.86,74.82,1.33,59.86,1.12,66.91,0.67
2024-09-12,13:00,37,September,Inverted-V,93,TCT,810.16,36.55,51.8,74.84,1.31,59.87,1.1,65.88,0.67
2024-09-12,13:15,37,September,Inverted-V,93,TCT,774.92,36.55,50.93,75.12,1.26,60.1,1.05,63.19,0.67
2024-09-12,13:30,37,September,Inverted-V,93,TCT,739.68,36.55,50.05,75.4,1.2,60.32,1.0,60.49,0.67
2024-09-12,13:45,37,September,Inverted-V,93,TCT,704.43,36.56,49.17,75.68,1.14,60.54,0.95,57.77,0.67
2024-09-12,14:00,37,September,Inverted-V,93,TCT,669.19,36.56,48.29,75.95,1.08,60.76,0.91,55.04,0.67
2024-09-12,14:15,37,September,Inverted-V,93,TCT,620.89,36.37,46.89,76.4,1.0,61.12,0.84,51.29,0.67
2024-09-12,14:30,37,September,Inverted-V,93,TCT,572.6,36.17,45.48,76.84,0.92,61.47,0.77,47.51,0.67
2024-09-12,14:45,37,September,Inverted-V,93,TCT,524.3,35.98,44.08,77.29,0.84,61.83,0.71,43.7,0.67
2024-09-12,15:00,37,September,Inverted-V,93,TCT,476.01,35.78,42.68,77.73,0.77,62.18,0.64,39.84,0.67
2024-09-12,15:15,37,September,Inverted-V,93,TCT,413.42,35.4,40.74,78.34,0.66,62.68,0.56,34.81,0.67
2024-09-12,15:30,37,September,Inverted-V,93,TCT,350.84,35.03,38.8,78.96,0.56,63.17,0.47,29.72,0.67
2024-09-12,15:45,37,September,Inverted-V,93,TCT,288.25,34.65,36.85,79.57,0.46,63.66,0.39,24.56,0.67
2024-09-12,16:00,37,September,Inverted-V,93,TCT,225.67,34.27,34.91,80.19,0.36,64.15,0.3,19.34,0.67
2024-09-12,16:15,37,September,Inverted-V,93,TCT,177.66,33.54,32.98,80.8,0.28,64.64,0.24,15.31,0.67
2024-09-12,16:30,37,September,Inverted-V,93,TCT,129.65,32.81,31.05,81.41,0.21,65.13,0.17,11.24,0.67
2024-09-12,16:45,37,September,Inverted-V,93,TCT,81.65,32.08,29.12,82.02,0.13,65.62,0.11,7.12,0.67
2024-09-12,17:00,37,September,Inverted-V,93,TCT,33.64,31.35,27.19,82.63,0.05,66.11,0.04,2.95,0.67
2024-09-12,17:15,37,September,Inverted-V,93,TCT,25.23,30.71,26.34,82.9,0.04,66.32,0.03,2.22,0.67
2024-09-12,17:30,37,September,Inverted-V,93,TCT,16.82,30.07,25.49,83.17,0.03,66.54,0.02,1.48,0.67
2024-09-12,17:45,37,September,Inverted-V,93,TCT,8.41,29.43,24.64,83.44,0.01,66.75,0.01,0.74,0.67
2024-09-13,05:15,37,September,Inverted-V,93,TCT,34.37,23.64,19.5,85.07,0.05,68.06,0.05,3.08,0.67
2024-09-13,05:30,37,September,Inverted-V,93,TCT,68.73,23.89,20.61,84.72,0.11,67.77,0.09,6.13,0.67
2024-09-13,05:45,37,September,Inverted-V,93,TCT,103.1,24.14,21.72,84.37,0.16,67.49,0.14,9.17,0.67
2024-09-13,06:00,37,September,Inverted-V,93,TCT,137.46,24.39,22.83,84.02,0.22,67.21,0.18,12.19,0.67
2024-09-13,06:15,37,September,Inverted-V,93,TCT,197.96,24.83,24.78,83.4,0.31,66.72,0.26,17.47,0.67
2024-09-13,06:30,37,September,Inverted-V,93,TCT,258.45,25.27,26.74,82.78,0.41,66.22,0.34,22.68,0.67
2024-09-13,06:45,37,September,Inverted-V,93,TCT,318.94,25.72,28.69,82.16,0.51,65.73,0.42,27.83,0.67
2024-09-13,07:00,37,September,Inverted-V,93,TCT,379.44,26.16,30.65,81.54,0.6,65.23,0.5,32.92,0.67
2024-09-13,07:15,37,September,Inverted-V,93,TCT,445.37,26.95,33.08,80.77,0.71,64.62,0.59,38.37,0.67
2024-09-13,07:30,37,September,Inverted-V,93,TCT,511.3,27.73,35.52,80.0,0.82,64.0,0.68,43.74,0.67
2024-09-13,07:45,37,September,Inverted-V,93,TCT,577.24,28.52,37.95,79.23,0.92,63.38,0.77,49.02,0.67
