Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,10:30,33,August,Inverted-V,62,Se-P,920.58,33.07,58.08,72.85,1.4,58.28,1.18,68.52,0.67
2024-08-12,10:45,33,August,Inverted-V,62,Se-P,916.47,33.27,58.18,72.82,1.4,58.26,1.17,68.19,0.67
2024-08-12,11:00,33,August,Inverted-V,62,Se-P,912.36,33.46,58.27,72.79,1.39,58.23,1.17,67.86,0.67
2024-08-12,11:15,33,August,Inverted-V,62,Se-P,905.25,33.61,58.24,72.8,1.38,58.24,1.16,67.34,0.67
2024-08-12,11:30,33,August,Inverted-V,62,Se-P,898.14,33.76,58.21,72.81,1.37,58.25,1.15,66.82,0.67
2024-08-12,11:45,33,August,Inverted-V,62,Se-P,891.04,33.91,58.19,72.82,1.36,58.26,1.14,66.3,0.67
2024-08-12,12:00,33,August,Inverted-V,62,Se-P,883.93,34.06,58.16,72.83,1.35,58.26,1.13,65.77,0.67
2024-08-12,12:15,33,August,Inverted-V,62,Se-P,850.3,34.22,57.47,73.04,1.3,58.44,1.09,63.42,0.67
2024-08-12,12:30,33,August,Inverted-V,62,Se-P,816.67,34.38,56.79,73.26,1.24,58.61,1.04,61.05,0.67
2024-08-12,12:45,33,August,Inverted-V,62,Se-P,783.04,34.53,56.11,73.48,1.19,58.78,1.0,58.67,0.67
2024-08-12,13:00,33,August,Inverted-V,62,Se-P,749.41,34.69,55.43,73.69,1.14,58.96,0.95,56.28,0.67
2024-08-12,13:15,33,August,Inverted-V,62,Se-P,727.2,34.77,54.95,73.84,1.11,59.07,0.93,54.69,0.67
2024-08-12,13:30,33,August,Inverted-V,62,Se-P,704.98,34.86,54.48,73.99,1.07,59.19,0.9,53.11,0.67
2024-08-12,13:45,33,August,Inverted-V,62,Se-P,682.77,34.94,54.01,74.14,1.04,59.31,0.87,51.51,0.67
2024-08-12,14:00,33,August,Inverted-V,62,Se-P,660.55,35.02,53.53,74.29,1.0,59.43,0.84,49.92,0.67
2024-08-12,14:15,33,August,Inverted-V,62,Se-P,596.59,34.95,51.86,74.82,0.9,59.86,0.76,45.33,0.67
2024-08-12,14:30,33,August,Inverted-V,62,Se-P,532.63,34.87,50.19,75.35,0.81,60.28,0.67,40.69,0.67
2024-08-12,14:45,33,August,Inverted-V,62,Se-P,468.67,34.8,48.51,75.88,0.71,60.71,0.59,36.0,0.67
2024-08-12,15:00,33,August,Inverted-V,62,Se-P,404.71,34.72,46.84,76.41,0.61,61.13,0.51,31.25,0.67
2024-08-12,15:15,33,August,Inverted-V,62,Se-P,354.63,34.53,45.4,76.87,0.53,61.5,0.45,27.51,0.67
2024-08-12,15:30,33,August,Inverted-V,62,Se-P,304.55,34.34,43.96,77.32,0.46,61.86,0.38,23.73,0.67
2024-08-12,15:45,33,August,Inverted-V,62,Se-P,254.47,34.16,42.52,77.78,0.38,62.22,0.32,19.92,0.67
2024-08-12,16:00,33,August,Inverted-V,62,Se-P,204.39,33.97,41.08,78.24,0.31,62.59,0.26,16.07,0.67
2024-08-12,16:15,33,August,Inverted-V,62,Se-P,164.75,33.65,39.77,78.65,0.25,62.92,0.21,13.0,0.67
2024-08-12,16:30,33,August,Inverted-V,62,Se-P,125.12,33.34,38.46,79.07,0.19,63.25,0.16,9.91,0.67
2024-08-12,16:45,33,August,Inverted-V,62,Se-P,85.48,33.02,37.15,79.48,0.13,63.58,0.11,6.8,0.67
2024-08-12,17:00,33,August,Inverted-V,62,Se-P,45.85,32.7,35.85,79.89,0.07,63.91,0.06,3.66,0.67
2024-08-12,17:15,33,August,Inverted-V,62,Se-P,34.38,32.35,35.21,80.1,0.05,64.08,0.04,2.75,0.67
2024-08-12,17:30,33,August,Inverted-V,62,Se-P,22.92,32.0,34.57,80.3,0.03,64.24,0.03,1.84,0.67
2024-08-12,17:45,33,August,Inverted-V,62,Se-P,11.46,31.64,33.93,80.5,0.02,64.4,0.01,0.92,0.67
2024-08-13,05:15,33,August,Inverted-V,62,Se-P,24.04,26.59,29.19,82.0,0.04,65.6,0.03,1.96,0.67
2024-08-13,05:30,33,August,Inverted-V,62,Se-P,48.08,26.84,30.04,81.73,0.07,65.39,0.06,3.91,0.67
2024-08-13,05:45,33,August,Inverted-V,62,Se-P,72.11,27.08,30.89,81.46,0.11,65.17,0.09,5.84,0.67
2024-08-13,06:00,33,August,Inverted-V,62,Se-P,96.15,27.33,31.73,81.2,0.14,64.96,0.12,7.77,0.67
2024-08-13,06:15,33,August,Inverted-V,62,Se-P,142.63,27.72,33.28,80.71,0.21,64.56,0.18,11.48,0.67
2024-08-13,06:30,33,August,Inverted-V,62,Se-P,189.11,28.1,34.83,80.21,0.28,64.17,0.24,15.15,0.67
2024-08-13,06:45,33,August,Inverted-V,62,Se-P,235.59,28.49,36.38,79.72,0.35,63.78,0.29,18.79,0.67
2024-08-13,07:00,33,August,Inverted-V,62,Se-P,282.06,28.88,37.93,79.23,0.42,63.39,0.35,22.39,0.67
2024-08-13,07:15,33,August,Inverted-V,62,Se-P,331.41,29.19,39.48,78.74,0.5,63.0,0.42,26.18,0.67
2024-08-13,07:30,33,August,Inverted-V,62,Se-P,380.75,29.5,41.02,78.26,0.57,62.6,0.48,29.94,0.67
2024-08-13,07:45,33,August,Inverted-V,62,Se-P,430.09,29.81,42.56,77.77,0.65,62.21,0.54,33.66,0.67
2024-08-13,08:00,33,August,Inverted-V,62,Se-P,479.43,30.12,44.11,77.28,0.72,61.82,0.6,37.34,0.67
2024-08-13,08:15,33,August,Inverted-V,62,Se-P,516.03,30.36,45.26,76.91,0.78,61.53,0.65,40.04,0.67
2024-08-13,08:30,33,August,Inverted-V,62,Se-P,552.63,30.6,46.42,76.55,0.83,61.24,0.7,42.73,0.67
2024-08-13,08:45,33,August,Inverted-V,62,Se-P,589.23,30.84,47.57,76.18,0.89,60.94,0.74,45.39,0.67
2024-08-13,09:00,33,August,Inverted-V,62,Se-P,625.83,31.08,48.73,75.82,0.95,60.65,0.79,48.03,0.67
2024-08-13,09:15,33,August,Inverted-V,62,Se-P,653.61,31.2,49.55,75.56,0.99,60.44,0.83,50.04,0.67
2024-08-13,09:30,33,August,Inverted-V,62,Se-P,681.4,31.33,50.36,75.3,1.03,60.24,0.86,52.03,0.67
2024-08-13,09:45,33,August,Inverted-V,62,Se-P,709.18,31.45,51.18,75.04,1.07,60.03,0.9,54.0,0.67
2024-08-13,10:00,33,August,Inverted-V,62,Se-P,736.97,31.58,52.0,74.78,1.12,59.82,0.94,55.97,0.67
2024-08-13,10:15,33,August,Inverted-V,62,Se-P,738.95,31.62,52.09,74.75,1.12,59.8,0.94,56.1,0.67
2024-08-13,10:30,33,August,Inverted-V,62,Se-P,740.92,31.66,52.18,74.72,1.12,59.78,0.94,56.24,0.67
2024-08-13,10:45,33,August,Inverted-V,62,Se-P,742.9,31.7,52.27,74.69,1.13,59.75,0.94,56.37,0.67
2024-08-13,11:00,33,August,Inverted-V,62,Se-P,744.88,31.74,52.36,74.66,1.13,59.73,0.95,56.5,0.67
2024-08-13,11:15,33,August,Inverted-V,62,Se-P,734.61,31.77,52.14,74.73,1.11,59.79,0.93,55.77,0.67
2024-08-13,11:30,33,August,Inverted-V,62,Se-P,724.34,31.81,51.92,74.8,1.1,59.84,0.92,55.03,0.67
2024-08-13,11:45,33,August,Inverted-V,62,Se-P,714.07,31.84,51.7,74.87,1.08,59.9,0.91,54.28,0.67
2024-08-13,12:00,33,August,Inverted-V,62,Se-P,703.8,31.88,51.48,74.94,1.07,59.96,0.89,53.54,0.67
2024-08-13,12:15,33,August,Inverted-V,62,Se-P,669.63,31.92,50.66,75.2,1.01,60.16,0.85,51.08,0.67
2024-08-13,12:30,33,August,Inverted-V,62,Se-P,635.46,31.96,49.85,75.46,0.96,60.37,0.81,48.6,0.67
2024-08-13,12:45,33,August,Inverted-V,62,Se-P,601.28,32.01,49.04,75.72,0.91,60.57,0.76,46.1,0.67
2024-08-13,13:00,33,August,Inverted-V,62,Se-P,567.11,32.05,48.23,75.97,0.86,60.78,0.72,43.6,0.67
2024-08-13,13:15,33,August,Inverted-V,62,Se-P,551.89,32.04,47.84,76.1,0.83,60.88,0.7,42.48,0.67
2024-08-13,13:30,33,August,Inverted-V,62,Se-P,536.67,32.03,47.45,76.22,0.81,60.98,0.68,41.36,0.67
2024-08-13,13:45,33,August,Inverted-V,62,Se-P,521.45,32.02,47.06,76.34,0.79,61.08,0.66,40.24,0.67
2024-08-13,14:00,33,August,Inverted-V,62,Se-P,506.23,32.01,46.67,76.47,0.76,61.17,0.64,39.11,0.67
2024-08-13,14:15,33,August,Inverted-V,62,Se-P,454.47,31.92,45.29,76.9,0.68,61.52,0.57,35.26,0.67
2024-08-13,14:30,33,August,Inverted-V,62,Se-P,402.72,31.84,43.91,77.34,0.61,61.87,0.51,31.38,0.67
2024-08-13,14:45,33,August,Inverted-V,62,Se-P,350.97,31.76,42.53,77.78,0.53,62.22,0.44,27.47,0.67
2024-08-13,15:00,33,August,Inverted-V,62,Se-P,299.21,31.67,41.15,78.21,0.45,62.57,0.38,23.52,0.67
2024-08-13,15:15,33,August,Inverted-V,62,Se-P,265.92,31.53,40.18,78.52,0.4,62.82,0.33,20.96,0.67
2024-08-13,15:30,33,August,Inverted-V,62,Se-P,232.63,31.39,39.2,78.83,0.35,63.07,0.29,18.39,0.67
2024-08-13,15:45,33,August,Inverted-V,62,Se-P,199.34,31.24,38.23,79.14,0.3,63.31,0.25,15.81,0.67
2024-08-13,16:00,33,August,Inverted-V,62,Se-P,166.05,31.1,37.25,79.45,0.25,63.56,0.21,13.21,0.67
2024-08-13,16:15,33,August,Inverted-V,62,Se-P,135.13,30.92,36.3,79.75,0.2,63.8,0.17,10.78,0.67
2024-08-13,16:30,33,August,Inverted-V,62,Se-P,104.2,30.73,35.34,80.05,0.16,64.04,0.13,8.33,0.67
2024-08-13,16:45,33,August,Inverted-V,62,Se-P,73.28,30.55,34.38,80.36,0.11,64.29,0.09,5.88,0.67
2024-08-13,17:00,33,August,Inverted-V,62,Se-P,42.36,30.37,33.43,80.66,0.06,64.53,0.05,3.41,0.67
2024-08-13,17:15,33,August,Inverted-V,62,Se-P,31.77,30.06,32.86,80.84,0.05,64.67,0.04,2.56,0.67
2024-08-13,17:30,33,August,Inverted-V,62,Se-P,21.18,29.76,32.28,81.02,0.03,64.82,0.03,1.71,0.67
2024-08-13,17:45,33,August,Inverted-V,62,Se-P,10.59,29.45,31.71,81.2,0.02,64.96,0.01,0.86,0.67
2024-08-14,05:15,33,August,Inverted-V,62,Se-P,16.81,25.75,28.17,82.32,0.02,65.86,0.02,1.37,0.67
2024-08-14,05:30,33,August,Inverted-V,62,Se-P,33.62,25.95,28.79,82.13,0.05,65.7,0.04,2.74,0.67
2024-08-14,05:45,33,August,Inverted-V,62,Se-P,50.42,26.14,29.4,81.93,0.07,65.55,0.06,4.1,0.67
2024-08-14,06:00,33,August,Inverted-V,62,Se-P,67.23,26.34,30.02,81.74,0.1,65.39,0.08,5.46,0.67
2024-08-14,06:15,33,August,Inverted-V,62,Se-P,100.66,26.59,31.11,81.39,0.15,65.11,0.13,8.15,0.67
2024-08-14,06:30,33,August,Inverted-V,62,Se-P,134.08,26.85,32.2,81.05,0.2,64.84,0.17,10.82,0.67
2024-08-14,06:45,33,August,Inverted-V,62,Se-P,167.51,27.11,33.29,80.7,0.25,64.56,0.21,13.48,0.67
2024-08-14,07:00,33,August,Inverted-V,62,Se-P,200.93,27.36,34.38,80.36,0.3,64.29,0.25,16.12,0.67
2024-08-14,07:15,33,August,Inverted-V,62,Se-P,246.72,27.69,35.86,79.89,0.37,63.91,0.31,19.7,0.67
2024-08-14,07:30,33,August,Inverted-V,62,Se-P,292.5,28.02,37.34,79.42,0.44,63.54,0.37,23.26,0.67
2024-08-14,07:45,33,August,Inverted-V,62,Se-P,338.29,28.36,38.81,78.95,0.51,63.16,0.42,26.78,0.67
2024-08-14,08:00,33,August,Inverted-V,62,Se-P,384.07,28.69,40.29,78.49,0.58,62.79,0.48,30.27,0.67
2024-08-14,08:15,33,August,Inverted-V,62,Se-P,418.93,28.93,41.4,78.14,0.63,62.51,0.53,32.9,0.67
2024-08-14,08:30,33,August,Inverted-V,62,Se-P,453.79,29.16,42.5,77.79,0.68,62.23,0.57,35.52,0.67
2024-08-14,08:45,33,August,Inverted-V,62,Se-P,488.65,29.39,43.61,77.43,0.73,61.95,0.62,38.12,0.67
2024-08-14,09:00,33,August,Inverted-V,62,Se-P,523.51,29.63,44.72,77.08,0.79,61.67,0.66,40.69,0.67
2024-08-14,09:15,33,August,Inverted-V,62,Se-P,536.8,29.79,45.22,76.93,0.81,61.54,0.68,41.66,0.67
2024-08-14,09:30,33,August,Inverted-V,62,Se-P,550.1,29.96,45.71,76.77,0.83,61.42,0.69,42.63,0.67
2024-08-14,09:45,33,August,Inverted-V,62,Se-P,563.39,30.12,46.21,76.61,0.85,61.29,0.71,43.59,0.67
2024-08-14,10:00,33,August,Inverted-V,62,Se-P,576.69,30.29,46.71,76.45,0.87,61.16,0.73,44.55,0.67
2024-08-14,10:15,33,August,Inverted-V,62,Se-P,558.05,30.41,46.36,76.56,0.84,61.25,0.7,43.16,0.67
2024-08-14,10:30,33,August,Inverted-V,62,Se-P,539.42,30.52,46.01,76.68,0.81,61.34,0.68,41.76,0.67
2024-08-14,10:45,33,August,Inverted-V,62,Se-P,520.78,30.64,45.66,76.79,0.78,61.43,0.66,40.36,0.67
2024-08-14,11:00,33,August,Inverted-V,62,Se-P,502.15,30.76,45.31,76.9,0.76,61.52,0.63,38.96,0.67
2024-08-14,11:15,33,August,Inverted-V,62,Se-P,507.54,30.9,45.59,76.81,0.76,61.45,0.64,39.35,0.67
2024-08-14,11:30,33,August,Inverted-V,62,Se-P,512.93,31.04,45.86,76.72,0.77,61.38,0.65,39.73,0.67
2024-08-14,11:45,33,August,Inverted-V,62,Se-P,518.32,31.18,46.14,76.63,0.78,61.31,0.65,40.11,0.67
2024-08-14,12:00,33,August,Inverted-V,62,Se-P,523.71,31.32,46.41,76.55,0.79,61.24,0.66,40.49,0.67
2024-08-14,12:15,33,August,Inverted-V,62,Se-P,507.26,31.43,46.11,76.64,0.76,61.32,0.64,39.26,0.67
2024-08-14,12:30,33,August,Inverted-V,62,Se-P,490.81,31.54,45.81,76.74,0.74,61.39,0.62,38.02,0.67
2024-08-14,12:45,33,August,Inverted-V,62,Se-P,474.35,31.64,45.5,76.84,0.71,61.47,0.6,36.78,0.67
2024-08-14,13:00,33,August,Inverted-V,62,Se-P,457.9,31.75,45.2,76.93,0.69,61.55,0.58,35.54,0.67
2024-08-14,13:15,33,August,Inverted-V,62,Se-P,431.51,31.76,44.55,77.14,0.65,61.71,0.54,33.56,0.67
2024-08-14,13:30,33,August,Inverted-V,62,Se-P,405.12,31.77,43.9,77.34,0.61,61.87,0.51,31.57,0.67
2024-08-14,13:45,33,August,Inverted-V,62,Se-P,378.74,31.79,43.26,77.55,0.57,62.04,0.48,29.57,0.67
2024-08-14,14:00,33,August,Inverted-V,62,Se-P,352.35,31.8,42.61,77.75,0.53,62.2,0.44,27.57,0.67
2024-08-14,14:15,33,August,Inverted-V,62,Se-P,333.76,31.74,42.09,77.92,0.5,62.33,0.42,26.16,0.67
2024-08-14,14:30,33,August,Inverted-V,62,Se-P,315.16,31.69,41.56,78.08,0.47,62.47,0.4,24.74,0.67
2024-08-14,14:45,33,August,Inverted-V,62,Se-P,296.57,31.63,41.04,78.25,0.44,62.6,0.37,23.32,0.67
2024-08-14,15:00,33,August,Inverted-V,62,Se-P,277.97,31.57,40.52,78.41,0.42,62.73,0.35,21.89,0.67
2024-08-14,15:15,33,August,Inverted-V,62,Se-P,246.68,31.47,39.64,78.69,0.37,62.95,0.31,19.48,0.67
2024-08-14,15:30,33,August,Inverted-V,62,Se-P,215.4,31.38,38.76,78.97,0.32,63.18,0.27,17.05,0.67
2024-08-14,15:45,33,August,Inverted-V,62,Se-P,184.11,31.28,37.88,79.25,0.28,63.4,0.23,14.61,0.67
2024-08-14,16:00,33,August,Inverted-V,62,Se-P,152.82,31.18,37.0,79.53,0.23,63.62,0.19,12.16,0.67
2024-08-14,16:15,33,August,Inverted-V,62,Se-P,125.44,30.88,36.02,79.84,0.19,63.87,0.16,10.01,0.67
2024-08-14,16:30,33,August,Inverted-V,62,Se-P,98.06,30.58,35.03,80.15,0.15,64.12,0.12,7.85,0.67
2024-08-14,16:45,33,August,Inverted-V,62,Se-P,70.69,30.28,34.05,80.46,0.11,64.37,0.09,5.68,0.67
2024-08-14,17:00,33,August,Inverted-V,62,Se-P,43.31,29.98,33.06,80.77,0.06,64.62,0.05,3.49,0.67
2024-08-14,17:15,33,August,Inverted-V,62,Se-P,32.48,29.53,32.34,81.0,0.05,64.8,0.04,2.62,0.67
2024-08-14,17:30,33,August,Inverted-V,62,Se-P,21.65,29.09,31.63,81.23,0.03,64.98,0.03,1.75,0.67
2024-08-14,17:45,33,August,Inverted-V,62,Se-P,10.83,28.64,30.91,81.46,0.02,65.17,0.01,0.88,0.67
2024-08-15,05:15,33,August,Inverted-V,62,Se-P,31.16,24.71,27.49,82.54,0.05,66.03,0.04,2.55,0.67
2024-08-15,05:30,33,August,Inverted-V,62,Se-P,62.32,24.9,28.46,82.23,0.09,65.79,0.08,5.09,0.67
2024-08-15,05:45,33,August,Inverted-V,62,Se-P,93.47,25.09,29.42,81.93,0.14,65.54,0.12,7.61,0.67
2024-08-15,06:00,33,August,Inverted-V,62,Se-P,124.63,25.27,30.39,81.62,0.18,65.3,0.15,10.11,0.67
2024-08-15,06:15,33,August,Inverted-V,62,Se-P,184.98,25.75,32.37,80.99,0.28,64.79,0.23,14.93,0.67
2024-08-15,06:30,33,August,Inverted-V,62,Se-P,245.33,26.23,34.36,80.36,0.37,64.29,0.31,19.68,0.67
2024-08-15,06:45,33,August,Inverted-V,62,Se-P,305.68,26.7,36.34,79.74,0.46,63.79,0.38,24.38,0.67
2024-08-15,07:00,33,August,Inverted-V,62,Se-P,366.03,27.18,38.33,79.11,0.55,63.29,0.46,29.02,0.67
2024-08-15,07:15,33,August,Inverted-V,62,Se-P,428.39,27.8,40.5,78.42,0.64,62.73,0.54,33.74,0.67
2024-08-15,07:30,33,August,Inverted-V,62,Se-P,490.75,28.41,42.68,77.73,0.74,62.18,0.62,38.39,0.67
2024-08-15,07:45,33,August,Inverted-V,62,Se-P,553.11,29.02,44.85,77.04,0.83,61.63,0.7,42.98,0.67
2024-08-15,08:00,33,August,Inverted-V,62,Se-P,615.47,29.64,47.03,76.35,0.93,61.08,0.78,47.5,0.67
2024-08-15,08:15,33,August,Inverted-V,62,Se-P,656.43,30.1,48.51,75.88,0.99,60.71,0.83,50.42,0.67
2024-08-15,08:30,33,August,Inverted-V,62,Se-P,697.4,30.56,49.99,75.41,1.06,60.33,0.88,53.31,0.67
2024-08-15,08:45,33,August,Inverted-V,62,Se-P,738.36,31.02,51.48,74.94,1.12,59.95,0.94,56.17,0.67
2024-08-15,09:00,33,August,Inverted-V,62,Se-P,779.33,31.48,52.96,74.47,1.18,59.58,0.99,59.0,0.67
2024-08-15,09:15,33,August,Inverted-V,62,Se-P,775.32,31.85,53.23,74.39,1.18,59.51,0.99,58.65,0.67
2024-08-15,09:30,33,August,Inverted-V,62,Se-P,771.31,32.22,53.5,74.3,1.17,59.44,0.98,58.29,0.67
2024-08-15,09:45,33,August,Inverted-V,62,Se-P,767.3,32.58,53.76,74.22,1.17,59.38,0.98,57.94,0.67
2024-08-15,10:00,33,August,Inverted-V,62,Se-P,763.29,32.95,54.03,74.14,1.16,59.31,0.97,57.58,0.67
2024-08-15,10:15,33,August,Inverted-V,62,Se-P,753.58,33.25,54.08,74.12,1.14,59.29,0.96,56.84,0.67
2024-08-15,10:30,33,August,Inverted-V,62,Se-P,743.87,33.54,54.14,74.1,1.13,59.28,0.95,56.1,0.67
2024-08-15,10:45,33,August,Inverted-V,62,Se-P,734.15,33.84,54.19,74.09,1.12,59.27,0.93,55.36,0.67
2024-08-15,11:00,33,August,Inverted-V,62,Se-P,724.44,34.13,54.24,74.07,1.1,59.26,0.92,54.62,0.67
2024-08-15,11:15,33,August,Inverted-V,62,Se-P,726.84,34.32,54.49,73.99,1.1,59.19,0.92,54.75,0.67
2024-08-15,11:30,33,August,Inverted-V,62,Se-P,729.24,34.51,54.74,73.91,1.11,59.13,0.93,54.89,0.67
2024-08-15,11:45,33,August,Inverted-V,62,Se-P,731.64,34.7,54.99,73.83,1.11,59.07,0.93,55.02,0.67
2024-08-15,12:00,33,August,Inverted-V,62,Se-P,734.04,34.89,55.24,73.75,1.12,59.0,0.93,55.16,0.67
2024-08-15,12:15,33,August,Inverted-V,62,Se-P,704.55,34.96,54.57,73.96,1.07,59.17,0.9,53.06,0.67
2024-08-15,12:30,33,August,Inverted-V,62,Se-P,675.06,35.02,53.9,74.18,1.03,59.34,0.86,50.95,0.67
2024-08-15,12:45,33,August,Inverted-V,62,Se-P,645.58,35.09,53.23,74.39,0.98,59.51,0.82,48.83,0.67
2024-08-15,13:00,33,August,Inverted-V,62,Se-P,616.09,35.16,52.56,74.6,0.93,59.68,0.78,46.7,0.67
2024-08-15,13:15,33,August,Inverted-V,62,Se-P,573.0,35.09,51.42,74.96,0.87,59.97,0.73,43.6,0.67
2024-08-15,13:30,33,August,Inverted-V,62,Se-P,529.92,35.03,50.28,75.32,0.8,60.26,0.67,40.47,0.67
2024-08-15,13:45,33,August,Inverted-V,62,Se-P,486.83,34.96,49.14,75.69,0.74,60.55,0.62,37.32,0.67
2024-08-15,14:00,33,August,Inverted-V,62,Se-P,443.75,34.9,47.99,76.05,0.67,60.84,0.56,34.14,0.67
2024-08-15,14:15,33,August,Inverted-V,62,Se-P,434.15,34.75,47.61,76.17,0.66,60.94,0.55,33.44,0.67
2024-08-15,14:30,33,August,Inverted-V,62,Se-P,424.55,34.61,47.22,76.29,0.64,61.03,0.54,32.74,0.67
2024-08-15,14:45,33,August,Inverted-V,62,Se-P,414.95,34.47,46.84,76.41,0.63,61.13,0.52,32.04,0.67
2024-08-15,15:00,33,August,Inverted-V,62,Se-P,405.36,34.32,46.45,76.53,0.61,61.23,0.51,31.34,0.67
2024-08-15,15:15,33,August,Inverted-V,62,Se-P,358.66,34.08,45.04,76.98,0.54,61.58,0.45,27.85,0.67
2024-08-15,15:30,33,August,Inverted-V,62,Se-P,311.96,33.84,43.63,77.43,0.47,61.94,0.39,24.33,0.67
2024-08-15,15:45,33,August,Inverted-V,62,Se-P,265.27,33.59,42.22,77.87,0.4,62.3,0.33,20.78,0.67
2024-08-15,16:00,33,August,Inverted-V,62,Se-P,218.57,33.35,40.81,78.32,0.33,62.66,0.27,17.2,0.67
2024-08-15,16:15,33,August,Inverted-V,62,Se-P,177.4,32.95,39.38,78.77,0.27,63.02,0.22,14.02,0.67
2024-08-15,16:30,33,August,Inverted-V,62,Se-P,136.22,32.55,37.96,79.23,0.2,63.38,0.17,10.81,0.67
2024-08-15,16:45,33,August,Inverted-V,62,Se-P,95.05,32.15,36.53,79.68,0.14,63.74,0.12,7.58,0.67
2024-08-15,17:00,33,August,Inverted-V,62,Se-P,53.87,31.75,35.1,80.13,0.08,64.1,0.07,4.31,0.67
2024-08-15,17:15,33,August,Inverted-V,62,Se-P,40.4,31.31,34.32,80.38,0.06,64.3,0.05,3.24,0.67
2024-08-15,17:30,33,August,Inverted-V,62,Se-P,26.94,30.87,33.54,80.62,0.04,64.5,0.03,2.17,0.67
2024-08-15,17:45,33,August,Inverted-V,62,Se-P,13.47,30.43,32.77,80.87,0.02,64.69,0.02,1.09,0.67
2024-08-16,05:15,33,August,Inverted-V,62,Se-P,21.38,26.35,28.89,82.1,0.03,65.68,0.03,1.74,0.67
2024-08-16,05:30,33,August,Inverted-V,62,Se-P,42.76,26.5,29.57,81.88,0.06,65.5,0.05,3.48,0.67
2024-08-16,05:45,33,August,Inverted-V,62,Se-P,64.14,26.66,30.26,81.66,0.1,65.33,0.08,5.21,0.67
2024-08-16,06:00,33,August,Inverted-V,62,Se-P,85.51,26.81,30.95,81.44,0.13,65.16,0.11,6.93,0.67
2024-08-16,06:15,33,August,Inverted-V,62,Se-P,125.92,27.12,32.27,81.03,0.19,64.82,0.16,10.16,0.67
2024-08-16,06:30,33,August,Inverted-V,62,Se-P,166.32,27.44,33.6,80.61,0.25,64.48,0.21,13.37,0.67
2024-08-16,06:45,33,August,Inverted-V,62,Se-P,206.72,27.75,34.92,80.19,0.31,64.15,0.26,16.56,0.67
2024-08-16,07:00,33,August,Inverted-V,62,Se-P,247.13,28.07,36.25,79.77,0.37,63.81,0.31,19.71,0.67
