Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,07:15,8,February,V-Shape,93,TSSC,302.62,27.5,31.07,81.41,0.47,65.13,0.4,25.74,0.67
2024-02-20,07:30,8,February,V-Shape,93,TSSC,364.8,28.07,33.18,80.74,0.57,64.59,0.48,30.83,0.67
2024-02-20,07:45,8,February,V-Shape,93,TSSC,426.97,28.63,35.3,80.07,0.67,64.05,0.56,35.86,0.67
2024-02-20,08:00,8,February,V-Shape,93,TSSC,489.14,29.19,37.42,79.4,0.77,63.52,0.64,40.83,0.67
2024-02-20,08:15,8,February,V-Shape,93,TSSC,544.86,29.67,39.29,78.8,0.86,63.04,0.72,45.22,0.67
2024-02-20,08:30,8,February,V-Shape,93,TSSC,600.58,30.15,41.16,78.21,0.95,62.57,0.79,49.56,0.67
2024-02-20,08:45,8,February,V-Shape,93,TSSC,656.31,30.62,43.03,77.62,1.04,62.1,0.87,53.85,0.67
2024-02-20,09:00,8,February,V-Shape,93,TSSC,712.03,31.1,44.9,77.03,1.13,61.62,0.94,58.08,0.67
2024-02-20,09:15,8,February,V-Shape,93,TSSC,755.82,31.62,46.52,76.52,1.2,61.21,1.0,61.34,0.67
2024-02-20,09:30,8,February,V-Shape,93,TSSC,799.62,32.14,48.13,76.0,1.27,60.8,1.06,64.57,0.67
2024-02-20,09:45,8,February,V-Shape,93,TSSC,843.42,32.66,49.75,75.49,1.34,60.39,1.12,67.75,0.67
2024-02-20,10:00,8,February,V-Shape,93,TSSC,887.22,33.18,51.36,74.98,1.41,59.98,1.18,70.9,0.67
2024-02-20,10:15,8,February,V-Shape,93,TSSC,909.99,33.59,52.34,74.67,1.45,59.74,1.21,72.48,0.67
2024-02-20,10:30,8,February,V-Shape,93,TSSC,932.75,34.0,53.32,74.36,1.49,59.49,1.24,74.06,0.67
2024-02-20,10:45,8,February,V-Shape,93,TSSC,955.52,34.42,54.31,74.05,1.52,59.24,1.28,75.62,0.67
2024-02-20,11:00,8,February,V-Shape,93,TSSC,978.29,34.83,55.29,73.74,1.56,58.99,1.31,77.17,0.67
2024-02-20,11:15,8,February,V-Shape,93,TSSC,978.07,35.09,55.54,73.66,1.56,58.93,1.31,77.09,0.67
2024-02-20,11:30,8,February,V-Shape,93,TSSC,977.85,35.34,55.79,73.58,1.56,58.86,1.31,77.01,0.67
2024-02-20,11:45,8,February,V-Shape,93,TSSC,977.64,35.59,56.04,73.5,1.56,58.8,1.31,76.93,0.67
2024-02-20,12:00,8,February,V-Shape,93,TSSC,977.42,35.85,56.29,73.42,1.56,58.74,1.31,76.85,0.67
2024-02-20,12:15,8,February,V-Shape,93,TSSC,952.39,35.94,55.74,73.59,1.52,58.87,1.27,75.02,0.67
2024-02-20,12:30,8,February,V-Shape,93,TSSC,927.35,36.02,55.2,73.76,1.48,59.01,1.24,73.17,0.67
2024-02-20,12:45,8,February,V-Shape,93,TSSC,902.31,36.1,54.66,73.94,1.44,59.15,1.21,71.33,0.67
2024-02-20,13:00,8,February,V-Shape,93,TSSC,877.28,36.19,54.12,74.11,1.4,59.29,1.17,69.47,0.67
2024-02-20,13:15,8,February,V-Shape,93,TSSC,836.82,36.12,53.04,74.45,1.33,59.56,1.12,66.51,0.67
2024-02-20,13:30,8,February,V-Shape,93,TSSC,796.37,36.05,51.95,74.79,1.27,59.83,1.06,63.52,0.67
2024-02-20,13:45,8,February,V-Shape,93,TSSC,755.92,35.97,50.87,75.14,1.2,60.11,1.01,60.5,0.67
2024-02-20,14:00,8,February,V-Shape,93,TSSC,715.47,35.9,49.79,75.48,1.14,60.38,0.95,57.47,0.67
2024-02-20,14:15,8,February,V-Shape,93,TSSC,660.31,35.66,48.17,75.99,1.05,60.79,0.88,53.31,0.67
2024-02-20,14:30,8,February,V-Shape,93,TSSC,605.14,35.43,46.56,76.5,0.96,61.2,0.8,49.11,0.67
2024-02-20,14:45,8,February,V-Shape,93,TSSC,549.98,35.2,44.94,77.01,0.87,61.61,0.73,44.86,0.67
2024-02-20,15:00,8,February,V-Shape,93,TSSC,494.81,34.96,43.33,77.52,0.78,62.02,0.65,40.56,0.67
2024-02-20,15:15,8,February,V-Shape,93,TSSC,434.49,34.55,41.41,78.13,0.68,62.51,0.57,35.83,0.67
2024-02-20,15:30,8,February,V-Shape,93,TSSC,374.17,34.14,39.49,78.74,0.59,62.99,0.49,31.04,0.67
2024-02-20,15:45,8,February,V-Shape,93,TSSC,313.84,33.72,37.57,79.35,0.49,63.48,0.41,26.18,0.67
2024-02-20,16:00,8,February,V-Shape,93,TSSC,253.52,33.31,35.65,79.96,0.4,63.97,0.33,21.27,0.67
2024-02-20,16:15,8,February,V-Shape,93,TSSC,203.06,32.65,33.73,80.56,0.32,64.45,0.27,17.13,0.67
2024-02-20,16:30,8,February,V-Shape,93,TSSC,152.59,32.0,31.81,81.17,0.24,64.94,0.2,12.95,0.67
2024-02-20,16:45,8,February,V-Shape,93,TSSC,102.13,31.34,29.89,81.78,0.16,65.42,0.13,8.71,0.67
2024-02-20,17:00,8,February,V-Shape,93,TSSC,51.66,30.68,27.97,82.39,0.08,65.91,0.07,4.43,0.67
2024-02-20,17:15,8,February,V-Shape,93,TSSC,38.75,30.16,27.13,82.65,0.06,66.12,0.05,3.33,0.67
2024-02-20,17:30,8,February,V-Shape,93,TSSC,25.83,29.63,26.28,82.92,0.04,66.34,0.03,2.23,0.67
2024-02-20,17:45,8,February,V-Shape,93,TSSC,12.91,29.11,25.44,83.19,0.02,66.55,0.02,1.12,0.67
2024-02-21,05:15,8,February,V-Shape,93,TSSC,8.95,23.08,19.3,85.13,0.01,68.11,0.01,0.79,0.67
2024-02-21,05:30,8,February,V-Shape,93,TSSC,17.9,23.4,19.85,84.96,0.03,67.97,0.02,1.57,0.67
2024-02-21,05:45,8,February,V-Shape,93,TSSC,26.85,23.72,20.39,84.79,0.04,67.83,0.03,2.35,0.67
2024-02-21,06:00,8,February,V-Shape,93,TSSC,35.8,24.04,20.94,84.62,0.06,67.69,0.05,3.13,0.67
2024-02-21,06:15,8,February,V-Shape,93,TSSC,83.66,24.75,22.84,84.01,0.13,67.21,0.11,7.28,0.67
2024-02-21,06:30,8,February,V-Shape,93,TSSC,131.51,25.45,24.74,83.41,0.2,66.73,0.17,11.39,0.67
2024-02-21,06:45,8,February,V-Shape,93,TSSC,179.37,26.16,26.65,82.81,0.28,66.25,0.23,15.45,0.67
2024-02-21,07:00,8,February,V-Shape,93,TSSC,227.22,26.87,28.55,82.2,0.35,65.76,0.3,19.46,0.67
2024-02-21,07:15,8,February,V-Shape,93,TSSC,285.98,27.5,30.65,81.54,0.45,65.23,0.37,24.35,0.67
2024-02-21,07:30,8,February,V-Shape,93,TSSC,344.74,28.13,32.75,80.87,0.54,64.7,0.45,29.17,0.67
2024-02-21,07:45,8,February,V-Shape,93,TSSC,403.5,28.77,34.86,80.21,0.63,64.17,0.53,33.94,0.67
2024-02-21,08:00,8,February,V-Shape,93,TSSC,462.26,29.4,36.96,79.54,0.72,63.63,0.61,38.64,0.67
2024-02-21,08:15,8,February,V-Shape,93,TSSC,517.54,30.06,39.0,78.89,0.81,63.12,0.68,42.99,0.67
2024-02-21,08:30,8,February,V-Shape,93,TSSC,572.83,30.72,41.05,78.25,0.9,62.6,0.76,47.29,0.67
2024-02-21,08:45,8,February,V-Shape,93,TSSC,628.11,31.39,43.09,77.6,0.99,62.08,0.83,51.53,0.67
2024-02-21,09:00,8,February,V-Shape,93,TSSC,683.39,32.05,45.13,76.95,1.08,61.56,0.9,55.71,0.67
2024-02-21,09:15,8,February,V-Shape,93,TSSC,730.54,32.61,46.87,76.4,1.16,61.12,0.97,59.22,0.67
2024-02-21,09:30,8,February,V-Shape,93,TSSC,777.68,33.16,48.61,75.85,1.23,60.68,1.03,62.7,0.67
2024-02-21,09:45,8,February,V-Shape,93,TSSC,824.83,33.72,50.34,75.3,1.31,60.24,1.1,66.13,0.67
2024-02-21,10:00,8,February,V-Shape,93,TSSC,871.97,34.28,52.08,74.75,1.39,59.8,1.16,69.52,0.67
2024-02-21,10:15,8,February,V-Shape,93,TSSC,885.17,34.66,52.79,74.53,1.41,59.62,1.18,70.41,0.67
2024-02-21,10:30,8,February,V-Shape,93,TSSC,898.36,35.04,53.5,74.3,1.43,59.44,1.2,71.29,0.67
2024-02-21,10:45,8,February,V-Shape,93,TSSC,911.56,35.42,54.21,74.08,1.45,59.26,1.22,72.17,0.67
2024-02-21,11:00,8,February,V-Shape,93,TSSC,924.76,35.8,54.92,73.85,1.48,59.08,1.24,73.04,0.67
2024-02-21,11:15,8,February,V-Shape,93,TSSC,919.08,36.03,55.01,73.82,1.47,59.06,1.23,72.57,0.67
2024-02-21,11:30,8,February,V-Shape,93,TSSC,913.4,36.27,55.1,73.8,1.46,59.04,1.22,72.1,0.67
2024-02-21,11:45,8,February,V-Shape,93,TSSC,907.71,36.51,55.2,73.77,1.45,59.01,1.21,71.63,0.67
2024-02-21,12:00,8,February,V-Shape,93,TSSC,902.03,36.74,55.29,73.74,1.44,58.99,1.21,71.16,0.67
2024-02-21,12:15,8,February,V-Shape,93,TSSC,878.51,36.85,54.81,73.89,1.4,59.11,1.17,69.41,0.67
2024-02-21,12:30,8,February,V-Shape,93,TSSC,854.98,36.95,54.33,74.04,1.36,59.23,1.14,67.66,0.67
2024-02-21,12:45,8,February,V-Shape,93,TSSC,831.45,37.06,53.85,74.19,1.33,59.35,1.11,65.9,0.67
2024-02-21,13:00,8,February,V-Shape,93,TSSC,807.92,37.17,53.37,74.35,1.29,59.48,1.08,64.14,0.67
2024-02-21,13:15,8,February,V-Shape,93,TSSC,765.62,37.11,52.25,74.7,1.22,59.76,1.02,61.0,0.67
2024-02-21,13:30,8,February,V-Shape,93,TSSC,723.31,37.05,51.14,75.05,1.15,60.04,0.96,57.84,0.67
2024-02-21,13:45,8,February,V-Shape,93,TSSC,681.0,37.0,50.02,75.4,1.08,60.32,0.91,54.66,0.67
2024-02-21,14:00,8,February,V-Shape,93,TSSC,638.69,36.94,48.91,75.76,1.01,60.61,0.85,51.44,0.67
2024-02-21,14:15,8,February,V-Shape,93,TSSC,588.6,36.71,47.43,76.23,0.93,60.98,0.78,47.63,0.67
2024-02-21,14:30,8,February,V-Shape,93,TSSC,538.51,36.48,45.94,76.7,0.85,61.36,0.71,43.78,0.67
2024-02-21,14:45,8,February,V-Shape,93,TSSC,488.42,36.25,44.46,77.17,0.77,61.73,0.65,39.9,0.67
2024-02-21,15:00,8,February,V-Shape,93,TSSC,438.32,36.02,42.98,77.64,0.69,62.11,0.58,35.97,0.67
2024-02-21,15:15,8,February,V-Shape,93,TSSC,382.91,35.64,41.21,78.19,0.6,62.56,0.51,31.59,0.67
2024-02-21,15:30,8,February,V-Shape,93,TSSC,327.5,35.26,39.45,78.75,0.51,63.0,0.43,27.17,0.67
2024-02-21,15:45,8,February,V-Shape,93,TSSC,272.08,34.88,37.68,79.31,0.43,63.45,0.36,22.69,0.67
2024-02-21,16:00,8,February,V-Shape,93,TSSC,216.67,34.5,35.92,79.87,0.34,63.9,0.28,18.17,0.67
2024-02-21,16:15,8,February,V-Shape,93,TSSC,173.09,33.8,34.12,80.44,0.27,64.35,0.23,14.59,0.67
2024-02-21,16:30,8,February,V-Shape,93,TSSC,129.51,33.09,32.33,81.01,0.2,64.81,0.17,10.97,0.67
2024-02-21,16:45,8,February,V-Shape,93,TSSC,85.93,32.38,30.53,81.58,0.13,65.26,0.11,7.32,0.67
2024-02-21,17:00,8,February,V-Shape,93,TSSC,42.35,31.68,28.74,82.14,0.07,65.72,0.06,3.63,0.67
2024-02-21,17:15,8,February,V-Shape,93,TSSC,31.76,31.06,27.85,82.43,0.05,65.94,0.04,2.73,0.67
2024-02-21,17:30,8,February,V-Shape,93,TSSC,21.17,30.44,26.96,82.71,0.03,66.16,0.03,1.82,0.67
2024-02-21,17:45,8,February,V-Shape,93,TSSC,10.59,29.81,26.08,82.99,0.02,66.39,0.01,0.91,0.67
2024-02-22,05:15,8,February,V-Shape,93,TSSC,7.69,23.66,19.85,84.96,0.01,67.97,0.01,0.68,0.67
2024-02-22,05:30,8,February,V-Shape,93,TSSC,15.38,23.98,20.36,84.8,0.02,67.84,0.02,1.35,0.67
2024-02-22,05:45,8,February,V-Shape,93,TSSC,23.07,24.3,20.88,84.63,0.04,67.71,0.03,2.02,0.67
2024-02-22,06:00,8,February,V-Shape,93,TSSC,30.77,24.62,21.39,84.47,0.05,67.58,0.04,2.69,0.67
2024-02-22,06:15,8,February,V-Shape,93,TSSC,75.32,25.42,23.31,83.86,0.12,67.09,0.1,6.55,0.67
2024-02-22,06:30,8,February,V-Shape,93,TSSC,119.88,26.23,25.22,83.26,0.19,66.61,0.16,10.37,0.67
2024-02-22,06:45,8,February,V-Shape,93,TSSC,164.44,27.03,27.14,82.65,0.26,66.12,0.21,14.14,0.67
2024-02-22,07:00,8,February,V-Shape,93,TSSC,209.0,27.83,29.06,82.04,0.33,65.64,0.27,17.88,0.67
2024-02-22,07:15,8,February,V-Shape,93,TSSC,260.72,28.6,31.12,81.39,0.41,65.11,0.34,22.17,0.67
2024-02-22,07:30,8,February,V-Shape,93,TSSC,312.44,29.36,33.18,80.74,0.49,64.59,0.41,26.41,0.67
2024-02-22,07:45,8,February,V-Shape,93,TSSC,364.16,30.13,35.24,80.09,0.57,64.07,0.48,30.59,0.67
2024-02-22,08:00,8,February,V-Shape,93,TSSC,415.88,30.9,37.3,79.43,0.65,63.55,0.55,34.72,0.67
2024-02-22,08:15,8,February,V-Shape,93,TSSC,482.71,31.52,39.59,78.71,0.76,62.97,0.64,40.03,0.67
2024-02-22,08:30,8,February,V-Shape,93,TSSC,549.54,32.13,41.87,77.99,0.87,62.39,0.73,45.25,0.67
2024-02-22,08:45,8,February,V-Shape,93,TSSC,616.37,32.75,44.16,77.26,0.97,61.81,0.82,50.4,0.67
2024-02-22,09:00,8,February,V-Shape,93,TSSC,683.2,33.37,46.45,76.54,1.08,61.23,0.91,55.46,0.67
2024-02-22,09:15,8,February,V-Shape,93,TSSC,721.77,33.86,47.91,76.07,1.14,60.86,0.96,58.32,0.67
2024-02-22,09:30,8,February,V-Shape,93,TSSC,760.34,34.36,49.37,75.61,1.21,60.49,1.01,61.15,0.67
2024-02-22,09:45,8,February,V-Shape,93,TSSC,798.91,34.86,50.83,75.15,1.27,60.12,1.06,63.95,0.67
2024-02-22,10:00,8,February,V-Shape,93,TSSC,837.48,35.35,52.29,74.69,1.33,59.75,1.12,66.72,0.67
2024-02-22,10:15,8,February,V-Shape,93,TSSC,855.36,35.7,53.08,74.44,1.36,59.55,1.14,67.97,0.67
2024-02-22,10:30,8,February,V-Shape,93,TSSC,873.23,36.05,53.88,74.18,1.39,59.35,1.17,69.21,0.67
2024-02-22,10:45,8,February,V-Shape,93,TSSC,891.11,36.39,54.67,73.93,1.42,59.15,1.19,70.44,0.67
2024-02-22,11:00,8,February,V-Shape,93,TSSC,908.99,36.74,55.46,73.68,1.45,58.95,1.22,71.66,0.67
2024-02-22,11:15,8,February,V-Shape,93,TSSC,906.41,36.92,55.58,73.64,1.45,58.92,1.21,71.43,0.67
2024-02-22,11:30,8,February,V-Shape,93,TSSC,903.84,37.1,55.7,73.61,1.44,58.89,1.21,71.2,0.67
2024-02-22,11:45,8,February,V-Shape,93,TSSC,901.27,37.28,55.81,73.57,1.44,58.86,1.21,70.97,0.67
2024-02-22,12:00,8,February,V-Shape,93,TSSC,898.7,37.46,55.93,73.53,1.44,58.83,1.2,70.74,0.67
2024-02-22,12:15,8,February,V-Shape,93,TSSC,862.34,37.38,54.94,73.85,1.38,59.08,1.15,68.1,0.67
2024-02-22,12:30,8,February,V-Shape,93,TSSC,825.98,37.3,53.95,74.16,1.32,59.33,1.1,65.45,0.67
2024-02-22,12:45,8,February,V-Shape,93,TSSC,789.63,37.22,52.96,74.47,1.26,59.58,1.05,62.77,0.67
2024-02-22,13:00,8,February,V-Shape,93,TSSC,753.27,37.14,51.97,74.79,1.2,59.83,1.0,60.07,0.67
2024-02-22,13:15,8,February,V-Shape,93,TSSC,714.33,37.0,50.86,75.14,1.14,60.11,0.95,57.18,0.67
2024-02-22,13:30,8,February,V-Shape,93,TSSC,675.39,36.86,49.74,75.49,1.07,60.4,0.9,54.25,0.67
2024-02-22,13:45,8,February,V-Shape,93,TSSC,636.44,36.71,48.62,75.85,1.01,60.68,0.85,51.31,0.67
2024-02-22,14:00,8,February,V-Shape,93,TSSC,597.5,36.57,47.51,76.2,0.95,60.96,0.79,48.34,0.67
2024-02-22,14:15,8,February,V-Shape,93,TSSC,553.52,36.24,46.08,76.65,0.88,61.32,0.73,44.99,0.67
2024-02-22,14:30,8,February,V-Shape,93,TSSC,509.54,35.91,44.64,77.11,0.81,61.69,0.67,41.6,0.67
2024-02-22,14:45,8,February,V-Shape,93,TSSC,465.56,35.57,43.21,77.56,0.73,62.05,0.62,38.18,0.67
2024-02-22,15:00,8,February,V-Shape,93,TSSC,421.58,35.24,41.78,78.01,0.66,62.41,0.56,34.72,0.67
2024-02-22,15:15,8,February,V-Shape,93,TSSC,368.01,34.8,40.01,78.58,0.58,62.86,0.48,30.48,0.67
2024-02-22,15:30,8,February,V-Shape,93,TSSC,314.44,34.37,38.23,79.14,0.49,63.31,0.41,26.18,0.67
2024-02-22,15:45,8,February,V-Shape,93,TSSC,260.87,33.94,36.46,79.7,0.41,63.76,0.34,21.84,0.67
2024-02-22,16:00,8,February,V-Shape,93,TSSC,207.3,33.5,34.68,80.26,0.32,64.21,0.27,17.44,0.67
2024-02-22,16:15,8,February,V-Shape,93,TSSC,165.6,33.01,33.15,80.75,0.26,64.6,0.22,14.0,0.67
2024-02-22,16:30,8,February,V-Shape,93,TSSC,123.91,32.52,31.62,81.23,0.19,64.99,0.16,10.52,0.67
2024-02-22,16:45,8,February,V-Shape,93,TSSC,82.21,32.03,30.09,81.72,0.13,65.37,0.11,7.01,0.67
2024-02-22,17:00,8,February,V-Shape,93,TSSC,40.51,31.54,28.55,82.2,0.06,65.76,0.05,3.47,0.67
2024-02-22,17:15,8,February,V-Shape,93,TSSC,30.38,31.15,27.91,82.41,0.05,65.93,0.04,2.61,0.67
2024-02-22,17:30,8,February,V-Shape,93,TSSC,20.25,30.76,27.27,82.61,0.03,66.09,0.03,1.74,0.67
2024-02-22,17:45,8,February,V-Shape,93,TSSC,10.13,30.37,26.62,82.81,0.02,66.25,0.01,0.87,0.67
2024-02-23,05:15,8,February,V-Shape,93,TSSC,8.75,26.02,22.24,84.2,0.01,67.36,0.01,0.76,0.67
2024-02-23,05:30,8,February,V-Shape,93,TSSC,17.51,26.12,22.56,84.1,0.03,67.28,0.02,1.53,0.67
2024-02-23,05:45,8,February,V-Shape,93,TSSC,26.26,26.23,22.88,84.0,0.04,67.2,0.03,2.29,0.67
2024-02-23,06:00,8,February,V-Shape,93,TSSC,35.02,26.33,23.21,83.9,0.05,67.12,0.05,3.05,0.67
2024-02-23,06:15,8,February,V-Shape,93,TSSC,83.82,26.86,24.96,83.34,0.13,66.67,0.11,7.25,0.67
2024-02-23,06:30,8,February,V-Shape,93,TSSC,132.62,27.39,26.71,82.79,0.21,66.23,0.17,11.42,0.67
2024-02-23,06:45,8,February,V-Shape,93,TSSC,181.41,27.93,28.46,82.23,0.28,65.79,0.24,15.54,0.67
2024-02-23,07:00,8,February,V-Shape,93,TSSC,230.21,28.46,30.22,81.68,0.36,65.34,0.3,19.63,0.67
2024-02-23,07:15,8,February,V-Shape,93,TSSC,294.77,29.1,32.47,80.96,0.46,64.77,0.39,24.97,0.67
2024-02-23,07:30,8,February,V-Shape,93,TSSC,359.32,29.75,34.73,80.25,0.56,64.2,0.47,30.23,0.67
2024-02-23,07:45,8,February,V-Shape,93,TSSC,423.87,30.39,36.98,79.53,0.66,63.63,0.56,35.43,0.67
