Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,12:30,7,February,V-Shape,62,TSSC,914.71,33.95,59.81,72.3,1.47,57.84,1.23,71.07,0.67
2024-02-12,12:45,7,February,V-Shape,62,TSSC,891.55,34.04,59.33,72.46,1.43,57.97,1.2,69.38,0.67
2024-02-12,13:00,7,February,V-Shape,62,TSSC,868.4,34.13,58.84,72.61,1.39,58.09,1.17,67.69,0.67
2024-02-12,13:15,7,February,V-Shape,62,TSSC,834.57,34.04,57.91,72.91,1.34,58.33,1.12,65.26,0.67
2024-02-12,13:30,7,February,V-Shape,62,TSSC,800.74,33.95,56.97,73.2,1.28,58.56,1.07,62.81,0.67
2024-02-12,13:45,7,February,V-Shape,62,TSSC,766.91,33.87,56.04,73.5,1.23,58.8,1.03,60.35,0.67
2024-02-12,14:00,7,February,V-Shape,62,TSSC,733.08,33.78,55.11,73.79,1.17,59.04,0.98,57.86,0.67
2024-02-12,14:15,7,February,V-Shape,62,TSSC,682.33,33.52,53.57,74.28,1.09,59.42,0.91,54.13,0.67
2024-02-12,14:30,7,February,V-Shape,62,TSSC,631.58,33.25,52.04,74.77,1.01,59.81,0.84,50.36,0.67
2024-02-12,14:45,7,February,V-Shape,62,TSSC,580.82,32.98,50.51,75.25,0.92,60.2,0.77,46.54,0.67
2024-02-12,15:00,7,February,V-Shape,62,TSSC,530.07,32.72,48.97,75.74,0.84,60.59,0.7,42.69,0.67
2024-02-12,15:15,7,February,V-Shape,62,TSSC,466.93,32.3,46.97,76.37,0.74,61.1,0.62,37.84,0.67
2024-02-12,15:30,7,February,V-Shape,62,TSSC,403.79,31.87,44.96,77.01,0.64,61.6,0.53,32.93,0.67
2024-02-12,15:45,7,February,V-Shape,62,TSSC,340.65,31.45,42.96,77.64,0.54,62.11,0.45,27.96,0.67
2024-02-12,16:00,7,February,V-Shape,62,TSSC,277.52,31.02,40.96,78.27,0.44,62.62,0.37,22.92,0.67
2024-02-12,16:15,7,February,V-Shape,62,TSSC,221.66,30.26,38.8,78.96,0.35,63.17,0.29,18.42,0.67
2024-02-12,16:30,7,February,V-Shape,62,TSSC,165.81,29.5,36.65,79.64,0.26,63.71,0.22,13.87,0.67
2024-02-12,16:45,7,February,V-Shape,62,TSSC,109.96,28.75,34.5,80.32,0.17,64.26,0.14,9.26,0.67
2024-02-12,17:00,7,February,V-Shape,62,TSSC,54.11,27.99,32.34,81.0,0.08,64.8,0.07,4.58,0.67
2024-02-12,17:15,7,February,V-Shape,62,TSSC,40.58,27.44,31.45,81.28,0.06,65.03,0.05,3.45,0.67
2024-02-12,17:30,7,February,V-Shape,62,TSSC,27.05,26.89,30.57,81.57,0.04,65.25,0.04,2.3,0.67
2024-02-12,17:45,7,February,V-Shape,62,TSSC,13.53,26.34,29.68,81.85,0.02,65.48,0.02,1.15,0.67
2024-02-13,05:15,7,February,V-Shape,62,TSSC,8.27,20.77,23.98,83.65,0.01,66.92,0.01,0.72,0.67
2024-02-13,05:30,7,February,V-Shape,62,TSSC,16.55,21.04,24.45,83.5,0.03,66.8,0.02,1.43,0.67
2024-02-13,05:45,7,February,V-Shape,62,TSSC,24.82,21.3,24.92,83.35,0.04,66.68,0.03,2.15,0.67
2024-02-13,06:00,7,February,V-Shape,62,TSSC,33.1,21.56,25.39,83.21,0.05,66.56,0.04,2.86,0.67
2024-02-13,06:15,7,February,V-Shape,62,TSSC,81.64,22.31,27.35,82.58,0.13,66.07,0.11,7.02,0.67
2024-02-13,06:30,7,February,V-Shape,62,TSSC,130.18,23.06,29.31,81.96,0.2,65.57,0.17,11.13,0.67
2024-02-13,06:45,7,February,V-Shape,62,TSSC,178.73,23.81,31.28,81.34,0.28,65.07,0.23,15.19,0.67
2024-02-13,07:00,7,February,V-Shape,62,TSSC,227.27,24.56,33.24,80.72,0.36,64.57,0.3,19.21,0.67
2024-02-13,07:15,7,February,V-Shape,62,TSSC,288.76,25.24,35.46,80.02,0.45,64.01,0.38,24.24,0.67
2024-02-13,07:30,7,February,V-Shape,62,TSSC,350.24,25.92,37.68,79.31,0.55,63.45,0.46,29.21,0.67
2024-02-13,07:45,7,February,V-Shape,62,TSSC,411.72,26.61,39.9,78.61,0.65,62.89,0.54,34.11,0.67
2024-02-13,08:00,7,February,V-Shape,62,TSSC,473.2,27.29,42.12,77.91,0.75,62.33,0.62,38.94,0.67
2024-02-13,08:15,7,February,V-Shape,62,TSSC,525.94,27.83,43.98,77.32,0.83,61.85,0.7,43.03,0.67
2024-02-13,08:30,7,February,V-Shape,62,TSSC,578.68,28.38,45.84,76.73,0.92,61.38,0.77,47.07,0.67
2024-02-13,08:45,7,February,V-Shape,62,TSSC,631.42,28.92,47.7,76.14,1.0,60.91,0.84,51.05,0.67
2024-02-13,09:00,7,February,V-Shape,62,TSSC,684.16,29.46,49.56,75.55,1.09,60.44,0.91,54.99,0.67
2024-02-13,09:15,7,February,V-Shape,62,TSSC,707.22,29.94,50.62,75.21,1.12,60.17,0.94,56.65,0.67
2024-02-13,09:30,7,February,V-Shape,62,TSSC,730.27,30.43,51.68,74.88,1.16,59.9,0.97,58.3,0.67
2024-02-13,09:45,7,February,V-Shape,62,TSSC,753.33,30.91,52.74,74.54,1.2,59.64,1.0,59.93,0.67
2024-02-13,10:00,7,February,V-Shape,62,TSSC,776.39,31.39,53.8,74.21,1.24,59.37,1.04,61.55,0.67
2024-02-13,10:15,7,February,V-Shape,62,TSSC,789.48,31.8,54.54,73.97,1.26,59.18,1.05,62.43,0.67
2024-02-13,10:30,7,February,V-Shape,62,TSSC,802.58,32.22,55.28,73.74,1.28,58.99,1.07,63.31,0.67
2024-02-13,10:45,7,February,V-Shape,62,TSSC,815.67,32.63,56.02,73.51,1.3,58.8,1.09,64.19,0.67
2024-02-13,11:00,7,February,V-Shape,62,TSSC,828.76,33.04,56.76,73.27,1.33,58.62,1.11,65.06,0.67
2024-02-13,11:15,7,February,V-Shape,62,TSSC,839.4,33.29,57.28,73.11,1.34,58.49,1.12,65.78,0.67
2024-02-13,11:30,7,February,V-Shape,62,TSSC,850.03,33.55,57.8,72.94,1.36,58.35,1.14,66.49,0.67
2024-02-13,11:45,7,February,V-Shape,62,TSSC,860.66,33.8,58.31,72.78,1.38,58.22,1.15,67.21,0.67
2024-02-13,12:00,7,February,V-Shape,62,TSSC,871.29,34.05,58.83,72.62,1.4,58.09,1.17,67.92,0.67
2024-02-13,12:15,7,February,V-Shape,62,TSSC,853.36,34.15,58.48,72.73,1.37,58.18,1.14,66.6,0.67
2024-02-13,12:30,7,February,V-Shape,62,TSSC,835.43,34.24,58.13,72.84,1.34,58.27,1.12,65.28,0.67
2024-02-13,12:45,7,February,V-Shape,62,TSSC,817.5,34.34,57.78,72.95,1.31,58.36,1.1,63.95,0.67
2024-02-13,13:00,7,February,V-Shape,62,TSSC,799.58,34.44,57.43,73.06,1.28,58.45,1.07,62.62,0.67
2024-02-13,13:15,7,February,V-Shape,62,TSSC,771.16,34.41,56.69,73.29,1.23,58.64,1.03,60.55,0.67
2024-02-13,13:30,7,February,V-Shape,62,TSSC,742.74,34.38,55.95,73.53,1.19,58.82,0.99,58.46,0.67
2024-02-13,13:45,7,February,V-Shape,62,TSSC,714.33,34.35,55.21,73.76,1.14,59.01,0.96,56.37,0.67
2024-02-13,14:00,7,February,V-Shape,62,TSSC,685.91,34.32,54.47,74.0,1.09,59.2,0.92,54.26,0.67
2024-02-13,14:15,7,February,V-Shape,62,TSSC,640.54,34.14,53.15,74.41,1.02,59.53,0.85,50.89,0.67
2024-02-13,14:30,7,February,V-Shape,62,TSSC,595.17,33.96,51.84,74.83,0.95,59.86,0.79,47.49,0.67
2024-02-13,14:45,7,February,V-Shape,62,TSSC,549.79,33.78,50.52,75.25,0.87,60.2,0.73,44.05,0.67
2024-02-13,15:00,7,February,V-Shape,62,TSSC,504.42,33.6,49.21,75.66,0.8,60.53,0.67,40.59,0.67
2024-02-13,15:15,7,February,V-Shape,62,TSSC,442.72,33.25,47.32,76.26,0.7,61.01,0.59,35.84,0.67
2024-02-13,15:30,7,February,V-Shape,62,TSSC,381.02,32.91,45.43,76.86,0.6,61.49,0.5,31.03,0.67
2024-02-13,15:45,7,February,V-Shape,62,TSSC,319.32,32.56,43.54,77.46,0.5,61.97,0.42,26.16,0.67
2024-02-13,16:00,7,February,V-Shape,62,TSSC,257.62,32.21,41.65,78.06,0.41,62.44,0.34,21.23,0.67
2024-02-13,16:15,7,February,V-Shape,62,TSSC,205.49,31.52,39.66,78.69,0.32,62.95,0.27,17.04,0.67
2024-02-13,16:30,7,February,V-Shape,62,TSSC,153.37,30.84,37.67,79.31,0.24,63.45,0.2,12.79,0.67
2024-02-13,16:45,7,February,V-Shape,62,TSSC,101.24,30.16,35.69,79.94,0.16,63.96,0.13,8.49,0.67
2024-02-13,17:00,7,February,V-Shape,62,TSSC,49.12,29.47,33.7,80.57,0.08,64.46,0.06,4.15,0.67
2024-02-13,17:15,7,February,V-Shape,62,TSSC,36.84,28.98,32.91,80.82,0.06,64.66,0.05,3.12,0.67
2024-02-13,17:30,7,February,V-Shape,62,TSSC,24.56,28.5,32.11,81.08,0.04,64.86,0.03,2.08,0.67
2024-02-13,17:45,7,February,V-Shape,62,TSSC,12.28,28.02,31.32,81.33,0.02,65.06,0.02,1.04,0.67
2024-02-14,05:15,7,February,V-Shape,62,TSSC,7.78,23.16,26.35,82.9,0.01,66.32,0.01,0.67,0.67
2024-02-14,05:30,7,February,V-Shape,62,TSSC,15.55,23.39,26.78,82.76,0.02,66.21,0.02,1.34,0.67
2024-02-14,05:45,7,February,V-Shape,62,TSSC,23.33,23.62,27.2,82.63,0.04,66.1,0.03,2.01,0.67
2024-02-14,06:00,7,February,V-Shape,62,TSSC,31.1,23.85,27.63,82.5,0.05,66.0,0.04,2.67,0.67
2024-02-14,06:15,7,February,V-Shape,62,TSSC,77.46,24.51,29.44,81.92,0.12,65.54,0.1,6.62,0.67
2024-02-14,06:30,7,February,V-Shape,62,TSSC,123.82,25.16,31.26,81.35,0.19,65.08,0.16,10.52,0.67
2024-02-14,06:45,7,February,V-Shape,62,TSSC,170.18,25.82,33.08,80.77,0.27,64.62,0.22,14.39,0.67
2024-02-14,07:00,7,February,V-Shape,62,TSSC,216.54,26.48,34.89,80.2,0.34,64.16,0.28,18.21,0.67
2024-02-14,07:15,7,February,V-Shape,62,TSSC,275.79,27.04,36.93,79.55,0.43,63.64,0.36,23.05,0.67
2024-02-14,07:30,7,February,V-Shape,62,TSSC,335.04,27.59,38.97,78.91,0.53,63.12,0.44,27.83,0.67
2024-02-14,07:45,7,February,V-Shape,62,TSSC,394.3,28.14,41.0,78.26,0.62,62.61,0.52,32.55,0.67
2024-02-14,08:00,7,February,V-Shape,62,TSSC,453.55,28.7,43.04,77.62,0.72,62.09,0.6,37.21,0.67
2024-02-14,08:15,7,February,V-Shape,62,TSSC,499.39,29.15,44.64,77.11,0.79,61.69,0.66,40.77,0.67
2024-02-14,08:30,7,February,V-Shape,62,TSSC,545.24,29.61,46.24,76.6,0.86,61.28,0.72,44.29,0.67
2024-02-14,08:45,7,February,V-Shape,62,TSSC,591.08,30.06,47.83,76.1,0.94,60.88,0.78,47.77,0.67
2024-02-14,09:00,7,February,V-Shape,62,TSSC,636.93,30.51,49.43,75.59,1.01,60.47,0.85,51.22,0.67
2024-02-14,09:15,7,February,V-Shape,62,TSSC,677.84,30.89,50.83,75.15,1.08,60.12,0.9,54.26,0.67
2024-02-14,09:30,7,February,V-Shape,62,TSSC,718.75,31.27,52.23,74.7,1.14,59.76,0.96,57.27,0.67
2024-02-14,09:45,7,February,V-Shape,62,TSSC,759.66,31.64,53.63,74.26,1.21,59.41,1.01,60.26,0.67
2024-02-14,10:00,7,February,V-Shape,62,TSSC,800.57,32.02,55.03,73.82,1.28,59.05,1.07,63.21,0.67
2024-02-14,10:15,7,February,V-Shape,62,TSSC,813.16,32.28,55.61,73.63,1.3,58.91,1.09,64.08,0.67
2024-02-14,10:30,7,February,V-Shape,62,TSSC,825.76,32.55,56.19,73.45,1.32,58.76,1.11,64.94,0.67
2024-02-14,10:45,7,February,V-Shape,62,TSSC,838.35,32.81,56.77,73.27,1.34,58.62,1.12,65.81,0.67
2024-02-14,11:00,7,February,V-Shape,62,TSSC,850.94,33.07,57.34,73.09,1.36,58.47,1.14,66.67,0.67
2024-02-14,11:15,7,February,V-Shape,62,TSSC,838.92,33.24,57.22,73.13,1.34,58.5,1.12,65.75,0.67
2024-02-14,11:30,7,February,V-Shape,62,TSSC,826.9,33.41,57.09,73.17,1.32,58.53,1.11,64.84,0.67
2024-02-14,11:45,7,February,V-Shape,62,TSSC,814.87,33.59,56.96,73.21,1.3,58.57,1.09,63.92,0.67
2024-02-14,12:00,7,February,V-Shape,62,TSSC,802.85,33.76,56.83,73.25,1.28,58.6,1.08,63.01,0.67
2024-02-14,12:15,7,February,V-Shape,62,TSSC,786.54,33.79,56.45,73.37,1.26,58.69,1.05,61.81,0.67
2024-02-14,12:30,7,February,V-Shape,62,TSSC,770.22,33.82,56.08,73.49,1.23,58.79,1.03,60.6,0.67
2024-02-14,12:45,7,February,V-Shape,62,TSSC,753.91,33.85,55.7,73.61,1.2,58.89,1.01,59.39,0.67
2024-02-14,13:00,7,February,V-Shape,62,TSSC,737.59,33.88,55.32,73.73,1.18,58.98,0.99,58.18,0.67
2024-02-14,13:15,7,February,V-Shape,62,TSSC,702.79,33.81,54.38,74.02,1.12,59.22,0.94,55.61,0.67
2024-02-14,13:30,7,February,V-Shape,62,TSSC,667.98,33.75,53.45,74.32,1.06,59.46,0.89,53.02,0.67
2024-02-14,13:45,7,February,V-Shape,62,TSSC,633.18,33.69,52.51,74.62,1.01,59.69,0.84,50.41,0.67
2024-02-14,14:00,7,February,V-Shape,62,TSSC,598.37,33.62,51.58,74.91,0.95,59.93,0.8,47.78,0.67
2024-02-14,14:15,7,February,V-Shape,62,TSSC,561.76,33.44,50.49,75.26,0.89,60.21,0.75,45.02,0.67
2024-02-14,14:30,7,February,V-Shape,62,TSSC,525.14,33.27,49.39,75.6,0.83,60.48,0.7,42.23,0.67
2024-02-14,14:45,7,February,V-Shape,62,TSSC,488.52,33.09,48.3,75.95,0.77,60.76,0.65,39.42,0.67
2024-02-14,15:00,7,February,V-Shape,62,TSSC,451.9,32.91,47.21,76.3,0.72,61.04,0.6,36.6,0.67
2024-02-14,15:15,7,February,V-Shape,62,TSSC,394.46,32.54,45.4,76.87,0.62,61.49,0.52,32.13,0.67
2024-02-14,15:30,7,February,V-Shape,62,TSSC,337.01,32.17,43.6,77.44,0.53,61.95,0.45,27.6,0.67
2024-02-14,15:45,7,February,V-Shape,62,TSSC,279.57,31.81,41.8,78.01,0.44,62.41,0.37,23.03,0.67
2024-02-14,16:00,7,February,V-Shape,62,TSSC,222.13,31.44,39.99,78.58,0.35,62.86,0.29,18.4,0.67
2024-02-14,16:15,7,February,V-Shape,62,TSSC,177.61,30.79,38.23,79.14,0.28,63.31,0.23,14.79,0.67
2024-02-14,16:30,7,February,V-Shape,62,TSSC,133.1,30.14,36.47,79.7,0.21,63.76,0.17,11.14,0.67
2024-02-14,16:45,7,February,V-Shape,62,TSSC,88.58,29.49,34.7,80.26,0.14,64.2,0.12,7.45,0.67
2024-02-14,17:00,7,February,V-Shape,62,TSSC,44.07,28.84,32.94,80.81,0.07,64.65,0.06,3.73,0.67
2024-02-14,17:15,7,February,V-Shape,62,TSSC,33.05,28.33,32.15,81.06,0.05,64.85,0.04,2.8,0.67
2024-02-14,17:30,7,February,V-Shape,62,TSSC,22.03,27.81,31.37,81.31,0.03,65.05,0.03,1.87,0.67
2024-02-14,17:45,7,February,V-Shape,62,TSSC,11.02,27.3,30.58,81.56,0.02,65.25,0.01,0.94,0.67
2024-02-15,05:15,7,February,V-Shape,62,TSSC,9.23,21.42,24.65,83.44,0.01,66.75,0.01,0.8,0.67
2024-02-15,05:30,7,February,V-Shape,62,TSSC,18.45,21.69,25.15,83.28,0.03,66.63,0.02,1.6,0.67
2024-02-15,05:45,7,February,V-Shape,62,TSSC,27.68,21.95,25.64,83.13,0.04,66.5,0.04,2.39,0.67
2024-02-15,06:00,7,February,V-Shape,62,TSSC,36.91,22.21,26.13,82.97,0.06,66.38,0.05,3.18,0.67
2024-02-15,06:15,7,February,V-Shape,62,TSSC,91.59,22.94,28.23,82.31,0.14,65.84,0.12,7.85,0.67
2024-02-15,06:30,7,February,V-Shape,62,TSSC,146.26,23.67,30.33,81.64,0.23,65.31,0.19,12.47,0.67
2024-02-15,06:45,7,February,V-Shape,62,TSSC,200.94,24.4,32.42,80.98,0.31,64.78,0.26,17.02,0.67
2024-02-15,07:00,7,February,V-Shape,62,TSSC,255.62,25.13,34.52,80.31,0.4,64.25,0.33,21.52,0.67
2024-02-15,07:15,7,February,V-Shape,62,TSSC,319.86,25.82,36.82,79.58,0.5,63.67,0.42,26.74,0.67
2024-02-15,07:30,7,February,V-Shape,62,TSSC,384.09,26.52,39.12,78.86,0.6,63.08,0.51,31.89,0.67
2024-02-15,07:45,7,February,V-Shape,62,TSSC,448.32,27.21,41.42,78.13,0.71,62.5,0.59,36.97,0.67
2024-02-15,08:00,7,February,V-Shape,62,TSSC,512.56,27.91,43.72,77.4,0.81,61.92,0.68,41.96,0.67
2024-02-15,08:15,7,February,V-Shape,62,TSSC,566.97,28.44,45.61,76.8,0.9,61.44,0.75,46.15,0.67
2024-02-15,08:30,7,February,V-Shape,62,TSSC,621.37,28.97,47.5,76.2,0.98,60.96,0.82,50.27,0.67
2024-02-15,08:45,7,February,V-Shape,62,TSSC,675.78,29.5,49.39,75.6,1.07,60.48,0.9,54.35,0.67
2024-02-15,09:00,7,February,V-Shape,62,TSSC,730.19,30.03,51.28,75.01,1.16,60.0,0.97,58.36,0.67
2024-02-15,09:15,7,February,V-Shape,62,TSSC,761.31,30.46,52.5,74.62,1.21,59.7,1.02,60.61,0.67
2024-02-15,09:30,7,February,V-Shape,62,TSSC,792.43,30.9,53.71,74.24,1.26,59.39,1.06,62.84,0.67
2024-02-15,09:45,7,February,V-Shape,62,TSSC,823.55,31.34,54.92,73.85,1.31,59.08,1.1,65.04,0.67
2024-02-15,10:00,7,February,V-Shape,62,TSSC,854.67,31.77,56.14,73.47,1.37,58.77,1.14,67.23,0.67
2024-02-15,10:15,7,February,V-Shape,62,TSSC,874.76,32.05,56.92,73.22,1.4,58.58,1.17,68.63,0.67
2024-02-15,10:30,7,February,V-Shape,62,TSSC,894.85,32.33,57.7,72.97,1.43,58.38,1.2,70.02,0.67
2024-02-15,10:45,7,February,V-Shape,62,TSSC,914.94,32.61,58.48,72.73,1.47,58.18,1.23,71.41,0.67
2024-02-15,11:00,7,February,V-Shape,62,TSSC,935.03,32.89,59.27,72.48,1.5,57.98,1.26,72.78,0.67
2024-02-15,11:15,7,February,V-Shape,62,TSSC,932.05,33.03,59.34,72.46,1.49,57.96,1.25,72.53,0.67
2024-02-15,11:30,7,February,V-Shape,62,TSSC,929.08,33.18,59.41,72.43,1.49,57.95,1.25,72.28,0.67
2024-02-15,11:45,7,February,V-Shape,62,TSSC,926.1,33.33,59.48,72.41,1.48,57.93,1.24,72.03,0.67
2024-02-15,12:00,7,February,V-Shape,62,TSSC,923.13,33.47,59.55,72.39,1.48,57.91,1.24,71.78,0.67
2024-02-15,12:15,7,February,V-Shape,62,TSSC,884.31,33.54,58.65,72.67,1.42,58.14,1.19,68.98,0.67
2024-02-15,12:30,7,February,V-Shape,62,TSSC,845.49,33.61,57.74,72.96,1.35,58.37,1.13,66.15,0.67
2024-02-15,12:45,7,February,V-Shape,62,TSSC,806.67,33.67,56.84,73.25,1.29,58.6,1.08,63.31,0.67
2024-02-15,13:00,7,February,V-Shape,62,TSSC,767.84,33.74,55.94,73.53,1.23,58.83,1.03,60.44,0.67
2024-02-15,13:15,7,February,V-Shape,62,TSSC,731.16,33.71,54.99,73.83,1.17,59.07,0.98,57.74,0.67
2024-02-15,13:30,7,February,V-Shape,62,TSSC,694.49,33.69,54.05,74.13,1.11,59.3,0.93,55.01,0.67
2024-02-15,13:45,7,February,V-Shape,62,TSSC,657.81,33.66,53.1,74.43,1.05,59.54,0.88,52.27,0.67
2024-02-15,14:00,7,February,V-Shape,62,TSSC,621.13,33.63,52.16,74.73,0.99,59.78,0.83,49.51,0.67
2024-02-15,14:15,7,February,V-Shape,62,TSSC,566.38,33.48,50.64,75.21,0.9,60.17,0.75,45.36,0.67
2024-02-15,14:30,7,February,V-Shape,62,TSSC,511.63,33.34,49.13,75.69,0.81,60.55,0.68,41.18,0.67
2024-02-15,14:45,7,February,V-Shape,62,TSSC,456.88,33.2,47.62,76.17,0.72,60.93,0.61,36.95,0.67
2024-02-15,15:00,7,February,V-Shape,62,TSSC,402.13,33.05,46.1,76.65,0.64,61.32,0.53,32.68,0.67
2024-02-15,15:15,7,February,V-Shape,62,TSSC,350.49,32.7,44.46,77.17,0.55,61.73,0.46,28.63,0.67
2024-02-15,15:30,7,February,V-Shape,62,TSSC,298.86,32.35,42.82,77.68,0.47,62.15,0.39,24.54,0.67
2024-02-15,15:45,7,February,V-Shape,62,TSSC,247.22,32.0,41.18,78.2,0.39,62.56,0.33,20.4,0.67
2024-02-15,16:00,7,February,V-Shape,62,TSSC,195.58,31.65,39.54,78.72,0.31,62.98,0.26,16.22,0.67
2024-02-15,16:15,7,February,V-Shape,62,TSSC,156.84,31.02,37.94,79.23,0.25,63.39,0.21,13.07,0.67
2024-02-15,16:30,7,February,V-Shape,62,TSSC,118.09,30.38,36.33,79.74,0.19,63.79,0.16,9.89,0.67
2024-02-15,16:45,7,February,V-Shape,62,TSSC,79.35,29.74,34.73,80.25,0.12,64.2,0.1,6.68,0.67
2024-02-15,17:00,7,February,V-Shape,62,TSSC,40.6,29.11,33.13,80.76,0.06,64.6,0.05,3.43,0.67
2024-02-15,17:15,7,February,V-Shape,62,TSSC,30.45,28.64,32.4,80.99,0.05,64.79,0.04,2.58,0.67
2024-02-15,17:30,7,February,V-Shape,62,TSSC,20.3,28.16,31.67,81.22,0.03,64.97,0.03,1.72,0.67
2024-02-15,17:45,7,February,V-Shape,62,TSSC,10.15,27.69,30.95,81.45,0.02,65.16,0.01,0.86,0.67
2024-02-16,05:15,7,February,V-Shape,62,TSSC,9.52,22.22,25.46,83.18,0.01,66.55,0.01,0.82,0.67
2024-02-16,05:30,7,February,V-Shape,62,TSSC,19.05,22.46,25.94,83.03,0.03,66.42,0.02,1.64,0.67
2024-02-16,05:45,7,February,V-Shape,62,TSSC,28.57,22.71,26.43,82.88,0.04,66.3,0.04,2.46,0.67
2024-02-16,06:00,7,February,V-Shape,62,TSSC,38.09,22.96,26.91,82.72,0.06,66.18,0.05,3.28,0.67
2024-02-16,06:15,7,February,V-Shape,62,TSSC,91.12,23.63,28.91,82.09,0.14,65.67,0.12,7.8,0.67
2024-02-16,06:30,7,February,V-Shape,62,TSSC,144.15,24.3,30.9,81.46,0.22,65.17,0.19,12.27,0.67
2024-02-16,06:45,7,February,V-Shape,62,TSSC,197.18,24.96,32.89,80.83,0.31,64.66,0.26,16.68,0.67
2024-02-16,07:00,7,February,V-Shape,62,TSSC,250.22,25.63,34.89,80.2,0.39,64.16,0.33,21.04,0.67
2024-02-16,07:15,7,February,V-Shape,62,TSSC,312.09,26.27,37.08,79.5,0.49,63.6,0.41,26.08,0.67
2024-02-16,07:30,7,February,V-Shape,62,TSSC,373.97,26.92,39.27,78.81,0.59,63.05,0.49,31.04,0.67
2024-02-16,07:45,7,February,V-Shape,62,TSSC,435.84,27.57,41.46,78.12,0.69,62.49,0.58,35.93,0.67
