Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,15:00,26,June,V-Shape,62,Se-P,207.5,31.72,39.91,78.61,0.31,62.89,0.26,16.37,0.67
2024-06-24,15:15,26,June,V-Shape,62,Se-P,183.3,31.41,39.0,78.9,0.27,63.12,0.23,14.5,0.67
2024-06-24,15:30,26,June,V-Shape,62,Se-P,159.1,31.1,38.08,79.19,0.24,63.35,0.2,12.62,0.67
2024-06-24,15:45,26,June,V-Shape,62,Se-P,134.9,30.8,37.17,79.47,0.2,63.58,0.17,10.73,0.67
2024-06-24,16:00,26,June,V-Shape,62,Se-P,110.7,30.49,36.26,79.76,0.17,63.81,0.14,8.83,0.67
2024-06-24,16:15,26,June,V-Shape,62,Se-P,88.22,30.06,35.27,80.08,0.13,64.06,0.11,7.06,0.67
2024-06-24,16:30,26,June,V-Shape,62,Se-P,65.75,29.64,34.28,80.39,0.1,64.31,0.08,5.28,0.67
2024-06-24,16:45,26,June,V-Shape,62,Se-P,43.27,29.21,33.3,80.7,0.06,64.56,0.05,3.48,0.67
2024-06-24,17:00,26,June,V-Shape,62,Se-P,20.79,28.79,32.31,81.01,0.03,64.81,0.03,1.68,0.67
2024-06-24,17:15,26,June,V-Shape,62,Se-P,15.59,28.34,31.73,81.2,0.02,64.96,0.02,1.26,0.67
2024-06-24,17:30,26,June,V-Shape,62,Se-P,10.4,27.9,31.16,81.38,0.02,65.1,0.01,0.84,0.67
2024-06-25,05:15,26,June,V-Shape,62,Se-P,20.28,24.36,27.87,82.42,0.03,65.93,0.03,1.66,0.67
2024-06-25,05:30,26,June,V-Shape,62,Se-P,36.55,24.53,28.44,82.24,0.05,65.79,0.05,2.98,0.67
2024-06-25,05:45,26,June,V-Shape,62,Se-P,52.81,24.7,29.02,82.06,0.08,65.65,0.07,4.3,0.67
2024-06-25,06:00,26,June,V-Shape,62,Se-P,69.07,24.86,29.59,81.88,0.1,65.5,0.09,5.62,0.67
2024-06-25,06:15,26,June,V-Shape,62,Se-P,91.76,25.16,30.45,81.6,0.14,65.28,0.11,7.45,0.67
2024-06-25,06:30,26,June,V-Shape,62,Se-P,114.46,25.46,31.32,81.33,0.17,65.06,0.14,9.26,0.67
2024-06-25,06:45,26,June,V-Shape,62,Se-P,137.15,25.76,32.19,81.05,0.2,64.84,0.17,11.07,0.67
2024-06-25,07:00,26,June,V-Shape,62,Se-P,159.84,26.06,33.06,80.78,0.24,64.62,0.2,12.87,0.67
2024-06-25,07:15,26,June,V-Shape,62,Se-P,185.84,26.45,34.1,80.45,0.28,64.36,0.23,14.92,0.67
2024-06-25,07:30,26,June,V-Shape,62,Se-P,211.84,26.84,35.14,80.12,0.32,64.09,0.26,16.95,0.67
2024-06-25,07:45,26,June,V-Shape,62,Se-P,237.84,27.23,36.18,79.79,0.35,63.83,0.3,18.98,0.67
2024-06-25,08:00,26,June,V-Shape,62,Se-P,263.83,27.62,37.22,79.46,0.39,63.57,0.33,20.99,0.67
2024-06-25,08:15,26,June,V-Shape,62,Se-P,294.47,27.98,38.34,79.1,0.44,63.28,0.37,23.34,0.67
2024-06-25,08:30,26,June,V-Shape,62,Se-P,325.11,28.34,39.46,78.75,0.49,63.0,0.41,25.68,0.67
2024-06-25,08:45,26,June,V-Shape,62,Se-P,355.74,28.69,40.59,78.39,0.53,62.71,0.45,28.01,0.67
2024-06-25,09:00,26,June,V-Shape,62,Se-P,386.38,29.05,41.71,78.04,0.58,62.43,0.49,30.32,0.67
2024-06-25,09:15,26,June,V-Shape,62,Se-P,400.38,29.34,42.35,77.83,0.6,62.27,0.5,31.35,0.67
2024-06-25,09:30,26,June,V-Shape,62,Se-P,414.37,29.64,43.0,77.63,0.62,62.1,0.52,32.38,0.67
2024-06-25,09:45,26,June,V-Shape,62,Se-P,428.37,29.94,43.64,77.42,0.64,61.94,0.54,33.41,0.67
2024-06-25,10:00,26,June,V-Shape,62,Se-P,442.37,30.23,44.29,77.22,0.67,61.78,0.56,34.43,0.67
2024-06-25,10:15,26,June,V-Shape,62,Se-P,438.79,30.49,44.46,77.17,0.66,61.73,0.55,34.14,0.67
2024-06-25,10:30,26,June,V-Shape,62,Se-P,435.21,30.75,44.63,77.11,0.65,61.69,0.55,33.84,0.67
2024-06-25,10:45,26,June,V-Shape,62,Se-P,431.63,31.0,44.79,77.06,0.65,61.65,0.54,33.54,0.67
2024-06-25,11:00,26,June,V-Shape,62,Se-P,428.05,31.26,44.96,77.01,0.64,61.61,0.54,33.25,0.67
2024-06-25,11:15,26,June,V-Shape,62,Se-P,444.31,31.44,45.55,76.82,0.67,61.46,0.56,34.45,0.67
2024-06-25,11:30,26,June,V-Shape,62,Se-P,460.57,31.62,46.13,76.64,0.69,61.31,0.58,35.64,0.67
2024-06-25,11:45,26,June,V-Shape,62,Se-P,476.82,31.8,46.72,76.45,0.72,61.16,0.6,36.83,0.67
2024-06-25,12:00,26,June,V-Shape,62,Se-P,493.08,31.98,47.31,76.26,0.74,61.01,0.62,38.02,0.67
2024-06-25,12:15,26,June,V-Shape,62,Se-P,467.13,32.09,46.77,76.43,0.7,61.15,0.59,36.08,0.67
2024-06-25,12:30,26,June,V-Shape,62,Se-P,441.18,32.2,46.23,76.6,0.67,61.28,0.56,34.13,0.67
2024-06-25,12:45,26,June,V-Shape,62,Se-P,415.24,32.32,45.7,76.77,0.63,61.42,0.52,32.18,0.67
2024-06-25,13:00,26,June,V-Shape,62,Se-P,389.29,32.43,45.16,76.94,0.59,61.55,0.49,30.22,0.67
2024-06-25,13:15,26,June,V-Shape,62,Se-P,334.2,32.33,43.68,77.41,0.5,61.93,0.42,26.06,0.67
2024-06-25,13:30,26,June,V-Shape,62,Se-P,279.11,32.22,42.2,77.88,0.42,62.31,0.35,21.87,0.67
2024-06-25,13:45,26,June,V-Shape,62,Se-P,224.01,32.11,40.72,78.35,0.34,62.68,0.28,17.63,0.67
2024-06-25,14:00,26,June,V-Shape,62,Se-P,168.92,32.01,39.23,78.82,0.25,63.06,0.21,13.35,0.67
2024-06-25,14:15,26,June,V-Shape,62,Se-P,180.31,31.65,39.16,78.85,0.27,63.08,0.23,14.26,0.67
2024-06-25,14:30,26,June,V-Shape,62,Se-P,191.69,31.28,39.08,78.87,0.29,63.1,0.24,15.16,0.67
2024-06-25,14:45,26,June,V-Shape,62,Se-P,203.08,30.92,39.0,78.9,0.3,63.12,0.25,16.07,0.67
2024-06-25,15:00,26,June,V-Shape,62,Se-P,214.46,30.56,38.92,78.92,0.32,63.14,0.27,16.97,0.67
2024-06-25,15:15,26,June,V-Shape,62,Se-P,188.92,30.17,37.9,79.24,0.28,63.4,0.24,15.0,0.67
2024-06-25,15:30,26,June,V-Shape,62,Se-P,163.38,29.79,36.87,79.57,0.24,63.66,0.2,13.01,0.67
2024-06-25,15:45,26,June,V-Shape,62,Se-P,137.84,29.4,35.84,79.89,0.21,63.92,0.17,11.01,0.67
2024-06-25,16:00,26,June,V-Shape,62,Se-P,112.3,29.01,34.82,80.22,0.17,64.18,0.14,9.0,0.67
2024-06-25,16:15,26,June,V-Shape,62,Se-P,91.59,28.65,33.94,80.5,0.14,64.4,0.11,7.36,0.67
2024-06-25,16:30,26,June,V-Shape,62,Se-P,70.88,28.3,33.07,80.77,0.11,64.62,0.09,5.71,0.67
2024-06-25,16:45,26,June,V-Shape,62,Se-P,50.16,27.94,32.19,81.05,0.07,64.84,0.06,4.05,0.67
2024-06-25,17:00,26,June,V-Shape,62,Se-P,29.45,27.58,31.32,81.33,0.04,65.06,0.04,2.38,0.67
2024-06-25,17:15,26,June,V-Shape,62,Se-P,22.09,27.31,30.86,81.47,0.03,65.18,0.03,1.79,0.67
2024-06-25,17:30,26,June,V-Shape,62,Se-P,14.73,27.04,30.41,81.62,0.02,65.29,0.02,1.2,0.67
2024-06-25,17:45,26,June,V-Shape,62,Se-P,7.36,26.77,29.95,81.76,0.01,65.41,0.01,0.6,0.67
2024-06-26,05:15,26,June,V-Shape,62,Se-P,14.76,23.6,26.97,82.71,0.02,66.16,0.02,1.21,0.67
2024-06-26,05:30,26,June,V-Shape,62,Se-P,26.44,23.74,27.41,82.57,0.04,66.05,0.03,2.16,0.67
2024-06-26,05:45,26,June,V-Shape,62,Se-P,38.13,23.89,27.85,82.43,0.06,65.94,0.05,3.12,0.67
2024-06-26,06:00,26,June,V-Shape,62,Se-P,49.82,24.04,28.29,82.29,0.07,65.83,0.06,4.07,0.67
2024-06-26,06:15,26,June,V-Shape,62,Se-P,66.66,24.41,29.08,82.04,0.1,65.63,0.08,5.43,0.67
2024-06-26,06:30,26,June,V-Shape,62,Se-P,83.5,24.78,29.87,81.79,0.12,65.43,0.1,6.79,0.67
2024-06-26,06:45,26,June,V-Shape,62,Se-P,100.34,25.15,30.66,81.54,0.15,65.23,0.12,8.14,0.67
2024-06-26,07:00,26,June,V-Shape,62,Se-P,117.18,25.52,31.45,81.29,0.17,65.03,0.15,9.48,0.67
2024-06-26,07:15,26,June,V-Shape,62,Se-P,137.27,26.04,32.47,80.96,0.2,64.77,0.17,11.07,0.67
2024-06-26,07:30,26,June,V-Shape,62,Se-P,157.37,26.56,33.49,80.64,0.23,64.51,0.2,12.66,0.67
2024-06-26,07:45,26,June,V-Shape,62,Se-P,177.46,27.08,34.52,80.31,0.26,64.25,0.22,14.23,0.67
2024-06-26,08:00,26,June,V-Shape,62,Se-P,197.56,27.6,35.54,79.99,0.29,63.99,0.25,15.79,0.67
2024-06-26,08:15,26,June,V-Shape,62,Se-P,218.13,28.05,36.5,79.69,0.33,63.75,0.27,17.39,0.67
2024-06-26,08:30,26,June,V-Shape,62,Se-P,238.7,28.49,37.46,79.38,0.36,63.51,0.3,18.97,0.67
2024-06-26,08:45,26,June,V-Shape,62,Se-P,259.27,28.93,38.42,79.08,0.39,63.26,0.32,20.55,0.67
2024-06-26,09:00,26,June,V-Shape,62,Se-P,279.85,29.38,39.38,78.78,0.42,63.02,0.35,22.11,0.67
2024-06-26,09:15,26,June,V-Shape,62,Se-P,301.16,29.74,40.27,78.49,0.45,62.79,0.38,23.73,0.67
2024-06-26,09:30,26,June,V-Shape,62,Se-P,322.48,30.1,41.16,78.21,0.48,62.57,0.41,25.35,0.67
2024-06-26,09:45,26,June,V-Shape,62,Se-P,343.8,30.46,42.05,77.93,0.52,62.34,0.43,26.95,0.67
2024-06-26,10:00,26,June,V-Shape,62,Se-P,365.12,30.82,42.95,77.64,0.55,62.12,0.46,28.54,0.67
2024-06-26,10:15,26,June,V-Shape,62,Se-P,385.31,31.12,43.75,77.39,0.58,61.91,0.49,30.04,0.67
2024-06-26,10:30,26,June,V-Shape,62,Se-P,405.5,31.41,44.55,77.14,0.61,61.71,0.51,31.54,0.67
2024-06-26,10:45,26,June,V-Shape,62,Se-P,425.69,31.7,45.35,76.89,0.64,61.51,0.54,33.03,0.67
2024-06-26,11:00,26,June,V-Shape,62,Se-P,445.88,32.0,46.15,76.63,0.67,61.31,0.56,34.5,0.67
2024-06-26,11:15,26,June,V-Shape,62,Se-P,449.47,32.23,46.47,76.53,0.68,61.22,0.57,34.75,0.67
2024-06-26,11:30,26,June,V-Shape,62,Se-P,453.06,32.47,46.8,76.43,0.68,61.14,0.57,34.99,0.67
2024-06-26,11:45,26,June,V-Shape,62,Se-P,456.66,32.7,47.12,76.32,0.69,61.06,0.58,35.23,0.67
2024-06-26,12:00,26,June,V-Shape,62,Se-P,460.25,32.94,47.45,76.22,0.69,60.98,0.58,35.47,0.67
2024-06-26,12:15,26,June,V-Shape,62,Se-P,418.76,33.03,46.5,76.52,0.63,61.22,0.53,32.37,0.67
2024-06-26,12:30,26,June,V-Shape,62,Se-P,377.26,33.12,45.56,76.82,0.57,61.46,0.48,29.25,0.67
2024-06-26,12:45,26,June,V-Shape,62,Se-P,335.77,33.22,44.61,77.12,0.51,61.69,0.42,26.11,0.67
2024-06-26,13:00,26,June,V-Shape,62,Se-P,294.28,33.31,43.67,77.42,0.44,61.93,0.37,22.95,0.67
2024-06-26,13:15,26,June,V-Shape,62,Se-P,288.77,33.26,43.47,77.48,0.43,61.98,0.36,22.53,0.67
2024-06-26,13:30,26,June,V-Shape,62,Se-P,283.26,33.2,43.28,77.54,0.43,62.03,0.36,22.12,0.67
2024-06-26,13:45,26,June,V-Shape,62,Se-P,277.75,33.15,43.09,77.6,0.42,62.08,0.35,21.7,0.67
2024-06-26,14:00,26,June,V-Shape,62,Se-P,272.23,33.09,42.9,77.66,0.41,62.13,0.34,21.28,0.67
2024-06-26,14:15,26,June,V-Shape,62,Se-P,240.92,32.88,41.91,77.97,0.36,62.38,0.3,18.89,0.67
2024-06-26,14:30,26,June,V-Shape,62,Se-P,209.61,32.67,40.92,78.29,0.31,62.63,0.26,16.49,0.67
2024-06-26,14:45,26,June,V-Shape,62,Se-P,178.29,32.47,39.92,78.6,0.27,62.88,0.22,14.07,0.67
2024-06-26,15:00,26,June,V-Shape,62,Se-P,146.98,32.26,38.93,78.92,0.22,63.13,0.18,11.63,0.67
2024-06-26,15:15,26,June,V-Shape,62,Se-P,129.08,31.9,38.13,79.17,0.19,63.34,0.16,10.24,0.67
2024-06-26,15:30,26,June,V-Shape,62,Se-P,111.18,31.54,37.32,79.43,0.17,63.54,0.14,8.84,0.67
2024-06-26,15:45,26,June,V-Shape,62,Se-P,93.29,31.18,36.51,79.68,0.14,63.75,0.12,7.44,0.67
2024-06-26,16:00,26,June,V-Shape,62,Se-P,75.39,30.82,35.7,79.94,0.11,63.95,0.09,6.02,0.67
2024-06-26,16:15,26,June,V-Shape,62,Se-P,62.66,30.27,34.84,80.21,0.09,64.17,0.08,5.02,0.67
2024-06-26,16:30,26,June,V-Shape,62,Se-P,49.93,29.73,33.98,80.49,0.07,64.39,0.06,4.01,0.67
2024-06-26,16:45,26,June,V-Shape,62,Se-P,37.2,29.19,33.11,80.76,0.06,64.61,0.05,2.99,0.67
2024-06-26,17:00,26,June,V-Shape,62,Se-P,24.47,28.64,32.25,81.03,0.04,64.83,0.03,1.97,0.67
2024-06-26,17:15,26,June,V-Shape,62,Se-P,18.35,28.22,31.68,81.21,0.03,64.97,0.02,1.48,0.67
2024-06-26,17:30,26,June,V-Shape,62,Se-P,12.23,27.8,31.11,81.39,0.02,65.11,0.02,0.99,0.67
2024-06-26,17:45,26,June,V-Shape,62,Se-P,6.12,27.39,30.54,81.57,0.01,65.26,0.01,0.5,0.67
2024-06-27,05:15,26,June,V-Shape,62,Se-P,18.73,24.67,28.14,82.33,0.03,65.87,0.02,1.53,0.67
2024-06-27,05:30,26,June,V-Shape,62,Se-P,33.96,25.01,28.85,82.11,0.05,65.69,0.04,2.77,0.67
2024-06-27,05:45,26,June,V-Shape,62,Se-P,49.19,25.34,29.57,81.88,0.07,65.51,0.06,4.0,0.67
2024-06-27,06:00,26,June,V-Shape,62,Se-P,64.42,25.67,30.28,81.66,0.1,65.32,0.08,5.23,0.67
2024-06-27,06:15,26,June,V-Shape,62,Se-P,90.24,26.21,31.46,81.28,0.13,65.03,0.11,7.3,0.67
2024-06-27,06:30,26,June,V-Shape,62,Se-P,116.07,26.74,32.64,80.91,0.17,64.73,0.14,9.36,0.67
2024-06-27,06:45,26,June,V-Shape,62,Se-P,141.89,27.27,33.82,80.53,0.21,64.43,0.18,11.4,0.67
2024-06-27,07:00,26,June,V-Shape,62,Se-P,167.72,27.81,35.0,80.16,0.25,64.13,0.21,13.43,0.67
2024-06-27,07:15,26,June,V-Shape,62,Se-P,168.25,28.38,35.58,79.98,0.25,63.98,0.21,13.45,0.67
2024-06-27,07:30,26,June,V-Shape,62,Se-P,168.78,28.95,36.16,79.79,0.25,63.83,0.21,13.47,0.67
2024-06-27,07:45,26,June,V-Shape,62,Se-P,169.31,29.51,36.75,79.61,0.25,63.69,0.21,13.49,0.67
2024-06-27,08:00,26,June,V-Shape,62,Se-P,169.84,30.08,37.33,79.43,0.25,63.54,0.21,13.5,0.67
2024-06-27,08:15,26,June,V-Shape,62,Se-P,211.09,30.54,38.82,78.95,0.32,63.16,0.26,16.71,0.67
2024-06-27,08:30,26,June,V-Shape,62,Se-P,252.34,31.01,40.32,78.48,0.38,62.78,0.32,19.88,0.67
2024-06-27,08:45,26,June,V-Shape,62,Se-P,293.59,31.48,41.81,78.0,0.44,62.4,0.37,23.03,0.67
2024-06-27,09:00,26,June,V-Shape,62,Se-P,334.84,31.94,43.31,77.53,0.5,62.02,0.42,26.14,0.67
2024-06-27,09:15,26,June,V-Shape,62,Se-P,346.35,32.33,43.99,77.31,0.52,61.85,0.44,26.98,0.67
2024-06-27,09:30,26,June,V-Shape,62,Se-P,357.86,32.73,44.67,77.1,0.54,61.68,0.45,27.82,0.67
2024-06-27,09:45,26,June,V-Shape,62,Se-P,369.36,33.12,45.35,76.88,0.56,61.51,0.47,28.65,0.67
2024-06-27,10:00,26,June,V-Shape,62,Se-P,380.87,33.51,46.03,76.67,0.57,61.33,0.48,29.48,0.67
2024-06-27,10:15,26,June,V-Shape,62,Se-P,385.5,33.77,46.41,76.55,0.58,61.24,0.49,29.81,0.67
2024-06-27,10:30,26,June,V-Shape,62,Se-P,390.13,34.03,46.79,76.43,0.59,61.14,0.49,30.13,0.67
2024-06-27,10:45,26,June,V-Shape,62,Se-P,394.77,34.3,47.17,76.31,0.6,61.05,0.5,30.45,0.67
2024-06-27,11:00,26,June,V-Shape,62,Se-P,399.4,34.56,47.54,76.19,0.6,60.95,0.5,30.77,0.67
2024-06-27,11:15,26,June,V-Shape,62,Se-P,402.05,34.64,47.69,76.14,0.61,60.92,0.51,30.96,0.67
2024-06-27,11:30,26,June,V-Shape,62,Se-P,404.7,34.71,47.83,76.1,0.61,60.88,0.51,31.15,0.67
2024-06-27,11:45,26,June,V-Shape,62,Se-P,407.35,34.78,47.97,76.06,0.62,60.84,0.52,31.34,0.67
2024-06-27,12:00,26,June,V-Shape,62,Se-P,410.0,34.86,48.11,76.01,0.62,60.81,0.52,31.53,0.67
2024-06-27,12:15,26,June,V-Shape,62,Se-P,417.69,34.81,48.25,75.97,0.63,60.77,0.53,32.11,0.67
2024-06-27,12:30,26,June,V-Shape,62,Se-P,425.38,34.75,48.39,75.92,0.64,60.74,0.54,32.68,0.67
2024-06-27,12:45,26,June,V-Shape,62,Se-P,433.07,34.7,48.53,75.88,0.65,60.7,0.55,33.26,0.67
2024-06-27,13:00,26,June,V-Shape,62,Se-P,440.76,34.65,48.67,75.83,0.67,60.67,0.56,33.84,0.67
2024-06-27,13:15,26,June,V-Shape,62,Se-P,408.77,34.52,47.74,76.13,0.62,60.9,0.52,31.47,0.67
2024-06-27,13:30,26,June,V-Shape,62,Se-P,376.79,34.38,46.8,76.42,0.57,61.14,0.48,29.1,0.67
2024-06-27,13:45,26,June,V-Shape,62,Se-P,344.8,34.25,45.87,76.72,0.52,61.38,0.44,26.71,0.67
2024-06-27,14:00,26,June,V-Shape,62,Se-P,312.82,34.12,44.94,77.01,0.47,61.61,0.39,24.3,0.67
2024-06-27,14:15,26,June,V-Shape,62,Se-P,299.17,33.92,44.4,77.19,0.45,61.75,0.38,23.28,0.67
2024-06-27,14:30,26,June,V-Shape,62,Se-P,285.53,33.72,43.86,77.36,0.43,61.89,0.36,22.25,0.67
2024-06-27,14:45,26,June,V-Shape,62,Se-P,271.89,33.52,43.32,77.53,0.41,62.02,0.34,21.23,0.67
2024-06-27,15:00,26,June,V-Shape,62,Se-P,258.25,33.32,42.78,77.7,0.39,62.16,0.32,20.2,0.67
2024-06-27,15:15,26,June,V-Shape,62,Se-P,228.88,33.02,41.74,78.03,0.34,62.42,0.29,17.96,0.67
2024-06-27,15:30,26,June,V-Shape,62,Se-P,199.51,32.73,40.71,78.35,0.3,62.68,0.25,15.7,0.67
2024-06-27,15:45,26,June,V-Shape,62,Se-P,170.14,32.43,39.68,78.68,0.25,62.94,0.21,13.43,0.67
2024-06-27,16:00,26,June,V-Shape,62,Se-P,140.77,32.13,38.65,79.01,0.21,63.2,0.18,11.15,0.67
2024-06-27,16:15,26,June,V-Shape,62,Se-P,114.73,31.56,37.43,79.39,0.17,63.51,0.14,9.12,0.67
2024-06-27,16:30,26,June,V-Shape,62,Se-P,88.68,31.0,36.21,79.78,0.13,63.82,0.11,7.07,0.67
2024-06-27,16:45,26,June,V-Shape,62,Se-P,62.64,30.43,34.99,80.16,0.09,64.13,0.08,5.02,0.67
2024-06-27,17:00,26,June,V-Shape,62,Se-P,36.59,29.86,33.77,80.55,0.05,64.44,0.05,2.94,0.67
2024-06-27,17:15,26,June,V-Shape,62,Se-P,27.44,29.24,32.93,80.82,0.04,64.65,0.03,2.21,0.67
2024-06-27,17:30,26,June,V-Shape,62,Se-P,18.3,28.62,32.08,81.09,0.03,64.87,0.02,1.48,0.67
2024-06-27,17:45,26,June,V-Shape,62,Se-P,9.15,28.01,31.24,81.35,0.01,65.08,0.01,0.74,0.67
2024-06-28,05:15,26,June,V-Shape,62,Se-P,27.02,24.49,28.17,82.33,0.04,65.86,0.03,2.21,0.67
2024-06-28,05:30,26,June,V-Shape,62,Se-P,49.2,24.87,29.1,82.03,0.07,65.62,0.06,4.01,0.67
2024-06-28,05:45,26,June,V-Shape,62,Se-P,71.39,25.25,30.03,81.73,0.11,65.39,0.09,5.8,0.67
2024-06-28,06:00,26,June,V-Shape,62,Se-P,93.58,25.63,30.97,81.44,0.14,65.15,0.12,7.58,0.67
2024-06-28,06:15,26,June,V-Shape,62,Se-P,134.43,26.2,32.57,80.93,0.2,64.75,0.17,10.84,0.67
2024-06-28,06:30,26,June,V-Shape,62,Se-P,175.28,26.78,34.16,80.43,0.26,64.34,0.22,14.07,0.67
2024-06-28,06:45,26,June,V-Shape,62,Se-P,216.13,27.36,35.76,79.92,0.32,63.94,0.27,17.27,0.67
2024-06-28,07:00,26,June,V-Shape,62,Se-P,256.99,27.93,37.35,79.42,0.38,63.53,0.32,20.43,0.67
2024-06-28,07:15,26,June,V-Shape,62,Se-P,296.72,28.57,38.99,78.9,0.44,63.12,0.37,23.48,0.67
2024-06-28,07:30,26,June,V-Shape,62,Se-P,336.46,29.21,40.62,78.38,0.5,62.71,0.42,26.49,0.67
2024-06-28,07:45,26,June,V-Shape,62,Se-P,376.19,29.85,42.25,77.86,0.56,62.29,0.47,29.47,0.67
2024-06-28,08:00,26,June,V-Shape,62,Se-P,415.93,30.49,43.89,77.35,0.63,61.88,0.52,32.42,0.67
