Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,13:00,49,December,Flat,62,TCT,377.45,30.95,44.39,77.19,0.61,61.75,0.51,31.43,0.67
2024-12-02,13:15,49,December,Flat,62,TCT,368.11,30.84,44.05,77.3,0.59,61.84,0.5,30.68,0.67
2024-12-02,13:30,49,December,Flat,62,TCT,358.76,30.73,43.7,77.41,0.58,61.92,0.48,29.93,0.67
2024-12-02,13:45,49,December,Flat,62,TCT,349.42,30.63,43.36,77.51,0.56,62.01,0.47,29.19,0.67
2024-12-02,14:00,49,December,Flat,62,TCT,340.08,30.52,43.02,77.62,0.55,62.1,0.46,28.44,0.67
2024-12-02,14:15,49,December,Flat,62,TCT,301.76,30.36,41.9,77.98,0.48,62.38,0.41,25.32,0.67
2024-12-02,14:30,49,December,Flat,62,TCT,263.45,30.2,40.78,78.33,0.42,62.66,0.35,22.18,0.67
2024-12-02,14:45,49,December,Flat,62,TCT,225.13,30.03,39.66,78.69,0.36,62.95,0.3,19.02,0.67
2024-12-02,15:00,49,December,Flat,62,TCT,186.82,29.87,38.54,79.04,0.3,63.23,0.25,15.84,0.67
2024-12-02,15:15,49,December,Flat,62,TCT,157.74,29.57,37.52,79.36,0.25,63.49,0.21,13.41,0.67
2024-12-02,15:30,49,December,Flat,62,TCT,128.66,29.27,36.49,79.69,0.21,63.75,0.17,10.97,0.67
2024-12-02,15:45,49,December,Flat,62,TCT,99.58,28.98,35.47,80.01,0.16,64.01,0.13,8.52,0.67
2024-12-02,16:00,49,December,Flat,62,TCT,70.5,28.68,34.44,80.34,0.11,64.27,0.09,6.05,0.67
2024-12-02,16:15,49,December,Flat,62,TCT,53.82,28.29,33.63,80.6,0.09,64.48,0.07,4.63,0.67
2024-12-02,16:30,49,December,Flat,62,TCT,37.14,27.89,32.82,80.85,0.06,64.68,0.05,3.2,0.67
2024-12-02,16:45,49,December,Flat,62,TCT,20.46,27.5,32.01,81.11,0.03,64.89,0.03,1.77,0.67
2024-12-03,05:15,49,December,Flat,62,TCT,15.98,23.37,27.77,82.45,0.03,65.96,0.02,1.4,0.67
2024-12-03,05:30,49,December,Flat,62,TCT,31.96,23.48,28.28,82.29,0.05,65.83,0.04,2.79,0.67
2024-12-03,05:45,49,December,Flat,62,TCT,47.94,23.6,28.8,82.13,0.08,65.7,0.06,4.18,0.67
2024-12-03,06:00,49,December,Flat,62,TCT,63.92,23.71,29.31,81.96,0.1,65.57,0.08,5.57,0.67
2024-12-03,06:15,49,December,Flat,62,TCT,108.74,24.03,30.75,81.51,0.17,65.21,0.14,9.43,0.67
2024-12-03,06:30,49,December,Flat,62,TCT,153.56,24.36,32.19,81.05,0.24,64.84,0.2,13.26,0.67
2024-12-03,06:45,49,December,Flat,62,TCT,198.38,24.68,33.64,80.59,0.32,64.47,0.26,17.06,0.67
2024-12-03,07:00,49,December,Flat,62,TCT,243.2,25.0,35.08,80.14,0.39,64.11,0.32,20.83,0.67
2024-12-03,07:15,49,December,Flat,62,TCT,287.8,25.54,36.73,79.61,0.46,63.69,0.39,24.53,0.67
2024-12-03,07:30,49,December,Flat,62,TCT,332.4,26.07,38.38,79.09,0.53,63.27,0.45,28.19,0.67
2024-12-03,07:45,49,December,Flat,62,TCT,377.0,26.61,40.03,78.57,0.6,62.86,0.51,31.81,0.67
2024-12-03,08:00,49,December,Flat,62,TCT,421.6,27.14,41.68,78.05,0.68,62.44,0.57,35.4,0.67
2024-12-03,08:15,49,December,Flat,62,TCT,461.02,27.62,43.14,77.58,0.74,62.07,0.62,38.53,0.67
2024-12-03,08:30,49,December,Flat,62,TCT,500.44,28.09,44.61,77.12,0.81,61.7,0.67,41.64,0.67
2024-12-03,08:45,49,December,Flat,62,TCT,539.86,28.57,46.07,76.66,0.87,61.33,0.73,44.71,0.67
2024-12-03,09:00,49,December,Flat,62,TCT,579.28,29.05,47.53,76.19,0.94,60.95,0.78,47.76,0.67
2024-12-03,09:15,49,December,Flat,62,TCT,608.08,29.37,48.57,75.86,0.98,60.69,0.82,49.96,0.67
2024-12-03,09:30,49,December,Flat,62,TCT,636.88,29.7,49.62,75.53,1.03,60.43,0.86,52.16,0.67
2024-12-03,09:45,49,December,Flat,62,TCT,665.67,30.02,50.66,75.2,1.08,60.16,0.9,54.33,0.67
2024-12-03,10:00,49,December,Flat,62,TCT,694.47,30.34,51.7,74.87,1.13,59.9,0.94,56.49,0.67
2024-12-03,10:15,49,December,Flat,62,TCT,692.07,30.53,51.83,74.83,1.12,59.86,0.94,56.27,0.67
2024-12-03,10:30,49,December,Flat,62,TCT,689.66,30.73,51.97,74.79,1.12,59.83,0.94,56.05,0.67
2024-12-03,10:45,49,December,Flat,62,TCT,687.25,30.92,52.1,74.75,1.11,59.8,0.93,55.83,0.67
2024-12-03,11:00,49,December,Flat,62,TCT,684.85,31.11,52.23,74.71,1.11,59.76,0.93,55.61,0.67
2024-12-03,11:15,49,December,Flat,62,TCT,679.19,31.18,52.15,74.73,1.1,59.78,0.92,55.16,0.67
2024-12-03,11:30,49,December,Flat,62,TCT,673.53,31.24,52.08,74.75,1.09,59.8,0.91,54.72,0.67
2024-12-03,11:45,49,December,Flat,62,TCT,667.86,31.3,52.0,74.78,1.08,59.82,0.91,54.27,0.67
2024-12-03,12:00,49,December,Flat,62,TCT,662.2,31.37,51.93,74.8,1.07,59.84,0.9,53.83,0.67
2024-12-03,12:15,49,December,Flat,62,TCT,649.71,31.38,51.62,74.9,1.05,59.92,0.88,52.86,0.67
2024-12-03,12:30,49,December,Flat,62,TCT,637.23,31.39,51.32,74.99,1.03,59.99,0.87,51.9,0.67
2024-12-03,12:45,49,December,Flat,62,TCT,624.74,31.4,51.02,75.09,1.01,60.07,0.85,50.93,0.67
2024-12-03,13:00,49,December,Flat,62,TCT,612.25,31.41,50.72,75.19,0.99,60.15,0.83,49.96,0.67
2024-12-03,13:15,49,December,Flat,62,TCT,583.33,31.34,49.92,75.44,0.94,60.35,0.79,47.72,0.67
2024-12-03,13:30,49,December,Flat,62,TCT,554.4,31.26,49.12,75.69,0.9,60.55,0.75,45.47,0.67
2024-12-03,13:45,49,December,Flat,62,TCT,525.48,31.18,48.32,75.94,0.85,60.75,0.71,43.21,0.67
2024-12-03,14:00,49,December,Flat,62,TCT,496.55,31.11,47.52,76.2,0.8,60.96,0.67,40.94,0.67
2024-12-03,14:15,49,December,Flat,62,TCT,448.11,30.95,46.16,76.63,0.72,61.3,0.61,37.1,0.67
2024-12-03,14:30,49,December,Flat,62,TCT,399.66,30.8,44.79,77.06,0.64,61.65,0.54,33.23,0.67
2024-12-03,14:45,49,December,Flat,62,TCT,351.21,30.64,43.42,77.5,0.56,62.0,0.47,29.33,0.67
2024-12-03,15:00,49,December,Flat,62,TCT,302.77,30.48,42.05,77.93,0.49,62.34,0.41,25.39,0.67
2024-12-03,15:15,49,December,Flat,62,TCT,254.08,30.24,40.59,78.39,0.41,62.71,0.34,21.4,0.67
2024-12-03,15:30,49,December,Flat,62,TCT,205.4,30.0,39.13,78.85,0.33,63.08,0.28,17.38,0.67
2024-12-03,15:45,49,December,Flat,62,TCT,156.72,29.75,37.67,79.32,0.25,63.45,0.21,13.32,0.67
2024-12-03,16:00,49,December,Flat,62,TCT,108.03,29.51,36.21,79.78,0.17,63.82,0.14,9.22,0.67
2024-12-03,16:15,49,December,Flat,62,TCT,82.28,29.07,35.12,80.12,0.13,64.1,0.11,7.05,0.67
2024-12-03,16:30,49,December,Flat,62,TCT,56.54,28.62,34.04,80.47,0.09,64.37,0.08,4.86,0.67
2024-12-03,16:45,49,December,Flat,62,TCT,30.8,28.18,32.95,80.81,0.05,64.65,0.04,2.65,0.67
2024-12-03,17:00,49,December,Flat,62,TCT,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.44,0.67
2024-12-04,05:15,49,December,Flat,62,TCT,10.16,23.33,27.58,82.51,0.02,66.01,0.01,0.89,0.67
2024-12-04,05:30,49,December,Flat,62,TCT,20.32,23.59,28.1,82.35,0.03,65.88,0.03,1.78,0.67
2024-12-04,05:45,49,December,Flat,62,TCT,30.49,23.85,28.61,82.18,0.05,65.75,0.04,2.66,0.67
2024-12-04,06:00,49,December,Flat,62,TCT,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.54,0.67
2024-12-04,06:15,49,December,Flat,62,TCT,67.74,24.58,30.28,81.66,0.11,65.33,0.09,5.88,0.67
2024-12-04,06:30,49,December,Flat,62,TCT,94.84,25.05,31.43,81.29,0.15,65.03,0.13,8.21,0.67
2024-12-04,06:45,49,December,Flat,62,TCT,121.93,25.53,32.58,80.93,0.19,64.74,0.16,10.52,0.67
2024-12-04,07:00,49,December,Flat,62,TCT,149.02,26.0,33.73,80.57,0.24,64.45,0.2,12.81,0.67
2024-12-04,07:15,49,December,Flat,62,TCT,177.34,26.39,34.83,80.22,0.28,64.17,0.24,15.2,0.67
2024-12-04,07:30,49,December,Flat,62,TCT,205.66,26.79,35.93,79.87,0.33,63.89,0.27,17.57,0.67
2024-12-04,07:45,49,December,Flat,62,TCT,233.98,27.18,37.03,79.52,0.37,63.61,0.31,19.92,0.67
2024-12-04,08:00,49,December,Flat,62,TCT,262.3,27.58,38.14,79.17,0.42,63.33,0.35,22.26,0.67
2024-12-04,08:15,49,December,Flat,62,TCT,277.17,27.84,38.77,78.97,0.44,63.17,0.37,23.48,0.67
2024-12-04,08:30,49,December,Flat,62,TCT,292.03,28.11,39.41,78.76,0.47,63.01,0.39,24.69,0.67
2024-12-04,08:45,49,December,Flat,62,TCT,306.9,28.38,40.05,78.56,0.49,62.85,0.41,25.9,0.67
2024-12-04,09:00,49,December,Flat,62,TCT,321.77,28.64,40.68,78.36,0.52,62.69,0.43,27.1,0.67
2024-12-04,09:15,49,December,Flat,62,TCT,327.44,28.88,41.07,78.24,0.53,62.59,0.44,27.54,0.67
2024-12-04,09:30,49,December,Flat,62,TCT,333.11,29.12,41.45,78.12,0.53,62.5,0.45,27.99,0.67
2024-12-04,09:45,49,December,Flat,62,TCT,338.78,29.36,41.83,78.0,0.54,62.4,0.46,28.43,0.67
2024-12-04,10:00,49,December,Flat,62,TCT,344.45,29.6,42.21,77.88,0.55,62.3,0.46,28.87,0.67
2024-12-04,10:15,49,December,Flat,62,TCT,377.89,29.79,43.23,77.55,0.61,62.04,0.51,31.58,0.67
2024-12-04,10:30,49,December,Flat,62,TCT,411.34,29.98,44.26,77.23,0.66,61.78,0.55,34.26,0.67
2024-12-04,10:45,49,December,Flat,62,TCT,444.79,30.16,45.28,76.91,0.72,61.52,0.6,36.93,0.67
2024-12-04,11:00,49,December,Flat,62,TCT,478.23,30.35,46.31,76.58,0.77,61.27,0.65,39.58,0.67
2024-12-04,11:15,49,December,Flat,62,TCT,486.0,30.45,46.6,76.49,0.78,61.19,0.66,40.18,0.67
2024-12-04,11:30,49,December,Flat,62,TCT,493.78,30.55,46.9,76.39,0.8,61.11,0.67,40.79,0.67
2024-12-04,11:45,49,December,Flat,62,TCT,501.56,30.66,47.2,76.3,0.81,61.04,0.68,41.39,0.67
2024-12-04,12:00,49,December,Flat,62,TCT,509.33,30.76,47.49,76.21,0.82,60.96,0.69,41.99,0.67
2024-12-04,12:15,49,December,Flat,62,TCT,492.5,30.78,47.09,76.33,0.79,61.07,0.67,40.66,0.67
2024-12-04,12:30,49,December,Flat,62,TCT,475.66,30.8,46.7,76.46,0.77,61.17,0.64,39.32,0.67
2024-12-04,12:45,49,December,Flat,62,TCT,458.83,30.83,46.3,76.58,0.74,61.27,0.62,37.97,0.67
2024-12-04,13:00,49,December,Flat,62,TCT,442.0,30.85,45.9,76.71,0.71,61.37,0.6,36.63,0.67
2024-12-04,13:15,49,December,Flat,62,TCT,438.25,30.78,45.73,76.76,0.71,61.41,0.59,36.34,0.67
2024-12-04,13:30,49,December,Flat,62,TCT,434.51,30.7,45.56,76.82,0.7,61.45,0.59,36.04,0.67
2024-12-04,13:45,49,December,Flat,62,TCT,430.76,30.62,45.39,76.87,0.69,61.5,0.58,35.75,0.67
2024-12-04,14:00,49,December,Flat,62,TCT,427.02,30.55,45.23,76.92,0.69,61.54,0.58,35.46,0.67
2024-12-04,14:15,49,December,Flat,62,TCT,380.37,30.35,43.86,77.36,0.61,61.89,0.51,31.72,0.67
2024-12-04,14:30,49,December,Flat,62,TCT,333.73,30.15,42.49,77.79,0.54,62.23,0.45,27.95,0.67
2024-12-04,14:45,49,December,Flat,62,TCT,287.08,29.95,41.13,78.22,0.46,62.58,0.39,24.14,0.67
2024-12-04,15:00,49,December,Flat,62,TCT,240.43,29.75,39.76,78.65,0.39,62.92,0.32,20.31,0.67
2024-12-04,15:15,49,December,Flat,62,TCT,202.69,29.46,38.53,79.04,0.32,63.24,0.27,17.18,0.67
2024-12-04,15:30,49,December,Flat,62,TCT,164.94,29.17,37.29,79.44,0.26,63.55,0.22,14.03,0.67
2024-12-04,15:45,49,December,Flat,62,TCT,127.19,28.88,36.06,79.83,0.2,63.86,0.17,10.86,0.67
2024-12-04,16:00,49,December,Flat,62,TCT,89.45,28.59,34.83,80.22,0.14,64.17,0.12,7.67,0.67
2024-12-04,16:15,49,December,Flat,62,TCT,68.31,28.12,33.83,80.53,0.11,64.43,0.09,5.87,0.67
2024-12-04,16:30,49,December,Flat,62,TCT,47.16,27.66,32.83,80.85,0.08,64.68,0.06,4.07,0.67
2024-12-04,16:45,49,December,Flat,62,TCT,26.02,27.19,31.84,81.16,0.04,64.93,0.03,2.25,0.67
2024-12-05,05:15,49,December,Flat,62,TCT,7.86,22.97,27.16,82.64,0.01,66.11,0.01,0.69,0.67
2024-12-05,05:30,49,December,Flat,62,TCT,15.71,23.16,27.55,82.52,0.02,66.02,0.02,1.38,0.67
2024-12-05,05:45,49,December,Flat,62,TCT,23.57,23.34,27.93,82.4,0.04,65.92,0.03,2.06,0.67
2024-12-05,06:00,49,December,Flat,62,TCT,31.42,23.53,28.32,82.28,0.05,65.82,0.04,2.74,0.67
2024-12-05,06:15,49,December,Flat,62,TCT,51.33,23.92,29.21,82.0,0.08,65.6,0.07,4.47,0.67
2024-12-05,06:30,49,December,Flat,62,TCT,71.25,24.32,30.1,81.71,0.11,65.37,0.09,6.19,0.67
2024-12-05,06:45,49,December,Flat,62,TCT,91.16,24.71,30.99,81.43,0.14,65.15,0.12,7.9,0.67
2024-12-05,07:00,49,December,Flat,62,TCT,111.07,25.1,31.88,81.15,0.18,64.92,0.15,9.6,0.67
2024-12-05,07:15,49,December,Flat,62,TCT,132.41,25.41,32.72,80.88,0.21,64.71,0.18,11.42,0.67
2024-12-05,07:30,49,December,Flat,62,TCT,153.75,25.73,33.57,80.61,0.24,64.49,0.21,13.23,0.67
2024-12-05,07:45,49,December,Flat,62,TCT,175.09,26.04,34.41,80.35,0.28,64.28,0.23,15.03,0.67
2024-12-05,08:00,49,December,Flat,62,TCT,196.43,26.35,35.26,80.08,0.31,64.06,0.26,16.82,0.67
2024-12-05,08:15,49,December,Flat,62,TCT,228.73,26.58,36.3,79.75,0.37,63.8,0.31,19.52,0.67
2024-12-05,08:30,49,December,Flat,62,TCT,261.02,26.81,37.34,79.42,0.42,63.54,0.35,22.21,0.67
2024-12-05,08:45,49,December,Flat,62,TCT,293.32,27.04,38.37,79.09,0.47,63.27,0.39,24.88,0.67
2024-12-05,09:00,49,December,Flat,62,TCT,325.62,27.27,39.41,78.76,0.52,63.01,0.44,27.53,0.67
2024-12-05,09:15,49,December,Flat,62,TCT,352.78,27.45,40.27,78.49,0.57,62.79,0.47,29.75,0.67
2024-12-05,09:30,49,December,Flat,62,TCT,379.94,27.64,41.14,78.22,0.61,62.57,0.51,31.95,0.67
2024-12-05,09:45,49,December,Flat,62,TCT,407.09,27.83,42.0,77.94,0.65,62.36,0.55,34.15,0.67
2024-12-05,10:00,49,December,Flat,62,TCT,434.25,28.01,42.87,77.67,0.7,62.14,0.58,36.33,0.67
2024-12-05,10:15,49,December,Flat,62,TCT,446.22,28.16,43.32,77.53,0.72,62.02,0.6,37.28,0.67
2024-12-05,10:30,49,December,Flat,62,TCT,458.19,28.32,43.77,77.38,0.74,61.91,0.62,38.22,0.67
2024-12-05,10:45,49,December,Flat,62,TCT,470.15,28.48,44.23,77.24,0.76,61.79,0.63,39.16,0.67
2024-12-05,11:00,49,December,Flat,62,TCT,482.12,28.63,44.68,77.1,0.78,61.68,0.65,40.1,0.67
2024-12-05,11:15,49,December,Flat,62,TCT,486.69,28.76,44.93,77.02,0.78,61.61,0.66,40.45,0.67
2024-12-05,11:30,49,December,Flat,62,TCT,491.25,28.89,45.18,76.94,0.79,61.55,0.66,40.8,0.67
2024-12-05,11:45,49,December,Flat,62,TCT,495.81,29.03,45.42,76.86,0.8,61.49,0.67,41.15,0.67
2024-12-05,12:00,49,December,Flat,62,TCT,500.38,29.16,45.67,76.78,0.81,61.43,0.68,41.49,0.67
2024-12-05,12:15,49,December,Flat,62,TCT,498.93,29.32,45.79,76.75,0.8,61.4,0.67,41.36,0.67
2024-12-05,12:30,49,December,Flat,62,TCT,497.48,29.47,45.91,76.71,0.8,61.37,0.67,41.22,0.67
2024-12-05,12:45,49,December,Flat,62,TCT,496.03,29.62,46.03,76.67,0.8,61.34,0.67,41.09,0.67
2024-12-05,13:00,49,December,Flat,62,TCT,494.58,29.78,46.14,76.63,0.8,61.31,0.67,40.95,0.67
2024-12-05,13:15,49,December,Flat,62,TCT,498.93,29.84,46.31,76.58,0.8,61.26,0.67,41.29,0.67
2024-12-05,13:30,49,December,Flat,62,TCT,503.28,29.9,46.48,76.53,0.81,61.22,0.68,41.63,0.67
2024-12-05,13:45,49,December,Flat,62,TCT,507.63,29.95,46.64,76.47,0.82,61.18,0.69,41.97,0.67
2024-12-05,14:00,49,December,Flat,62,TCT,511.98,30.01,46.81,76.42,0.83,61.14,0.69,42.3,0.67
2024-12-05,14:15,49,December,Flat,62,TCT,461.66,29.92,45.46,76.85,0.74,61.48,0.62,38.31,0.67
2024-12-05,14:30,49,December,Flat,62,TCT,411.34,29.84,44.12,77.27,0.66,61.82,0.55,34.28,0.67
2024-12-05,14:45,49,December,Flat,62,TCT,361.02,29.75,42.77,77.7,0.58,62.16,0.49,30.21,0.67
2024-12-05,15:00,49,December,Flat,62,TCT,310.7,29.66,41.43,78.13,0.5,62.5,0.42,26.11,0.67
2024-12-05,15:15,49,December,Flat,62,TCT,264.48,29.46,40.07,78.56,0.42,62.85,0.36,22.32,0.67
2024-12-05,15:30,49,December,Flat,62,TCT,218.25,29.26,38.71,78.99,0.35,63.19,0.29,18.49,0.67
2024-12-05,15:45,49,December,Flat,62,TCT,172.03,29.05,37.35,79.42,0.28,63.53,0.23,14.63,0.67
2024-12-05,16:00,49,December,Flat,62,TCT,125.8,28.85,36.0,79.85,0.2,63.88,0.17,10.75,0.67
2024-12-05,16:15,49,December,Flat,62,TCT,96.05,28.38,34.78,80.23,0.15,64.19,0.13,8.23,0.67
2024-12-05,16:30,49,December,Flat,62,TCT,66.29,27.91,33.56,80.62,0.11,64.49,0.09,5.7,0.67
2024-12-05,16:45,49,December,Flat,62,TCT,36.53,27.43,32.35,81.0,0.06,64.8,0.05,3.15,0.67
2024-12-05,17:00,49,December,Flat,62,TCT,6.78,26.96,31.13,81.39,0.01,65.11,0.01,0.59,0.67
2024-12-05,17:15,49,December,Flat,62,TCT,5.08,26.72,30.85,81.48,0.01,65.18,0.01,0.44,0.67
2024-12-06,05:15,49,December,Flat,62,TCT,19.8,22.68,27.18,82.64,0.03,66.11,0.03,1.74,0.67
2024-12-06,05:30,49,December,Flat,62,TCT,39.6,22.93,27.92,82.4,0.06,65.92,0.05,3.46,0.67
2024-12-06,05:45,49,December,Flat,62,TCT,59.4,23.18,28.66,82.17,0.09,65.73,0.08,5.18,0.67
2024-12-06,06:00,49,December,Flat,62,TCT,79.2,23.43,29.41,81.93,0.13,65.55,0.11,6.9,0.67
2024-12-06,06:15,49,December,Flat,62,TCT,134.24,23.89,31.25,81.35,0.21,65.08,0.18,11.63,0.67
2024-12-06,06:30,49,December,Flat,62,TCT,189.28,24.36,33.09,80.77,0.3,64.61,0.25,16.31,0.67
2024-12-06,06:45,49,December,Flat,62,TCT,244.31,24.82,34.93,80.19,0.39,64.15,0.33,20.94,0.67
2024-12-06,07:00,49,December,Flat,62,TCT,299.35,25.28,36.76,79.6,0.48,63.68,0.4,25.51,0.67
2024-12-06,07:15,49,December,Flat,62,TCT,353.9,25.71,38.56,79.03,0.57,63.23,0.47,30.0,0.67
2024-12-06,07:30,49,December,Flat,62,TCT,408.45,26.15,40.36,78.46,0.65,62.77,0.55,34.43,0.67
2024-12-06,07:45,49,December,Flat,62,TCT,463.0,26.59,42.16,77.89,0.74,62.32,0.62,38.82,0.67
2024-12-06,08:00,49,December,Flat,62,TCT,517.55,27.02,43.96,77.32,0.83,61.86,0.7,43.15,0.67
2024-12-06,08:15,49,December,Flat,62,TCT,548.23,27.41,45.11,76.96,0.88,61.57,0.74,45.54,0.67
2024-12-06,08:30,49,December,Flat,62,TCT,578.91,27.79,46.26,76.6,0.93,61.28,0.78,47.92,0.67
2024-12-06,08:45,49,December,Flat,62,TCT,609.6,28.17,47.41,76.23,0.98,60.98,0.82,50.27,0.67
2024-12-06,09:00,49,December,Flat,62,TCT,640.28,28.56,48.57,75.87,1.04,60.69,0.87,52.61,0.67
2024-12-06,09:15,49,December,Flat,62,TCT,668.74,28.84,49.56,75.55,1.08,60.44,0.91,54.77,0.67
2024-12-06,09:30,49,December,Flat,62,TCT,697.19,29.12,50.55,75.24,1.13,60.19,0.95,56.92,0.67
2024-12-06,09:45,49,December,Flat,62,TCT,725.64,29.4,51.54,74.92,1.18,59.94,0.99,59.06,0.67
2024-12-06,10:00,49,December,Flat,62,TCT,754.1,29.68,52.53,74.61,1.22,59.69,1.02,61.17,0.67
2024-12-06,10:15,49,December,Flat,62,TCT,758.31,29.86,52.82,74.52,1.23,59.62,1.03,61.46,0.67
2024-12-06,10:30,49,December,Flat,62,TCT,762.53,30.05,53.11,74.43,1.24,59.54,1.04,61.74,0.67
2024-12-06,10:45,49,December,Flat,62,TCT,766.74,30.23,53.4,74.34,1.25,59.47,1.04,62.02,0.67
2024-12-06,11:00,49,December,Flat,62,TCT,770.95,30.41,53.68,74.25,1.25,59.4,1.05,62.3,0.67
2024-12-06,11:15,49,December,Flat,62,TCT,758.83,30.51,53.48,74.31,1.23,59.45,1.03,61.37,0.67
2024-12-06,11:30,49,December,Flat,62,TCT,746.7,30.62,53.28,74.37,1.21,59.5,1.02,60.42,0.67
2024-12-06,11:45,49,December,Flat,62,TCT,734.58,30.72,53.08,74.44,1.19,59.55,1.0,59.48,0.67
2024-12-06,12:00,49,December,Flat,62,TCT,722.45,30.82,52.88,74.5,1.17,59.6,0.98,58.54,0.67
2024-12-06,12:15,49,December,Flat,62,TCT,696.0,30.84,52.23,74.7,1.13,59.76,0.95,56.52,0.67
2024-12-06,12:30,49,December,Flat,62,TCT,669.55,30.85,51.59,74.91,1.09,59.93,0.91,54.48,0.67
2024-12-06,12:45,49,December,Flat,62,TCT,643.1,30.86,50.94,75.11,1.04,60.09,0.87,52.44,0.67
2024-12-06,13:00,49,December,Flat,62,TCT,616.65,30.88,50.3,75.32,1.0,60.25,0.84,50.39,0.67
2024-12-06,13:15,49,December,Flat,62,TCT,584.01,30.81,49.42,75.6,0.94,60.48,0.79,47.86,0.67
2024-12-06,13:30,49,December,Flat,62,TCT,551.38,30.75,48.53,75.88,0.89,60.7,0.75,45.31,0.67
2024-12-06,13:45,49,December,Flat,62,TCT,518.74,30.69,47.65,76.15,0.84,60.92,0.7,42.75,0.67
