Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,15:00,32,August,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:15,32,August,Flat,62,228.66,33.76,43.48,77.48,0.34,61.98,0.29,17.84,0.67
2024-08-09,15:30,32,August,Flat,62,201.94,33.53,42.58,77.76,0.3,62.21,0.25,15.8,0.67
2024-08-09,15:45,32,August,Flat,62,175.22,33.3,41.68,78.05,0.26,62.44,0.22,13.75,0.67
2024-08-09,16:00,32,August,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:15,32,August,Flat,62,121.36,32.74,39.77,78.65,0.18,62.92,0.15,9.58,0.67
2024-08-09,16:30,32,August,Flat,62,94.21,32.41,38.77,78.97,0.14,63.18,0.12,7.46,0.67
2024-08-09,16:45,32,August,Flat,62,67.06,32.08,37.76,79.29,0.1,63.43,0.08,5.33,0.67
2024-08-09,17:00,32,August,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:15,32,August,Flat,62,29.94,31.36,36.11,79.81,0.04,63.85,0.04,2.39,0.67
2024-08-09,17:30,32,August,Flat,62,19.96,30.96,35.46,80.01,0.03,64.01,0.02,1.6,0.67
2024-08-09,17:45,32,August,Flat,62,9.98,30.57,34.82,80.22,0.01,64.17,0.01,0.8,0.67
2024-08-10,05:15,32,August,Flat,62,19.18,25.33,29.81,81.81,0.03,65.44,0.02,1.56,0.67
2024-08-10,05:30,32,August,Flat,62,38.35,25.48,30.43,81.61,0.06,65.29,0.05,3.11,0.67
2024-08-10,05:45,32,August,Flat,62,57.53,25.62,31.06,81.41,0.09,65.13,0.07,4.66,0.67
2024-08-10,06:00,32,August,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:15,32,August,Flat,62,110.96,26.12,32.89,80.83,0.17,64.66,0.14,8.94,0.67
2024-08-10,06:30,32,August,Flat,62,145.21,26.46,34.1,80.45,0.22,64.36,0.18,11.66,0.67
2024-08-10,06:45,32,August,Flat,62,179.47,26.81,35.3,80.07,0.27,64.05,0.22,14.36,0.67
2024-08-10,07:00,32,August,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:15,32,August,Flat,62,254.66,27.56,37.93,79.23,0.38,63.39,0.32,20.21,0.67
2024-08-10,07:30,32,August,Flat,62,295.59,27.96,39.35,78.78,0.44,63.03,0.37,23.36,0.67
2024-08-10,07:45,32,August,Flat,62,336.52,28.37,40.78,78.33,0.5,62.66,0.42,26.48,0.67
2024-08-10,08:00,32,August,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:15,32,August,Flat,62,407.46,29.11,43.29,77.54,0.61,62.03,0.51,31.81,0.67
2024-08-10,08:30,32,August,Flat,62,437.48,29.45,44.38,77.19,0.66,61.75,0.55,34.04,0.67
2024-08-10,08:45,32,August,Flat,62,467.49,29.78,45.47,76.85,0.7,61.48,0.59,36.25,0.67
2024-08-10,09:00,32,August,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:15,32,August,Flat,62,530.65,30.42,47.69,76.14,0.8,60.92,0.67,40.86,0.67
2024-08-10,09:30,32,August,Flat,62,563.8,30.72,48.81,75.79,0.85,60.63,0.71,43.26,0.67
2024-08-10,09:45,32,August,Flat,62,596.95,31.02,49.94,75.43,0.9,60.34,0.76,45.64,0.67
2024-08-10,10:00,32,August,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:15,32,August,Flat,62,634.85,31.59,51.47,74.95,0.96,59.96,0.81,48.3,0.67
2024-08-10,10:30,32,August,Flat,62,639.59,31.87,51.86,74.82,0.97,59.86,0.81,48.6,0.67
2024-08-10,10:45,32,August,Flat,62,644.34,32.15,52.25,74.7,0.98,59.76,0.82,48.89,0.67
2024-08-10,11:00,32,August,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:15,32,August,Flat,62,641.69,32.61,52.65,74.57,0.97,59.66,0.82,48.63,0.67
2024-08-10,11:30,32,August,Flat,62,634.31,32.8,52.66,74.57,0.96,59.66,0.81,48.07,0.67
2024-08-10,11:45,32,August,Flat,62,626.92,32.99,52.66,74.57,0.95,59.65,0.8,47.51,0.67
2024-08-10,12:00,32,August,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:15,32,August,Flat,62,604.8,33.27,52.38,74.66,0.92,59.73,0.77,45.87,0.67
2024-08-10,12:30,32,August,Flat,62,590.07,33.35,52.1,74.75,0.89,59.8,0.75,44.8,0.67
2024-08-10,12:45,32,August,Flat,62,575.33,33.44,51.82,74.84,0.87,59.87,0.73,43.72,0.67
2024-08-10,13:00,32,August,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
2024-08-10,13:15,32,August,Flat,62,507.08,33.48,50.15,75.36,0.77,60.29,0.64,38.74,0.67
2024-08-10,13:30,32,August,Flat,62,453.55,33.43,48.77,75.8,0.69,60.64,0.57,34.81,0.67
2024-08-10,13:45,32,August,Flat,62,400.02,33.39,47.39,76.24,0.6,60.99,0.51,30.84,0.67
2024-08-10,14:00,32,August,Flat,62,346.5,33.34,46.0,76.68,0.52,61.34,0.44,26.83,0.67
2024-08-10,14:15,32,August,Flat,62,307.38,33.18,44.87,77.04,0.46,61.63,0.39,23.88,0.67
2024-08-10,14:30,32,August,Flat,62,268.26,33.03,43.73,77.4,0.4,61.92,0.34,20.92,0.67
2024-08-10,14:45,32,August,Flat,62,229.14,32.87,42.6,77.76,0.34,62.21,0.29,17.93,0.67
2024-08-10,15:00,32,August,Flat,62,190.02,32.71,41.46,78.12,0.29,62.49,0.24,14.92,0.67
2024-08-10,15:15,32,August,Flat,62,170.47,32.47,40.73,78.35,0.26,62.68,0.21,13.42,0.67
2024-08-10,15:30,32,August,Flat,62,150.91,32.22,39.99,78.58,0.23,62.86,0.19,11.9,0.67
2024-08-10,15:45,32,August,Flat,62,131.36,31.98,39.26,78.81,0.2,63.05,0.16,10.38,0.67
2024-08-10,16:00,32,August,Flat,62,111.8,31.73,38.52,79.05,0.17,63.24,0.14,8.86,0.67
2024-08-10,16:15,32,August,Flat,62,92.72,31.39,37.7,79.31,0.14,63.44,0.12,7.36,0.67
2024-08-10,16:30,32,August,Flat,62,73.63,31.04,36.88,79.57,0.11,63.65,0.09,5.86,0.67
2024-08-10,16:45,32,August,Flat,62,54.55,30.7,36.06,79.83,0.08,63.86,0.07,4.35,0.67
2024-08-10,17:00,32,August,Flat,62,35.47,30.35,35.24,80.09,0.05,64.07,0.04,2.84,0.67
2024-08-10,17:15,32,August,Flat,62,26.6,29.98,34.64,80.28,0.04,64.22,0.03,2.13,0.67
2024-08-10,17:30,32,August,Flat,62,17.73,29.6,34.04,80.46,0.03,64.37,0.02,1.42,0.67
2024-08-10,17:45,32,August,Flat,62,8.87,29.23,33.45,80.65,0.01,64.52,0.01,0.71,0.67
2024-08-11,05:15,32,August,Flat,62,23.2,25.82,30.4,81.62,0.03,65.29,0.03,1.88,0.67
2024-08-11,05:30,32,August,Flat,62,46.4,25.98,31.14,81.39,0.07,65.11,0.06,3.76,0.67
2024-08-11,05:45,32,August,Flat,62,69.6,26.13,31.87,81.15,0.1,64.92,0.09,5.62,0.67
2024-08-11,06:00,32,August,Flat,62,92.8,26.28,32.6,80.92,0.14,64.74,0.12,7.48,0.67
2024-08-11,06:15,32,August,Flat,62,134.66,26.54,33.91,80.51,0.2,64.41,0.17,10.82,0.67
2024-08-11,06:30,32,August,Flat,62,176.52,26.8,35.22,80.09,0.26,64.07,0.22,14.12,0.67
2024-08-11,06:45,32,August,Flat,62,218.39,27.07,36.53,79.68,0.33,63.74,0.27,17.41,0.67
2024-08-11,07:00,32,August,Flat,62,260.25,27.33,37.84,79.26,0.39,63.41,0.33,20.66,0.67
2024-08-11,07:15,32,August,Flat,62,306.82,27.8,39.47,78.75,0.46,63.0,0.38,24.24,0.67
2024-08-11,07:30,32,August,Flat,62,353.38,28.27,41.1,78.23,0.53,62.58,0.44,27.78,0.67
2024-08-11,07:45,32,August,Flat,62,399.95,28.73,42.73,77.71,0.6,62.17,0.5,31.28,0.67
2024-08-11,08:00,32,August,Flat,62,446.52,29.2,44.36,77.2,0.67,61.76,0.56,34.75,0.67
2024-08-11,08:15,32,August,Flat,62,487.7,29.66,45.85,76.73,0.73,61.38,0.62,37.78,0.67
2024-08-11,08:30,32,August,Flat,62,528.88,30.12,47.34,76.26,0.8,61.0,0.67,40.77,0.67
2024-08-11,08:45,32,August,Flat,62,570.07,30.57,48.82,75.78,0.86,60.63,0.72,43.74,0.67
2024-08-11,09:00,32,August,Flat,62,611.25,31.03,50.31,75.31,0.93,60.25,0.77,46.68,0.67
2024-08-11,09:15,32,August,Flat,62,623.55,31.32,50.91,75.12,0.94,60.1,0.79,47.52,0.67
2024-08-11,09:30,32,August,Flat,62,635.85,31.61,51.51,74.93,0.96,59.95,0.81,48.37,0.67
2024-08-11,09:45,32,August,Flat,62,648.15,31.9,52.1,74.75,0.98,59.8,0.82,49.21,0.67
2024-08-11,10:00,32,August,Flat,62,660.45,32.19,52.7,74.56,1.0,59.65,0.84,50.04,0.67
2024-08-11,10:15,32,August,Flat,62,689.28,32.38,53.61,74.27,1.05,59.42,0.88,52.07,0.67
2024-08-11,10:30,32,August,Flat,62,718.12,32.56,54.52,73.98,1.09,59.19,0.91,54.09,0.67
2024-08-11,10:45,32,August,Flat,62,746.95,32.75,55.43,73.69,1.14,58.95,0.95,56.09,0.67
2024-08-11,11:00,32,August,Flat,62,775.78,32.94,56.33,73.41,1.18,58.72,0.99,58.08,0.67
2024-08-11,11:15,32,August,Flat,62,750.15,33.0,55.76,73.59,1.14,58.87,0.96,56.27,0.67
2024-08-11,11:30,32,August,Flat,62,724.51,33.07,55.18,73.77,1.1,59.02,0.92,54.45,0.67
2024-08-11,11:45,32,August,Flat,62,698.88,33.14,54.61,73.95,1.06,59.16,0.89,52.63,0.67
2024-08-11,12:00,32,August,Flat,62,673.25,33.2,54.03,74.14,1.02,59.31,0.86,50.79,0.67
2024-08-11,12:15,32,August,Flat,62,626.64,33.19,52.85,74.51,0.95,59.61,0.8,47.46,0.67
2024-08-11,12:30,32,August,Flat,62,580.02,33.17,51.67,74.88,0.88,59.91,0.74,44.1,0.67
2024-08-11,12:45,32,August,Flat,62,533.41,33.16,50.49,75.26,0.81,60.21,0.68,40.71,0.67
2024-08-11,13:00,32,August,Flat,62,486.8,33.14,49.31,75.63,0.74,60.5,0.62,37.29,0.67
2024-08-11,13:15,32,August,Flat,62,460.57,33.08,48.59,75.86,0.7,60.69,0.58,35.37,0.67
2024-08-11,13:30,32,August,Flat,62,434.35,33.02,47.88,76.08,0.66,60.87,0.55,33.43,0.67
2024-08-11,13:45,32,August,Flat,62,408.12,32.96,47.16,76.31,0.62,61.05,0.52,31.48,0.67
2024-08-11,14:00,32,August,Flat,62,381.9,32.9,46.45,76.54,0.58,61.23,0.48,29.53,0.67
2024-08-11,14:15,32,August,Flat,62,340.12,32.78,45.29,76.9,0.51,61.52,0.43,26.39,0.67
2024-08-11,14:30,32,August,Flat,62,298.33,32.66,44.12,77.27,0.45,61.82,0.38,23.23,0.67
2024-08-11,14:45,32,August,Flat,62,256.55,32.55,42.96,77.64,0.39,62.11,0.32,20.05,0.67
2024-08-11,15:00,32,August,Flat,62,214.77,32.43,41.8,78.01,0.32,62.41,0.27,16.85,0.67
2024-08-11,15:15,32,August,Flat,62,191.84,32.27,41.07,78.24,0.29,62.59,0.24,15.08,0.67
2024-08-11,15:30,32,August,Flat,62,168.91,32.11,40.33,78.47,0.25,62.78,0.21,13.31,0.67
2024-08-11,15:45,32,August,Flat,62,145.98,31.95,39.6,78.71,0.22,62.96,0.18,11.53,0.67
2024-08-11,16:00,32,August,Flat,62,123.05,31.79,38.87,78.94,0.18,63.15,0.15,9.74,0.67
2024-08-11,16:15,32,August,Flat,62,100.17,31.55,38.06,79.19,0.15,63.35,0.13,7.95,0.67
2024-08-11,16:30,32,August,Flat,62,77.28,31.32,37.25,79.45,0.12,63.56,0.1,6.15,0.67
2024-08-11,16:45,32,August,Flat,62,54.4,31.09,36.45,79.7,0.08,63.76,0.07,4.34,0.67
2024-08-11,17:00,32,August,Flat,62,31.52,30.85,35.64,79.96,0.05,63.97,0.04,2.52,0.67
2024-08-11,17:15,32,August,Flat,62,23.64,30.54,35.13,80.12,0.04,64.1,0.03,1.89,0.67
2024-08-11,17:30,32,August,Flat,62,15.76,30.23,34.63,80.28,0.02,64.22,0.02,1.26,0.67
2024-08-11,17:45,32,August,Flat,62,7.88,29.93,34.12,80.44,0.01,64.35,0.01,0.63,0.67
