Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,09:15,45,November,Inverted-V,62,TSSC,731.2,28.85,49.13,75.69,1.16,60.55,0.97,58.85,0.67
2024-11-04,09:30,45,November,Inverted-V,62,TSSC,728.85,29.09,49.32,75.63,1.16,60.5,0.97,58.63,0.67
2024-11-04,09:45,45,November,Inverted-V,62,TSSC,726.49,29.34,49.5,75.57,1.15,60.46,0.97,58.4,0.67
2024-11-04,10:00,45,November,Inverted-V,62,TSSC,724.14,29.58,49.68,75.51,1.15,60.41,0.96,58.18,0.67
2024-11-04,10:15,45,November,Inverted-V,62,TSSC,754.0,29.71,50.56,75.23,1.2,60.19,1.0,60.41,0.67
2024-11-04,10:30,45,November,Inverted-V,62,TSSC,783.85,29.84,51.44,74.96,1.25,59.97,1.04,62.62,0.67
2024-11-04,10:45,45,November,Inverted-V,62,TSSC,813.71,29.97,52.31,74.68,1.3,59.74,1.09,64.82,0.67
2024-11-04,11:00,45,November,Inverted-V,62,TSSC,843.57,30.1,53.19,74.4,1.34,59.52,1.13,67.01,0.67
2024-11-04,11:15,45,November,Inverted-V,62,TSSC,782.58,30.17,51.73,74.86,1.25,59.89,1.04,62.46,0.67
2024-11-04,11:30,45,November,Inverted-V,62,TSSC,721.59,30.24,50.28,75.32,1.15,60.26,0.96,57.86,0.67
2024-11-04,11:45,45,November,Inverted-V,62,TSSC,660.6,30.31,48.83,75.78,1.05,60.63,0.88,53.22,0.67
2024-11-04,12:00,45,November,Inverted-V,62,TSSC,599.62,30.38,47.37,76.24,0.95,61.0,0.8,48.53,0.67
2024-11-04,12:15,45,November,Inverted-V,62,TSSC,555.01,30.4,46.27,76.59,0.88,61.27,0.74,45.08,0.67
2024-11-04,12:30,45,November,Inverted-V,62,TSSC,510.4,30.41,45.17,76.94,0.81,61.55,0.68,41.6,0.67
2024-11-04,12:45,45,November,Inverted-V,62,TSSC,465.79,30.43,44.08,77.29,0.74,61.83,0.62,38.09,0.67
2024-11-04,13:00,45,November,Inverted-V,62,TSSC,421.18,30.45,42.98,77.63,0.66,62.11,0.56,34.56,0.67
2024-11-04,13:15,45,November,Inverted-V,62,TSSC,380.14,30.39,41.9,77.98,0.6,62.38,0.5,31.3,0.67
2024-11-04,13:30,45,November,Inverted-V,62,TSSC,339.11,30.34,40.82,78.32,0.53,62.66,0.45,28.01,0.67
2024-11-04,13:45,45,November,Inverted-V,62,TSSC,298.07,30.29,39.74,78.66,0.47,62.93,0.39,24.71,0.67
2024-11-04,14:00,45,November,Inverted-V,62,TSSC,257.04,30.23,38.66,79.0,0.4,63.2,0.34,21.37,0.67
2024-11-04,14:15,45,November,Inverted-V,62,TSSC,231.46,30.11,37.9,79.24,0.36,63.39,0.3,19.29,0.67
2024-11-04,14:30,45,November,Inverted-V,62,TSSC,205.89,30.0,37.14,79.48,0.32,63.59,0.27,17.2,0.67
2024-11-04,14:45,45,November,Inverted-V,62,TSSC,180.31,29.88,36.39,79.72,0.28,63.78,0.24,15.1,0.67
2024-11-04,15:00,45,November,Inverted-V,62,TSSC,154.73,29.76,35.63,79.96,0.24,63.97,0.2,12.98,0.67
2024-11-04,15:15,45,November,Inverted-V,62,TSSC,132.76,29.53,34.84,80.21,0.21,64.17,0.17,11.17,0.67
2024-11-04,15:30,45,November,Inverted-V,62,TSSC,110.78,29.29,34.06,80.46,0.17,64.37,0.15,9.34,0.67
2024-11-04,15:45,45,November,Inverted-V,62,TSSC,88.81,29.05,33.28,80.71,0.14,64.57,0.12,7.5,0.67
2024-11-04,16:00,45,November,Inverted-V,62,TSSC,66.83,28.82,32.49,80.96,0.1,64.76,0.09,5.66,0.67
2024-11-04,16:15,45,November,Inverted-V,62,TSSC,51.11,28.41,31.69,81.21,0.08,64.97,0.07,4.34,0.67
2024-11-04,16:30,45,November,Inverted-V,62,TSSC,35.4,28.01,30.89,81.46,0.06,65.17,0.05,3.01,0.67
2024-11-04,16:45,45,November,Inverted-V,62,TSSC,19.68,27.6,30.09,81.72,0.03,65.37,0.03,1.68,0.67
2024-11-05,05:15,45,November,Inverted-V,62,TSSC,28.26,23.35,26.06,82.99,0.04,66.39,0.04,2.44,0.67
2024-11-05,05:30,45,November,Inverted-V,62,TSSC,56.53,23.5,26.91,82.72,0.09,66.18,0.07,4.86,0.67
2024-11-05,05:45,45,November,Inverted-V,62,TSSC,84.79,23.64,27.76,82.45,0.13,65.96,0.11,7.28,0.67
2024-11-05,06:00,45,November,Inverted-V,62,TSSC,113.05,23.78,28.61,82.19,0.18,65.75,0.15,9.68,0.67
2024-11-05,06:15,45,November,Inverted-V,62,TSSC,169.09,24.07,30.3,81.65,0.26,65.32,0.22,14.41,0.67
2024-11-05,06:30,45,November,Inverted-V,62,TSSC,225.13,24.36,31.99,81.12,0.35,64.89,0.29,19.09,0.67
2024-11-05,06:45,45,November,Inverted-V,62,TSSC,281.17,24.65,33.68,80.58,0.44,64.46,0.37,23.73,0.67
2024-11-05,07:00,45,November,Inverted-V,62,TSSC,337.21,24.94,35.37,80.04,0.53,64.04,0.44,28.32,0.67
2024-11-05,07:15,45,November,Inverted-V,62,TSSC,395.78,25.38,37.27,79.44,0.62,63.55,0.52,33.05,0.67
2024-11-05,07:30,45,November,Inverted-V,62,TSSC,454.35,25.82,39.18,78.84,0.71,63.07,0.6,37.72,0.67
2024-11-05,07:45,45,November,Inverted-V,62,TSSC,512.91,26.26,41.08,78.24,0.81,62.59,0.68,42.34,0.67
2024-11-05,08:00,45,November,Inverted-V,62,TSSC,571.48,26.7,42.99,77.63,0.9,62.11,0.76,46.9,0.67
2024-11-05,08:15,45,November,Inverted-V,62,TSSC,619.26,27.09,44.57,77.13,0.98,61.7,0.82,50.57,0.67
2024-11-05,08:30,45,November,Inverted-V,62,TSSC,667.04,27.48,46.16,76.63,1.06,61.3,0.88,54.2,0.67
2024-11-05,08:45,45,November,Inverted-V,62,TSSC,714.81,27.87,47.74,76.13,1.13,60.9,0.95,57.79,0.67
2024-11-05,09:00,45,November,Inverted-V,62,TSSC,762.59,28.26,49.32,75.63,1.21,60.5,1.01,61.34,0.67
2024-11-05,09:15,45,November,Inverted-V,62,TSSC,794.8,28.55,50.42,75.28,1.26,60.22,1.06,63.71,0.67
2024-11-05,09:30,45,November,Inverted-V,62,TSSC,827.02,28.84,51.52,74.93,1.32,59.95,1.1,66.05,0.67
2024-11-05,09:45,45,November,Inverted-V,62,TSSC,859.24,29.13,52.61,74.59,1.37,59.67,1.15,68.38,0.67
2024-11-05,10:00,45,November,Inverted-V,62,TSSC,891.45,29.42,53.71,74.24,1.42,59.39,1.19,70.69,0.67
2024-11-05,10:15,45,November,Inverted-V,62,TSSC,898.38,29.62,54.08,74.12,1.43,59.29,1.2,71.15,0.67
2024-11-05,10:30,45,November,Inverted-V,62,TSSC,905.31,29.83,54.46,74.0,1.44,59.2,1.21,71.61,0.67
2024-11-05,10:45,45,November,Inverted-V,62,TSSC,912.24,30.04,54.84,73.88,1.46,59.1,1.22,72.07,0.67
2024-11-05,11:00,45,November,Inverted-V,62,TSSC,919.17,30.24,55.22,73.76,1.47,59.01,1.23,72.53,0.67
2024-11-05,11:15,45,November,Inverted-V,62,TSSC,915.66,30.37,55.26,73.75,1.46,59.0,1.22,72.24,0.67
2024-11-05,11:30,45,November,Inverted-V,62,TSSC,912.15,30.5,55.31,73.73,1.46,58.98,1.22,71.95,0.67
2024-11-05,11:45,45,November,Inverted-V,62,TSSC,908.64,30.64,55.35,73.72,1.45,58.97,1.22,71.66,0.67
2024-11-05,12:00,45,November,Inverted-V,62,TSSC,905.13,30.77,55.4,73.7,1.45,58.96,1.21,71.38,0.67
2024-11-05,12:15,45,November,Inverted-V,62,TSSC,849.4,30.81,54.05,74.13,1.35,59.3,1.13,67.28,0.67
2024-11-05,12:30,45,November,Inverted-V,62,TSSC,793.67,30.86,52.7,74.56,1.26,59.65,1.06,63.15,0.67
2024-11-05,12:45,45,November,Inverted-V,62,TSSC,737.93,30.91,51.35,74.98,1.17,59.99,0.98,58.97,0.67
2024-11-05,13:00,45,November,Inverted-V,62,TSSC,682.2,30.95,50.01,75.41,1.08,60.33,0.91,54.75,0.67
2024-11-05,13:15,45,November,Inverted-V,62,TSSC,658.23,30.9,49.36,75.62,1.04,60.49,0.88,52.94,0.67
2024-11-05,13:30,45,November,Inverted-V,62,TSSC,634.26,30.85,48.71,75.82,1.01,60.66,0.84,51.12,0.67
2024-11-05,13:45,45,November,Inverted-V,62,TSSC,610.28,30.8,48.06,76.03,0.97,60.82,0.81,49.29,0.67
2024-11-05,14:00,45,November,Inverted-V,62,TSSC,586.31,30.75,47.41,76.23,0.93,60.99,0.78,47.45,0.67
2024-11-05,14:15,45,November,Inverted-V,62,TSSC,532.46,30.64,45.95,76.69,0.84,61.36,0.71,43.29,0.67
2024-11-05,14:30,45,November,Inverted-V,62,TSSC,478.62,30.52,44.49,77.16,0.76,61.73,0.63,39.09,0.67
2024-11-05,14:45,45,November,Inverted-V,62,TSSC,424.77,30.41,43.03,77.62,0.67,62.09,0.56,34.85,0.67
2024-11-05,15:00,45,November,Inverted-V,62,TSSC,370.93,30.3,41.57,78.08,0.58,62.46,0.49,30.57,0.67
2024-11-05,15:15,45,November,Inverted-V,62,TSSC,312.12,30.06,39.86,78.62,0.49,62.9,0.41,25.86,0.67
2024-11-05,15:30,45,November,Inverted-V,62,TSSC,253.31,29.81,38.15,79.16,0.4,63.33,0.33,21.1,0.67
2024-11-05,15:45,45,November,Inverted-V,62,TSSC,194.51,29.57,36.44,79.71,0.3,63.77,0.26,16.28,0.67
2024-11-05,16:00,45,November,Inverted-V,62,TSSC,135.7,29.33,34.72,80.25,0.21,64.2,0.18,11.42,0.67
2024-11-05,16:15,45,November,Inverted-V,62,TSSC,103.23,28.85,33.44,80.66,0.16,64.53,0.14,8.72,0.67
2024-11-05,16:30,45,November,Inverted-V,62,TSSC,70.76,28.38,32.15,81.06,0.11,64.85,0.09,6.0,0.67
2024-11-05,16:45,45,November,Inverted-V,62,TSSC,38.28,27.91,30.86,81.47,0.06,65.18,0.05,3.26,0.67
2024-11-05,17:00,45,November,Inverted-V,62,TSSC,5.81,27.43,29.58,81.88,0.01,65.5,0.01,0.5,0.67
2024-11-06,05:15,45,November,Inverted-V,62,TSSC,27.86,23.05,25.75,83.09,0.04,66.47,0.04,2.41,0.67
2024-11-06,05:30,45,November,Inverted-V,62,TSSC,55.72,23.27,26.66,82.8,0.09,66.24,0.07,4.8,0.67
2024-11-06,05:45,45,November,Inverted-V,62,TSSC,83.58,23.48,27.57,82.52,0.13,66.01,0.11,7.18,0.67
2024-11-06,06:00,45,November,Inverted-V,62,TSSC,111.43,23.69,28.48,82.23,0.17,65.78,0.15,9.55,0.67
2024-11-06,06:15,45,November,Inverted-V,62,TSSC,165.63,24.19,30.33,81.64,0.26,65.31,0.22,14.12,0.67
2024-11-06,06:30,45,November,Inverted-V,62,TSSC,219.82,24.69,32.18,81.05,0.34,64.84,0.29,18.63,0.67
2024-11-06,06:45,45,November,Inverted-V,62,TSSC,274.02,25.18,34.03,80.47,0.43,64.37,0.36,23.1,0.67
2024-11-06,07:00,45,November,Inverted-V,62,TSSC,328.21,25.68,35.89,79.88,0.51,63.9,0.43,27.52,0.67
2024-11-06,07:15,45,November,Inverted-V,62,TSSC,384.95,26.29,37.91,79.24,0.6,63.39,0.51,32.08,0.67
2024-11-06,07:30,45,November,Inverted-V,62,TSSC,441.68,26.89,39.93,78.6,0.69,62.88,0.58,36.59,0.67
2024-11-06,07:45,45,November,Inverted-V,62,TSSC,498.42,27.5,41.96,77.96,0.79,62.37,0.66,41.03,0.67
2024-11-06,08:00,45,November,Inverted-V,62,TSSC,555.15,28.1,43.98,77.32,0.88,61.85,0.73,45.42,0.67
2024-11-06,08:15,45,November,Inverted-V,62,TSSC,602.72,28.48,45.55,76.82,0.95,61.46,0.8,49.07,0.67
2024-11-06,08:30,45,November,Inverted-V,62,TSSC,650.3,28.87,47.12,76.32,1.03,61.06,0.86,52.68,0.67
2024-11-06,08:45,45,November,Inverted-V,62,TSSC,697.87,29.25,48.69,75.83,1.11,60.66,0.93,56.25,0.67
2024-11-06,09:00,45,November,Inverted-V,62,TSSC,745.44,29.63,50.27,75.33,1.18,60.26,0.99,59.78,0.67
2024-11-06,09:15,45,November,Inverted-V,62,TSSC,760.47,29.89,50.9,75.13,1.21,60.1,1.01,60.86,0.67
2024-11-06,09:30,45,November,Inverted-V,62,TSSC,775.5,30.15,51.54,74.92,1.23,59.94,1.03,61.94,0.67
2024-11-06,09:45,45,November,Inverted-V,62,TSSC,790.54,30.41,52.17,74.72,1.26,59.78,1.05,63.01,0.67
2024-11-06,10:00,45,November,Inverted-V,62,TSSC,805.57,30.67,52.81,74.52,1.28,59.62,1.07,64.07,0.67
2024-11-06,10:15,45,November,Inverted-V,62,TSSC,799.46,30.85,52.84,74.51,1.27,59.61,1.07,63.58,0.67
2024-11-06,10:30,45,November,Inverted-V,62,TSSC,793.36,31.04,52.87,74.5,1.26,59.6,1.06,63.09,0.67
2024-11-06,10:45,45,November,Inverted-V,62,TSSC,787.25,31.22,52.9,74.49,1.25,59.6,1.05,62.59,0.67
2024-11-06,11:00,45,November,Inverted-V,62,TSSC,781.14,31.4,52.93,74.48,1.24,59.59,1.04,62.1,0.67
2024-11-06,11:15,45,November,Inverted-V,62,TSSC,767.44,31.49,52.68,74.56,1.22,59.65,1.02,61.06,0.67
2024-11-06,11:30,45,November,Inverted-V,62,TSSC,753.74,31.58,52.42,74.64,1.2,59.72,1.01,60.02,0.67
2024-11-06,11:45,45,November,Inverted-V,62,TSSC,740.03,31.67,52.17,74.72,1.18,59.78,0.99,58.98,0.67
2024-11-06,12:00,45,November,Inverted-V,62,TSSC,726.33,31.76,51.92,74.8,1.16,59.84,0.97,57.94,0.67
2024-11-06,12:15,45,November,Inverted-V,62,TSSC,692.58,31.78,51.09,75.07,1.1,60.05,0.92,55.39,0.67
2024-11-06,12:30,45,November,Inverted-V,62,TSSC,658.83,31.8,50.27,75.33,1.05,60.26,0.88,52.83,0.67
2024-11-06,12:45,45,November,Inverted-V,62,TSSC,625.08,31.82,49.45,75.59,0.99,60.47,0.83,50.26,0.67
2024-11-06,13:00,45,November,Inverted-V,62,TSSC,591.33,31.84,48.62,75.85,0.94,60.68,0.79,47.67,0.67
2024-11-06,13:15,45,November,Inverted-V,62,TSSC,551.58,31.77,47.56,76.18,0.87,60.95,0.73,44.62,0.67
2024-11-06,13:30,45,November,Inverted-V,62,TSSC,511.83,31.71,46.51,76.52,0.81,61.21,0.68,41.54,0.67
2024-11-06,13:45,45,November,Inverted-V,62,TSSC,472.08,31.64,45.45,76.85,0.75,61.48,0.63,38.44,0.67
2024-11-06,14:00,45,November,Inverted-V,62,TSSC,432.32,31.58,44.39,77.19,0.68,61.75,0.57,35.32,0.67
2024-11-06,14:15,45,November,Inverted-V,62,TSSC,387.15,31.47,43.15,77.58,0.61,62.07,0.51,31.75,0.67
2024-11-06,14:30,45,November,Inverted-V,62,TSSC,341.97,31.36,41.91,77.97,0.54,62.38,0.45,28.16,0.67
2024-11-06,14:45,45,November,Inverted-V,62,TSSC,296.79,31.25,40.67,78.37,0.47,62.69,0.39,24.53,0.67
2024-11-06,15:00,45,November,Inverted-V,62,TSSC,251.62,31.14,39.43,78.76,0.4,63.01,0.33,20.87,0.67
2024-11-06,15:15,45,November,Inverted-V,62,TSSC,209.74,30.9,38.14,79.17,0.33,63.33,0.28,17.47,0.67
2024-11-06,15:30,45,November,Inverted-V,62,TSSC,167.86,30.66,36.85,79.58,0.26,63.66,0.22,14.03,0.67
2024-11-06,15:45,45,November,Inverted-V,62,TSSC,125.99,30.41,35.56,79.98,0.2,63.99,0.17,10.57,0.67
2024-11-06,16:00,45,November,Inverted-V,62,TSSC,84.11,30.17,34.27,80.39,0.13,64.31,0.11,7.09,0.67
2024-11-06,16:15,45,November,Inverted-V,62,TSSC,64.09,29.71,33.31,80.7,0.1,64.56,0.08,5.41,0.67
2024-11-06,16:30,45,November,Inverted-V,62,TSSC,44.06,29.25,32.35,81.0,0.07,64.8,0.06,3.73,0.67
2024-11-06,16:45,45,November,Inverted-V,62,TSSC,24.04,28.78,31.38,81.31,0.04,65.05,0.03,2.04,0.67
2024-11-07,05:15,45,November,Inverted-V,62,TSSC,20.62,23.23,25.75,83.09,0.03,66.47,0.03,1.78,0.67
2024-11-07,05:30,45,November,Inverted-V,62,TSSC,41.25,23.45,26.48,82.86,0.06,66.29,0.05,3.55,0.67
2024-11-07,05:45,45,November,Inverted-V,62,TSSC,61.87,23.67,27.22,82.63,0.1,66.1,0.08,5.32,0.67
2024-11-07,06:00,45,November,Inverted-V,62,TSSC,82.49,23.89,27.95,82.39,0.13,65.91,0.11,7.08,0.67
2024-11-07,06:15,45,November,Inverted-V,62,TSSC,124.32,24.32,29.43,81.93,0.19,65.54,0.16,10.62,0.67
2024-11-07,06:30,45,November,Inverted-V,62,TSSC,166.15,24.75,30.9,81.46,0.26,65.17,0.22,14.14,0.67
2024-11-07,06:45,45,November,Inverted-V,62,TSSC,207.98,25.17,32.37,80.99,0.32,64.79,0.27,17.62,0.67
2024-11-07,07:00,45,November,Inverted-V,62,TSSC,249.8,25.6,33.85,80.53,0.39,64.42,0.33,21.07,0.67
2024-11-07,07:15,45,November,Inverted-V,62,TSSC,297.47,26.13,35.56,79.98,0.47,63.99,0.39,24.97,0.67
2024-11-07,07:30,45,November,Inverted-V,62,TSSC,345.13,26.66,37.28,79.44,0.54,63.55,0.45,28.82,0.67
2024-11-07,07:45,45,November,Inverted-V,62,TSSC,392.79,27.18,39.0,78.89,0.62,63.12,0.52,32.63,0.67
2024-11-07,08:00,45,November,Inverted-V,62,TSSC,440.46,27.71,40.72,78.35,0.69,62.68,0.58,36.4,0.67
2024-11-07,08:15,45,November,Inverted-V,62,TSSC,482.04,28.0,42.05,77.93,0.76,62.34,0.64,39.67,0.67
2024-11-07,08:30,45,November,Inverted-V,62,TSSC,523.63,28.29,43.38,77.51,0.83,62.01,0.69,42.92,0.67
2024-11-07,08:45,45,November,Inverted-V,62,TSSC,565.21,28.58,44.71,77.09,0.89,61.67,0.75,46.13,0.67
2024-11-07,09:00,45,November,Inverted-V,62,TSSC,606.8,28.87,46.04,76.67,0.96,61.33,0.8,49.32,0.67
2024-11-07,09:15,45,November,Inverted-V,62,TSSC,631.37,29.01,46.79,76.43,1.0,61.14,0.84,51.2,0.67
2024-11-07,09:30,45,November,Inverted-V,62,TSSC,655.94,29.15,47.54,76.19,1.04,60.95,0.87,53.06,0.67
2024-11-07,09:45,45,November,Inverted-V,62,TSSC,680.51,29.28,48.3,75.95,1.08,60.76,0.9,54.92,0.67
2024-11-07,10:00,45,November,Inverted-V,62,TSSC,705.08,29.42,49.05,75.71,1.12,60.57,0.94,56.77,0.67
2024-11-07,10:15,45,November,Inverted-V,62,TSSC,716.55,29.52,49.43,75.59,1.14,60.47,0.95,57.62,0.67
2024-11-07,10:30,45,November,Inverted-V,62,TSSC,728.02,29.61,49.81,75.47,1.16,60.38,0.97,58.47,0.67
2024-11-07,10:45,45,November,Inverted-V,62,TSSC,739.49,29.71,50.19,75.35,1.17,60.28,0.98,59.32,0.67
2024-11-07,11:00,45,November,Inverted-V,62,TSSC,750.96,29.8,50.57,75.23,1.19,60.18,1.0,60.16,0.67
2024-11-07,11:15,45,November,Inverted-V,62,TSSC,744.58,29.84,50.45,75.27,1.18,60.22,0.99,59.68,0.67
2024-11-07,11:30,45,November,Inverted-V,62,TSSC,738.2,29.87,50.32,75.31,1.17,60.25,0.98,59.19,0.67
2024-11-07,11:45,45,November,Inverted-V,62,TSSC,731.82,29.91,50.2,75.35,1.16,60.28,0.97,58.7,0.67
2024-11-07,12:00,45,November,Inverted-V,62,TSSC,725.44,29.94,50.08,75.39,1.15,60.31,0.97,58.21,0.67
2024-11-07,12:15,45,November,Inverted-V,62,TSSC,687.32,29.94,49.12,75.69,1.09,60.55,0.91,55.32,0.67
2024-11-07,12:30,45,November,Inverted-V,62,TSSC,649.2,29.93,48.16,75.99,1.03,60.8,0.86,52.42,0.67
2024-11-07,12:45,45,November,Inverted-V,62,TSSC,611.09,29.93,47.2,76.3,0.97,61.04,0.81,49.49,0.67
2024-11-07,13:00,45,November,Inverted-V,62,TSSC,572.97,29.92,46.24,76.6,0.91,61.28,0.76,46.54,0.67
2024-11-07,13:15,45,November,Inverted-V,62,TSSC,540.95,29.87,45.39,76.87,0.86,61.5,0.72,44.06,0.67
2024-11-07,13:30,45,November,Inverted-V,62,TSSC,508.92,29.82,44.54,77.14,0.8,61.71,0.67,41.56,0.67
2024-11-07,13:45,45,November,Inverted-V,62,TSSC,476.9,29.77,43.69,77.41,0.75,61.93,0.63,39.05,0.67
2024-11-07,14:00,45,November,Inverted-V,62,TSSC,444.87,29.72,42.84,77.68,0.7,62.14,0.59,36.52,0.67
2024-11-07,14:15,45,November,Inverted-V,62,TSSC,398.76,29.61,41.58,78.08,0.63,62.46,0.53,32.86,0.67
2024-11-07,14:30,45,November,Inverted-V,62,TSSC,352.64,29.5,40.32,78.48,0.55,62.78,0.46,29.18,0.67
2024-11-07,14:45,45,November,Inverted-V,62,TSSC,306.53,29.39,39.05,78.88,0.48,63.1,0.4,25.46,0.67
2024-11-07,15:00,45,November,Inverted-V,62,TSSC,260.41,29.28,37.79,79.28,0.41,63.42,0.34,21.71,0.67
2024-11-07,15:15,45,November,Inverted-V,62,TSSC,217.28,29.09,36.52,79.68,0.34,63.74,0.29,18.18,0.67
2024-11-07,15:30,45,November,Inverted-V,62,TSSC,174.15,28.9,35.25,80.08,0.27,64.06,0.23,14.63,0.67
2024-11-07,15:45,45,November,Inverted-V,62,TSSC,131.02,28.71,33.99,80.48,0.2,64.39,0.17,11.05,0.67
2024-11-07,16:00,45,November,Inverted-V,62,TSSC,87.89,28.52,32.72,80.88,0.14,64.71,0.11,7.44,0.67
2024-11-07,16:15,45,November,Inverted-V,62,TSSC,67.03,28.17,31.85,81.16,0.1,64.93,0.09,5.69,0.67
2024-11-07,16:30,45,November,Inverted-V,62,TSSC,46.17,27.82,30.97,81.44,0.07,65.15,0.06,3.93,0.67
2024-11-07,16:45,45,November,Inverted-V,62,TSSC,25.31,27.47,30.1,81.71,0.04,65.37,0.03,2.16,0.67
2024-11-08,05:15,45,November,Inverted-V,62,TSSC,21.32,24.19,26.72,82.78,0.03,66.23,0.03,1.84,0.67
2024-11-08,05:30,45,November,Inverted-V,62,TSSC,42.63,24.34,27.41,82.57,0.07,66.05,0.06,3.66,0.67
2024-11-08,05:45,45,November,Inverted-V,62,TSSC,63.95,24.49,28.09,82.35,0.1,65.88,0.08,5.49,0.67
2024-11-08,06:00,45,November,Inverted-V,62,TSSC,85.27,24.64,28.77,82.13,0.13,65.71,0.11,7.3,0.67
2024-11-08,06:15,45,November,Inverted-V,62,TSSC,134.33,24.95,30.31,81.65,0.21,65.32,0.18,11.45,0.67
2024-11-08,06:30,45,November,Inverted-V,62,TSSC,183.38,25.27,31.85,81.16,0.29,64.93,0.24,15.56,0.67
2024-11-08,06:45,45,November,Inverted-V,62,TSSC,232.44,25.58,33.39,80.67,0.36,64.54,0.3,19.63,0.67
2024-11-08,07:00,45,November,Inverted-V,62,TSSC,281.5,25.89,34.93,80.18,0.44,64.15,0.37,23.67,0.67
2024-11-08,07:15,45,November,Inverted-V,62,TSSC,336.27,26.21,36.61,79.65,0.53,63.72,0.44,28.13,0.67
2024-11-08,07:30,45,November,Inverted-V,62,TSSC,391.04,26.52,38.3,79.12,0.61,63.29,0.51,32.55,0.67
2024-11-08,07:45,45,November,Inverted-V,62,TSSC,445.81,26.84,39.99,78.58,0.7,62.87,0.59,36.92,0.67
2024-11-08,08:00,45,November,Inverted-V,62,TSSC,500.58,27.16,41.67,78.05,0.79,62.44,0.66,41.24,0.67
2024-11-08,08:15,45,November,Inverted-V,62,TSSC,534.59,27.42,42.79,77.7,0.84,62.16,0.71,43.9,0.67
2024-11-08,08:30,45,November,Inverted-V,62,TSSC,568.59,27.69,43.9,77.34,0.9,61.87,0.75,46.53,0.67
2024-11-08,08:45,45,November,Inverted-V,62,TSSC,602.6,27.95,45.01,76.99,0.95,61.59,0.8,49.14,0.67
2024-11-08,09:00,45,November,Inverted-V,62,TSSC,636.61,28.21,46.13,76.64,1.01,61.31,0.84,51.73,0.67
2024-11-08,09:15,45,November,Inverted-V,62,TSSC,613.56,28.4,45.74,76.76,0.97,61.41,0.81,49.92,0.67
2024-11-08,09:30,45,November,Inverted-V,62,TSSC,590.51,28.59,45.36,76.88,0.93,61.51,0.78,48.1,0.67
2024-11-08,09:45,45,November,Inverted-V,62,TSSC,567.46,28.79,44.97,77.0,0.9,61.6,0.75,46.28,0.67
2024-11-08,10:00,45,November,Inverted-V,62,TSSC,544.41,28.98,44.59,77.12,0.86,61.7,0.72,44.45,0.67
2024-11-08,10:15,45,November,Inverted-V,62,TSSC,558.18,29.09,45.04,76.98,0.88,61.59,0.74,45.51,0.67
2024-11-08,10:30,45,November,Inverted-V,62,TSSC,571.96,29.19,45.49,76.84,0.9,61.47,0.76,46.57,0.67
2024-11-08,10:45,45,November,Inverted-V,62,TSSC,585.73,29.29,45.94,76.7,0.93,61.36,0.78,47.62,0.67
