Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,17:00,51,December,Flat,62,8.43,28.22,32.43,80.98,0.01,64.78,0.01,0.68,0.67
2024-12-20,17:15,51,December,Flat,62,6.32,27.93,32.09,81.08,0.01,64.87,0.01,0.51,0.67
2024-12-21,05:15,51,December,Flat,62,9.78,23.3,27.55,82.52,0.01,66.02,0.01,0.8,0.67
2024-12-21,05:30,51,December,Flat,62,19.56,23.41,27.9,82.41,0.03,65.93,0.02,1.6,0.67
2024-12-21,05:45,51,December,Flat,62,29.34,23.52,28.25,82.3,0.04,65.84,0.04,2.4,0.67
2024-12-21,06:00,51,December,Flat,62,39.12,23.62,28.6,82.19,0.06,65.75,0.05,3.19,0.67
2024-12-21,06:15,51,December,Flat,62,82.5,23.93,29.99,81.75,0.12,65.4,0.1,6.7,0.67
2024-12-21,06:30,51,December,Flat,62,125.88,24.24,31.39,81.31,0.19,65.04,0.16,10.19,0.67
2024-12-21,06:45,51,December,Flat,62,169.27,24.55,32.78,80.86,0.25,64.69,0.21,13.64,0.67
2024-12-21,07:00,51,December,Flat,62,212.65,24.86,34.18,80.42,0.32,64.34,0.27,17.07,0.67
2024-12-21,07:15,51,December,Flat,62,269.85,25.2,35.95,79.86,0.4,63.89,0.34,21.55,0.67
2024-12-21,07:30,51,December,Flat,62,327.05,25.55,37.72,79.3,0.49,63.44,0.41,25.97,0.67
2024-12-21,07:45,51,December,Flat,62,384.25,25.89,39.49,78.74,0.58,62.99,0.48,30.35,0.67
2024-12-21,08:00,51,December,Flat,62,441.45,26.23,41.27,78.18,0.66,62.54,0.55,34.68,0.67
2024-12-21,08:15,51,December,Flat,62,482.61,26.78,42.84,77.68,0.73,62.14,0.61,37.73,0.67
2024-12-21,08:30,51,December,Flat,62,523.77,27.33,44.42,77.18,0.79,61.74,0.66,40.75,0.67
2024-12-21,08:45,51,December,Flat,62,564.94,27.87,46.0,76.68,0.85,61.34,0.71,43.74,0.67
2024-12-21,09:00,51,December,Flat,62,606.1,28.42,47.57,76.18,0.91,60.94,0.77,46.69,0.67
2024-12-21,09:15,51,December,Flat,62,640.05,28.75,48.75,75.81,0.97,60.65,0.81,49.12,0.67
2024-12-21,09:30,51,December,Flat,62,674.0,29.09,49.94,75.43,1.02,60.35,0.85,51.53,0.67
2024-12-21,09:45,51,December,Flat,62,707.95,29.42,51.12,75.06,1.07,60.05,0.9,53.92,0.67
2024-12-21,10:00,51,December,Flat,62,741.9,29.75,52.3,74.68,1.12,59.75,0.94,56.29,0.67
2024-12-21,10:15,51,December,Flat,62,755.97,29.92,52.82,74.52,1.15,59.61,0.96,57.26,0.67
2024-12-21,10:30,51,December,Flat,62,770.03,30.09,53.35,74.35,1.17,59.48,0.98,58.22,0.67
2024-12-21,10:45,51,December,Flat,62,784.1,30.27,53.87,74.19,1.19,59.35,1.0,59.19,0.67
2024-12-21,11:00,51,December,Flat,62,798.17,30.44,54.39,74.02,1.21,59.22,1.02,60.14,0.67
2024-12-21,11:15,51,December,Flat,62,780.76,30.53,54.04,74.13,1.19,59.31,0.99,58.9,0.67
2024-12-21,11:30,51,December,Flat,62,763.36,30.61,53.69,74.24,1.16,59.39,0.97,57.65,0.67
2024-12-21,11:45,51,December,Flat,62,745.95,30.7,53.34,74.35,1.13,59.48,0.95,56.4,0.67
2024-12-21,12:00,51,December,Flat,62,728.55,30.78,52.99,74.46,1.11,59.57,0.93,55.15,0.67
2024-12-21,12:15,51,December,Flat,62,705.04,30.8,52.42,74.64,1.07,59.72,0.9,53.47,0.67
2024-12-21,12:30,51,December,Flat,62,681.52,30.82,51.85,74.83,1.03,59.86,0.87,51.78,0.67
2024-12-21,12:45,51,December,Flat,62,658.01,30.83,51.28,75.01,1.0,60.0,0.83,50.09,0.67
2024-12-21,13:00,51,December,Flat,62,634.5,30.85,50.71,75.19,0.96,60.15,0.8,48.39,0.67
2024-12-21,13:15,51,December,Flat,62,586.75,30.8,49.47,75.58,0.89,60.46,0.74,44.93,0.67
2024-12-21,13:30,51,December,Flat,62,539.01,30.76,48.23,75.97,0.81,60.78,0.68,41.44,0.67
2024-12-21,13:45,51,December,Flat,62,491.26,30.71,46.99,76.37,0.74,61.09,0.62,37.92,0.67
2024-12-21,14:00,51,December,Flat,62,443.52,30.66,45.75,76.76,0.67,61.41,0.56,34.37,0.67
2024-12-21,14:15,51,December,Flat,62,402.72,30.6,44.67,77.1,0.61,61.68,0.51,31.31,0.67
2024-12-21,14:30,51,December,Flat,62,361.92,30.54,43.58,77.44,0.54,61.95,0.46,28.23,0.67
2024-12-21,14:45,51,December,Flat,62,321.13,30.47,42.5,77.79,0.48,62.23,0.4,25.13,0.67
2024-12-21,15:00,51,December,Flat,62,280.33,30.41,41.42,78.13,0.42,62.5,0.35,22.01,0.67
2024-12-21,15:15,51,December,Flat,62,238.86,30.2,40.18,78.52,0.36,62.82,0.3,18.83,0.67
2024-12-21,15:30,51,December,Flat,62,197.4,30.0,38.94,78.92,0.3,63.13,0.25,15.62,0.67
2024-12-21,15:45,51,December,Flat,62,155.94,29.8,37.69,79.31,0.23,63.45,0.2,12.39,0.67
2024-12-21,16:00,51,December,Flat,62,114.47,29.59,36.45,79.7,0.17,63.76,0.14,9.13,0.67
2024-12-21,16:15,51,December,Flat,62,88.25,29.2,35.4,80.03,0.13,64.03,0.11,7.06,0.67
2024-12-21,16:30,51,December,Flat,62,62.03,28.8,34.35,80.37,0.09,64.29,0.08,4.98,0.67
2024-12-21,16:45,51,December,Flat,62,35.82,28.41,33.3,80.7,0.05,64.56,0.04,2.88,0.67
2024-12-21,17:00,51,December,Flat,62,9.6,28.01,32.25,81.03,0.01,64.83,0.01,0.77,0.67
2024-12-21,17:15,51,December,Flat,62,7.2,27.79,31.97,81.12,0.01,64.9,0.01,0.58,0.67
2024-12-22,05:15,51,December,Flat,62,8.83,24.02,28.24,82.3,0.01,65.84,0.01,0.72,0.67
2024-12-22,05:30,51,December,Flat,62,17.66,24.13,28.58,82.2,0.03,65.76,0.02,1.44,0.67
2024-12-22,05:45,51,December,Flat,62,26.5,24.25,28.91,82.09,0.04,65.67,0.03,2.16,0.67
2024-12-22,06:00,51,December,Flat,62,35.33,24.36,29.24,81.98,0.05,65.59,0.04,2.88,0.67
2024-12-22,06:15,51,December,Flat,62,76.0,24.76,30.66,81.54,0.11,65.23,0.09,6.16,0.67
2024-12-22,06:30,51,December,Flat,62,116.67,25.16,32.07,81.09,0.17,64.87,0.15,9.42,0.67
2024-12-22,06:45,51,December,Flat,62,157.33,25.55,33.49,80.64,0.23,64.51,0.2,12.65,0.67
2024-12-22,07:00,51,December,Flat,62,198.0,25.95,34.9,80.19,0.3,64.15,0.25,15.86,0.67
2024-12-22,07:15,51,December,Flat,62,248.28,26.36,36.56,79.67,0.37,63.73,0.31,19.79,0.67
2024-12-22,07:30,51,December,Flat,62,298.55,26.76,38.22,79.14,0.45,63.31,0.37,23.67,0.67
2024-12-22,07:45,51,December,Flat,62,348.83,27.16,39.89,78.61,0.52,62.89,0.44,27.52,0.67
2024-12-22,08:00,51,December,Flat,62,399.1,27.57,41.55,78.09,0.6,62.47,0.5,31.33,0.67
2024-12-22,08:15,51,December,Flat,62,441.16,27.77,42.8,77.69,0.66,62.15,0.56,34.5,0.67
2024-12-22,08:30,51,December,Flat,62,483.23,27.98,44.06,77.29,0.73,61.83,0.61,37.64,0.67
2024-12-22,08:45,51,December,Flat,62,525.29,28.19,45.32,76.89,0.79,61.52,0.66,40.76,0.67
2024-12-22,09:00,51,December,Flat,62,567.35,28.39,46.57,76.5,0.86,61.2,0.72,43.85,0.67
2024-12-22,09:15,51,December,Flat,62,594.62,28.58,47.44,76.22,0.9,60.98,0.75,45.83,0.67
2024-12-22,09:30,51,December,Flat,62,621.9,28.77,48.31,75.95,0.94,60.76,0.79,47.8,0.67
2024-12-22,09:45,51,December,Flat,62,649.18,28.95,49.18,75.67,0.98,60.54,0.82,49.75,0.67
2024-12-22,10:00,51,December,Flat,62,676.45,29.14,50.05,75.4,1.02,60.32,0.86,51.7,0.67
2024-12-22,10:15,51,December,Flat,62,666.42,29.22,49.88,75.45,1.01,60.36,0.84,50.96,0.67
2024-12-22,10:30,51,December,Flat,62,656.39,29.3,49.71,75.5,0.99,60.4,0.83,50.22,0.67
2024-12-22,10:45,51,December,Flat,62,646.36,29.38,49.54,75.56,0.98,60.45,0.82,49.48,0.67
2024-12-22,11:00,51,December,Flat,62,636.33,29.46,49.37,75.61,0.96,60.49,0.81,48.74,0.67
2024-12-22,11:15,51,December,Flat,62,639.7,29.49,49.48,75.58,0.97,60.46,0.81,48.98,0.67
2024-12-22,11:30,51,December,Flat,62,643.07,29.52,49.59,75.54,0.97,60.43,0.81,49.22,0.67
2024-12-22,11:45,51,December,Flat,62,646.43,29.54,49.7,75.51,0.98,60.4,0.82,49.46,0.67
2024-12-22,12:00,51,December,Flat,62,649.8,29.57,49.81,75.47,0.98,60.38,0.82,49.7,0.67
2024-12-22,12:15,51,December,Flat,62,624.25,29.53,49.14,75.69,0.94,60.55,0.79,47.85,0.67
2024-12-22,12:30,51,December,Flat,62,598.7,29.49,48.46,75.9,0.9,60.72,0.76,45.99,0.67
2024-12-22,12:45,51,December,Flat,62,573.15,29.45,47.78,76.12,0.87,60.89,0.72,44.12,0.67
2024-12-22,13:00,51,December,Flat,62,547.6,29.41,47.1,76.33,0.83,61.06,0.69,42.25,0.67
2024-12-22,13:15,51,December,Flat,62,529.93,29.26,46.51,76.52,0.8,61.21,0.67,40.96,0.67
2024-12-22,13:30,51,December,Flat,62,512.26,29.11,45.91,76.71,0.77,61.37,0.65,39.67,0.67
2024-12-22,13:45,51,December,Flat,62,494.59,28.95,45.32,76.89,0.74,61.52,0.62,38.37,0.67
2024-12-22,14:00,51,December,Flat,62,476.92,28.8,44.72,77.08,0.72,61.67,0.6,37.07,0.67
2024-12-22,14:15,51,December,Flat,62,434.45,28.59,43.45,77.49,0.65,61.99,0.55,33.91,0.67
2024-12-22,14:30,51,December,Flat,62,391.99,28.38,42.17,77.89,0.59,62.31,0.49,30.71,0.67
2024-12-22,14:45,51,December,Flat,62,349.52,28.16,40.9,78.29,0.52,62.63,0.44,27.49,0.67
2024-12-22,15:00,51,December,Flat,62,307.05,27.95,39.63,78.7,0.46,62.96,0.39,24.25,0.67
2024-12-22,15:15,51,December,Flat,62,261.43,27.69,38.22,79.14,0.39,63.31,0.33,20.73,0.67
2024-12-22,15:30,51,December,Flat,62,215.81,27.42,36.82,79.59,0.32,63.67,0.27,17.19,0.67
2024-12-22,15:45,51,December,Flat,62,170.19,27.16,35.42,80.03,0.25,64.02,0.21,13.61,0.67
2024-12-22,16:00,51,December,Flat,62,124.57,26.9,34.01,80.47,0.19,64.38,0.16,10.0,0.67
2024-12-22,16:15,51,December,Flat,62,95.98,26.58,32.98,80.8,0.14,64.64,0.12,7.73,0.67
2024-12-22,16:30,51,December,Flat,62,67.4,26.25,31.94,81.13,0.1,64.9,0.08,5.45,0.67
2024-12-22,16:45,51,December,Flat,62,38.81,25.93,30.9,81.46,0.06,65.17,0.05,3.15,0.67
2024-12-22,17:00,51,December,Flat,62,10.23,25.61,29.87,81.79,0.02,65.43,0.01,0.83,0.67
2024-12-22,17:15,51,December,Flat,62,7.67,25.44,29.63,81.86,0.01,65.49,0.01,0.62,0.67
2024-12-22,17:30,51,December,Flat,62,5.12,25.27,29.4,81.93,0.01,65.55,0.01,0.42,0.67
