Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,15:00,51,December,V-Shape,77,328.93,30.85,38.07,79.19,0.49,63.35,0.41,26.1,0.67
2024-12-20,15:15,51,December,V-Shape,77,278.55,30.69,36.65,79.64,0.42,63.71,0.35,22.19,0.67
2024-12-20,15:30,51,December,V-Shape,77,228.18,30.52,35.22,80.09,0.34,64.07,0.28,18.26,0.67
2024-12-20,15:45,51,December,V-Shape,77,177.8,30.36,33.8,80.54,0.26,64.43,0.22,14.29,0.67
2024-12-20,16:00,51,December,V-Shape,77,127.42,30.19,32.38,80.99,0.19,64.79,0.16,10.28,0.67
2024-12-20,16:15,51,December,V-Shape,77,97.78,29.7,31.14,81.38,0.15,65.11,0.12,7.92,0.67
2024-12-20,16:30,51,December,V-Shape,77,68.13,29.2,29.91,81.77,0.1,65.42,0.08,5.54,0.67
2024-12-20,16:45,51,December,V-Shape,77,38.49,28.71,28.67,82.16,0.06,65.73,0.05,3.14,0.67
2024-12-20,17:00,51,December,V-Shape,77,8.85,28.22,27.44,82.55,0.01,66.04,0.01,0.72,0.67
2024-12-20,17:15,51,December,V-Shape,77,6.64,27.93,27.1,82.66,0.01,66.13,0.01,0.54,0.67
2024-12-21,05:15,51,December,V-Shape,77,10.27,23.3,22.56,84.1,0.02,67.28,0.01,0.85,0.67
2024-12-21,05:30,51,December,V-Shape,77,20.54,23.41,22.92,83.99,0.03,67.19,0.03,1.7,0.67
2024-12-21,05:45,51,December,V-Shape,77,30.81,23.52,23.29,83.87,0.05,67.1,0.04,2.55,0.67
2024-12-21,06:00,51,December,V-Shape,77,41.08,23.62,23.65,83.76,0.06,67.01,0.05,3.4,0.67
2024-12-21,06:15,51,December,V-Shape,77,86.63,23.93,25.1,83.3,0.13,66.64,0.11,7.14,0.67
2024-12-21,06:30,51,December,V-Shape,77,132.18,24.24,26.54,82.84,0.2,66.27,0.16,10.84,0.67
2024-12-21,06:45,51,December,V-Shape,77,177.73,24.55,27.99,82.38,0.26,65.9,0.22,14.52,0.67
2024-12-21,07:00,51,December,V-Shape,77,223.28,24.86,29.44,81.92,0.33,65.54,0.28,18.17,0.67
2024-12-21,07:15,51,December,V-Shape,77,283.34,25.2,31.29,81.34,0.42,65.07,0.35,22.93,0.67
2024-12-21,07:30,51,December,V-Shape,77,343.4,25.55,33.13,80.75,0.51,64.6,0.43,27.65,0.67
2024-12-21,07:45,51,December,V-Shape,77,403.46,25.89,34.97,80.17,0.6,64.14,0.5,32.31,0.67
2024-12-21,08:00,51,December,V-Shape,77,463.52,26.23,36.82,79.59,0.69,63.67,0.58,36.91,0.67
2024-12-21,08:15,51,December,V-Shape,77,506.74,26.78,38.45,79.07,0.76,63.26,0.63,40.16,0.67
2024-12-21,08:30,51,December,V-Shape,77,549.96,27.33,40.07,78.55,0.82,62.84,0.69,43.37,0.67
2024-12-21,08:45,51,December,V-Shape,77,593.18,27.87,41.7,78.04,0.89,62.43,0.75,46.54,0.67
2024-12-21,09:00,51,December,V-Shape,77,636.41,28.42,43.33,77.52,0.96,62.02,0.8,49.68,0.67
2024-12-21,09:15,51,December,V-Shape,77,672.05,28.75,44.55,77.14,1.01,61.71,0.85,52.27,0.67
2024-12-21,09:30,51,December,V-Shape,77,707.7,29.09,45.78,76.75,1.07,61.4,0.89,54.83,0.67
2024-12-21,09:45,51,December,V-Shape,77,743.35,29.42,47.0,76.36,1.12,61.09,0.94,57.37,0.67
2024-12-21,10:00,51,December,V-Shape,77,779.0,29.75,48.22,75.97,1.18,60.78,0.99,59.89,0.67
2024-12-21,10:15,51,December,V-Shape,77,793.77,29.92,48.77,75.8,1.2,60.64,1.0,60.92,0.67
2024-12-21,10:30,51,December,V-Shape,77,808.54,30.09,49.31,75.63,1.22,60.5,1.02,61.94,0.67
2024-12-21,10:45,51,December,V-Shape,77,823.31,30.27,49.85,75.46,1.25,60.37,1.04,62.96,0.67
2024-12-21,11:00,51,December,V-Shape,77,838.08,30.44,50.39,75.29,1.27,60.23,1.06,63.98,0.67
2024-12-21,11:15,51,December,V-Shape,77,819.8,30.53,50.02,75.41,1.24,60.32,1.04,62.66,0.67
2024-12-21,11:30,51,December,V-Shape,77,801.53,30.61,49.65,75.52,1.21,60.42,1.02,61.34,0.67
2024-12-21,11:45,51,December,V-Shape,77,783.25,30.7,49.28,75.64,1.18,60.51,0.99,60.01,0.67
2024-12-21,12:00,51,December,V-Shape,77,764.98,30.78,48.9,75.76,1.16,60.61,0.97,58.68,0.67
2024-12-21,12:15,51,December,V-Shape,77,740.29,30.8,48.3,75.95,1.12,60.76,0.94,56.9,0.67
2024-12-21,12:30,51,December,V-Shape,77,715.6,30.82,47.71,76.14,1.08,60.91,0.9,55.1,0.67
2024-12-21,12:45,51,December,V-Shape,77,690.91,30.83,47.11,76.33,1.04,61.06,0.87,53.3,0.67
2024-12-21,13:00,51,December,V-Shape,77,666.23,30.85,46.51,76.52,1.0,61.21,0.84,51.5,0.67
2024-12-21,13:15,51,December,V-Shape,77,616.09,30.8,45.2,76.93,0.93,61.54,0.78,47.82,0.67
2024-12-21,13:30,51,December,V-Shape,77,565.96,30.76,43.9,77.34,0.85,61.87,0.71,44.11,0.67
2024-12-21,13:45,51,December,V-Shape,77,515.83,30.71,42.6,77.75,0.77,62.2,0.65,40.36,0.67
2024-12-21,14:00,51,December,V-Shape,77,465.7,30.66,41.3,78.17,0.7,62.53,0.59,36.59,0.67
2024-12-21,14:15,51,December,V-Shape,77,422.86,30.6,40.17,78.52,0.63,62.82,0.53,33.34,0.67
2024-12-21,14:30,51,December,V-Shape,77,380.02,30.54,39.04,78.88,0.57,63.11,0.48,30.06,0.67
2024-12-21,14:45,51,December,V-Shape,77,337.18,30.47,37.9,79.24,0.5,63.39,0.42,26.76,0.67
2024-12-21,15:00,51,December,V-Shape,77,294.35,30.41,36.77,79.6,0.44,63.68,0.37,23.44,0.67
2024-12-21,15:15,51,December,V-Shape,77,250.81,30.2,35.48,80.01,0.37,64.01,0.31,20.05,0.67
2024-12-21,15:30,51,December,V-Shape,77,207.27,30.0,34.18,80.42,0.31,64.34,0.26,16.64,0.67
2024-12-21,15:45,51,December,V-Shape,77,163.73,29.8,32.89,80.83,0.24,64.66,0.2,13.19,0.67
2024-12-21,16:00,51,December,V-Shape,77,120.19,29.59,31.59,81.24,0.18,64.99,0.15,9.72,0.67
2024-12-21,16:15,51,December,V-Shape,77,92.67,29.2,30.51,81.58,0.14,65.27,0.12,7.52,0.67
2024-12-21,16:30,51,December,V-Shape,77,65.14,28.8,29.43,81.93,0.1,65.54,0.08,5.3,0.67
2024-12-21,16:45,51,December,V-Shape,77,37.61,28.41,28.35,82.27,0.06,65.82,0.05,3.07,0.67
2024-12-21,17:00,51,December,V-Shape,77,10.08,28.01,27.26,82.61,0.01,66.09,0.01,0.83,0.67
2024-12-21,17:15,51,December,V-Shape,77,7.56,27.79,26.98,82.7,0.01,66.16,0.01,0.62,0.67
2024-12-22,05:15,51,December,V-Shape,77,9.27,24.02,23.25,83.88,0.01,67.1,0.01,0.77,0.67
2024-12-22,05:30,51,December,V-Shape,77,18.55,24.13,23.6,83.77,0.03,67.02,0.02,1.53,0.67
2024-12-22,05:45,51,December,V-Shape,77,27.82,24.25,23.94,83.66,0.04,66.93,0.03,2.3,0.67
2024-12-22,06:00,51,December,V-Shape,77,37.1,24.36,24.29,83.55,0.05,66.84,0.05,3.06,0.67
2024-12-22,06:15,51,December,V-Shape,77,79.8,24.76,25.75,83.09,0.12,66.47,0.1,6.56,0.67
2024-12-22,06:30,51,December,V-Shape,77,122.5,25.16,27.22,82.63,0.18,66.1,0.15,10.03,0.67
2024-12-22,06:45,51,December,V-Shape,77,165.2,25.55,28.68,82.16,0.24,65.73,0.2,13.47,0.67
2024-12-22,07:00,51,December,V-Shape,77,207.9,25.95,30.15,81.7,0.31,65.36,0.26,16.88,0.67
2024-12-22,07:15,51,December,V-Shape,77,260.69,26.36,31.87,81.15,0.39,64.92,0.32,21.06,0.67
2024-12-22,07:30,51,December,V-Shape,77,313.48,26.76,33.6,80.61,0.47,64.48,0.39,25.2,0.67
2024-12-22,07:45,51,December,V-Shape,77,366.27,27.16,35.32,80.06,0.55,64.05,0.46,29.3,0.67
2024-12-22,08:00,51,December,V-Shape,77,419.06,27.57,37.05,79.51,0.63,63.61,0.52,33.35,0.67
2024-12-22,08:15,51,December,V-Shape,77,463.22,27.77,38.36,79.1,0.69,63.28,0.58,36.72,0.67
2024-12-22,08:30,51,December,V-Shape,77,507.39,27.98,39.66,78.68,0.76,62.95,0.64,40.06,0.67
2024-12-22,08:45,51,December,V-Shape,77,551.55,28.19,40.97,78.27,0.83,62.62,0.69,43.37,0.67
2024-12-22,09:00,51,December,V-Shape,77,595.72,28.39,42.28,77.86,0.89,62.28,0.75,46.66,0.67
2024-12-22,09:15,51,December,V-Shape,77,624.36,28.58,43.19,77.57,0.94,62.06,0.79,48.77,0.67
2024-12-22,09:30,51,December,V-Shape,77,653.0,28.77,44.09,77.28,0.98,61.83,0.82,50.86,0.67
2024-12-22,09:45,51,December,V-Shape,77,681.63,28.95,44.99,77.0,1.03,61.6,0.86,52.94,0.67
2024-12-22,10:00,51,December,V-Shape,77,710.27,29.14,45.9,76.71,1.07,61.37,0.9,55.01,0.67
2024-12-22,10:15,51,December,V-Shape,77,699.74,29.22,45.71,76.77,1.05,61.42,0.88,54.22,0.67
2024-12-22,10:30,51,December,V-Shape,77,689.21,29.3,45.53,76.83,1.04,61.46,0.87,53.44,0.67
2024-12-22,10:45,51,December,V-Shape,77,678.68,29.38,45.35,76.89,1.02,61.51,0.86,52.65,0.67
2024-12-22,11:00,51,December,V-Shape,77,668.15,29.46,45.16,76.94,1.01,61.55,0.84,51.86,0.67
2024-12-22,11:15,51,December,V-Shape,77,671.68,29.49,45.28,76.91,1.01,61.53,0.85,52.12,0.67
2024-12-22,11:30,51,December,V-Shape,77,675.22,29.52,45.4,76.87,1.02,61.5,0.85,52.38,0.67
2024-12-22,11:45,51,December,V-Shape,77,678.75,29.54,45.51,76.83,1.02,61.47,0.86,52.63,0.67
2024-12-22,12:00,51,December,V-Shape,77,682.29,29.57,45.63,76.8,1.03,61.44,0.86,52.89,0.67
2024-12-22,12:15,51,December,V-Shape,77,655.46,29.53,44.92,77.02,0.99,61.62,0.83,50.92,0.67
2024-12-22,12:30,51,December,V-Shape,77,628.64,29.49,44.21,77.25,0.95,61.8,0.79,48.94,0.67
2024-12-22,12:45,51,December,V-Shape,77,601.81,29.45,43.5,77.47,0.9,61.98,0.76,46.96,0.67
2024-12-22,13:00,51,December,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,13:15,51,December,V-Shape,77,556.43,29.26,42.17,77.89,0.84,62.31,0.7,43.6,0.67
2024-12-22,13:30,51,December,V-Shape,77,537.87,29.11,41.55,78.09,0.81,62.47,0.68,42.22,0.67
2024-12-22,13:45,51,December,V-Shape,77,519.32,28.95,40.94,78.28,0.78,62.63,0.65,40.84,0.67
2024-12-22,14:00,51,December,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:15,51,December,V-Shape,77,456.18,28.59,38.99,78.9,0.68,63.12,0.57,36.09,0.67
2024-12-22,14:30,51,December,V-Shape,77,411.58,28.38,37.66,79.32,0.62,63.45,0.52,32.69,0.67
2024-12-22,14:45,51,December,V-Shape,77,366.99,28.16,36.34,79.74,0.55,63.79,0.46,29.27,0.67
2024-12-22,15:00,51,December,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:15,51,December,V-Shape,77,274.5,27.69,33.55,80.62,0.41,64.5,0.34,22.07,0.67
2024-12-22,15:30,51,December,V-Shape,77,226.6,27.42,32.09,81.08,0.34,64.87,0.28,18.3,0.67
2024-12-22,15:45,51,December,V-Shape,77,178.7,27.16,30.63,81.55,0.27,65.24,0.22,14.49,0.67
2024-12-22,16:00,51,December,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:15,51,December,V-Shape,77,100.78,26.58,28.1,82.35,0.15,65.88,0.12,8.23,0.67
2024-12-22,16:30,51,December,V-Shape,77,70.77,26.25,27.02,82.69,0.1,66.15,0.09,5.8,0.67
2024-12-22,16:45,51,December,V-Shape,77,40.76,25.93,25.95,83.03,0.06,66.42,0.05,3.35,0.67
2024-12-22,17:00,51,December,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:15,51,December,V-Shape,77,8.06,25.44,24.64,83.44,0.01,66.75,0.01,0.66,0.67
2024-12-22,17:30,51,December,V-Shape,77,5.37,25.27,24.41,83.52,0.01,66.81,0.01,0.44,0.67
