Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,14:15,38,September,Inverted-V,62,655.16,38.23,56.61,73.32,1.0,58.65,0.84,49.0,0.67
2024-09-16,14:30,38,September,Inverted-V,62,597.52,38.0,54.93,73.85,0.91,59.08,0.76,44.94,0.67
2024-09-16,14:45,38,September,Inverted-V,62,539.88,37.76,53.25,74.38,0.82,59.51,0.69,40.83,0.67
2024-09-16,15:00,38,September,Inverted-V,62,482.24,37.52,51.58,74.91,0.73,59.93,0.61,36.68,0.67
2024-09-16,15:15,38,September,Inverted-V,62,418.37,37.11,49.57,75.55,0.63,60.44,0.53,32.02,0.67
2024-09-16,15:30,38,September,Inverted-V,62,354.49,36.7,47.56,76.19,0.54,60.95,0.45,27.31,0.67
2024-09-16,15:45,38,September,Inverted-V,62,290.62,36.28,45.55,76.82,0.44,61.46,0.37,22.53,0.67
2024-09-16,16:00,38,September,Inverted-V,62,226.75,35.87,43.54,77.46,0.34,61.97,0.29,17.69,0.67
2024-09-16,16:15,38,September,Inverted-V,62,177.71,35.13,41.58,78.08,0.27,62.46,0.22,13.95,0.67
2024-09-16,16:30,38,September,Inverted-V,62,128.67,34.39,39.61,78.7,0.19,62.96,0.16,10.16,0.67
2024-09-16,16:45,38,September,Inverted-V,62,79.63,33.66,37.65,79.32,0.12,63.46,0.1,6.33,0.67
2024-09-16,17:00,38,September,Inverted-V,62,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.44,0.67
2024-09-16,17:15,38,September,Inverted-V,62,22.95,32.33,34.9,80.19,0.03,64.15,0.03,1.84,0.67
2024-09-16,17:30,38,September,Inverted-V,62,15.3,31.74,34.12,80.44,0.02,64.35,0.02,1.23,0.67
2024-09-16,17:45,38,September,Inverted-V,62,7.65,31.15,33.34,80.69,0.01,64.55,0.01,0.62,0.67
2024-09-17,05:15,38,September,Inverted-V,62,34.91,24.52,27.39,82.57,0.05,66.06,0.04,2.86,0.67
2024-09-17,05:30,38,September,Inverted-V,62,66.45,24.79,28.45,82.24,0.1,65.79,0.08,5.42,0.67
2024-09-17,05:45,38,September,Inverted-V,62,97.99,25.05,29.5,81.9,0.15,65.52,0.12,7.97,0.67
2024-09-17,06:00,38,September,Inverted-V,62,129.52,25.32,30.56,81.57,0.19,65.25,0.16,10.51,0.67
2024-09-17,06:15,38,September,Inverted-V,62,192.15,25.99,32.79,80.86,0.29,64.69,0.24,15.48,0.67
2024-09-17,06:30,38,September,Inverted-V,62,254.78,26.66,35.03,80.15,0.38,64.12,0.32,20.4,0.67
2024-09-17,06:45,38,September,Inverted-V,62,317.4,27.33,37.27,79.44,0.47,63.56,0.4,25.24,0.67
2024-09-17,07:00,38,September,Inverted-V,62,380.03,28.0,39.5,78.74,0.57,62.99,0.48,30.02,0.67
2024-09-17,07:15,38,September,Inverted-V,62,443.05,28.87,41.95,77.96,0.67,62.37,0.56,34.74,0.67
2024-09-17,07:30,38,September,Inverted-V,62,506.07,29.74,44.4,77.19,0.76,61.75,0.64,39.38,0.67
2024-09-17,07:45,38,September,Inverted-V,62,569.08,30.62,46.84,76.41,0.86,61.13,0.72,43.94,0.67
2024-09-17,08:00,38,September,Inverted-V,62,632.1,31.49,49.29,75.64,0.96,60.51,0.8,48.43,0.67
2024-09-17,08:15,38,September,Inverted-V,62,682.2,32.24,51.3,75.0,1.03,60.0,0.87,51.93,0.67
2024-09-17,08:30,38,September,Inverted-V,62,732.3,32.99,53.3,74.37,1.11,59.49,0.93,55.38,0.67
2024-09-17,08:45,38,September,Inverted-V,62,782.4,33.75,55.31,73.73,1.19,58.99,1.0,58.78,0.67
2024-09-17,09:00,38,September,Inverted-V,62,832.5,34.5,57.31,73.1,1.27,58.48,1.06,62.12,0.67
2024-09-17,09:15,38,September,Inverted-V,62,867.53,35.03,58.72,72.65,1.32,58.12,1.11,64.43,0.67
2024-09-17,09:30,38,September,Inverted-V,62,902.57,35.57,60.13,72.2,1.38,57.76,1.15,66.71,0.67
2024-09-17,09:45,38,September,Inverted-V,62,937.61,36.11,61.55,71.76,1.43,57.4,1.2,68.97,0.67
2024-09-17,10:00,38,September,Inverted-V,62,972.65,36.64,62.96,71.31,1.49,57.05,1.25,71.19,0.67
2024-09-17,10:15,38,September,Inverted-V,62,991.07,37.01,63.78,71.05,1.52,56.84,1.27,72.33,0.67
2024-09-17,10:30,38,September,Inverted-V,62,1009.49,37.37,64.61,70.79,1.55,56.63,1.3,73.47,0.67
2024-09-17,10:45,38,September,Inverted-V,62,1027.91,37.73,65.43,70.53,1.58,56.42,1.32,74.59,0.67
2024-09-17,11:00,38,September,Inverted-V,62,1046.34,38.1,66.26,70.26,1.61,56.21,1.35,75.7,0.67
2024-09-17,11:15,38,September,Inverted-V,62,1029.36,38.3,66.03,70.34,1.58,56.27,1.32,74.54,0.67
2024-09-17,11:30,38,September,Inverted-V,62,1012.38,38.49,65.8,70.41,1.56,56.33,1.3,73.37,0.67
2024-09-17,11:45,38,September,Inverted-V,62,995.4,38.69,65.57,70.48,1.53,56.39,1.28,72.2,0.67
2024-09-17,12:00,38,September,Inverted-V,62,978.43,38.88,65.34,70.55,1.5,56.44,1.26,71.02,0.67
2024-09-17,12:15,38,September,Inverted-V,62,930.0,38.95,64.2,70.92,1.43,56.73,1.19,67.78,0.67
2024-09-17,12:30,38,September,Inverted-V,62,881.58,39.01,63.05,71.28,1.35,57.02,1.13,64.51,0.67
2024-09-17,12:45,38,September,Inverted-V,62,833.15,39.08,61.9,71.64,1.28,57.31,1.07,61.21,0.67
2024-09-17,13:00,38,September,Inverted-V,62,784.73,39.14,60.76,72.01,1.2,57.6,1.0,57.88,0.67
2024-09-17,13:15,38,September,Inverted-V,62,741.78,39.09,59.63,72.36,1.13,57.89,0.95,54.92,0.67
2024-09-17,13:30,38,September,Inverted-V,62,698.84,39.03,58.5,72.72,1.07,58.18,0.89,51.94,0.67
2024-09-17,13:45,38,September,Inverted-V,62,655.9,38.98,57.37,73.08,1.0,58.46,0.84,48.93,0.67
2024-09-17,14:00,38,September,Inverted-V,62,612.95,38.92,56.24,73.43,0.93,58.75,0.78,45.9,0.67
2024-09-17,14:15,38,September,Inverted-V,62,566.26,38.73,54.88,73.87,0.86,59.09,0.72,42.6,0.67
2024-09-17,14:30,38,September,Inverted-V,62,519.57,38.53,53.52,74.3,0.79,59.44,0.66,39.26,0.67
2024-09-17,14:45,38,September,Inverted-V,62,472.88,38.34,52.16,74.73,0.72,59.78,0.6,35.89,0.67
2024-09-17,15:00,38,September,Inverted-V,62,426.19,38.15,50.8,75.16,0.65,60.13,0.54,32.49,0.67
2024-09-17,15:15,38,September,Inverted-V,62,368.08,37.75,48.95,75.74,0.56,60.6,0.47,28.23,0.67
2024-09-17,15:30,38,September,Inverted-V,62,309.97,37.34,47.09,76.33,0.47,61.07,0.39,23.92,0.67
2024-09-17,15:45,38,September,Inverted-V,62,251.86,36.94,45.24,76.92,0.38,61.54,0.32,19.55,0.67
2024-09-17,16:00,38,September,Inverted-V,62,193.75,36.54,43.38,77.51,0.29,62.01,0.24,15.12,0.67
2024-09-17,16:15,38,September,Inverted-V,62,152.15,35.78,41.58,78.08,0.23,62.46,0.19,11.94,0.67
2024-09-17,16:30,38,September,Inverted-V,62,110.55,35.02,39.78,78.65,0.17,62.92,0.14,8.73,0.67
2024-09-17,16:45,38,September,Inverted-V,62,68.96,34.25,37.98,79.22,0.1,63.38,0.09,5.47,0.67
2024-09-17,17:00,38,September,Inverted-V,62,27.36,33.49,36.17,79.79,0.04,63.83,0.03,2.18,0.67
2024-09-17,17:15,38,September,Inverted-V,62,20.52,32.87,35.38,80.04,0.03,64.03,0.03,1.64,0.67
2024-09-17,17:30,38,September,Inverted-V,62,13.68,32.25,34.59,80.29,0.02,64.23,0.02,1.1,0.67
2024-09-17,17:45,38,September,Inverted-V,62,6.84,31.63,33.8,80.54,0.01,64.43,0.01,0.55,0.67
2024-09-18,05:15,38,September,Inverted-V,62,34.45,24.99,27.85,82.43,0.05,65.94,0.04,2.82,0.67
2024-09-18,05:30,38,September,Inverted-V,62,65.47,25.24,28.88,82.1,0.1,65.68,0.08,5.34,0.67
2024-09-18,05:45,38,September,Inverted-V,62,96.49,25.49,29.9,81.78,0.14,65.42,0.12,7.84,0.67
2024-09-18,06:00,38,September,Inverted-V,62,127.52,25.74,30.93,81.45,0.19,65.16,0.16,10.33,0.67
2024-09-18,06:15,38,September,Inverted-V,62,192.19,26.36,33.16,80.74,0.29,64.59,0.24,15.47,0.67
2024-09-18,06:30,38,September,Inverted-V,62,256.86,26.98,35.4,80.04,0.38,64.03,0.32,20.54,0.67
2024-09-18,06:45,38,September,Inverted-V,62,321.53,27.59,37.63,79.33,0.48,63.46,0.4,25.54,0.67
2024-09-18,07:00,38,September,Inverted-V,62,386.21,28.21,39.87,78.62,0.58,62.9,0.48,30.47,0.67
2024-09-18,07:15,38,September,Inverted-V,62,451.78,28.96,42.26,77.86,0.68,62.29,0.57,35.39,0.67
2024-09-18,07:30,38,September,Inverted-V,62,517.35,29.71,44.65,77.11,0.78,61.69,0.65,40.22,0.67
2024-09-18,07:45,38,September,Inverted-V,62,582.92,30.47,47.04,76.35,0.88,61.08,0.74,44.98,0.67
2024-09-18,08:00,38,September,Inverted-V,62,648.49,31.22,49.43,75.59,0.98,60.47,0.82,49.66,0.67
2024-09-18,08:15,38,September,Inverted-V,62,700.61,31.87,51.39,74.97,1.06,59.98,0.89,53.32,0.67
2024-09-18,08:30,38,September,Inverted-V,62,752.73,32.52,53.34,74.35,1.14,59.48,0.96,56.92,0.67
2024-09-18,08:45,38,September,Inverted-V,62,804.86,33.18,55.3,73.73,1.22,58.99,1.03,60.47,0.67
2024-09-18,09:00,38,September,Inverted-V,62,856.98,33.83,57.25,73.11,1.31,58.49,1.09,63.96,0.67
2024-09-18,09:15,38,September,Inverted-V,62,893.22,34.24,58.57,72.7,1.36,58.16,1.14,66.37,0.67
2024-09-18,09:30,38,September,Inverted-V,62,929.46,34.64,59.88,72.28,1.42,57.83,1.19,68.76,0.67
2024-09-18,09:45,38,September,Inverted-V,62,965.7,35.05,61.19,71.87,1.48,57.49,1.24,71.12,0.67
2024-09-18,10:00,38,September,Inverted-V,62,1001.94,35.46,62.51,71.45,1.53,57.16,1.29,73.45,0.67
2024-09-18,10:15,38,September,Inverted-V,62,1021.61,35.68,63.22,71.22,1.57,56.98,1.31,74.71,0.67
2024-09-18,10:30,38,September,Inverted-V,62,1041.28,35.91,63.94,71.0,1.6,56.8,1.34,75.96,0.67
2024-09-18,10:45,38,September,Inverted-V,62,1060.95,36.13,64.65,70.77,1.63,56.62,1.36,77.2,0.67
2024-09-18,11:00,38,September,Inverted-V,62,1080.63,36.35,65.37,70.55,1.66,56.44,1.39,78.43,0.67
2024-09-18,11:15,38,September,Inverted-V,62,1070.61,36.44,65.21,70.6,1.64,56.48,1.38,77.75,0.67
2024-09-18,11:30,38,September,Inverted-V,62,1060.59,36.53,65.05,70.65,1.63,56.52,1.36,77.06,0.67
2024-09-18,11:45,38,September,Inverted-V,62,1050.57,36.63,64.89,70.7,1.61,56.56,1.35,76.38,0.67
2024-09-18,12:00,38,September,Inverted-V,62,1040.55,36.72,64.73,70.75,1.6,56.6,1.34,75.69,0.67
2024-09-18,12:15,38,September,Inverted-V,62,1008.86,36.7,63.92,71.0,1.55,56.8,1.3,73.6,0.67
2024-09-18,12:30,38,September,Inverted-V,62,977.17,36.67,63.1,71.26,1.5,57.01,1.25,71.49,0.67
2024-09-18,12:45,38,September,Inverted-V,62,945.48,36.65,62.29,71.52,1.45,57.22,1.21,69.37,0.67
2024-09-18,13:00,38,September,Inverted-V,62,913.79,36.63,61.47,71.78,1.4,57.42,1.17,67.23,0.67
2024-09-18,13:15,38,September,Inverted-V,62,869.64,36.52,60.26,72.16,1.33,57.73,1.11,64.25,0.67
2024-09-18,13:30,38,September,Inverted-V,62,825.49,36.4,59.04,72.55,1.26,58.04,1.06,61.24,0.67
2024-09-18,13:45,38,September,Inverted-V,62,781.34,36.29,57.82,72.94,1.19,58.35,1.0,58.21,0.67
2024-09-18,14:00,38,September,Inverted-V,62,737.19,36.17,56.6,73.32,1.12,58.66,0.94,55.14,0.67
2024-09-18,14:15,38,September,Inverted-V,62,677.74,36.01,54.95,73.84,1.03,59.08,0.86,50.98,0.67
2024-09-18,14:30,38,September,Inverted-V,62,618.29,35.84,53.3,74.37,0.94,59.49,0.79,46.76,0.67
2024-09-18,14:45,38,September,Inverted-V,62,558.84,35.67,51.65,74.89,0.85,59.91,0.71,42.49,0.67
2024-09-18,15:00,38,September,Inverted-V,62,499.39,35.51,49.99,75.41,0.76,60.33,0.63,38.17,0.67
2024-09-18,15:15,38,September,Inverted-V,62,431.35,35.25,48.03,76.03,0.65,60.83,0.55,33.18,0.67
2024-09-18,15:30,38,September,Inverted-V,62,363.3,34.99,46.07,76.66,0.55,61.32,0.46,28.12,0.67
2024-09-18,15:45,38,September,Inverted-V,62,295.26,34.73,44.11,77.28,0.44,61.82,0.37,22.99,0.67
2024-09-18,16:00,38,September,Inverted-V,62,227.21,34.47,42.15,77.9,0.34,62.32,0.29,17.8,0.67
2024-09-18,16:15,38,September,Inverted-V,62,177.75,33.77,40.21,78.51,0.27,62.81,0.22,14.01,0.67
2024-09-18,16:30,38,September,Inverted-V,62,128.29,33.07,38.28,79.12,0.19,63.3,0.16,10.17,0.67
2024-09-18,16:45,38,September,Inverted-V,62,78.83,32.37,36.34,79.74,0.12,63.79,0.1,6.29,0.67
2024-09-18,17:00,38,September,Inverted-V,62,29.38,31.67,34.4,80.35,0.04,64.28,0.04,2.36,0.67
2024-09-18,17:15,38,September,Inverted-V,62,22.03,31.1,33.65,80.59,0.03,64.47,0.03,1.77,0.67
2024-09-18,17:30,38,September,Inverted-V,62,14.69,30.52,32.89,80.83,0.02,64.66,0.02,1.18,0.67
2024-09-18,17:45,38,September,Inverted-V,62,7.34,29.95,32.14,81.07,0.01,64.85,0.01,0.59,0.67
2024-09-19,05:15,38,September,Inverted-V,62,34.88,23.73,26.6,82.82,0.05,66.26,0.04,2.86,0.67
2024-09-19,05:30,38,September,Inverted-V,62,66.22,24.02,27.68,82.48,0.1,65.98,0.08,5.42,0.67
2024-09-19,05:45,38,September,Inverted-V,62,97.56,24.32,28.76,82.14,0.14,65.71,0.12,7.95,0.67
2024-09-19,06:00,38,September,Inverted-V,62,128.9,24.62,29.84,81.79,0.19,65.44,0.16,10.48,0.67
2024-09-19,06:15,38,September,Inverted-V,62,192.79,25.39,32.2,81.05,0.29,64.84,0.24,15.56,0.67
2024-09-19,06:30,38,September,Inverted-V,62,256.68,26.15,34.57,80.3,0.38,64.24,0.32,20.58,0.67
2024-09-19,06:45,38,September,Inverted-V,62,320.57,26.91,36.93,79.55,0.48,63.64,0.4,25.52,0.67
2024-09-19,07:00,38,September,Inverted-V,62,384.46,27.68,39.29,78.8,0.58,63.04,0.48,30.39,0.67
2024-09-19,07:15,38,September,Inverted-V,62,448.15,28.62,41.83,78.0,0.67,62.4,0.56,35.15,0.67
2024-09-19,07:30,38,September,Inverted-V,62,511.84,29.57,44.37,77.2,0.77,61.76,0.64,39.83,0.67
2024-09-19,07:45,38,September,Inverted-V,62,575.54,30.52,46.9,76.39,0.87,61.11,0.73,44.43,0.67
2024-09-19,08:00,38,September,Inverted-V,62,639.23,31.46,49.44,75.59,0.97,60.47,0.81,48.95,0.67
2024-09-19,08:15,38,September,Inverted-V,62,684.33,32.16,51.26,75.01,1.04,60.01,0.87,52.1,0.67
2024-09-19,08:30,38,September,Inverted-V,62,729.42,32.85,53.09,74.43,1.11,59.55,0.93,55.2,0.67
2024-09-19,08:45,38,September,Inverted-V,62,774.52,33.55,54.91,73.86,1.18,59.09,0.99,58.26,0.67
2024-09-19,09:00,38,September,Inverted-V,62,819.61,34.24,56.73,73.28,1.25,58.62,1.05,61.28,0.67
2024-09-19,09:15,38,September,Inverted-V,62,854.25,34.69,58.04,72.86,1.3,58.29,1.09,63.59,0.67
2024-09-19,09:30,38,September,Inverted-V,62,888.89,35.14,59.36,72.45,1.36,57.96,1.14,65.87,0.67
2024-09-19,09:45,38,September,Inverted-V,62,923.54,35.58,60.67,72.03,1.41,57.63,1.18,68.13,0.67
2024-09-19,10:00,38,September,Inverted-V,62,958.18,36.03,61.98,71.62,1.47,57.29,1.23,70.37,0.67
2024-09-19,10:15,38,September,Inverted-V,62,970.64,36.24,62.51,71.45,1.49,57.16,1.24,71.16,0.67
2024-09-19,10:30,38,September,Inverted-V,62,983.1,36.45,63.03,71.29,1.51,57.03,1.26,71.94,0.67
2024-09-19,10:45,38,September,Inverted-V,62,995.56,36.66,63.55,71.12,1.53,56.9,1.28,72.72,0.67
2024-09-19,11:00,38,September,Inverted-V,62,1008.02,36.87,64.07,70.96,1.55,56.77,1.29,73.5,0.67
2024-09-19,11:15,38,September,Inverted-V,62,1005.4,36.96,64.09,70.95,1.54,56.76,1.29,73.3,0.67
2024-09-19,11:30,38,September,Inverted-V,62,1002.79,37.05,64.11,70.94,1.54,56.75,1.29,73.1,0.67
2024-09-19,11:45,38,September,Inverted-V,62,1000.18,37.13,64.14,70.94,1.53,56.75,1.28,72.91,0.67
2024-09-19,12:00,38,September,Inverted-V,62,997.56,37.22,64.16,70.93,1.53,56.74,1.28,72.71,0.67
2024-09-19,12:15,38,September,Inverted-V,62,955.79,37.24,63.14,71.25,1.46,57.0,1.23,69.92,0.67
2024-09-19,12:30,38,September,Inverted-V,62,914.01,37.27,62.12,71.58,1.4,57.26,1.17,67.1,0.67
2024-09-19,12:45,38,September,Inverted-V,62,872.24,37.29,61.09,71.9,1.33,57.52,1.12,64.26,0.67
2024-09-19,13:00,38,September,Inverted-V,62,830.47,37.31,60.07,72.22,1.27,57.78,1.06,61.39,0.67
2024-09-19,13:15,38,September,Inverted-V,62,783.18,37.24,58.82,72.62,1.2,58.1,1.0,58.15,0.67
2024-09-19,13:30,38,September,Inverted-V,62,735.89,37.17,57.56,73.02,1.12,58.41,0.94,54.87,0.67
2024-09-19,13:45,38,September,Inverted-V,62,688.59,37.09,56.31,73.41,1.05,58.73,0.88,51.56,0.67
2024-09-19,14:00,38,September,Inverted-V,62,641.3,37.02,55.05,73.81,0.98,59.05,0.82,48.22,0.67
2024-09-19,14:15,38,September,Inverted-V,62,576.87,36.79,53.21,74.4,0.88,59.52,0.73,43.64,0.67
2024-09-19,14:30,38,September,Inverted-V,62,512.44,36.56,51.37,74.98,0.78,59.98,0.65,39.0,0.67
2024-09-19,14:45,38,September,Inverted-V,62,448.01,36.32,49.52,75.56,0.68,60.45,0.57,34.3,0.67
2024-09-19,15:00,38,September,Inverted-V,62,383.58,36.09,47.68,76.15,0.58,60.92,0.48,29.54,0.67
2024-09-19,15:15,38,September,Inverted-V,62,332.56,35.75,46.07,76.66,0.5,61.33,0.42,25.74,0.67
2024-09-19,15:30,38,September,Inverted-V,62,281.53,35.42,44.45,77.17,0.42,61.73,0.35,21.9,0.67
2024-09-19,15:45,38,September,Inverted-V,62,230.5,35.08,42.84,77.68,0.35,62.14,0.29,18.02,0.67
2024-09-19,16:00,38,September,Inverted-V,62,179.47,34.74,41.23,78.19,0.27,62.55,0.23,14.1,0.67
2024-09-19,16:15,38,September,Inverted-V,62,140.44,34.12,39.64,78.69,0.21,62.95,0.18,11.09,0.67
2024-09-19,16:30,38,September,Inverted-V,62,101.4,33.51,38.05,79.2,0.15,63.36,0.13,8.05,0.67
2024-09-19,16:45,38,September,Inverted-V,62,62.36,32.9,36.45,79.7,0.09,63.76,0.08,4.97,0.67
2024-09-19,17:00,38,September,Inverted-V,62,23.33,32.28,34.86,80.2,0.03,64.16,0.03,1.87,0.67
2024-09-19,17:15,38,September,Inverted-V,62,17.5,31.76,34.2,80.41,0.03,64.33,0.02,1.4,0.67
2024-09-19,17:30,38,September,Inverted-V,62,11.66,31.25,33.54,80.62,0.02,64.5,0.01,0.94,0.67
2024-09-19,17:45,38,September,Inverted-V,62,5.83,30.73,32.87,80.83,0.01,64.67,0.01,0.47,0.67
2024-09-20,05:15,38,September,Inverted-V,62,35.03,23.77,26.64,82.81,0.05,66.25,0.04,2.87,0.67
2024-09-20,05:30,38,September,Inverted-V,62,66.61,23.95,27.62,82.5,0.1,66.0,0.08,5.45,0.67
2024-09-20,05:45,38,September,Inverted-V,62,98.19,24.14,28.6,82.19,0.15,65.75,0.12,8.01,0.67
2024-09-20,06:00,38,September,Inverted-V,62,129.76,24.33,29.57,81.88,0.19,65.5,0.16,10.56,0.67
2024-09-20,06:15,38,September,Inverted-V,62,191.61,24.87,31.66,81.22,0.28,64.98,0.24,15.49,0.67
2024-09-20,06:30,38,September,Inverted-V,62,253.47,25.41,33.75,80.56,0.38,64.45,0.32,20.37,0.67
2024-09-20,06:45,38,September,Inverted-V,62,315.32,25.95,35.83,79.9,0.47,63.92,0.39,25.18,0.67
2024-09-20,07:00,38,September,Inverted-V,62,377.17,26.49,37.92,79.24,0.56,63.39,0.47,29.94,0.67
2024-09-20,07:15,38,September,Inverted-V,62,441.83,27.48,40.52,78.41,0.66,62.73,0.55,34.79,0.67
2024-09-20,07:30,38,September,Inverted-V,62,506.48,28.46,43.13,77.59,0.76,62.07,0.64,39.57,0.67
2024-09-20,07:45,38,September,Inverted-V,62,571.14,29.45,45.73,76.76,0.86,61.41,0.72,44.26,0.67
2024-09-20,08:00,38,September,Inverted-V,62,635.8,30.44,48.33,75.94,0.96,60.75,0.8,48.86,0.67
2024-09-20,08:15,38,September,Inverted-V,62,682.96,31.18,50.25,75.33,1.03,60.27,0.87,52.16,0.67
2024-09-20,08:30,38,September,Inverted-V,62,730.12,31.92,52.17,74.72,1.11,59.78,0.93,55.42,0.67
2024-09-20,08:45,38,September,Inverted-V,62,777.29,32.66,54.09,74.12,1.18,59.29,0.99,58.63,0.67
2024-09-20,09:00,38,September,Inverted-V,62,824.45,33.4,56.01,73.51,1.25,58.81,1.05,61.79,0.67
2024-09-20,09:15,38,September,Inverted-V,62,861.18,33.89,57.42,73.06,1.31,58.45,1.1,64.24,0.67
2024-09-20,09:30,38,September,Inverted-V,62,897.9,34.38,58.83,72.62,1.37,58.09,1.15,66.66,0.67
2024-09-20,09:45,38,September,Inverted-V,62,934.63,34.88,60.24,72.17,1.43,57.73,1.2,69.05,0.67
2024-09-20,10:00,38,September,Inverted-V,62,971.35,35.37,61.65,71.72,1.49,57.38,1.24,71.42,0.67
2024-09-20,10:15,38,September,Inverted-V,62,966.07,35.7,61.85,71.66,1.48,57.33,1.24,70.98,0.67
2024-09-20,10:30,38,September,Inverted-V,62,960.78,36.02,62.04,71.6,1.47,57.28,1.23,70.55,0.67
2024-09-20,10:45,38,September,Inverted-V,62,955.5,36.34,62.23,71.54,1.46,57.23,1.23,70.11,0.67
2024-09-20,11:00,38,September,Inverted-V,62,950.22,36.67,62.43,71.48,1.46,57.18,1.22,69.68,0.67
2024-09-20,11:15,38,September,Inverted-V,62,910.06,36.84,61.59,71.74,1.39,57.39,1.17,66.93,0.67
