Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-12,16:15,February,Spring,Inverted-V,93,234.55,31.0,31.87,81.15,0.35,64.92,0.29,18.95,0.67
2025-02-12,16:30,February,Spring,Inverted-V,93,175.51,30.12,29.51,81.9,0.26,65.52,0.22,14.28,0.67
2025-02-12,16:45,February,Spring,Inverted-V,93,116.47,29.25,27.16,82.64,0.17,66.12,0.14,9.54,0.67
2025-02-12,17:00,February,Spring,Inverted-V,93,57.42,28.37,24.81,83.39,0.08,66.71,0.07,4.73,0.67
2025-02-12,17:15,February,Spring,Inverted-V,93,43.07,27.85,23.93,83.67,0.06,66.93,0.05,3.56,0.67
2025-02-12,17:30,February,Spring,Inverted-V,93,28.71,27.34,23.05,83.94,0.04,67.16,0.04,2.38,0.67
2025-02-12,17:45,February,Spring,Inverted-V,93,14.36,26.82,22.18,84.22,0.02,67.38,0.02,1.19,0.67
2025-02-13,05:15,February,Spring,Inverted-V,93,8.01,19.18,14.38,86.69,0.01,69.35,0.01,0.68,0.67
2025-02-13,05:30,February,Spring,Inverted-V,93,16.01,19.62,15.02,86.49,0.02,69.19,0.02,1.36,0.67
2025-02-13,05:45,February,Spring,Inverted-V,93,24.02,20.07,15.67,86.28,0.04,69.03,0.03,2.03,0.67
2025-02-13,06:00,February,Spring,Inverted-V,93,32.02,20.51,16.31,86.08,0.05,68.86,0.04,2.7,0.67
2025-02-13,06:15,February,Spring,Inverted-V,93,87.64,21.3,18.49,85.39,0.13,68.31,0.11,7.35,0.67
2025-02-13,06:30,February,Spring,Inverted-V,93,143.26,22.09,20.68,84.7,0.21,67.76,0.18,11.95,0.67
2025-02-13,06:45,February,Spring,Inverted-V,93,198.88,22.89,22.86,84.01,0.29,67.2,0.25,16.49,0.67
2025-02-13,07:00,February,Spring,Inverted-V,93,254.5,23.68,25.04,83.31,0.38,66.65,0.31,20.97,0.67
2025-02-13,07:15,February,Spring,Inverted-V,93,313.32,24.37,27.2,82.63,0.46,66.11,0.39,25.66,0.67
2025-02-13,07:30,February,Spring,Inverted-V,93,372.13,25.05,29.35,81.95,0.55,65.56,0.46,30.29,0.67
2025-02-13,07:45,February,Spring,Inverted-V,93,430.94,25.73,31.51,81.27,0.64,65.01,0.54,34.86,0.67
2025-02-13,08:00,February,Spring,Inverted-V,93,489.76,26.42,33.66,80.58,0.73,64.47,0.61,39.37,0.67
2025-02-13,08:15,February,Spring,Inverted-V,93,555.22,27.06,35.94,79.86,0.83,63.89,0.69,44.33,0.67
2025-02-13,08:30,February,Spring,Inverted-V,93,620.68,27.7,38.22,79.14,0.93,63.31,0.78,49.22,0.67
2025-02-13,08:45,February,Spring,Inverted-V,93,686.13,28.34,40.49,78.42,1.03,62.74,0.86,54.04,0.67
2025-02-13,09:00,February,Spring,Inverted-V,93,751.59,28.98,42.77,77.7,1.13,62.16,0.95,58.78,0.67
2025-02-13,09:15,February,Spring,Inverted-V,93,800.48,29.52,44.54,77.14,1.2,61.71,1.01,62.26,0.67
2025-02-13,09:30,February,Spring,Inverted-V,93,849.36,30.07,46.3,76.58,1.28,61.27,1.07,65.7,0.67
2025-02-13,09:45,February,Spring,Inverted-V,93,898.24,30.62,48.07,76.02,1.36,60.82,1.14,69.09,0.67
2025-02-13,10:00,February,Spring,Inverted-V,93,947.13,31.16,49.84,75.46,1.43,60.37,1.2,72.44,0.67
2025-02-13,10:15,February,Spring,Inverted-V,93,978.16,31.59,51.05,75.08,1.48,60.06,1.24,74.52,0.67
2025-02-13,10:30,February,Spring,Inverted-V,93,1009.2,32.03,52.26,74.7,1.53,59.76,1.28,76.58,0.67
2025-02-13,10:45,February,Spring,Inverted-V,93,1040.24,32.46,53.47,74.31,1.58,59.45,1.32,78.62,0.67
2025-02-13,11:00,February,Spring,Inverted-V,93,1071.27,32.9,54.68,73.93,1.63,59.14,1.36,80.65,0.67
2025-02-13,11:15,February,Spring,Inverted-V,93,1073.81,33.2,55.04,73.82,1.63,59.05,1.37,80.74,0.67
2025-02-13,11:30,February,Spring,Inverted-V,93,1076.36,33.49,55.4,73.7,1.64,58.96,1.37,80.84,0.67
2025-02-13,11:45,February,Spring,Inverted-V,93,1078.9,33.78,55.76,73.59,1.64,58.87,1.37,80.93,0.67
2025-02-13,12:00,February,Spring,Inverted-V,93,1081.44,34.08,56.12,73.48,1.65,58.78,1.38,81.02,0.67
2025-02-13,12:15,February,Spring,Inverted-V,93,1059.27,34.21,55.69,73.61,1.61,58.89,1.35,79.47,0.67
2025-02-13,12:30,February,Spring,Inverted-V,93,1037.11,34.34,55.27,73.74,1.58,58.99,1.32,77.92,0.67
2025-02-13,12:45,February,Spring,Inverted-V,93,1014.95,34.48,54.85,73.88,1.54,59.1,1.29,76.36,0.67
2025-02-13,13:00,February,Spring,Inverted-V,93,992.79,34.61,54.43,74.01,1.51,59.21,1.26,74.8,0.67
2025-02-13,13:15,February,Spring,Inverted-V,93,951.93,34.58,53.38,74.34,1.44,59.47,1.21,71.97,0.67
2025-02-13,13:30,February,Spring,Inverted-V,93,911.07,34.55,52.33,74.68,1.38,59.74,1.16,69.12,0.67
2025-02-13,13:45,February,Spring,Inverted-V,93,870.21,34.52,51.28,75.01,1.32,60.01,1.1,66.25,0.67
2025-02-13,14:00,February,Spring,Inverted-V,93,829.35,34.49,50.22,75.34,1.26,60.27,1.05,63.35,0.67
2025-02-13,14:15,February,Spring,Inverted-V,93,770.06,34.28,48.53,75.88,1.16,60.7,0.97,59.14,0.67
2025-02-13,14:30,February,Spring,Inverted-V,93,710.78,34.07,46.84,76.41,1.07,61.13,0.9,54.88,0.67
2025-02-13,14:45,February,Spring,Inverted-V,93,651.49,33.86,45.15,76.95,0.98,61.56,0.82,50.57,0.67
2025-02-13,15:00,February,Spring,Inverted-V,93,592.2,33.65,43.45,77.48,0.89,61.99,0.75,46.21,0.67
2025-02-13,15:15,February,Spring,Inverted-V,93,523.11,33.24,41.32,78.16,0.78,62.53,0.66,41.09,0.67
2025-02-13,15:30,February,Spring,Inverted-V,93,454.02,32.84,39.19,78.83,0.68,63.07,0.57,35.9,0.67
2025-02-13,15:45,February,Spring,Inverted-V,93,384.93,32.44,37.06,79.51,0.58,63.61,0.48,30.63,0.67
2025-02-13,16:00,February,Spring,Inverted-V,93,315.85,32.03,34.93,80.18,0.47,64.15,0.39,25.29,0.67
2025-02-13,16:15,February,Spring,Inverted-V,93,252.75,30.93,32.25,81.03,0.38,64.83,0.31,20.4,0.67
2025-02-13,16:30,February,Spring,Inverted-V,93,189.65,29.83,29.57,81.88,0.28,65.51,0.24,15.43,0.67
2025-02-13,16:45,February,Spring,Inverted-V,93,126.55,28.72,26.89,82.73,0.19,66.18,0.16,10.37,0.67
2025-02-13,17:00,February,Spring,Inverted-V,93,63.45,27.62,24.21,83.58,0.09,66.86,0.08,5.24,0.67
2025-02-13,17:15,February,Spring,Inverted-V,93,47.59,27.02,23.21,83.89,0.07,67.12,0.06,3.94,0.67
2025-02-13,17:30,February,Spring,Inverted-V,93,31.73,26.43,22.22,84.21,0.05,67.37,0.04,2.63,0.67
2025-02-13,17:45,February,Spring,Inverted-V,93,15.86,25.83,21.22,84.52,0.02,67.62,0.02,1.32,0.67
2025-02-14,05:15,February,Spring,Inverted-V,93,9.04,18.3,13.53,86.96,0.01,69.57,0.01,0.77,0.67
2025-02-14,05:30,February,Spring,Inverted-V,93,18.07,18.78,14.23,86.74,0.03,69.39,0.02,1.53,0.67
2025-02-14,05:45,February,Spring,Inverted-V,93,27.11,19.25,14.93,86.52,0.04,69.21,0.03,2.3,0.67
2025-02-14,06:00,February,Spring,Inverted-V,93,36.15,19.73,15.63,86.29,0.05,69.04,0.04,3.06,0.67
2025-02-14,06:15,February,Spring,Inverted-V,93,91.31,20.61,17.89,85.58,0.13,68.46,0.11,7.67,0.67
2025-02-14,06:30,February,Spring,Inverted-V,93,146.47,21.48,20.14,84.87,0.22,67.89,0.18,12.23,0.67
2025-02-14,06:45,February,Spring,Inverted-V,93,201.63,22.36,22.4,84.15,0.3,67.32,0.25,16.74,0.67
2025-02-14,07:00,February,Spring,Inverted-V,93,256.79,23.23,24.65,83.44,0.38,66.75,0.32,21.18,0.67
2025-02-14,07:15,February,Spring,Inverted-V,93,321.1,24.0,27.03,82.69,0.47,66.15,0.4,26.31,0.67
2025-02-14,07:30,February,Spring,Inverted-V,93,385.41,24.77,29.4,81.93,0.57,65.55,0.48,31.37,0.67
2025-02-14,07:45,February,Spring,Inverted-V,93,449.72,25.53,31.78,81.18,0.67,64.95,0.56,36.35,0.67
2025-02-14,08:00,February,Spring,Inverted-V,93,514.03,26.3,34.15,80.43,0.77,64.34,0.64,41.26,0.67
2025-02-14,08:15,February,Spring,Inverted-V,93,576.81,26.96,36.38,79.72,0.86,63.78,0.72,45.99,0.67
2025-02-14,08:30,February,Spring,Inverted-V,93,639.59,27.62,38.61,79.02,0.96,63.21,0.8,50.66,0.67
2025-02-14,08:45,February,Spring,Inverted-V,93,702.37,28.28,40.84,78.31,1.05,62.65,0.88,55.26,0.67
2025-02-14,09:00,February,Spring,Inverted-V,93,765.15,28.94,43.07,77.61,1.15,62.09,0.96,59.78,0.67
2025-02-14,09:15,February,Spring,Inverted-V,93,812.11,29.6,44.9,77.03,1.22,61.62,1.02,63.09,0.67
2025-02-14,09:30,February,Spring,Inverted-V,93,859.08,30.26,46.74,76.45,1.3,61.16,1.09,66.36,0.67
2025-02-14,09:45,February,Spring,Inverted-V,93,906.05,30.92,48.57,75.86,1.37,60.69,1.15,69.58,0.67
2025-02-14,10:00,February,Spring,Inverted-V,93,953.01,31.58,50.41,75.28,1.44,60.23,1.21,72.75,0.67
2025-02-14,10:15,February,Spring,Inverted-V,93,985.38,32.04,51.67,74.88,1.49,59.91,1.25,74.92,0.67
2025-02-14,10:30,February,Spring,Inverted-V,93,1017.74,32.5,52.94,74.48,1.54,59.58,1.29,77.06,0.67
2025-02-14,10:45,February,Spring,Inverted-V,93,1050.1,32.96,54.21,74.08,1.6,59.26,1.34,79.17,0.67
2025-02-14,11:00,February,Spring,Inverted-V,93,1082.46,33.42,55.48,73.68,1.65,58.94,1.38,81.27,0.67
2025-02-14,11:15,February,Spring,Inverted-V,93,1084.86,33.67,55.8,73.58,1.65,58.86,1.38,81.37,0.67
2025-02-14,11:30,February,Spring,Inverted-V,93,1087.26,33.93,56.11,73.48,1.65,58.78,1.39,81.46,0.67
2025-02-14,11:45,February,Spring,Inverted-V,93,1089.66,34.19,56.43,73.38,1.66,58.7,1.39,81.56,0.67
2025-02-14,12:00,February,Spring,Inverted-V,93,1092.06,34.44,56.74,73.28,1.66,58.62,1.39,81.65,0.67
2025-02-14,12:15,February,Spring,Inverted-V,93,1070.98,34.54,56.32,73.41,1.63,58.73,1.37,80.19,0.67
2025-02-14,12:30,February,Spring,Inverted-V,93,1049.89,34.64,55.89,73.55,1.6,58.84,1.34,78.72,0.67
2025-02-14,12:45,February,Spring,Inverted-V,93,1028.81,34.75,55.47,73.68,1.56,58.94,1.31,77.25,0.67
2025-02-14,13:00,February,Spring,Inverted-V,93,1007.73,34.85,55.04,73.81,1.53,59.05,1.28,75.77,0.67
2025-02-14,13:15,February,Spring,Inverted-V,93,966.36,34.8,53.95,74.16,1.47,59.33,1.23,72.92,0.67
2025-02-14,13:30,February,Spring,Inverted-V,93,925.0,34.74,52.86,74.5,1.4,59.6,1.18,70.05,0.67
2025-02-14,13:45,February,Spring,Inverted-V,93,883.63,34.69,51.78,74.85,1.34,59.88,1.12,67.16,0.67
2025-02-14,14:00,February,Spring,Inverted-V,93,842.27,34.63,50.69,75.19,1.28,60.16,1.07,64.24,0.67
2025-02-14,14:15,February,Spring,Inverted-V,93,784.24,34.43,49.04,75.72,1.19,60.57,0.99,60.13,0.67
2025-02-14,14:30,February,Spring,Inverted-V,93,726.22,34.23,47.39,76.24,1.1,60.99,0.92,55.98,0.67
2025-02-14,14:45,February,Spring,Inverted-V,93,668.19,34.03,45.73,76.76,1.01,61.41,0.84,51.78,0.67
2025-02-14,15:00,February,Spring,Inverted-V,93,610.17,33.83,44.08,77.29,0.92,61.83,0.77,47.52,0.67
2025-02-14,15:15,February,Spring,Inverted-V,93,540.92,33.41,41.93,77.97,0.81,62.37,0.68,42.41,0.67
2025-02-14,15:30,February,Spring,Inverted-V,93,471.67,32.99,39.78,78.65,0.71,62.92,0.59,37.23,0.67
2025-02-14,15:45,February,Spring,Inverted-V,93,402.43,32.57,37.63,79.33,0.6,63.46,0.5,31.97,0.67
2025-02-14,16:00,February,Spring,Inverted-V,93,333.18,32.15,35.48,80.01,0.5,64.01,0.42,26.64,0.67
2025-02-14,16:15,February,Spring,Inverted-V,93,267.46,31.0,32.68,80.89,0.4,64.72,0.33,21.56,0.67
2025-02-14,16:30,February,Spring,Inverted-V,93,201.74,29.84,29.89,81.78,0.3,65.42,0.25,16.4,0.67
2025-02-14,16:45,February,Spring,Inverted-V,93,136.03,28.69,27.09,82.67,0.2,66.13,0.17,11.14,0.67
2025-02-14,17:00,February,Spring,Inverted-V,93,70.31,27.54,24.3,83.55,0.1,66.84,0.09,5.81,0.67
2025-02-14,17:15,February,Spring,Inverted-V,93,52.73,26.92,23.24,83.88,0.08,67.11,0.07,4.37,0.67
2025-02-14,17:30,February,Spring,Inverted-V,93,35.15,26.31,22.19,84.22,0.05,67.37,0.04,2.92,0.67
2025-02-14,17:45,February,Spring,Inverted-V,93,17.58,25.7,21.13,84.55,0.03,67.64,0.02,1.46,0.67
2025-02-15,05:15,February,Spring,Inverted-V,93,9.9,19.36,14.61,86.62,0.01,69.29,0.01,0.84,0.67
2025-02-15,05:30,February,Spring,Inverted-V,93,19.79,19.82,15.32,86.39,0.03,69.11,0.02,1.67,0.67
2025-02-15,05:45,February,Spring,Inverted-V,93,29.69,20.29,16.03,86.17,0.04,68.93,0.04,2.51,0.67
2025-02-15,06:00,February,Spring,Inverted-V,93,39.58,20.75,16.74,85.94,0.06,68.75,0.05,3.34,0.67
2025-02-15,06:15,February,Spring,Inverted-V,93,97.37,21.66,19.1,85.2,0.14,68.16,0.12,8.16,0.67
2025-02-15,06:30,February,Spring,Inverted-V,93,155.16,22.57,21.45,84.45,0.23,67.56,0.19,12.91,0.67
2025-02-15,06:45,February,Spring,Inverted-V,93,212.95,23.49,23.81,83.7,0.31,66.96,0.26,17.61,0.67
2025-02-15,07:00,February,Spring,Inverted-V,93,270.73,24.4,26.17,82.96,0.4,66.37,0.34,22.24,0.67
2025-02-15,07:15,February,Spring,Inverted-V,93,337.71,25.18,28.63,82.18,0.5,65.74,0.42,27.55,0.67
2025-02-15,07:30,February,Spring,Inverted-V,93,404.69,25.97,31.09,81.4,0.6,65.12,0.5,32.78,0.67
2025-02-15,07:45,February,Spring,Inverted-V,93,471.67,26.75,33.55,80.62,0.7,64.5,0.59,37.93,0.67
2025-02-15,08:00,February,Spring,Inverted-V,93,538.65,27.54,36.01,79.84,0.8,63.87,0.67,43.0,0.67
2025-02-15,08:15,February,Spring,Inverted-V,93,597.18,28.21,38.14,79.17,0.89,63.33,0.75,47.37,0.67
2025-02-15,08:30,February,Spring,Inverted-V,93,655.71,28.88,40.27,78.49,0.98,62.79,0.82,51.68,0.67
2025-02-15,08:45,February,Spring,Inverted-V,93,714.24,29.54,42.4,77.82,1.07,62.26,0.9,55.92,0.67
2025-02-15,09:00,February,Spring,Inverted-V,93,772.77,30.21,44.53,77.14,1.16,61.72,0.97,60.11,0.67
2025-02-15,09:15,February,Spring,Inverted-V,93,815.71,30.75,46.14,76.63,1.23,61.31,1.03,63.12,0.67
2025-02-15,09:30,February,Spring,Inverted-V,93,858.64,31.29,47.76,76.12,1.3,60.9,1.09,66.11,0.67
2025-02-15,09:45,February,Spring,Inverted-V,93,901.58,31.83,49.37,75.61,1.36,60.49,1.14,69.06,0.67
2025-02-15,10:00,February,Spring,Inverted-V,93,944.51,32.37,50.98,75.1,1.43,60.08,1.2,71.97,0.67
2025-02-15,10:15,February,Spring,Inverted-V,93,971.82,32.75,52.05,74.76,1.47,59.81,1.23,73.79,0.67
2025-02-15,10:30,February,Spring,Inverted-V,93,999.12,33.14,53.12,74.42,1.52,59.54,1.27,75.6,0.67
2025-02-15,10:45,February,Spring,Inverted-V,93,1026.42,33.52,54.19,74.09,1.56,59.27,1.31,77.4,0.67
2025-02-15,11:00,February,Spring,Inverted-V,93,1053.72,33.91,55.25,73.75,1.6,59.0,1.34,79.17,0.67
2025-02-15,11:15,February,Spring,Inverted-V,93,1055.44,34.15,55.53,73.66,1.61,58.93,1.34,79.23,0.67
2025-02-15,11:30,February,Spring,Inverted-V,93,1057.16,34.38,55.81,73.57,1.61,58.86,1.35,79.28,0.67
2025-02-15,11:45,February,Spring,Inverted-V,93,1058.88,34.62,56.09,73.48,1.61,58.79,1.35,79.34,0.67
2025-02-15,12:00,February,Spring,Inverted-V,93,1060.59,34.86,56.37,73.39,1.61,58.71,1.35,79.39,0.67
2025-02-15,12:15,February,Spring,Inverted-V,93,1041.56,34.96,56.0,73.51,1.58,58.81,1.33,78.07,0.67
2025-02-15,12:30,February,Spring,Inverted-V,93,1022.52,35.06,55.63,73.63,1.56,58.9,1.3,76.73,0.67
2025-02-15,12:45,February,Spring,Inverted-V,93,1003.49,35.17,55.25,73.75,1.53,59.0,1.28,75.4,0.67
2025-02-15,13:00,February,Spring,Inverted-V,93,984.45,35.27,54.88,73.87,1.5,59.09,1.25,74.06,0.67
2025-02-15,13:15,February,Spring,Inverted-V,93,943.55,35.22,53.8,74.21,1.43,59.37,1.2,71.24,0.67
2025-02-15,13:30,February,Spring,Inverted-V,93,902.64,35.16,52.73,74.55,1.37,59.64,1.15,68.39,0.67
2025-02-15,13:45,February,Spring,Inverted-V,93,861.74,35.1,51.65,74.89,1.31,59.91,1.09,65.52,0.67
2025-02-15,14:00,February,Spring,Inverted-V,93,820.83,35.05,50.57,75.23,1.24,60.18,1.04,62.63,0.67
2025-02-15,14:15,February,Spring,Inverted-V,93,763.29,34.86,48.94,75.75,1.15,60.6,0.97,58.55,0.67
2025-02-15,14:30,February,Spring,Inverted-V,93,705.74,34.66,47.31,76.26,1.06,61.01,0.89,54.41,0.67
2025-02-15,14:45,February,Spring,Inverted-V,93,648.2,34.47,45.68,76.78,0.98,61.42,0.82,50.24,0.67
2025-02-15,15:00,February,Spring,Inverted-V,93,590.65,34.28,44.05,77.3,0.89,61.84,0.74,46.01,0.67
2025-02-15,15:15,February,Spring,Inverted-V,93,522.9,33.87,41.95,77.96,0.78,62.37,0.66,41.0,0.67
2025-02-15,15:30,February,Spring,Inverted-V,93,455.16,33.47,39.84,78.63,0.68,62.9,0.57,35.92,0.67
2025-02-15,15:45,February,Spring,Inverted-V,93,387.41,33.06,37.74,79.29,0.58,63.43,0.48,30.77,0.67
2025-02-15,16:00,February,Spring,Inverted-V,93,319.66,32.65,35.64,79.96,0.48,63.97,0.4,25.55,0.67
2025-02-15,16:15,February,Spring,Inverted-V,93,256.19,31.56,32.96,80.81,0.38,64.64,0.32,20.64,0.67
2025-02-15,16:30,February,Spring,Inverted-V,93,192.73,30.47,30.29,81.65,0.29,65.32,0.24,15.64,0.67
2025-02-15,16:45,February,Spring,Inverted-V,93,129.26,29.38,27.61,82.5,0.19,66.0,0.16,10.57,0.67
2025-02-15,17:00,February,Spring,Inverted-V,93,65.79,28.29,24.93,83.35,0.1,66.68,0.08,5.42,0.67
2025-02-15,17:15,February,Spring,Inverted-V,93,49.35,27.72,23.95,83.66,0.07,66.93,0.06,4.08,0.67
2025-02-15,17:30,February,Spring,Inverted-V,93,32.9,27.14,22.97,83.97,0.05,67.18,0.04,2.73,0.67
2025-02-15,17:45,February,Spring,Inverted-V,93,16.45,26.57,21.98,84.28,0.02,67.43,0.02,1.37,0.67
2025-02-16,05:15,February,Spring,Inverted-V,93,10.51,19.69,14.95,86.51,0.02,69.21,0.01,0.89,0.67
2025-02-16,05:30,February,Spring,Inverted-V,93,21.02,20.12,15.65,86.29,0.03,69.03,0.03,1.78,0.67
2025-02-16,05:45,February,Spring,Inverted-V,93,31.53,20.56,16.35,86.07,0.05,68.85,0.04,2.66,0.67
2025-02-16,06:00,February,Spring,Inverted-V,93,42.03,21.0,17.05,85.85,0.06,68.68,0.05,3.54,0.67
2025-02-16,06:15,February,Spring,Inverted-V,93,99.89,21.88,19.37,85.11,0.15,68.09,0.12,8.36,0.67
2025-02-16,06:30,February,Spring,Inverted-V,93,157.74,22.76,21.7,84.37,0.23,67.5,0.19,13.12,0.67
2025-02-16,06:45,February,Spring,Inverted-V,93,215.6,23.63,24.02,83.64,0.32,66.91,0.27,17.82,0.67
2025-02-16,07:00,February,Spring,Inverted-V,93,273.46,24.51,26.35,82.9,0.4,66.32,0.34,22.45,0.67
2025-02-16,07:15,February,Spring,Inverted-V,93,340.97,25.26,28.78,82.13,0.51,65.7,0.42,27.8,0.67
2025-02-16,07:30,February,Spring,Inverted-V,93,408.49,26.01,31.22,81.36,0.61,65.09,0.51,33.07,0.67
2025-02-16,07:45,February,Spring,Inverted-V,93,476.01,26.76,33.66,80.59,0.71,64.47,0.59,38.26,0.67
2025-02-16,08:00,February,Spring,Inverted-V,93,543.53,27.51,36.1,79.81,0.81,63.85,0.68,43.38,0.67
2025-02-16,08:15,February,Spring,Inverted-V,93,602.7,28.12,38.19,79.15,0.9,63.32,0.75,47.8,0.67
2025-02-16,08:30,February,Spring,Inverted-V,93,661.86,28.73,40.28,78.49,0.99,62.79,0.83,52.16,0.67
2025-02-16,08:45,February,Spring,Inverted-V,93,721.03,29.35,42.37,77.83,1.08,62.26,0.91,56.46,0.67
2025-02-16,09:00,February,Spring,Inverted-V,93,780.19,29.96,44.46,77.16,1.17,61.73,0.98,60.69,0.67
2025-02-16,09:15,February,Spring,Inverted-V,93,823.47,30.46,46.05,76.66,1.24,61.33,1.04,63.74,0.67
2025-02-16,09:30,February,Spring,Inverted-V,93,866.75,30.97,47.64,76.16,1.31,60.93,1.1,66.76,0.67
2025-02-16,09:45,February,Spring,Inverted-V,93,910.04,31.48,49.23,75.66,1.38,60.53,1.15,69.74,0.67
2025-02-16,10:00,February,Spring,Inverted-V,93,953.32,31.98,50.81,75.15,1.44,60.12,1.21,72.68,0.67
2025-02-16,10:15,February,Spring,Inverted-V,93,979.13,32.37,51.84,74.83,1.48,59.86,1.24,74.4,0.67
2025-02-16,10:30,February,Spring,Inverted-V,93,1004.94,32.75,52.87,74.5,1.52,59.6,1.28,76.1,0.67
2025-02-16,10:45,February,Spring,Inverted-V,93,1030.75,33.14,53.9,74.18,1.57,59.34,1.31,77.8,0.67
2025-02-16,11:00,February,Spring,Inverted-V,93,1056.56,33.52,54.93,73.85,1.61,59.08,1.35,79.47,0.67
2025-02-16,11:15,February,Spring,Inverted-V,93,1058.18,33.77,55.23,73.76,1.61,59.01,1.35,79.52,0.67
2025-02-16,11:30,February,Spring,Inverted-V,93,1059.8,34.03,55.52,73.66,1.61,58.93,1.35,79.56,0.67
2025-02-16,11:45,February,Spring,Inverted-V,93,1061.42,34.28,55.81,73.57,1.61,58.86,1.35,79.6,0.67
2025-02-16,12:00,February,Spring,Inverted-V,93,1063.04,34.53,56.11,73.48,1.62,58.78,1.35,79.65,0.67
2025-02-16,12:15,February,Spring,Inverted-V,93,1042.49,34.65,55.71,73.6,1.59,58.88,1.33,78.21,0.67
2025-02-16,12:30,February,Spring,Inverted-V,93,1021.93,34.78,55.32,73.73,1.55,58.98,1.3,76.77,0.67
2025-02-16,12:45,February,Spring,Inverted-V,93,1001.38,34.9,54.93,73.85,1.52,59.08,1.27,75.32,0.67
2025-02-16,13:00,February,Spring,Inverted-V,93,980.82,35.02,54.54,73.97,1.49,59.18,1.25,73.87,0.67
2025-02-16,13:15,February,Spring,Inverted-V,93,939.74,34.99,53.48,74.31,1.43,59.45,1.19,71.02,0.67
2025-02-16,13:30,February,Spring,Inverted-V,93,898.65,34.96,52.43,74.64,1.36,59.71,1.14,68.15,0.67
2025-02-16,13:45,February,Spring,Inverted-V,93,857.57,34.93,51.37,74.98,1.3,59.98,1.09,65.26,0.67
2025-02-16,14:00,February,Spring,Inverted-V,93,816.48,34.9,50.31,75.31,1.24,60.25,1.03,62.35,0.67
2025-02-16,14:15,February,Spring,Inverted-V,93,758.94,34.7,48.68,75.83,1.15,60.66,0.96,58.26,0.67
2025-02-16,14:30,February,Spring,Inverted-V,93,701.41,34.51,47.05,76.35,1.06,61.08,0.89,54.12,0.67
2025-02-16,14:45,February,Spring,Inverted-V,93,643.87,34.31,45.41,76.86,0.97,61.49,0.81,49.94,0.67
2025-02-16,15:00,February,Spring,Inverted-V,93,586.33,34.12,43.78,77.38,0.88,61.91,0.74,45.71,0.67
2025-02-16,15:15,February,Spring,Inverted-V,93,518.68,33.73,41.7,78.04,0.78,62.43,0.65,40.7,0.67
2025-02-16,15:30,February,Spring,Inverted-V,93,451.02,33.34,39.62,78.7,0.68,62.96,0.57,35.62,0.67
2025-02-16,15:45,February,Spring,Inverted-V,93,383.37,32.95,37.53,79.36,0.57,63.49,0.48,30.46,0.67
2025-02-16,16:00,February,Spring,Inverted-V,93,315.72,32.56,35.45,80.02,0.47,64.01,0.39,25.24,0.67
2025-02-16,16:15,February,Spring,Inverted-V,93,253.16,31.56,32.89,80.83,0.38,64.66,0.32,20.4,0.67
2025-02-16,16:30,February,Spring,Inverted-V,93,190.61,30.57,30.33,81.64,0.28,65.31,0.24,15.47,0.67
2025-02-16,16:45,February,Spring,Inverted-V,93,128.06,29.57,27.77,82.45,0.19,65.96,0.16,10.47,0.67
2025-02-16,17:00,February,Spring,Inverted-V,93,65.5,28.57,25.21,83.26,0.1,66.61,0.08,5.39,0.67
2025-02-16,17:15,February,Spring,Inverted-V,93,49.13,28.01,24.24,83.57,0.07,66.85,0.06,4.06,0.67
2025-02-16,17:30,February,Spring,Inverted-V,93,32.75,27.45,23.27,83.87,0.05,67.1,0.04,2.71,0.67
2025-02-16,17:45,February,Spring,Inverted-V,93,16.38,26.9,22.31,84.18,0.02,67.34,0.02,1.36,0.67
2025-02-17,05:15,February,Spring,Inverted-V,93,10.03,19.52,14.78,86.57,0.01,69.25,0.01,0.85,0.67
2025-02-17,05:30,February,Spring,Inverted-V,93,20.06,19.94,15.44,86.35,0.03,69.08,0.02,1.7,0.67
2025-02-17,05:45,February,Spring,Inverted-V,93,30.09,20.36,16.11,86.14,0.04,68.92,0.04,2.54,0.67
2025-02-17,06:00,February,Spring,Inverted-V,93,40.12,20.77,16.77,85.93,0.06,68.75,0.05,3.38,0.67
2025-02-17,06:15,February,Spring,Inverted-V,93,95.7,21.61,19.0,85.23,0.14,68.18,0.12,8.02,0.67
2025-02-17,06:30,February,Spring,Inverted-V,93,151.27,22.44,21.22,84.52,0.22,67.62,0.19,12.6,0.67
2025-02-17,06:45,February,Spring,Inverted-V,93,206.84,23.27,23.45,83.82,0.3,67.06,0.26,17.12,0.67
2025-02-17,07:00,February,Spring,Inverted-V,93,262.42,24.11,25.67,83.12,0.39,66.49,0.32,21.58,0.67
2025-02-17,07:15,February,Spring,Inverted-V,93,328.11,24.8,28.01,82.38,0.49,65.9,0.41,26.81,0.67
2025-02-17,07:30,February,Spring,Inverted-V,93,393.81,25.49,30.34,81.64,0.58,65.31,0.49,31.96,0.67
2025-02-17,07:45,February,Spring,Inverted-V,93,459.51,26.19,32.68,80.9,0.68,64.72,0.57,37.04,0.67
2025-02-17,08:00,February,Spring,Inverted-V,93,525.2,26.88,35.01,80.16,0.78,64.13,0.66,42.05,0.67
