Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-14,15:45,7,February,Inverted-V,77,TSSC,287.56,31.81,37.0,79.53,0.45,63.62,0.38,24.03,0.67
2024-02-14,16:00,7,February,Inverted-V,77,TSSC,228.47,31.44,35.15,80.11,0.36,64.09,0.3,19.2,0.67
2024-02-14,16:15,7,February,Inverted-V,77,TSSC,182.69,30.79,33.36,80.68,0.29,64.55,0.24,15.43,0.67
2024-02-14,16:30,7,February,Inverted-V,77,TSSC,136.9,30.14,31.56,81.25,0.21,65.0,0.18,11.63,0.67
2024-02-14,16:45,7,February,Inverted-V,77,TSSC,91.11,29.49,29.77,81.82,0.14,65.45,0.12,7.78,0.67
2024-02-14,17:00,7,February,Inverted-V,77,TSSC,45.33,28.84,27.97,82.39,0.07,65.91,0.06,3.89,0.67
2024-02-14,17:15,7,February,Inverted-V,77,TSSC,34.0,28.33,27.18,82.64,0.05,66.11,0.04,2.92,0.67
2024-02-14,17:30,7,February,Inverted-V,77,TSSC,22.66,27.81,26.38,82.89,0.04,66.31,0.03,1.95,0.67
2024-02-14,17:45,7,February,Inverted-V,77,TSSC,11.33,27.3,25.59,83.14,0.02,66.51,0.01,0.98,0.67
2024-02-15,05:15,7,February,Inverted-V,77,TSSC,9.49,21.42,19.66,85.02,0.01,68.02,0.01,0.83,0.67
2024-02-15,05:30,7,February,Inverted-V,77,TSSC,18.98,21.69,20.16,84.86,0.03,67.89,0.02,1.66,0.67
2024-02-15,05:45,7,February,Inverted-V,77,TSSC,28.47,21.95,20.66,84.7,0.04,67.76,0.04,2.49,0.67
2024-02-15,06:00,7,February,Inverted-V,77,TSSC,37.96,22.21,21.16,84.54,0.06,67.64,0.05,3.32,0.67
2024-02-15,06:15,7,February,Inverted-V,77,TSSC,94.2,22.94,23.3,83.87,0.15,67.09,0.12,8.19,0.67
2024-02-15,06:30,7,February,Inverted-V,77,TSSC,150.44,23.67,25.43,83.19,0.23,66.55,0.2,13.0,0.67
2024-02-15,06:45,7,February,Inverted-V,77,TSSC,206.69,24.4,27.57,82.52,0.32,66.01,0.27,17.75,0.67
2024-02-15,07:00,7,February,Inverted-V,77,TSSC,262.93,25.13,29.7,81.84,0.41,65.47,0.34,22.45,0.67
2024-02-15,07:15,7,February,Inverted-V,77,TSSC,329.0,25.82,32.05,81.1,0.51,64.88,0.43,27.9,0.67
2024-02-15,07:30,7,February,Inverted-V,77,TSSC,395.06,26.52,34.4,80.35,0.62,64.28,0.52,33.27,0.67
2024-02-15,07:45,7,February,Inverted-V,77,TSSC,461.13,27.21,36.74,79.61,0.72,63.69,0.61,38.57,0.67
2024-02-15,08:00,7,February,Inverted-V,77,TSSC,527.2,27.91,39.09,78.87,0.83,63.09,0.69,43.78,0.67
2024-02-15,08:15,7,February,Inverted-V,77,TSSC,583.16,28.44,41.02,78.26,0.92,62.6,0.77,48.15,0.67
2024-02-15,08:30,7,February,Inverted-V,77,TSSC,639.13,28.97,42.95,77.64,1.01,62.12,0.84,52.45,0.67
2024-02-15,08:45,7,February,Inverted-V,77,TSSC,695.09,29.5,44.88,77.03,1.1,61.63,0.92,56.71,0.67
2024-02-15,09:00,7,February,Inverted-V,77,TSSC,751.05,30.03,46.81,76.42,1.19,61.14,1.0,60.9,0.67
2024-02-15,09:15,7,February,Inverted-V,77,TSSC,783.06,30.46,48.04,76.03,1.24,60.83,1.04,63.25,0.67
2024-02-15,09:30,7,February,Inverted-V,77,TSSC,815.07,30.9,49.28,75.64,1.29,60.51,1.08,65.57,0.67
2024-02-15,09:45,7,February,Inverted-V,77,TSSC,847.08,31.34,50.51,75.25,1.35,60.2,1.13,67.88,0.67
2024-02-15,10:00,7,February,Inverted-V,77,TSSC,879.09,31.77,51.75,74.86,1.4,59.89,1.17,70.16,0.67
2024-02-15,10:15,7,February,Inverted-V,77,TSSC,899.75,32.05,52.54,74.61,1.43,59.69,1.2,71.62,0.67
2024-02-15,10:30,7,February,Inverted-V,77,TSSC,920.41,32.33,53.34,74.35,1.47,59.48,1.23,73.08,0.67
2024-02-15,10:45,7,February,Inverted-V,77,TSSC,941.08,32.61,54.14,74.1,1.5,59.28,1.26,74.52,0.67
2024-02-15,11:00,7,February,Inverted-V,77,TSSC,961.74,32.89,54.93,73.85,1.54,59.08,1.29,75.96,0.67
2024-02-15,11:15,7,February,Inverted-V,77,TSSC,958.68,33.03,55.0,73.83,1.53,59.06,1.28,75.7,0.67
2024-02-15,11:30,7,February,Inverted-V,77,TSSC,955.62,33.18,55.07,73.81,1.53,59.05,1.28,75.44,0.67
2024-02-15,11:45,7,February,Inverted-V,77,TSSC,952.56,33.33,55.14,73.78,1.52,59.03,1.27,75.18,0.67
2024-02-15,12:00,7,February,Inverted-V,77,TSSC,949.5,33.47,55.21,73.76,1.52,59.01,1.27,74.92,0.67
2024-02-15,12:15,7,February,Inverted-V,77,TSSC,909.57,33.54,54.28,74.06,1.45,59.25,1.22,71.99,0.67
2024-02-15,12:30,7,February,Inverted-V,77,TSSC,869.64,33.61,53.35,74.35,1.39,59.48,1.16,69.04,0.67
2024-02-15,12:45,7,February,Inverted-V,77,TSSC,829.71,33.67,52.42,74.65,1.32,59.72,1.11,66.07,0.67
2024-02-15,13:00,7,February,Inverted-V,77,TSSC,789.78,33.74,51.48,74.94,1.26,59.95,1.05,63.09,0.67
2024-02-15,13:15,7,February,Inverted-V,77,TSSC,752.06,33.71,50.51,75.25,1.2,60.2,1.0,60.26,0.67
2024-02-15,13:30,7,February,Inverted-V,77,TSSC,714.33,33.69,49.54,75.56,1.13,60.45,0.95,57.42,0.67
2024-02-15,13:45,7,February,Inverted-V,77,TSSC,676.6,33.66,48.57,75.86,1.07,60.69,0.9,54.56,0.67
2024-02-15,14:00,7,February,Inverted-V,77,TSSC,638.87,33.63,47.6,76.17,1.01,60.94,0.85,51.67,0.67
2024-02-15,14:15,7,February,Inverted-V,77,TSSC,582.56,33.48,46.05,76.66,0.92,61.33,0.77,47.35,0.67
2024-02-15,14:30,7,February,Inverted-V,77,TSSC,526.25,33.34,44.5,77.15,0.83,61.72,0.7,42.98,0.67
2024-02-15,14:45,7,February,Inverted-V,77,TSSC,469.93,33.2,42.94,77.65,0.74,62.12,0.62,38.57,0.67
2024-02-15,15:00,7,February,Inverted-V,77,TSSC,413.62,33.05,41.39,78.14,0.65,62.51,0.55,34.11,0.67
2024-02-15,15:15,7,February,Inverted-V,77,TSSC,360.51,32.7,39.71,78.67,0.57,62.94,0.47,29.88,0.67
2024-02-15,15:30,7,February,Inverted-V,77,TSSC,307.4,32.35,38.03,79.2,0.48,63.36,0.4,25.61,0.67
2024-02-15,15:45,7,February,Inverted-V,77,TSSC,254.28,32.0,36.36,79.73,0.4,63.79,0.33,21.29,0.67
2024-02-15,16:00,7,February,Inverted-V,77,TSSC,201.17,31.65,34.68,80.26,0.31,64.21,0.26,16.93,0.67
2024-02-15,16:15,7,February,Inverted-V,77,TSSC,161.32,31.02,33.05,80.78,0.25,64.62,0.21,13.64,0.67
2024-02-15,16:30,7,February,Inverted-V,77,TSSC,121.47,30.38,31.42,81.3,0.19,65.04,0.16,10.32,0.67
2024-02-15,16:45,7,February,Inverted-V,77,TSSC,81.62,29.74,29.79,81.81,0.13,65.45,0.11,6.97,0.67
2024-02-15,17:00,7,February,Inverted-V,77,TSSC,41.76,29.11,28.15,82.33,0.06,65.86,0.05,3.58,0.67
2024-02-15,17:15,7,February,Inverted-V,77,TSSC,31.32,28.64,27.42,82.56,0.05,66.05,0.04,2.69,0.67
2024-02-15,17:30,7,February,Inverted-V,77,TSSC,20.88,28.16,26.69,82.79,0.03,66.24,0.03,1.8,0.67
2024-02-15,17:45,7,February,Inverted-V,77,TSSC,10.44,27.69,25.95,83.03,0.02,66.42,0.01,0.9,0.67
2024-02-16,05:15,7,February,Inverted-V,77,TSSC,9.8,22.22,20.46,84.76,0.02,67.81,0.01,0.86,0.67
2024-02-16,05:30,7,February,Inverted-V,77,TSSC,19.59,22.46,20.95,84.61,0.03,67.69,0.03,1.71,0.67
2024-02-16,05:45,7,February,Inverted-V,77,TSSC,29.39,22.71,21.45,84.45,0.05,67.56,0.04,2.57,0.67
2024-02-16,06:00,7,February,Inverted-V,77,TSSC,39.18,22.96,21.94,84.3,0.06,67.44,0.05,3.42,0.67
2024-02-16,06:15,7,February,Inverted-V,77,TSSC,93.73,23.63,23.97,83.65,0.15,66.92,0.12,8.13,0.67
2024-02-16,06:30,7,February,Inverted-V,77,TSSC,148.27,24.3,26.0,83.01,0.23,66.41,0.19,12.79,0.67
2024-02-16,06:45,7,February,Inverted-V,77,TSSC,202.82,24.96,28.03,82.37,0.32,65.89,0.26,17.4,0.67
2024-02-16,07:00,7,February,Inverted-V,77,TSSC,257.36,25.63,30.06,81.72,0.4,65.38,0.34,21.95,0.67
