Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,05:15,34,August,Inverted-V,93,TSSC,20.94,25.17,20.69,84.69,0.03,67.75,0.03,1.83,0.67
2024-08-19,05:30,34,August,Inverted-V,93,TSSC,41.88,25.34,21.38,84.47,0.06,67.58,0.05,3.66,0.67
2024-08-19,05:45,34,August,Inverted-V,93,TSSC,62.82,25.5,22.07,84.25,0.1,67.4,0.08,5.48,0.67
2024-08-19,06:00,34,August,Inverted-V,93,TSSC,83.75,25.67,22.76,84.04,0.13,67.23,0.11,7.29,0.67
2024-08-19,06:15,34,August,Inverted-V,93,TSSC,122.47,25.97,24.03,83.63,0.19,66.91,0.16,10.63,0.67
2024-08-19,06:30,34,August,Inverted-V,93,TSSC,161.18,26.27,25.3,83.23,0.25,66.59,0.21,13.93,0.67
2024-08-19,06:45,34,August,Inverted-V,93,TSSC,199.89,26.58,26.57,82.83,0.31,66.26,0.26,17.22,0.67
2024-08-19,07:00,34,August,Inverted-V,93,TSSC,238.6,26.88,27.85,82.43,0.37,65.94,0.31,20.48,0.67
2024-08-19,07:15,34,August,Inverted-V,93,TSSC,287.16,27.32,29.5,81.9,0.45,65.52,0.37,24.53,0.67
2024-08-19,07:30,34,August,Inverted-V,93,TSSC,335.71,27.75,31.15,81.38,0.52,65.11,0.44,28.54,0.67
2024-08-19,07:45,34,August,Inverted-V,93,TSSC,384.26,28.19,32.8,80.86,0.6,64.69,0.5,32.51,0.67
2024-08-19,08:00,34,August,Inverted-V,93,TSSC,432.81,28.63,34.45,80.34,0.68,64.27,0.57,36.45,0.67
2024-08-19,08:15,34,August,Inverted-V,93,TSSC,456.42,29.04,35.45,80.02,0.71,64.02,0.6,38.32,0.67
2024-08-19,08:30,34,August,Inverted-V,93,TSSC,480.03,29.44,36.44,79.71,0.75,63.76,0.63,40.18,0.67
2024-08-19,08:45,34,August,Inverted-V,93,TSSC,503.64,29.84,37.44,79.39,0.79,63.51,0.66,42.03,0.67
2024-08-19,09:00,34,August,Inverted-V,93,TSSC,527.26,30.25,38.43,79.07,0.83,63.26,0.69,43.87,0.67
2024-08-19,09:15,34,August,Inverted-V,93,TSSC,558.74,30.58,39.55,78.72,0.88,62.98,0.74,46.34,0.67
2024-08-19,09:30,34,August,Inverted-V,93,TSSC,590.22,30.91,40.67,78.37,0.93,62.69,0.78,48.78,0.67
2024-08-19,09:45,34,August,Inverted-V,93,TSSC,621.7,31.24,41.78,78.01,0.98,62.41,0.82,51.21,0.67
2024-08-19,10:00,34,August,Inverted-V,93,TSSC,653.18,31.57,42.9,77.66,1.03,62.13,0.86,53.62,0.67
2024-08-19,10:15,34,August,Inverted-V,93,TSSC,663.69,31.83,43.42,77.49,1.05,62.0,0.88,54.39,0.67
2024-08-19,10:30,34,August,Inverted-V,93,TSSC,674.2,32.09,43.95,77.33,1.06,61.86,0.89,55.16,0.67
