Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,08:45,23,June,Flat,93,TSSC,476.48,30.69,39.6,78.71,0.75,62.96,0.63,39.51,0.67
2024-06-03,09:00,23,June,Flat,93,TSSC,509.15,31.1,40.83,78.32,0.8,62.65,0.67,42.06,0.67
2024-06-03,09:15,23,June,Flat,93,TSSC,522.74,31.4,41.46,78.11,0.82,62.49,0.69,43.1,0.67
2024-06-03,09:30,23,June,Flat,93,TSSC,536.33,31.69,42.1,77.91,0.85,62.33,0.71,44.13,0.67
2024-06-03,09:45,23,June,Flat,93,TSSC,549.91,31.98,42.73,77.71,0.87,62.17,0.73,45.16,0.67
2024-06-03,10:00,23,June,Flat,93,TSSC,563.5,32.28,43.37,77.51,0.89,62.01,0.74,46.19,0.67
2024-06-03,10:15,23,June,Flat,93,TSSC,581.6,32.51,44.05,77.3,0.92,61.84,0.77,47.57,0.67
2024-06-03,10:30,23,June,Flat,93,TSSC,599.7,32.75,44.74,77.08,0.95,61.66,0.79,48.94,0.67
2024-06-03,10:45,23,June,Flat,93,TSSC,617.8,32.98,45.42,76.86,0.98,61.49,0.82,50.31,0.67
2024-06-03,11:00,23,June,Flat,93,TSSC,635.9,33.21,46.11,76.64,1.01,61.32,0.84,51.68,0.67
2024-06-03,11:15,23,June,Flat,93,TSSC,622.43,33.32,45.88,76.72,0.98,61.37,0.82,50.62,0.67
2024-06-03,11:30,23,June,Flat,93,TSSC,608.96,33.43,45.65,76.79,0.96,61.43,0.81,49.56,0.67
2024-06-03,11:45,23,June,Flat,93,TSSC,595.5,33.54,45.43,76.86,0.94,61.49,0.79,48.5,0.67
2024-06-03,12:00,23,June,Flat,93,TSSC,582.03,33.65,45.2,76.93,0.92,61.55,0.77,47.43,0.67
2024-06-03,12:15,23,June,Flat,93,TSSC,565.89,33.72,44.87,77.04,0.89,61.63,0.75,46.17,0.67
2024-06-03,12:30,23,June,Flat,93,TSSC,549.75,33.79,44.53,77.14,0.87,61.71,0.73,44.9,0.67
2024-06-03,12:45,23,June,Flat,93,TSSC,533.61,33.86,44.2,77.25,0.84,61.8,0.71,43.62,0.67
2024-06-03,13:00,23,June,Flat,93,TSSC,517.47,33.93,43.87,77.35,0.82,61.88,0.68,42.35,0.67
2024-06-03,13:15,23,June,Flat,93,TSSC,492.55,33.94,43.25,77.55,0.78,62.04,0.65,40.39,0.67
2024-06-03,13:30,23,June,Flat,93,TSSC,467.63,33.94,42.63,77.75,0.74,62.2,0.62,38.42,0.67
2024-06-03,13:45,23,June,Flat,93,TSSC,442.72,33.95,42.01,77.94,0.7,62.35,0.58,36.44,0.67
2024-06-03,14:00,23,June,Flat,93,TSSC,417.8,33.95,41.4,78.14,0.66,62.51,0.55,34.45,0.67
2024-06-03,14:15,23,June,Flat,93,TSSC,383.42,33.9,40.48,78.43,0.6,62.74,0.51,31.71,0.67
2024-06-03,14:30,23,June,Flat,93,TSSC,349.03,33.84,39.57,78.71,0.55,62.97,0.46,28.94,0.67
2024-06-03,14:45,23,June,Flat,93,TSSC,314.65,33.79,38.66,79.0,0.49,63.2,0.41,26.16,0.67
2024-06-03,15:00,23,June,Flat,93,TSSC,280.27,33.74,37.75,79.29,0.44,63.43,0.37,23.37,0.67
2024-06-03,15:15,23,June,Flat,93,TSSC,248.26,33.56,36.77,79.6,0.39,63.68,0.33,20.76,0.67
2024-06-03,15:30,23,June,Flat,93,TSSC,216.26,33.39,35.8,79.91,0.34,63.93,0.28,18.14,0.67
2024-06-03,15:45,23,June,Flat,93,TSSC,184.25,33.22,34.82,80.22,0.29,64.17,0.24,15.5,0.67
2024-06-03,16:00,23,June,Flat,93,TSSC,152.25,33.04,33.85,80.53,0.24,64.42,0.2,12.84,0.67
2024-06-03,16:15,23,June,Flat,93,TSSC,123.83,32.69,32.78,80.86,0.19,64.69,0.16,10.48,0.67
2024-06-03,16:30,23,June,Flat,93,TSSC,95.41,32.34,31.72,81.2,0.15,64.96,0.12,8.1,0.67
2024-06-03,16:45,23,June,Flat,93,TSSC,67.0,31.98,30.66,81.54,0.1,65.23,0.09,5.7,0.67
2024-06-03,17:00,23,June,Flat,93,TSSC,38.58,31.63,29.59,81.87,0.06,65.5,0.05,3.29,0.67
2024-06-03,17:15,23,June,Flat,93,TSSC,28.93,31.17,28.89,82.1,0.05,65.68,0.04,2.48,0.67
2024-06-03,17:30,23,June,Flat,93,TSSC,19.29,30.7,28.19,82.32,0.03,65.86,0.03,1.65,0.67
2024-06-03,17:45,23,June,Flat,93,TSSC,9.64,30.24,27.48,82.54,0.01,66.03,0.01,0.83,0.67
2024-06-04,04:45,23,June,Flat,93,TSSC,5.32,26.01,23.14,83.92,0.01,67.13,0.01,0.46,0.67
2024-06-04,05:00,23,June,Flat,93,TSSC,7.1,25.99,23.17,83.91,0.01,67.13,0.01,0.62,0.67
2024-06-04,05:15,23,June,Flat,93,TSSC,33.19,26.17,24.0,83.65,0.05,66.92,0.04,2.88,0.67
2024-06-04,05:30,23,June,Flat,93,TSSC,59.29,26.34,24.83,83.38,0.09,66.71,0.08,5.13,0.67
2024-06-04,05:45,23,June,Flat,93,TSSC,85.38,26.52,25.66,83.12,0.13,66.5,0.11,7.37,0.67
2024-06-04,06:00,23,June,Flat,93,TSSC,111.47,26.7,26.49,82.86,0.17,66.29,0.14,9.6,0.67
2024-06-04,06:15,23,June,Flat,93,TSSC,152.74,27.01,27.83,82.43,0.24,65.95,0.2,13.11,0.67
2024-06-04,06:30,23,June,Flat,93,TSSC,194.01,27.32,29.18,82.01,0.3,65.6,0.25,16.59,0.67
2024-06-04,06:45,23,June,Flat,93,TSSC,235.28,27.64,30.52,81.58,0.37,65.26,0.31,20.04,0.67
2024-06-04,07:00,23,June,Flat,93,TSSC,276.55,27.95,31.86,81.15,0.43,64.92,0.36,23.46,0.67
2024-06-04,07:15,23,June,Flat,93,TSSC,320.28,28.41,33.42,80.66,0.5,64.53,0.42,27.05,0.67
2024-06-04,07:30,23,June,Flat,93,TSSC,364.01,28.87,34.97,80.17,0.57,64.14,0.48,30.61,0.67
2024-06-04,07:45,23,June,Flat,93,TSSC,407.75,29.33,36.52,79.68,0.64,63.74,0.54,34.12,0.67
2024-06-04,08:00,23,June,Flat,93,TSSC,451.48,29.79,38.08,79.19,0.71,63.35,0.59,37.61,0.67
2024-06-04,08:15,23,June,Flat,93,TSSC,491.31,30.21,39.5,78.74,0.77,62.99,0.65,40.75,0.67
2024-06-04,08:30,23,June,Flat,93,TSSC,531.13,30.64,40.92,78.29,0.84,62.63,0.7,43.86,0.67
2024-06-04,08:45,23,June,Flat,93,TSSC,570.95,31.06,42.34,77.84,0.9,62.27,0.75,46.95,0.67
2024-06-04,09:00,23,June,Flat,93,TSSC,610.78,31.49,43.76,77.39,0.96,61.91,0.81,50.0,0.67
2024-06-04,09:15,23,June,Flat,93,TSSC,639.99,31.76,44.76,77.07,1.01,61.66,0.85,52.23,0.67
2024-06-04,09:30,23,June,Flat,93,TSSC,669.2,32.02,45.75,76.76,1.06,61.4,0.89,54.44,0.67
2024-06-04,09:45,23,June,Flat,93,TSSC,698.41,32.29,46.75,76.44,1.11,61.15,0.93,56.64,0.67
2024-06-04,10:00,23,June,Flat,93,TSSC,727.62,32.56,47.75,76.12,1.15,60.9,0.97,58.82,0.67
2024-06-04,10:15,23,June,Flat,93,TSSC,719.51,32.72,47.71,76.14,1.14,60.91,0.96,58.18,0.67
2024-06-04,10:30,23,June,Flat,93,TSSC,711.41,32.89,47.67,76.15,1.13,60.92,0.94,57.53,0.67
2024-06-04,10:45,23,June,Flat,93,TSSC,703.31,33.05,47.63,76.16,1.11,60.93,0.93,56.88,0.67
2024-06-04,11:00,23,June,Flat,93,TSSC,695.2,33.21,47.59,76.17,1.1,60.94,0.92,56.23,0.67
2024-06-04,11:15,23,June,Flat,93,TSSC,708.21,33.27,47.98,76.05,1.12,60.84,0.94,57.21,0.67
2024-06-04,11:30,23,June,Flat,93,TSSC,721.23,33.34,48.37,75.93,1.14,60.74,0.96,58.19,0.67
2024-06-04,11:45,23,June,Flat,93,TSSC,734.24,33.4,48.75,75.81,1.16,60.65,0.98,59.17,0.67
2024-06-04,12:00,23,June,Flat,93,TSSC,747.25,33.46,49.14,75.68,1.19,60.55,0.99,60.14,0.67
2024-06-04,12:15,23,June,Flat,93,TSSC,712.27,33.47,48.28,75.96,1.13,60.77,0.95,57.49,0.67
2024-06-04,12:30,23,June,Flat,93,TSSC,677.3,33.48,47.41,76.23,1.07,60.98,0.9,54.81,0.67
2024-06-04,12:45,23,June,Flat,93,TSSC,642.33,33.49,46.55,76.5,1.02,61.2,0.85,52.13,0.67
2024-06-04,13:00,23,June,Flat,93,TSSC,607.35,33.5,45.68,76.78,0.96,61.42,0.8,49.42,0.67
2024-06-04,13:15,23,June,Flat,93,TSSC,588.17,33.47,45.17,76.94,0.93,61.55,0.78,47.94,0.67
2024-06-04,13:30,23,June,Flat,93,TSSC,568.99,33.44,44.66,77.1,0.9,61.68,0.75,46.45,0.67
2024-06-04,13:45,23,June,Flat,93,TSSC,549.8,33.4,44.15,77.26,0.87,61.81,0.73,44.95,0.67
2024-06-04,14:00,23,June,Flat,93,TSSC,530.62,33.37,43.64,77.43,0.84,61.94,0.7,43.46,0.67
2024-06-04,14:15,23,June,Flat,93,TSSC,497.79,33.3,42.74,77.71,0.79,62.17,0.66,40.88,0.67
2024-06-04,14:30,23,June,Flat,93,TSSC,464.96,33.22,41.85,77.99,0.73,62.39,0.61,38.29,0.67
2024-06-04,14:45,23,June,Flat,93,TSSC,432.13,33.15,40.96,78.28,0.68,62.62,0.57,35.68,0.67
2024-06-04,15:00,23,June,Flat,93,TSSC,399.3,33.08,40.06,78.56,0.63,62.85,0.53,33.06,0.67
2024-06-04,15:15,23,June,Flat,93,TSSC,352.88,32.88,38.7,78.99,0.55,63.19,0.46,29.34,0.67
2024-06-04,15:30,23,June,Flat,93,TSSC,306.45,32.67,37.33,79.42,0.48,63.54,0.4,25.58,0.67
2024-06-04,15:45,23,June,Flat,93,TSSC,260.02,32.46,35.97,79.86,0.41,63.88,0.34,21.8,0.67
2024-06-04,16:00,23,June,Flat,93,TSSC,213.6,32.26,34.6,80.29,0.33,64.23,0.28,17.98,0.67
2024-06-04,16:15,23,June,Flat,93,TSSC,173.48,31.89,33.23,80.72,0.27,64.58,0.23,14.66,0.67
2024-06-04,16:30,23,June,Flat,93,TSSC,133.36,31.52,31.86,81.16,0.21,64.92,0.17,11.32,0.67
2024-06-04,16:45,23,June,Flat,93,TSSC,93.24,31.16,30.49,81.59,0.15,65.27,0.12,7.94,0.67
2024-06-04,17:00,23,June,Flat,93,TSSC,53.12,30.79,29.12,82.02,0.08,65.62,0.07,4.54,0.67
2024-06-04,17:15,23,June,Flat,93,TSSC,39.84,30.41,28.41,82.25,0.06,65.8,0.05,3.41,0.67
2024-06-04,17:30,23,June,Flat,93,TSSC,26.56,30.04,27.7,82.47,0.04,65.98,0.03,2.28,0.67
2024-06-04,17:45,23,June,Flat,93,TSSC,13.28,29.66,26.99,82.7,0.02,66.16,0.02,1.14,0.67
2024-06-05,04:45,23,June,Flat,93,TSSC,5.04,25.75,22.88,84.0,0.01,67.2,0.01,0.44,0.67
2024-06-05,05:00,23,June,Flat,93,TSSC,6.72,25.74,22.91,83.99,0.01,67.19,0.01,0.58,0.67
2024-06-05,05:15,23,June,Flat,93,TSSC,29.84,25.91,23.65,83.75,0.05,67.0,0.04,2.59,0.67
2024-06-05,05:30,23,June,Flat,93,TSSC,52.97,26.07,24.4,83.52,0.08,66.81,0.07,4.59,0.67
2024-06-05,05:45,23,June,Flat,93,TSSC,76.09,26.24,25.14,83.28,0.12,66.63,0.1,6.58,0.67
2024-06-05,06:00,23,June,Flat,93,TSSC,99.22,26.41,25.89,83.05,0.15,66.44,0.13,8.56,0.67
2024-06-05,06:15,23,June,Flat,93,TSSC,142.19,26.82,27.37,82.58,0.22,66.06,0.18,12.22,0.67
2024-06-05,06:30,23,June,Flat,93,TSSC,185.16,27.23,28.85,82.11,0.29,65.69,0.24,15.85,0.67
2024-06-05,06:45,23,June,Flat,93,TSSC,228.13,27.63,30.34,81.64,0.36,65.31,0.3,19.44,0.67
2024-06-05,07:00,23,June,Flat,93,TSSC,271.1,28.04,31.82,81.17,0.42,64.94,0.35,23.01,0.67
2024-06-05,07:15,23,June,Flat,93,TSSC,312.41,28.48,33.3,80.7,0.49,64.56,0.41,26.4,0.67
2024-06-05,07:30,23,June,Flat,93,TSSC,353.72,28.93,34.77,80.23,0.55,64.19,0.46,29.76,0.67
2024-06-05,07:45,23,June,Flat,93,TSSC,395.02,29.38,36.25,79.77,0.62,63.81,0.52,33.09,0.67
2024-06-05,08:00,23,June,Flat,93,TSSC,436.33,29.82,37.73,79.3,0.68,63.44,0.57,36.38,0.67
2024-06-05,08:15,23,June,Flat,93,TSSC,471.12,30.22,39.0,78.89,0.74,63.12,0.62,39.13,0.67
2024-06-05,08:30,23,June,Flat,93,TSSC,505.9,30.62,40.27,78.49,0.8,62.79,0.67,41.86,0.67
2024-06-05,08:45,23,June,Flat,93,TSSC,540.69,31.03,41.54,78.09,0.85,62.47,0.71,44.57,0.67
2024-06-05,09:00,23,June,Flat,93,TSSC,575.47,31.43,42.82,77.69,0.91,62.15,0.76,47.25,0.67
2024-06-05,09:15,23,June,Flat,93,TSSC,611.08,31.8,44.08,77.29,0.97,61.83,0.81,49.98,0.67
2024-06-05,09:30,23,June,Flat,93,TSSC,646.68,32.17,45.34,76.89,1.02,61.51,0.86,52.68,0.67
2024-06-05,09:45,23,June,Flat,93,TSSC,682.29,32.55,46.6,76.49,1.08,61.19,0.9,55.36,0.67
2024-06-05,10:00,23,June,Flat,93,TSSC,717.9,32.92,47.87,76.09,1.14,60.87,0.95,58.02,0.67
2024-06-05,10:15,23,June,Flat,93,TSSC,711.24,33.2,47.98,76.05,1.13,60.84,0.94,57.46,0.67
2024-06-05,10:30,23,June,Flat,93,TSSC,704.58,33.47,48.08,76.02,1.12,60.81,0.94,56.9,0.67
2024-06-05,10:45,23,June,Flat,93,TSSC,697.91,33.75,48.19,75.98,1.11,60.79,0.93,56.34,0.67
2024-06-05,11:00,23,June,Flat,93,TSSC,691.25,34.02,48.3,75.95,1.1,60.76,0.92,55.78,0.67
2024-06-05,11:15,23,June,Flat,93,TSSC,680.46,34.15,48.16,75.99,1.08,60.8,0.9,54.94,0.67
2024-06-05,11:30,23,June,Flat,93,TSSC,669.67,34.28,48.02,76.04,1.06,60.83,0.89,54.09,0.67
2024-06-05,11:45,23,June,Flat,93,TSSC,658.89,34.4,47.87,76.08,1.04,60.87,0.87,53.25,0.67
2024-06-05,12:00,23,June,Flat,93,TSSC,648.1,34.53,47.73,76.13,1.03,60.9,0.86,52.4,0.67
2024-06-05,12:15,23,June,Flat,93,TSSC,637.42,34.46,47.4,76.24,1.01,60.99,0.85,51.59,0.67
2024-06-05,12:30,23,June,Flat,93,TSSC,626.74,34.39,47.06,76.34,0.99,61.07,0.83,50.78,0.67
2024-06-05,12:45,23,June,Flat,93,TSSC,616.06,34.33,46.73,76.45,0.98,61.16,0.82,49.97,0.67
2024-06-05,13:00,23,June,Flat,93,TSSC,605.38,34.26,46.39,76.55,0.96,61.24,0.8,49.15,0.67
2024-06-05,13:15,23,June,Flat,93,TSSC,565.65,34.02,45.16,76.94,0.89,61.56,0.75,46.1,0.67
2024-06-05,13:30,23,June,Flat,93,TSSC,525.93,33.78,43.93,77.33,0.83,61.87,0.7,43.03,0.67
2024-06-05,13:45,23,June,Flat,93,TSSC,486.21,33.54,42.7,77.72,0.77,62.18,0.64,39.93,0.67
2024-06-05,14:00,23,June,Flat,93,TSSC,446.48,33.3,41.46,78.12,0.7,62.49,0.59,36.81,0.67
2024-06-05,14:15,23,June,Flat,93,TSSC,401.27,33.01,40.04,78.56,0.63,62.85,0.53,33.23,0.67
2024-06-05,14:30,23,June,Flat,93,TSSC,356.06,32.72,38.63,79.01,0.56,63.21,0.47,29.61,0.67
2024-06-05,14:45,23,June,Flat,93,TSSC,310.86,32.44,37.21,79.46,0.49,63.57,0.41,25.96,0.67
2024-06-05,15:00,23,June,Flat,93,TSSC,265.65,32.15,35.79,79.91,0.42,63.93,0.35,22.28,0.67
2024-06-05,15:15,23,June,Flat,93,TSSC,232.62,31.79,34.6,80.29,0.36,64.23,0.3,19.58,0.67
2024-06-05,15:30,23,June,Flat,93,TSSC,199.58,31.42,33.41,80.66,0.31,64.53,0.26,16.86,0.67
2024-06-05,15:45,23,June,Flat,93,TSSC,166.55,31.06,32.23,81.04,0.26,64.83,0.22,14.12,0.67
2024-06-05,16:00,23,June,Flat,93,TSSC,133.52,30.7,31.04,81.42,0.21,65.13,0.17,11.36,0.67
2024-06-05,16:15,23,June,Flat,93,TSSC,109.02,30.33,30.06,81.73,0.17,65.38,0.14,9.3,0.67
2024-06-05,16:30,23,June,Flat,93,TSSC,84.53,29.96,29.08,82.04,0.13,65.63,0.11,7.23,0.67
2024-06-05,16:45,23,June,Flat,93,TSSC,60.03,29.6,28.1,82.35,0.09,65.88,0.08,5.15,0.67
2024-06-05,17:00,23,June,Flat,93,TSSC,35.53,29.23,27.12,82.66,0.06,66.13,0.05,3.06,0.67
2024-06-05,17:15,23,June,Flat,93,TSSC,26.65,28.99,26.66,82.8,0.04,66.24,0.03,2.29,0.67
2024-06-05,17:30,23,June,Flat,93,TSSC,17.77,28.76,26.2,82.95,0.03,66.36,0.02,1.53,0.67
2024-06-05,17:45,23,June,Flat,93,TSSC,8.88,28.52,25.74,83.09,0.01,66.48,0.01,0.77,0.67
2024-06-06,05:00,23,June,Flat,93,TSSC,5.95,25.99,23.14,83.92,0.01,67.13,0.01,0.52,0.67
2024-06-06,05:15,23,June,Flat,93,TSSC,31.89,26.16,23.96,83.66,0.05,66.93,0.04,2.77,0.67
2024-06-06,05:30,23,June,Flat,93,TSSC,57.84,26.34,24.79,83.4,0.09,66.72,0.08,5.01,0.67
2024-06-06,05:45,23,June,Flat,93,TSSC,83.78,26.52,25.61,83.14,0.13,66.51,0.11,7.24,0.67
2024-06-06,06:00,23,June,Flat,93,TSSC,109.72,26.69,26.43,82.87,0.17,66.3,0.14,9.46,0.67
2024-06-06,06:15,23,June,Flat,93,TSSC,154.0,26.94,27.79,82.44,0.24,65.96,0.2,13.22,0.67
2024-06-06,06:30,23,June,Flat,93,TSSC,198.29,27.19,29.15,82.01,0.31,65.61,0.26,16.96,0.67
2024-06-06,06:45,23,June,Flat,93,TSSC,242.57,27.44,30.5,81.59,0.38,65.27,0.32,20.66,0.67
2024-06-06,07:00,23,June,Flat,93,TSSC,286.85,27.69,31.86,81.16,0.45,64.92,0.37,24.34,0.67
2024-06-06,07:15,23,June,Flat,93,TSSC,330.31,27.99,33.25,80.72,0.52,64.57,0.43,27.91,0.67
2024-06-06,07:30,23,June,Flat,93,TSSC,373.76,28.29,34.63,80.28,0.58,64.22,0.49,31.46,0.67
2024-06-06,07:45,23,June,Flat,93,TSSC,417.22,28.58,36.01,79.84,0.65,63.87,0.55,34.97,0.67
2024-06-06,08:00,23,June,Flat,93,TSSC,460.67,28.88,37.4,79.4,0.72,63.52,0.61,38.45,0.67
2024-06-06,08:15,23,June,Flat,93,TSSC,497.44,29.11,38.54,79.04,0.78,63.23,0.65,41.38,0.67
2024-06-06,08:30,23,June,Flat,93,TSSC,534.21,29.34,39.69,78.68,0.84,62.94,0.7,44.28,0.67
2024-06-06,08:45,23,June,Flat,93,TSSC,570.98,29.56,40.84,78.31,0.9,62.65,0.75,47.17,0.67
2024-06-06,09:00,23,June,Flat,93,TSSC,607.75,29.79,41.98,77.95,0.96,62.36,0.8,50.03,0.67
2024-06-06,09:15,23,June,Flat,93,TSSC,644.97,29.93,43.05,77.61,1.02,62.09,0.85,52.92,0.67
2024-06-06,09:30,23,June,Flat,93,TSSC,682.18,30.06,44.12,77.27,1.08,61.82,0.9,55.78,0.67
2024-06-06,09:45,23,June,Flat,93,TSSC,719.4,30.2,45.19,76.94,1.14,61.55,0.95,58.63,0.67
2024-06-06,10:00,23,June,Flat,93,TSSC,756.62,30.34,46.26,76.6,1.2,61.28,1.0,61.46,0.67
2024-06-06,10:15,23,June,Flat,93,TSSC,763.58,30.44,46.53,76.51,1.21,61.21,1.01,61.97,0.67
2024-06-06,10:30,23,June,Flat,93,TSSC,770.54,30.54,46.8,76.43,1.22,61.14,1.02,62.48,0.67
2024-06-06,10:45,23,June,Flat,93,TSSC,777.49,30.63,47.07,76.34,1.23,61.07,1.03,62.99,0.67
2024-06-06,11:00,23,June,Flat,93,TSSC,784.45,30.73,47.34,76.25,1.24,61.0,1.04,63.5,0.67
2024-06-06,11:15,23,June,Flat,93,TSSC,772.69,30.79,47.11,76.33,1.22,61.06,1.03,62.59,0.67
2024-06-06,11:30,23,June,Flat,93,TSSC,760.93,30.86,46.88,76.4,1.21,61.12,1.01,61.69,0.67
2024-06-06,11:45,23,June,Flat,93,TSSC,749.18,30.92,46.65,76.47,1.19,61.18,0.99,60.78,0.67
2024-06-06,12:00,23,June,Flat,93,TSSC,737.42,30.98,46.42,76.55,1.17,61.24,0.98,59.87,0.67
2024-06-06,12:15,23,June,Flat,93,TSSC,720.75,30.98,45.99,76.68,1.14,61.34,0.96,58.59,0.67
2024-06-06,12:30,23,June,Flat,93,TSSC,704.09,30.97,45.57,76.81,1.11,61.45,0.93,57.31,0.67
2024-06-06,12:45,23,June,Flat,93,TSSC,687.42,30.96,45.15,76.95,1.09,61.56,0.91,56.03,0.67
2024-06-06,13:00,23,June,Flat,93,TSSC,670.75,30.96,44.73,77.08,1.06,61.66,0.89,54.74,0.67
2024-06-06,13:15,23,June,Flat,93,TSSC,621.34,30.94,43.47,77.48,0.98,61.98,0.82,50.91,0.67
2024-06-06,13:30,23,June,Flat,93,TSSC,571.92,30.91,42.21,77.88,0.9,62.3,0.76,47.05,0.67
2024-06-06,13:45,23,June,Flat,93,TSSC,522.51,30.88,40.95,78.28,0.82,62.62,0.69,43.15,0.67
2024-06-06,14:00,23,June,Flat,93,TSSC,473.1,30.86,39.69,78.68,0.74,62.94,0.62,39.22,0.67
2024-06-06,14:15,23,June,Flat,93,TSSC,424.88,30.77,38.39,79.09,0.67,63.27,0.56,35.36,0.67
2024-06-06,14:30,23,June,Flat,93,TSSC,376.67,30.68,37.1,79.5,0.59,63.6,0.49,31.47,0.67
2024-06-06,14:45,23,June,Flat,93,TSSC,328.45,30.59,35.8,79.91,0.51,63.93,0.43,27.55,0.67
2024-06-06,15:00,23,June,Flat,93,TSSC,280.23,30.5,34.51,80.32,0.44,64.25,0.37,23.59,0.67
2024-06-06,15:15,23,June,Flat,93,TSSC,247.52,30.3,33.49,80.64,0.39,64.51,0.32,20.9,0.67
2024-06-06,15:30,23,June,Flat,93,TSSC,214.81,30.11,32.48,80.96,0.34,64.77,0.28,18.19,0.67
2024-06-06,15:45,23,June,Flat,93,TSSC,182.09,29.91,31.46,81.28,0.28,65.03,0.24,15.47,0.67
2024-06-06,16:00,23,June,Flat,93,TSSC,149.38,29.71,30.44,81.6,0.23,65.28,0.19,12.73,0.67
2024-06-06,16:15,23,June,Flat,93,TSSC,120.72,29.42,29.44,81.92,0.19,65.54,0.16,10.31,0.67
2024-06-06,16:30,23,June,Flat,93,TSSC,92.05,29.12,28.43,82.24,0.14,65.79,0.12,7.89,0.67
2024-06-06,16:45,23,June,Flat,93,TSSC,63.38,28.83,27.42,82.56,0.1,66.05,0.08,5.45,0.67
2024-06-06,17:00,23,June,Flat,93,TSSC,34.72,28.54,26.41,82.88,0.05,66.31,0.05,2.99,0.67
2024-06-06,17:15,23,June,Flat,93,TSSC,26.04,28.28,25.93,83.03,0.04,66.43,0.03,2.25,0.67
2024-06-06,17:30,23,June,Flat,93,TSSC,17.36,28.02,25.46,83.18,0.03,66.55,0.02,1.5,0.67
2024-06-06,17:45,23,June,Flat,93,TSSC,8.68,27.77,24.98,83.33,0.01,66.67,0.01,0.75,0.67
2024-06-07,05:15,23,June,Flat,93,TSSC,20.04,25.08,22.58,84.09,0.03,67.27,0.03,1.75,0.67
2024-06-07,05:30,23,June,Flat,93,TSSC,36.26,25.26,23.16,83.91,0.06,67.13,0.05,3.15,0.67
2024-06-07,05:45,23,June,Flat,93,TSSC,52.47,25.43,23.74,83.73,0.08,66.98,0.07,4.56,0.67
2024-06-07,06:00,23,June,Flat,93,TSSC,68.68,25.6,24.32,83.54,0.11,66.84,0.09,5.95,0.67
2024-06-07,06:15,23,June,Flat,93,TSSC,95.12,25.87,25.25,83.25,0.15,66.6,0.12,8.22,0.67
2024-06-07,06:30,23,June,Flat,93,TSSC,121.56,26.15,26.18,82.95,0.19,66.36,0.16,10.48,0.67
2024-06-07,06:45,23,June,Flat,93,TSSC,148.01,26.42,27.12,82.66,0.23,66.13,0.19,12.73,0.67
2024-06-07,07:00,23,June,Flat,93,TSSC,174.45,26.69,28.05,82.36,0.27,65.89,0.23,14.96,0.67
2024-06-07,07:15,23,June,Flat,93,TSSC,207.31,27.09,29.27,81.98,0.32,65.58,0.27,17.72,0.67
2024-06-07,07:30,23,June,Flat,93,TSSC,240.16,27.49,30.49,81.59,0.37,65.27,0.31,20.46,0.67
2024-06-07,07:45,23,June,Flat,93,TSSC,273.02,27.89,31.72,81.2,0.43,64.96,0.36,23.18,0.67
2024-06-07,08:00,23,June,Flat,93,TSSC,305.88,28.29,32.94,80.81,0.48,64.65,0.4,25.87,0.67
