Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,05:15,9,February,Flat,62,TSSC,8.48,23.92,28.13,82.34,0.01,65.87,0.01,0.73,0.67
2024-02-26,05:30,9,February,Flat,62,TSSC,16.96,24.12,28.54,82.21,0.03,65.77,0.02,1.45,0.67
2024-02-26,05:45,9,February,Flat,62,TSSC,25.44,24.31,28.94,82.08,0.04,65.66,0.03,2.18,0.67
2024-02-26,06:00,9,February,Flat,62,TSSC,33.92,24.5,29.35,81.95,0.05,65.56,0.04,2.9,0.67
2024-02-26,06:15,9,February,Flat,62,TSSC,73.66,25.08,30.92,81.45,0.11,65.16,0.1,6.27,0.67
2024-02-26,06:30,9,February,Flat,62,TSSC,113.4,25.66,32.49,80.96,0.18,64.77,0.15,9.6,0.67
2024-02-26,06:45,9,February,Flat,62,TSSC,153.14,26.23,34.06,80.46,0.24,64.37,0.2,12.91,0.67
2024-02-26,07:00,9,February,Flat,62,TSSC,192.88,26.81,35.63,79.96,0.3,63.97,0.25,16.18,0.67
2024-02-26,07:15,9,February,Flat,62,TSSC,245.56,27.45,37.59,79.34,0.39,63.47,0.32,20.49,0.67
2024-02-26,07:30,9,February,Flat,62,TSSC,298.23,28.09,39.54,78.72,0.47,62.98,0.39,24.73,0.67
2024-02-26,07:45,9,February,Flat,62,TSSC,350.9,28.72,41.5,78.1,0.55,62.48,0.46,28.93,0.67
2024-02-26,08:00,9,February,Flat,62,TSSC,403.58,29.36,43.45,77.49,0.64,61.99,0.53,33.07,0.67
2024-02-26,08:15,9,February,Flat,62,TSSC,448.3,29.95,45.15,76.95,0.71,61.56,0.59,36.54,0.67
2024-02-26,08:30,9,February,Flat,62,TSSC,493.01,30.54,46.86,76.41,0.78,61.12,0.65,39.97,0.67
2024-02-26,08:45,9,February,Flat,62,TSSC,537.73,31.12,48.57,75.87,0.85,60.69,0.71,43.36,0.67
2024-02-26,09:00,9,February,Flat,62,TSSC,582.45,31.71,50.27,75.33,0.93,60.26,0.78,46.71,0.67
2024-02-26,09:15,9,February,Flat,62,TSSC,614.94,32.23,51.6,74.9,0.98,59.92,0.82,49.1,0.67
2024-02-26,09:30,9,February,Flat,62,TSSC,647.42,32.75,52.93,74.48,1.03,59.59,0.86,51.47,0.67
2024-02-26,09:45,9,February,Flat,62,TSSC,679.91,33.26,54.26,74.06,1.08,59.25,0.91,53.82,0.67
2024-02-26,10:00,9,February,Flat,62,TSSC,712.4,33.78,55.59,73.64,1.14,58.91,0.95,56.14,0.67
2024-02-26,10:15,9,February,Flat,62,TSSC,730.12,34.19,56.44,73.37,1.17,58.7,0.98,57.37,0.67
2024-02-26,10:30,9,February,Flat,62,TSSC,747.85,34.6,57.3,73.1,1.2,58.48,1.0,58.6,0.67
2024-02-26,10:45,9,February,Flat,62,TSSC,765.57,35.01,58.15,72.83,1.23,58.27,1.03,59.82,0.67
2024-02-26,11:00,9,February,Flat,62,TSSC,783.3,35.42,59.0,72.56,1.26,58.05,1.05,61.02,0.67
2024-02-26,11:15,9,February,Flat,62,TSSC,794.5,35.67,59.53,72.39,1.27,57.91,1.07,61.79,0.67
2024-02-26,11:30,9,February,Flat,62,TSSC,805.71,35.92,60.06,72.23,1.29,57.78,1.08,62.54,0.67
2024-02-26,11:45,9,February,Flat,62,TSSC,816.91,36.17,60.59,72.06,1.31,57.65,1.1,63.3,0.67
2024-02-26,12:00,9,February,Flat,62,TSSC,828.12,36.42,61.12,71.89,1.33,57.51,1.11,64.05,0.67
2024-02-26,12:15,9,February,Flat,62,TSSC,789.73,36.5,60.24,72.17,1.27,57.74,1.06,61.27,0.67
2024-02-26,12:30,9,February,Flat,62,TSSC,751.34,36.58,59.36,72.45,1.2,57.96,1.01,58.46,0.67
2024-02-26,12:45,9,February,Flat,62,TSSC,712.94,36.65,58.48,72.73,1.14,58.18,0.96,55.64,0.67
2024-02-26,13:00,9,February,Flat,62,TSSC,674.55,36.73,57.59,73.01,1.08,58.41,0.9,52.8,0.67
2024-02-26,13:15,9,February,Flat,62,TSSC,675.21,36.6,57.48,73.04,1.08,58.44,0.9,52.88,0.67
2024-02-26,13:30,9,February,Flat,62,TSSC,675.88,36.47,57.36,73.08,1.08,58.46,0.91,52.95,0.67
2024-02-26,13:45,9,February,Flat,62,TSSC,676.54,36.33,57.25,73.12,1.08,58.49,0.91,53.02,0.67
2024-02-26,14:00,9,February,Flat,62,TSSC,677.2,36.2,57.13,73.15,1.08,58.52,0.91,53.09,0.67
2024-02-26,14:15,9,February,Flat,62,TSSC,633.26,35.92,55.75,73.59,1.01,58.87,0.85,49.88,0.67
2024-02-26,14:30,9,February,Flat,62,TSSC,589.33,35.65,54.38,74.03,0.94,59.22,0.79,46.63,0.67
2024-02-26,14:45,9,February,Flat,62,TSSC,545.39,35.37,53.0,74.46,0.87,59.57,0.73,43.35,0.67
2024-02-26,15:00,9,February,Flat,62,TSSC,501.45,35.09,51.63,74.9,0.8,59.92,0.67,40.04,0.67
2024-02-26,15:15,9,February,Flat,62,TSSC,441.88,34.67,49.71,75.5,0.7,60.4,0.59,35.5,0.67
2024-02-26,15:30,9,February,Flat,62,TSSC,382.31,34.25,47.8,76.11,0.61,60.89,0.51,30.9,0.67
2024-02-26,15:45,9,February,Flat,62,TSSC,322.74,33.82,45.89,76.71,0.51,61.37,0.43,26.25,0.67
2024-02-26,16:00,9,February,Flat,62,TSSC,263.17,33.4,43.98,77.32,0.42,61.85,0.35,21.53,0.67
2024-02-26,16:15,9,February,Flat,62,TSSC,210.53,32.89,42.16,77.89,0.33,62.32,0.28,17.32,0.67
