Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,13:45,39,September,V-Shape,62,564.44,38.69,55.8,73.57,0.86,58.86,0.72,42.33,0.67
2024-09-27,14:00,39,September,V-Shape,62,538.28,38.69,55.15,73.78,0.82,59.03,0.69,40.46,0.67
2024-09-27,14:15,39,September,V-Shape,62,479.47,38.55,53.53,74.29,0.73,59.43,0.61,36.23,0.67
2024-09-27,14:30,39,September,V-Shape,62,420.66,38.41,51.92,74.8,0.64,59.84,0.53,31.96,0.67
2024-09-27,14:45,39,September,V-Shape,62,361.84,38.26,50.31,75.31,0.55,60.25,0.46,27.63,0.67
2024-09-27,15:00,39,September,V-Shape,62,303.03,38.12,48.7,75.82,0.46,60.66,0.38,23.26,0.67
2024-09-27,15:15,39,September,V-Shape,62,261.99,37.81,47.36,76.25,0.4,61.0,0.33,20.2,0.67
2024-09-27,15:30,39,September,V-Shape,62,220.95,37.51,46.03,76.67,0.33,61.33,0.28,17.1,0.67
2024-09-27,15:45,39,September,V-Shape,62,179.9,37.2,44.7,77.09,0.27,61.67,0.23,13.99,0.67
2024-09-27,16:00,39,September,V-Shape,62,138.86,36.9,43.37,77.51,0.21,62.01,0.17,10.84,0.67
2024-09-27,16:15,39,September,V-Shape,62,107.37,36.24,41.93,77.97,0.16,62.37,0.13,8.42,0.67
2024-09-27,16:30,39,September,V-Shape,62,75.87,35.59,40.49,78.42,0.11,62.74,0.1,5.98,0.67
2024-09-27,16:45,39,September,V-Shape,62,44.38,34.94,39.04,78.88,0.07,63.1,0.06,3.51,0.67
2024-09-27,17:00,39,September,V-Shape,62,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.02,0.67
2024-09-27,17:15,39,September,V-Shape,62,9.66,33.74,36.98,79.53,0.01,63.63,0.01,0.77,0.67
2024-09-27,17:30,39,September,V-Shape,62,6.44,33.2,36.36,79.73,0.01,63.78,0.01,0.51,0.67
2024-09-28,05:15,39,September,V-Shape,62,29.89,26.28,30.03,81.74,0.04,65.39,0.04,2.43,0.67
2024-09-28,05:30,39,September,V-Shape,62,56.48,26.46,30.88,81.47,0.08,65.17,0.07,4.58,0.67
2024-09-28,05:45,39,September,V-Shape,62,83.07,26.65,31.72,81.2,0.12,64.96,0.1,6.71,0.67
2024-09-28,06:00,39,September,V-Shape,62,109.65,26.83,32.57,80.93,0.16,64.74,0.14,8.84,0.67
2024-09-28,06:15,39,September,V-Shape,62,160.6,27.43,34.45,80.34,0.24,64.27,0.2,12.88,0.67
2024-09-28,06:30,39,September,V-Shape,62,211.55,28.03,36.32,79.74,0.32,63.79,0.26,16.87,0.67
2024-09-28,06:45,39,September,V-Shape,62,262.5,28.64,38.2,79.15,0.39,63.32,0.33,20.82,0.67
2024-09-28,07:00,39,September,V-Shape,62,313.45,29.24,40.08,78.55,0.47,62.84,0.39,24.72,0.67
2024-09-28,07:15,39,September,V-Shape,62,368.64,29.85,42.06,77.92,0.55,62.34,0.46,28.89,0.67
2024-09-28,07:30,39,September,V-Shape,62,423.84,30.45,44.05,77.3,0.64,61.84,0.53,33.02,0.67
2024-09-28,07:45,39,September,V-Shape,62,479.04,31.06,46.04,76.67,0.72,61.33,0.6,37.08,0.67
2024-09-28,08:00,39,September,V-Shape,62,534.24,31.67,48.03,76.04,0.81,60.83,0.68,41.1,0.67
2024-09-28,08:15,39,September,V-Shape,62,581.8,32.15,49.69,75.51,0.88,60.41,0.74,44.52,0.67
2024-09-28,08:30,39,September,V-Shape,62,629.35,32.62,51.35,74.98,0.95,59.99,0.8,47.9,0.67
2024-09-28,08:45,39,September,V-Shape,62,676.91,33.09,53.02,74.46,1.03,59.57,0.86,51.24,0.67
2024-09-28,09:00,39,September,V-Shape,62,724.47,33.57,54.68,73.93,1.1,59.14,0.92,54.54,0.67
2024-09-28,09:15,39,September,V-Shape,62,747.09,33.96,55.64,73.63,1.14,58.9,0.95,56.06,0.67
2024-09-28,09:30,39,September,V-Shape,62,769.71,34.35,56.59,73.32,1.17,58.66,0.98,57.58,0.67
2024-09-28,09:45,39,September,V-Shape,62,792.34,34.74,57.55,73.02,1.21,58.42,1.01,59.08,0.67
2024-09-28,10:00,39,September,V-Shape,62,814.96,35.13,58.5,72.72,1.24,58.18,1.04,60.57,0.67
2024-09-28,10:15,39,September,V-Shape,62,817.06,35.4,58.83,72.62,1.25,58.09,1.04,60.66,0.67
2024-09-28,10:30,39,September,V-Shape,62,819.17,35.67,59.15,72.51,1.25,58.01,1.05,60.75,0.67
2024-09-28,10:45,39,September,V-Shape,62,821.27,35.94,59.47,72.41,1.25,57.93,1.05,60.84,0.67
2024-09-28,11:00,39,September,V-Shape,62,823.38,36.21,59.79,72.31,1.26,57.85,1.05,60.93,0.67
2024-09-28,11:15,39,September,V-Shape,62,761.53,36.36,58.39,72.75,1.16,58.2,0.97,56.62,0.67
2024-09-28,11:30,39,September,V-Shape,62,699.68,36.5,56.99,73.2,1.07,58.56,0.89,52.27,0.67
2024-09-28,11:45,39,September,V-Shape,62,637.83,36.64,55.59,73.64,0.97,58.91,0.81,47.87,0.67
2024-09-28,12:00,39,September,V-Shape,62,575.98,36.79,54.19,74.09,0.87,59.27,0.73,43.43,0.67
2024-09-28,12:15,39,September,V-Shape,62,554.21,36.78,53.64,74.26,0.84,59.41,0.7,41.86,0.67
2024-09-28,12:30,39,September,V-Shape,62,532.44,36.78,53.09,74.43,0.81,59.55,0.68,40.29,0.67
2024-09-28,12:45,39,September,V-Shape,62,510.67,36.78,52.54,74.61,0.77,59.69,0.65,38.72,0.67
2024-09-28,13:00,39,September,V-Shape,62,488.9,36.77,51.99,74.78,0.74,59.82,0.62,37.13,0.67
2024-09-28,13:15,39,September,V-Shape,62,476.83,36.64,51.56,74.92,0.72,59.94,0.61,36.27,0.67
2024-09-28,13:30,39,September,V-Shape,62,464.77,36.5,51.12,75.06,0.7,60.05,0.59,35.4,0.67
2024-09-28,13:45,39,September,V-Shape,62,452.7,36.36,50.68,75.2,0.69,60.16,0.57,34.53,0.67
2024-09-28,14:00,39,September,V-Shape,62,440.63,36.23,50.25,75.33,0.67,60.27,0.56,33.66,0.67
2024-09-28,14:15,39,September,V-Shape,62,399.48,35.95,48.94,75.75,0.6,60.6,0.51,30.64,0.67
2024-09-28,14:30,39,September,V-Shape,62,358.33,35.68,47.64,76.16,0.54,60.93,0.45,27.6,0.67
2024-09-28,14:45,39,September,V-Shape,62,317.18,35.41,46.33,76.57,0.48,61.26,0.4,24.53,0.67
2024-09-28,15:00,39,September,V-Shape,62,276.02,35.13,45.03,76.99,0.42,61.59,0.35,21.44,0.67
2024-09-28,15:15,39,September,V-Shape,62,237.38,34.81,43.74,77.39,0.36,61.91,0.3,18.51,0.67
2024-09-28,15:30,39,September,V-Shape,62,198.74,34.48,42.45,77.8,0.3,62.24,0.25,15.56,0.67
2024-09-28,15:45,39,September,V-Shape,62,160.1,34.16,41.17,78.21,0.24,62.57,0.2,12.58,0.67
2024-09-28,16:00,39,September,V-Shape,62,121.46,33.84,39.88,78.62,0.18,62.89,0.15,9.58,0.67
2024-09-28,16:15,39,September,V-Shape,62,94.59,33.42,38.78,78.96,0.14,63.17,0.12,7.49,0.67
2024-09-28,16:30,39,September,V-Shape,62,67.71,32.99,37.68,79.31,0.1,63.45,0.08,5.38,0.67
2024-09-28,16:45,39,September,V-Shape,62,40.84,32.56,36.59,79.66,0.06,63.73,0.05,3.25,0.67
2024-09-28,17:00,39,September,V-Shape,62,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.12,0.67
2024-09-28,17:15,39,September,V-Shape,62,10.47,31.8,35.07,80.14,0.02,64.11,0.01,0.84,0.67
2024-09-28,17:30,39,September,V-Shape,62,6.98,31.47,34.64,80.27,0.01,64.22,0.01,0.56,0.67
2024-09-29,05:15,39,September,V-Shape,62,24.34,26.12,29.73,81.83,0.04,65.46,0.03,1.98,0.67
2024-09-29,05:30,39,September,V-Shape,62,45.83,26.23,30.38,81.63,0.07,65.3,0.06,3.72,0.67
2024-09-29,05:45,39,September,V-Shape,62,67.31,26.34,31.02,81.42,0.1,65.14,0.08,5.45,0.67
2024-09-29,06:00,39,September,V-Shape,62,88.8,26.44,31.66,81.22,0.13,64.98,0.11,7.18,0.67
2024-09-29,06:15,39,September,V-Shape,62,133.89,26.7,33.04,80.78,0.2,64.63,0.17,10.78,0.67
2024-09-29,06:30,39,September,V-Shape,62,178.98,26.95,34.42,80.34,0.27,64.27,0.22,14.35,0.67
2024-09-29,06:45,39,September,V-Shape,62,224.08,27.21,35.81,79.91,0.33,63.92,0.28,17.9,0.67
2024-09-29,07:00,39,September,V-Shape,62,269.17,27.46,37.19,79.47,0.4,63.57,0.34,21.41,0.67
2024-09-29,07:15,39,September,V-Shape,62,320.85,27.84,38.87,78.94,0.48,63.15,0.4,25.39,0.67
2024-09-29,07:30,39,September,V-Shape,62,372.54,28.23,40.54,78.41,0.56,62.72,0.47,29.33,0.67
2024-09-29,07:45,39,September,V-Shape,62,424.23,28.62,42.22,77.88,0.64,62.3,0.53,33.23,0.67
2024-09-29,08:00,39,September,V-Shape,62,475.91,29.0,43.9,77.34,0.72,61.88,0.6,37.09,0.67
2024-09-29,08:15,39,September,V-Shape,62,529.91,29.46,45.71,76.77,0.8,61.42,0.67,41.06,0.67
2024-09-29,08:30,39,September,V-Shape,62,583.92,29.93,47.52,76.2,0.88,60.96,0.74,44.99,0.67
2024-09-29,08:45,39,September,V-Shape,62,637.92,30.39,49.34,75.62,0.96,60.5,0.81,48.87,0.67
2024-09-29,09:00,39,September,V-Shape,62,691.92,30.85,51.15,75.05,1.05,60.04,0.88,52.69,0.67
2024-09-29,09:15,39,September,V-Shape,62,729.0,31.28,52.5,74.62,1.11,59.69,0.93,55.27,0.67
2024-09-29,09:30,39,September,V-Shape,62,766.07,31.71,53.86,74.19,1.16,59.35,0.97,57.83,0.67
2024-09-29,09:45,39,September,V-Shape,62,803.15,32.14,55.22,73.76,1.22,59.01,1.02,60.35,0.67
2024-09-29,10:00,39,September,V-Shape,62,840.23,32.57,56.58,73.33,1.28,58.66,1.07,62.86,0.67
2024-09-29,10:15,39,September,V-Shape,62,852.95,32.85,57.17,73.14,1.3,58.51,1.09,63.68,0.67
2024-09-29,10:30,39,September,V-Shape,62,865.67,33.13,57.77,72.95,1.32,58.36,1.11,64.5,0.67
2024-09-29,10:45,39,September,V-Shape,62,878.39,33.41,58.37,72.76,1.34,58.21,1.12,65.31,0.67
2024-09-29,11:00,39,September,V-Shape,62,891.1,33.69,58.97,72.57,1.36,58.06,1.14,66.13,0.67
2024-09-29,11:15,39,September,V-Shape,62,879.1,33.73,58.71,72.65,1.34,58.12,1.12,65.29,0.67
2024-09-29,11:30,39,September,V-Shape,62,867.1,33.77,58.45,72.74,1.32,58.19,1.11,64.46,0.67
2024-09-29,11:45,39,September,V-Shape,62,855.1,33.82,58.19,72.82,1.3,58.25,1.09,63.62,0.67
2024-09-29,12:00,39,September,V-Shape,62,843.1,33.86,57.94,72.9,1.29,58.32,1.08,62.78,0.67
2024-09-29,12:15,39,September,V-Shape,62,819.18,33.78,57.26,73.11,1.25,58.49,1.05,61.14,0.67
2024-09-29,12:30,39,September,V-Shape,62,795.27,33.7,56.59,73.33,1.21,58.66,1.01,59.49,0.67
2024-09-29,12:45,39,September,V-Shape,62,771.36,33.63,55.91,73.54,1.17,58.83,0.98,57.83,0.67
2024-09-29,13:00,39,September,V-Shape,62,747.44,33.55,55.24,73.75,1.14,59.0,0.95,56.16,0.67
2024-09-29,13:15,39,September,V-Shape,62,711.81,33.33,54.13,74.1,1.08,59.28,0.91,53.68,0.67
2024-09-29,13:30,39,September,V-Shape,62,676.18,33.12,53.02,74.45,1.03,59.56,0.86,51.18,0.67
2024-09-29,13:45,39,September,V-Shape,62,640.56,32.91,51.92,74.8,0.97,59.84,0.81,48.66,0.67
2024-09-29,14:00,39,September,V-Shape,62,604.93,32.69,50.81,75.15,0.92,60.12,0.77,46.12,0.67
2024-09-29,14:15,39,September,V-Shape,62,551.91,32.46,49.26,75.65,0.83,60.52,0.7,42.29,0.67
2024-09-29,14:30,39,September,V-Shape,62,498.9,32.23,47.7,76.14,0.75,60.91,0.63,38.42,0.67
2024-09-29,14:45,39,September,V-Shape,62,445.89,32.0,46.15,76.63,0.67,61.31,0.56,34.51,0.67
2024-09-29,15:00,39,September,V-Shape,62,392.88,31.77,44.59,77.12,0.59,61.7,0.5,30.55,0.67
2024-09-29,15:15,39,September,V-Shape,62,338.9,31.54,43.01,77.63,0.51,62.1,0.43,26.48,0.67
2024-09-29,15:30,39,September,V-Shape,62,284.93,31.3,41.42,78.13,0.43,62.5,0.36,22.38,0.67
2024-09-29,15:45,39,September,V-Shape,62,230.95,31.06,39.84,78.63,0.35,62.9,0.29,18.22,0.67
2024-09-29,16:00,39,September,V-Shape,62,176.98,30.83,38.25,79.13,0.26,63.3,0.22,14.03,0.67
2024-09-29,16:15,39,September,V-Shape,62,136.56,30.52,36.94,79.55,0.2,63.64,0.17,10.87,0.67
2024-09-29,16:30,39,September,V-Shape,62,96.14,30.22,35.62,79.96,0.14,63.97,0.12,7.68,0.67
2024-09-29,16:45,39,September,V-Shape,62,55.72,29.91,34.31,80.38,0.08,64.3,0.07,4.47,0.67
2024-09-29,17:00,39,September,V-Shape,62,15.3,29.61,32.99,80.8,0.02,64.64,0.02,1.23,0.67
2024-09-29,17:15,39,September,V-Shape,62,11.47,29.39,32.68,80.9,0.02,64.72,0.01,0.92,0.67
2024-09-29,17:30,39,September,V-Shape,62,7.65,29.17,32.37,81.0,0.01,64.8,0.01,0.62,0.67
