Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,14:45,38,September,Flat,93,TSSC,499.89,37.76,47.25,76.28,0.79,61.02,0.66,40.48,0.67
2024-09-16,15:00,38,September,Flat,93,TSSC,446.52,37.52,45.68,76.78,0.71,61.42,0.59,36.33,0.67
2024-09-16,15:15,38,September,Flat,93,TSSC,387.38,37.11,43.79,77.38,0.61,61.9,0.51,31.71,0.67
2024-09-16,15:30,38,September,Flat,93,TSSC,328.24,36.7,41.9,77.98,0.52,62.38,0.43,27.03,0.67
2024-09-16,15:45,38,September,Flat,93,TSSC,269.09,36.28,40.01,78.58,0.42,62.86,0.35,22.28,0.67
2024-09-16,16:00,38,September,Flat,93,TSSC,209.95,35.87,38.12,79.17,0.33,63.34,0.28,17.49,0.67
2024-09-16,16:15,38,September,Flat,93,TSSC,164.54,35.13,36.25,79.77,0.26,63.81,0.22,13.78,0.67
2024-09-16,16:30,38,September,Flat,93,TSSC,119.14,34.39,34.37,80.36,0.19,64.29,0.16,10.03,0.67
2024-09-16,16:45,38,September,Flat,93,TSSC,73.73,33.66,32.5,80.95,0.12,64.76,0.1,6.24,0.67
2024-09-16,17:00,38,September,Flat,93,TSSC,28.33,32.92,30.63,81.55,0.04,65.24,0.04,2.41,0.67
2024-09-16,17:15,38,September,Flat,93,TSSC,21.25,32.33,29.86,81.79,0.03,65.43,0.03,1.81,0.67
2024-09-16,17:30,38,September,Flat,93,TSSC,14.16,31.74,29.09,82.03,0.02,65.63,0.02,1.21,0.67
2024-09-16,17:45,38,September,Flat,93,TSSC,7.08,31.15,28.33,82.27,0.01,65.82,0.01,0.61,0.67
2024-09-17,05:15,38,September,Flat,93,TSSC,32.32,24.52,22.33,84.17,0.05,67.34,0.04,2.82,0.67
2024-09-17,05:30,38,September,Flat,93,TSSC,61.52,24.79,23.32,83.86,0.1,67.09,0.08,5.35,0.67
2024-09-17,05:45,38,September,Flat,93,TSSC,90.73,25.05,24.32,83.54,0.14,66.83,0.12,7.87,0.67
2024-09-17,06:00,38,September,Flat,93,TSSC,119.93,25.32,25.32,83.23,0.19,66.58,0.16,10.37,0.67
2024-09-17,06:15,38,September,Flat,93,TSSC,177.92,25.99,27.44,82.56,0.28,66.04,0.23,15.29,0.67
2024-09-17,06:30,38,September,Flat,93,TSSC,235.91,26.66,29.56,81.88,0.37,65.51,0.31,20.15,0.67
2024-09-17,06:45,38,September,Flat,93,TSSC,293.89,27.33,31.68,81.21,0.46,64.97,0.38,24.95,0.67
2024-09-17,07:00,38,September,Flat,93,TSSC,351.88,28.0,33.8,80.54,0.55,64.43,0.46,29.69,0.67
2024-09-17,07:15,38,September,Flat,93,TSSC,410.23,28.87,36.13,79.8,0.64,63.84,0.54,34.37,0.67
2024-09-17,07:30,38,September,Flat,93,TSSC,468.58,29.74,38.46,79.07,0.74,63.25,0.62,38.99,0.67
2024-09-17,07:45,38,September,Flat,93,TSSC,526.93,30.62,40.79,78.33,0.83,62.66,0.69,43.53,0.67
2024-09-17,08:00,38,September,Flat,93,TSSC,585.28,31.49,43.12,77.59,0.92,62.07,0.77,48.01,0.67
2024-09-17,08:15,38,September,Flat,93,TSSC,631.67,32.24,45.03,76.98,1.0,61.59,0.84,51.51,0.67
2024-09-17,08:30,38,September,Flat,93,TSSC,678.06,32.99,46.95,76.38,1.07,61.1,0.9,54.96,0.67
2024-09-17,08:45,38,September,Flat,93,TSSC,724.44,33.75,48.86,75.77,1.15,60.62,0.96,58.36,0.67
2024-09-17,09:00,38,September,Flat,93,TSSC,770.83,34.5,50.77,75.17,1.23,60.13,1.03,61.72,0.67
2024-09-17,09:15,38,September,Flat,93,TSSC,803.27,35.03,52.12,74.74,1.28,59.79,1.07,64.03,0.67
2024-09-17,09:30,38,September,Flat,93,TSSC,835.72,35.57,53.46,74.32,1.33,59.45,1.12,66.32,0.67
2024-09-17,09:45,38,September,Flat,93,TSSC,868.16,36.11,54.81,73.89,1.39,59.11,1.16,68.59,0.67
2024-09-17,10:00,38,September,Flat,93,TSSC,900.6,36.64,56.16,73.46,1.44,58.77,1.21,70.84,0.67
2024-09-17,10:15,38,September,Flat,93,TSSC,917.66,37.01,56.95,73.21,1.47,58.57,1.23,71.99,0.67
2024-09-17,10:30,38,September,Flat,93,TSSC,934.72,37.37,57.74,72.96,1.5,58.37,1.25,73.13,0.67
2024-09-17,10:45,38,September,Flat,93,TSSC,951.77,37.73,58.53,72.71,1.52,58.17,1.28,74.27,0.67
2024-09-17,11:00,38,September,Flat,93,TSSC,968.83,38.1,59.32,72.46,1.55,57.97,1.3,75.4,0.67
2024-09-17,11:15,38,September,Flat,93,TSSC,953.11,38.3,59.12,72.52,1.53,58.02,1.28,74.22,0.67
2024-09-17,11:30,38,September,Flat,93,TSSC,937.39,38.49,58.92,72.59,1.5,58.07,1.26,73.05,0.67
2024-09-17,11:45,38,September,Flat,93,TSSC,921.67,38.69,58.73,72.65,1.48,58.12,1.24,71.87,0.67
2024-09-17,12:00,38,September,Flat,93,TSSC,905.95,38.88,58.53,72.71,1.45,58.17,1.22,70.69,0.67
2024-09-17,12:15,38,September,Flat,93,TSSC,861.11,38.95,57.47,73.05,1.38,58.44,1.15,67.43,0.67
2024-09-17,12:30,38,September,Flat,93,TSSC,816.28,39.01,56.42,73.38,1.3,58.7,1.09,64.15,0.67
2024-09-17,12:45,38,September,Flat,93,TSSC,771.44,39.08,55.36,73.71,1.23,58.97,1.03,60.84,0.67
2024-09-17,13:00,38,September,Flat,93,TSSC,726.6,39.14,54.31,74.05,1.16,59.24,0.97,57.51,0.67
2024-09-17,13:15,38,September,Flat,93,TSSC,686.84,39.09,53.26,74.38,1.09,59.5,0.92,54.55,0.67
2024-09-17,13:30,38,September,Flat,93,TSSC,647.08,39.03,52.21,74.71,1.03,59.77,0.86,51.57,0.67
2024-09-17,13:45,38,September,Flat,93,TSSC,607.31,38.98,51.16,75.05,0.97,60.04,0.81,48.56,0.67
2024-09-17,14:00,38,September,Flat,93,TSSC,567.55,38.92,50.11,75.38,0.9,60.3,0.76,45.54,0.67
2024-09-17,14:15,38,September,Flat,93,TSSC,524.32,38.73,48.84,75.78,0.83,60.62,0.7,42.24,0.67
2024-09-17,14:30,38,September,Flat,93,TSSC,481.08,38.53,47.56,76.18,0.76,60.95,0.64,38.92,0.67
2024-09-17,14:45,38,September,Flat,93,TSSC,437.85,38.34,46.29,76.59,0.69,61.27,0.58,35.56,0.67
2024-09-17,15:00,38,September,Flat,93,TSSC,394.62,38.15,45.02,76.99,0.62,61.59,0.52,32.18,0.67
2024-09-17,15:15,38,September,Flat,93,TSSC,340.81,37.75,43.27,77.54,0.54,62.03,0.45,27.94,0.67
2024-09-17,15:30,38,September,Flat,93,TSSC,287.01,37.34,41.52,78.1,0.45,62.48,0.38,23.66,0.67
2024-09-17,15:45,38,September,Flat,93,TSSC,233.21,36.94,39.77,78.65,0.37,62.92,0.31,19.33,0.67
2024-09-17,16:00,38,September,Flat,93,TSSC,179.4,36.54,38.02,79.2,0.28,63.36,0.24,14.95,0.67
2024-09-17,16:15,38,September,Flat,93,TSSC,140.88,35.78,36.3,79.75,0.22,63.8,0.18,11.8,0.67
2024-09-17,16:30,38,September,Flat,93,TSSC,102.37,35.02,34.57,80.3,0.16,64.24,0.13,8.62,0.67
2024-09-17,16:45,38,September,Flat,93,TSSC,63.85,34.25,32.85,80.84,0.1,64.67,0.08,5.4,0.67
2024-09-17,17:00,38,September,Flat,93,TSSC,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.15,0.67
2024-09-17,17:15,38,September,Flat,93,TSSC,19.0,32.87,30.34,81.64,0.03,65.31,0.02,1.62,0.67
2024-09-17,17:30,38,September,Flat,93,TSSC,12.66,32.25,29.57,81.88,0.02,65.51,0.02,1.08,0.67
2024-09-17,17:45,38,September,Flat,93,TSSC,6.33,31.63,28.79,82.13,0.01,65.7,0.01,0.54,0.67
2024-09-18,05:15,38,September,Flat,93,TSSC,31.89,24.99,22.79,84.03,0.05,67.22,0.04,2.78,0.67
2024-09-18,05:30,38,September,Flat,93,TSSC,60.62,25.24,23.76,83.72,0.09,66.98,0.08,5.26,0.67
2024-09-18,05:45,38,September,Flat,93,TSSC,89.34,25.49,24.72,83.42,0.14,66.73,0.12,7.74,0.67
2024-09-18,06:00,38,September,Flat,93,TSSC,118.07,25.74,25.69,83.11,0.18,66.49,0.15,10.2,0.67
2024-09-18,06:15,38,September,Flat,93,TSSC,177.95,26.36,27.81,82.44,0.28,65.95,0.23,15.28,0.67
2024-09-18,06:30,38,September,Flat,93,TSSC,237.84,26.98,29.92,81.77,0.37,65.42,0.31,20.29,0.67
2024-09-18,06:45,38,September,Flat,93,TSSC,297.72,27.59,32.04,81.1,0.46,64.88,0.39,25.25,0.67
2024-09-18,07:00,38,September,Flat,93,TSSC,357.6,28.21,34.15,80.43,0.56,64.34,0.47,30.14,0.67
2024-09-18,07:15,38,September,Flat,93,TSSC,418.31,28.96,36.42,79.71,0.66,63.77,0.55,35.02,0.67
2024-09-18,07:30,38,September,Flat,93,TSSC,479.03,29.71,38.69,78.99,0.75,63.19,0.63,39.83,0.67
2024-09-18,07:45,38,September,Flat,93,TSSC,539.74,30.47,40.96,78.27,0.85,62.62,0.71,44.57,0.67
2024-09-18,08:00,38,September,Flat,93,TSSC,600.45,31.22,43.23,77.56,0.95,62.04,0.79,49.24,0.67
2024-09-18,08:15,38,September,Flat,93,TSSC,648.71,31.87,45.09,76.97,1.03,61.57,0.86,52.89,0.67
2024-09-18,08:30,38,September,Flat,93,TSSC,696.98,32.52,46.95,76.38,1.1,61.1,0.92,56.49,0.67
2024-09-18,08:45,38,September,Flat,93,TSSC,745.24,33.18,48.81,75.79,1.18,60.63,0.99,60.04,0.67
2024-09-18,09:00,38,September,Flat,93,TSSC,793.5,33.83,50.67,75.2,1.26,60.16,1.06,63.55,0.67
2024-09-18,09:15,38,September,Flat,93,TSSC,827.06,34.24,51.91,74.81,1.32,59.84,1.1,65.97,0.67
2024-09-18,09:30,38,September,Flat,93,TSSC,860.61,34.64,53.16,74.41,1.37,59.53,1.15,68.37,0.67
2024-09-18,09:45,38,September,Flat,93,TSSC,894.16,35.05,54.41,74.02,1.43,59.21,1.19,70.74,0.67
2024-09-18,10:00,38,September,Flat,93,TSSC,927.72,35.46,55.65,73.62,1.48,58.9,1.24,73.09,0.67
2024-09-18,10:15,38,September,Flat,93,TSSC,945.94,35.68,56.33,73.41,1.51,58.73,1.27,74.36,0.67
2024-09-18,10:30,38,September,Flat,93,TSSC,964.15,35.91,57.01,73.19,1.54,58.55,1.29,75.62,0.67
2024-09-18,10:45,38,September,Flat,93,TSSC,982.37,36.13,57.69,72.98,1.57,58.38,1.32,76.87,0.67
2024-09-18,11:00,38,September,Flat,93,TSSC,1000.58,36.35,58.36,72.76,1.6,58.21,1.34,78.12,0.67
2024-09-18,11:15,38,September,Flat,93,TSSC,991.3,36.44,58.23,72.81,1.59,58.25,1.33,77.43,0.67
2024-09-18,11:30,38,September,Flat,93,TSSC,982.03,36.53,58.09,72.85,1.57,58.28,1.32,76.74,0.67
2024-09-18,11:45,38,September,Flat,93,TSSC,972.75,36.63,57.95,72.9,1.56,58.32,1.3,76.06,0.67
2024-09-18,12:00,38,September,Flat,93,TSSC,963.47,36.72,57.81,72.94,1.54,58.35,1.29,75.37,0.67
2024-09-18,12:15,38,September,Flat,93,TSSC,934.13,36.7,57.05,73.18,1.49,58.54,1.25,73.26,0.67
2024-09-18,12:30,38,September,Flat,93,TSSC,904.79,36.67,56.29,73.42,1.45,58.73,1.21,71.14,0.67
2024-09-18,12:45,38,September,Flat,93,TSSC,875.44,36.65,55.54,73.66,1.4,58.93,1.17,69.0,0.67
2024-09-18,13:00,38,September,Flat,93,TSSC,846.1,36.63,54.78,73.9,1.35,59.12,1.13,66.86,0.67
2024-09-18,13:15,38,September,Flat,93,TSSC,805.22,36.52,53.65,74.26,1.28,59.41,1.08,63.87,0.67
2024-09-18,13:30,38,September,Flat,93,TSSC,764.34,36.4,52.51,74.62,1.22,59.69,1.02,60.85,0.67
2024-09-18,13:45,38,September,Flat,93,TSSC,723.46,36.29,51.37,74.98,1.15,59.98,0.96,57.81,0.67
2024-09-18,14:00,38,September,Flat,93,TSSC,682.58,36.17,50.23,75.34,1.08,60.27,0.91,54.74,0.67
2024-09-18,14:15,38,September,Flat,93,TSSC,627.54,36.01,48.69,75.83,1.0,60.66,0.83,50.58,0.67
2024-09-18,14:30,38,September,Flat,93,TSSC,572.49,35.84,47.15,76.31,0.91,61.05,0.76,46.37,0.67
2024-09-18,14:45,38,September,Flat,93,TSSC,517.44,35.67,45.61,76.8,0.82,61.44,0.69,42.12,0.67
2024-09-18,15:00,38,September,Flat,93,TSSC,462.4,35.51,44.07,77.29,0.73,61.83,0.61,37.82,0.67
2024-09-18,15:15,38,September,Flat,93,TSSC,399.39,35.25,42.23,77.87,0.63,62.3,0.53,32.85,0.67
2024-09-18,15:30,38,September,Flat,93,TSSC,336.39,34.99,40.4,78.45,0.53,62.76,0.44,27.82,0.67
2024-09-18,15:45,38,September,Flat,93,TSSC,273.38,34.73,38.56,79.03,0.43,63.23,0.36,22.74,0.67
2024-09-18,16:00,38,September,Flat,93,TSSC,210.38,34.47,36.73,79.61,0.33,63.69,0.28,17.6,0.67
2024-09-18,16:15,38,September,Flat,93,TSSC,164.58,33.77,34.88,80.2,0.26,64.16,0.22,13.84,0.67
2024-09-18,16:30,38,September,Flat,93,TSSC,118.79,33.07,33.04,80.78,0.19,64.63,0.16,10.04,0.67
2024-09-18,16:45,38,September,Flat,93,TSSC,73.0,32.37,31.19,81.37,0.11,65.09,0.1,6.21,0.67
2024-09-18,17:00,38,September,Flat,93,TSSC,27.2,31.67,29.35,81.95,0.04,65.56,0.04,2.32,0.67
2024-09-18,17:15,38,September,Flat,93,TSSC,20.4,31.1,28.61,82.19,0.03,65.75,0.03,1.75,0.67
2024-09-18,17:30,38,September,Flat,93,TSSC,13.6,30.52,27.86,82.42,0.02,65.94,0.02,1.17,0.67
2024-09-18,17:45,38,September,Flat,93,TSSC,6.8,29.95,27.12,82.66,0.01,66.12,0.01,0.58,0.67
2024-09-19,05:15,38,September,Flat,93,TSSC,32.3,23.73,21.53,84.43,0.05,67.54,0.04,2.82,0.67
2024-09-19,05:30,38,September,Flat,93,TSSC,61.31,24.02,22.56,84.1,0.09,67.28,0.08,5.34,0.67
2024-09-19,05:45,38,September,Flat,93,TSSC,90.33,24.32,23.58,83.78,0.14,67.02,0.12,7.85,0.67
2024-09-19,06:00,38,September,Flat,93,TSSC,119.35,24.62,24.6,83.45,0.18,66.76,0.15,10.34,0.67
2024-09-19,06:15,38,September,Flat,93,TSSC,178.51,25.39,26.85,82.74,0.28,66.19,0.23,15.37,0.67
2024-09-19,06:30,38,September,Flat,93,TSSC,237.67,26.15,29.09,82.03,0.37,65.63,0.31,20.33,0.67
2024-09-19,06:45,38,September,Flat,93,TSSC,296.82,26.91,31.34,81.32,0.46,65.06,0.39,25.22,0.67
2024-09-19,07:00,38,September,Flat,93,TSSC,355.98,27.68,33.58,80.61,0.56,64.49,0.47,30.05,0.67
2024-09-19,07:15,38,September,Flat,93,TSSC,414.96,28.62,36.0,79.85,0.65,63.88,0.54,34.78,0.67
2024-09-19,07:30,38,September,Flat,93,TSSC,473.93,29.57,38.42,79.08,0.74,63.26,0.62,39.44,0.67
2024-09-19,07:45,38,September,Flat,93,TSSC,532.9,30.52,40.84,78.31,0.84,62.65,0.7,44.02,0.67
2024-09-19,08:00,38,September,Flat,93,TSSC,591.88,31.46,43.26,77.55,0.93,62.04,0.78,48.53,0.67
2024-09-19,08:15,38,September,Flat,93,TSSC,633.63,32.16,45.0,77.0,1.0,61.6,0.84,51.67,0.67
2024-09-19,08:30,38,September,Flat,93,TSSC,675.39,32.85,46.73,76.45,1.07,61.16,0.9,54.78,0.67
2024-09-19,08:45,38,September,Flat,93,TSSC,717.14,33.55,48.47,75.9,1.14,60.72,0.95,57.84,0.67
2024-09-19,09:00,38,September,Flat,93,TSSC,758.9,34.24,50.21,75.34,1.21,60.28,1.01,60.87,0.67
2024-09-19,09:15,38,September,Flat,93,TSSC,790.98,34.69,51.46,74.95,1.26,59.96,1.05,63.19,0.67
2024-09-19,09:30,38,September,Flat,93,TSSC,823.05,35.14,52.71,74.55,1.31,59.64,1.1,65.48,0.67
2024-09-19,09:45,38,September,Flat,93,TSSC,855.12,35.58,53.96,74.16,1.36,59.33,1.14,67.75,0.67
2024-09-19,10:00,38,September,Flat,93,TSSC,887.2,36.03,55.21,73.76,1.42,59.01,1.19,70.01,0.67
2024-09-19,10:15,38,September,Flat,93,TSSC,898.74,36.24,55.71,73.6,1.44,58.88,1.2,70.8,0.67
2024-09-19,10:30,38,September,Flat,93,TSSC,910.28,36.45,56.21,73.45,1.45,58.76,1.22,71.59,0.67
2024-09-19,10:45,38,September,Flat,93,TSSC,921.81,36.66,56.71,73.29,1.47,58.63,1.23,72.37,0.67
2024-09-19,11:00,38,September,Flat,93,TSSC,933.35,36.87,57.2,73.13,1.49,58.5,1.25,73.16,0.67
2024-09-19,11:15,38,September,Flat,93,TSSC,930.93,36.96,57.23,73.12,1.49,58.5,1.25,72.96,0.67
2024-09-19,11:30,38,September,Flat,93,TSSC,928.51,37.05,57.26,73.11,1.49,58.49,1.24,72.77,0.67
2024-09-19,11:45,38,September,Flat,93,TSSC,926.09,37.13,57.28,73.11,1.48,58.48,1.24,72.57,0.67
2024-09-19,12:00,38,September,Flat,93,TSSC,923.67,37.22,57.31,73.1,1.48,58.48,1.24,72.37,0.67
2024-09-19,12:15,38,September,Flat,93,TSSC,884.99,37.24,56.37,73.4,1.41,58.72,1.18,69.56,0.67
2024-09-19,12:30,38,September,Flat,93,TSSC,846.31,37.27,55.42,73.69,1.35,58.96,1.13,66.73,0.67
2024-09-19,12:45,38,September,Flat,93,TSSC,807.63,37.29,54.48,73.99,1.29,59.2,1.08,63.88,0.67
2024-09-19,13:00,38,September,Flat,93,TSSC,768.95,37.31,53.53,74.29,1.23,59.43,1.03,61.01,0.67
2024-09-19,13:15,38,September,Flat,93,TSSC,725.16,37.24,52.37,74.66,1.15,59.73,0.97,57.76,0.67
2024-09-19,13:30,38,September,Flat,93,TSSC,681.38,37.17,51.2,75.03,1.08,60.03,0.91,54.48,0.67
2024-09-19,13:45,38,September,Flat,93,TSSC,637.59,37.09,50.03,75.4,1.01,60.32,0.85,51.17,0.67
2024-09-19,14:00,38,September,Flat,93,TSSC,593.8,37.02,48.87,75.77,0.94,60.62,0.79,47.83,0.67
2024-09-19,14:15,38,September,Flat,93,TSSC,534.14,36.79,47.14,76.32,0.85,61.05,0.71,43.27,0.67
2024-09-19,14:30,38,September,Flat,93,TSSC,474.49,36.56,45.42,76.86,0.75,61.49,0.63,38.64,0.67
2024-09-19,14:45,38,September,Flat,93,TSSC,414.83,36.32,43.69,77.41,0.65,61.93,0.55,33.97,0.67
2024-09-19,15:00,38,September,Flat,93,TSSC,355.17,36.09,41.97,77.95,0.56,62.36,0.47,29.24,0.67
2024-09-19,15:15,38,September,Flat,93,TSSC,307.92,35.75,40.45,78.44,0.48,62.75,0.41,25.47,0.67
2024-09-19,15:30,38,September,Flat,93,TSSC,260.68,35.42,38.93,78.92,0.41,63.13,0.34,21.66,0.67
2024-09-19,15:45,38,September,Flat,93,TSSC,213.43,35.08,37.41,79.4,0.33,63.52,0.28,17.81,0.67
2024-09-19,16:00,38,September,Flat,93,TSSC,166.18,34.74,35.89,79.88,0.26,63.9,0.22,13.93,0.67
2024-09-19,16:15,38,September,Flat,93,TSSC,130.03,34.12,34.38,80.36,0.2,64.29,0.17,10.95,0.67
2024-09-19,16:30,38,September,Flat,93,TSSC,93.89,33.51,32.86,80.84,0.15,64.67,0.12,7.94,0.67
2024-09-19,16:45,38,September,Flat,93,TSSC,57.75,32.9,31.34,81.32,0.09,65.06,0.08,4.91,0.67
2024-09-19,17:00,38,September,Flat,93,TSSC,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.84,0.67
2024-09-19,17:15,38,September,Flat,93,TSSC,16.2,31.76,29.17,82.01,0.03,65.61,0.02,1.39,0.67
2024-09-19,17:30,38,September,Flat,93,TSSC,10.8,31.25,28.52,82.21,0.02,65.77,0.01,0.93,0.67
2024-09-19,17:45,38,September,Flat,93,TSSC,5.4,30.73,27.86,82.42,0.01,65.94,0.01,0.46,0.67
2024-09-20,05:15,38,September,Flat,93,TSSC,32.44,23.77,21.58,84.41,0.05,67.53,0.04,2.83,0.67
2024-09-20,05:30,38,September,Flat,93,TSSC,61.68,23.95,22.5,84.12,0.1,67.3,0.08,5.37,0.67
2024-09-20,05:45,38,September,Flat,93,TSSC,90.91,24.14,23.42,83.83,0.14,67.06,0.12,7.9,0.67
2024-09-20,06:00,38,September,Flat,93,TSSC,120.15,24.33,24.33,83.54,0.19,66.83,0.16,10.42,0.67
2024-09-20,06:15,38,September,Flat,93,TSSC,177.42,24.87,26.31,82.91,0.28,66.33,0.23,15.3,0.67
2024-09-20,06:30,38,September,Flat,93,TSSC,234.69,25.41,28.28,82.29,0.36,65.83,0.31,20.12,0.67
2024-09-20,06:45,38,September,Flat,93,TSSC,291.96,25.95,30.25,81.67,0.45,65.33,0.38,24.89,0.67
2024-09-20,07:00,38,September,Flat,93,TSSC,349.23,26.49,32.22,81.04,0.55,64.83,0.46,29.6,0.67
2024-09-20,07:15,38,September,Flat,93,TSSC,409.1,27.48,34.7,80.25,0.64,64.2,0.54,34.42,0.67
2024-09-20,07:30,38,September,Flat,93,TSSC,468.97,28.46,37.19,79.47,0.74,63.57,0.62,39.17,0.67
2024-09-20,07:45,38,September,Flat,93,TSSC,528.83,29.45,39.67,78.68,0.83,62.95,0.7,43.84,0.67
2024-09-20,08:00,38,September,Flat,93,TSSC,588.7,30.44,42.16,77.9,0.93,62.32,0.78,48.43,0.67
2024-09-20,08:15,38,September,Flat,93,TSSC,632.37,31.18,43.99,77.32,1.0,61.85,0.84,51.73,0.67
2024-09-20,08:30,38,September,Flat,93,TSSC,676.04,31.92,45.82,76.74,1.07,61.39,0.9,54.99,0.67
2024-09-20,08:45,38,September,Flat,93,TSSC,719.71,32.66,47.65,76.16,1.14,60.92,0.96,58.2,0.67
2024-09-20,09:00,38,September,Flat,93,TSSC,763.38,33.4,49.48,75.58,1.21,60.46,1.02,61.37,0.67
2024-09-20,09:15,38,September,Flat,93,TSSC,797.38,33.89,50.83,75.15,1.27,60.12,1.06,63.83,0.67
2024-09-20,09:30,38,September,Flat,93,TSSC,831.39,34.38,52.17,74.72,1.32,59.78,1.11,66.26,0.67
