Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,16:45,November,Winter,V-Shape,93,25.51,26.81,23.45,83.82,0.04,67.06,0.03,2.11,0.67
2024-11-20,05:15,November,Winter,V-Shape,93,8.16,22.83,19.04,85.22,0.01,68.17,0.01,0.68,0.67
2024-11-20,05:30,November,Winter,V-Shape,93,16.32,22.82,19.23,85.15,0.02,68.12,0.02,1.37,0.67
2024-11-20,05:45,November,Winter,V-Shape,93,24.48,22.82,19.43,85.09,0.04,68.07,0.03,2.05,0.67
2024-11-20,06:00,November,Winter,V-Shape,93,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.73,0.67
2024-11-20,06:15,November,Winter,V-Shape,93,47.36,22.93,20.11,84.88,0.07,67.9,0.06,3.96,0.67
2024-11-20,06:30,November,Winter,V-Shape,93,62.09,23.05,20.6,84.72,0.09,67.78,0.08,5.18,0.67
2024-11-20,06:45,November,Winter,V-Shape,93,76.81,23.16,21.08,84.57,0.11,67.65,0.09,6.4,0.67
2024-11-20,07:00,November,Winter,V-Shape,93,91.54,23.28,21.57,84.41,0.13,67.53,0.11,7.62,0.67
2024-11-20,07:15,November,Winter,V-Shape,93,104.56,23.52,22.14,84.23,0.15,67.39,0.13,8.69,0.67
2024-11-20,07:30,November,Winter,V-Shape,93,117.59,23.77,22.7,84.05,0.17,67.24,0.15,9.75,0.67
2024-11-20,07:45,November,Winter,V-Shape,93,130.61,24.01,23.27,83.87,0.19,67.1,0.16,10.82,0.67
2024-11-20,08:00,November,Winter,V-Shape,93,143.64,24.25,23.84,83.69,0.21,66.96,0.18,11.87,0.67
2024-11-20,08:15,November,Winter,V-Shape,93,158.66,24.57,24.54,83.47,0.23,66.78,0.2,13.09,0.67
2024-11-20,08:30,November,Winter,V-Shape,93,173.67,24.89,25.24,83.25,0.26,66.6,0.21,14.3,0.67
2024-11-20,08:45,November,Winter,V-Shape,93,188.69,25.22,25.93,83.03,0.28,66.43,0.23,15.51,0.67
2024-11-20,09:00,November,Winter,V-Shape,93,203.7,25.54,26.63,82.81,0.3,66.25,0.25,16.71,0.67
2024-11-20,09:15,November,Winter,V-Shape,93,213.9,25.85,27.2,82.63,0.32,66.11,0.26,17.52,0.67
2024-11-20,09:30,November,Winter,V-Shape,93,224.1,26.16,27.76,82.45,0.33,65.96,0.28,18.32,0.67
2024-11-20,09:45,November,Winter,V-Shape,93,234.29,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-11-20,10:00,November,Winter,V-Shape,93,244.49,26.78,28.89,82.1,0.36,65.68,0.3,19.93,0.67
2024-11-20,10:15,November,Winter,V-Shape,93,243.25,27.0,29.08,82.03,0.36,65.63,0.3,19.81,0.67
2024-11-20,10:30,November,Winter,V-Shape,93,242.0,27.23,29.27,81.97,0.36,65.58,0.3,19.7,0.67
2024-11-20,10:45,November,Winter,V-Shape,93,240.75,27.45,29.47,81.91,0.36,65.53,0.3,19.59,0.67
2024-11-20,11:00,November,Winter,V-Shape,93,239.5,27.67,29.66,81.85,0.36,65.48,0.3,19.48,0.67
2024-11-20,11:15,November,Winter,V-Shape,93,220.05,27.78,29.28,81.97,0.33,65.58,0.27,17.91,0.67
2024-11-20,11:30,November,Winter,V-Shape,93,200.6,27.89,28.91,82.09,0.3,65.67,0.25,16.35,0.67
2024-11-20,11:45,November,Winter,V-Shape,93,181.15,28.0,28.53,82.21,0.27,65.77,0.22,14.78,0.67
2024-11-20,12:00,November,Winter,V-Shape,93,161.7,28.11,28.15,82.33,0.24,65.86,0.2,13.21,0.67
2024-11-20,12:15,November,Winter,V-Shape,93,186.55,28.09,28.75,82.14,0.28,65.71,0.23,15.21,0.67
2024-11-20,12:30,November,Winter,V-Shape,93,211.41,28.07,29.36,81.95,0.31,65.56,0.26,17.21,0.67
2024-11-20,12:45,November,Winter,V-Shape,93,236.26,28.05,29.96,81.76,0.35,65.41,0.29,19.2,0.67
2024-11-20,13:00,November,Winter,V-Shape,93,261.11,28.03,30.56,81.57,0.39,65.25,0.32,21.18,0.67
2024-11-20,13:15,November,Winter,V-Shape,93,225.62,27.96,29.6,81.87,0.33,65.5,0.28,18.35,0.67
2024-11-20,13:30,November,Winter,V-Shape,93,190.13,27.88,28.64,82.18,0.28,65.74,0.24,15.51,0.67
2024-11-20,13:45,November,Winter,V-Shape,93,154.64,27.81,27.68,82.48,0.23,65.98,0.19,12.65,0.67
2024-11-20,14:00,November,Winter,V-Shape,93,119.14,27.74,26.72,82.78,0.18,66.23,0.15,9.77,0.67
2024-11-20,14:15,November,Winter,V-Shape,93,116.6,27.63,26.55,82.84,0.17,66.27,0.14,9.57,0.67
2024-11-20,14:30,November,Winter,V-Shape,93,114.06,27.53,26.38,82.89,0.17,66.31,0.14,9.36,0.67
2024-11-20,14:45,November,Winter,V-Shape,93,111.51,27.43,26.21,82.94,0.16,66.36,0.14,9.16,0.67
2024-11-20,15:00,November,Winter,V-Shape,93,108.97,27.32,26.04,83.0,0.16,66.4,0.13,8.95,0.67
2024-11-20,15:15,November,Winter,V-Shape,93,94.27,27.15,25.51,83.17,0.14,66.53,0.12,7.76,0.67
2024-11-20,15:30,November,Winter,V-Shape,93,79.58,26.98,24.97,83.34,0.12,66.67,0.1,6.56,0.67
2024-11-20,15:45,November,Winter,V-Shape,93,64.88,26.81,24.43,83.51,0.1,66.81,0.08,5.36,0.67
2024-11-20,16:00,November,Winter,V-Shape,93,50.19,26.64,23.89,83.68,0.07,66.94,0.06,4.15,0.67
2024-11-20,16:15,November,Winter,V-Shape,93,38.45,26.38,23.34,83.85,0.06,67.08,0.05,3.18,0.67
2024-11-20,16:30,November,Winter,V-Shape,93,26.71,26.11,22.78,84.03,0.04,67.23,0.03,2.21,0.67
2024-11-20,16:45,November,Winter,V-Shape,93,14.97,25.84,22.22,84.21,0.02,67.37,0.02,1.24,0.67
2024-11-21,05:15,November,Winter,V-Shape,93,10.79,22.34,18.61,85.35,0.02,68.28,0.01,0.91,0.67
2024-11-21,05:30,November,Winter,V-Shape,93,21.59,22.41,18.94,85.25,0.03,68.2,0.03,1.81,0.67
2024-11-21,05:45,November,Winter,V-Shape,93,32.38,22.47,19.28,85.14,0.05,68.11,0.04,2.71,0.67
2024-11-21,06:00,November,Winter,V-Shape,93,43.18,22.54,19.62,85.03,0.06,68.03,0.05,3.61,0.67
2024-11-21,06:15,November,Winter,V-Shape,93,64.82,22.83,20.45,84.77,0.1,67.82,0.08,5.41,0.67
2024-11-21,06:30,November,Winter,V-Shape,93,86.46,23.12,21.28,84.51,0.13,67.61,0.11,7.2,0.67
2024-11-21,06:45,November,Winter,V-Shape,93,108.11,23.4,22.11,84.24,0.16,67.4,0.13,8.98,0.67
2024-11-21,07:00,November,Winter,V-Shape,93,129.75,23.69,22.93,83.98,0.19,67.19,0.16,10.75,0.67
2024-11-21,07:15,November,Winter,V-Shape,93,156.01,24.11,24.01,83.64,0.23,66.91,0.19,12.89,0.67
2024-11-21,07:30,November,Winter,V-Shape,93,182.26,24.54,25.09,83.3,0.27,66.64,0.23,15.02,0.67
2024-11-21,07:45,November,Winter,V-Shape,93,208.52,24.96,26.17,82.96,0.31,66.37,0.26,17.13,0.67
2024-11-21,08:00,November,Winter,V-Shape,93,234.78,25.38,27.25,82.62,0.35,66.09,0.29,19.22,0.67
2024-11-21,08:15,November,Winter,V-Shape,93,257.6,25.8,28.24,82.3,0.38,65.84,0.32,21.03,0.67
2024-11-21,08:30,November,Winter,V-Shape,93,280.41,26.21,29.23,81.99,0.42,65.59,0.35,22.83,0.67
2024-11-21,08:45,November,Winter,V-Shape,93,303.23,26.63,30.21,81.68,0.45,65.34,0.38,24.62,0.67
2024-11-21,09:00,November,Winter,V-Shape,93,326.05,27.05,31.2,81.36,0.48,65.09,0.41,26.4,0.67
2024-11-21,09:15,November,Winter,V-Shape,93,323.83,27.35,31.44,81.29,0.48,65.03,0.4,26.2,0.67
2024-11-21,09:30,November,Winter,V-Shape,93,321.61,27.64,31.69,81.21,0.48,64.97,0.4,26.0,0.67
2024-11-21,09:45,November,Winter,V-Shape,93,319.4,27.94,31.93,81.13,0.47,64.91,0.4,25.8,0.67
2024-11-21,10:00,November,Winter,V-Shape,93,317.18,28.24,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-11-21,10:15,November,Winter,V-Shape,93,322.95,28.45,32.53,80.94,0.48,64.76,0.4,26.05,0.67
2024-11-21,10:30,November,Winter,V-Shape,93,328.72,28.67,32.89,80.83,0.49,64.66,0.41,26.48,0.67
2024-11-21,10:45,November,Winter,V-Shape,93,334.49,28.89,33.25,80.72,0.5,64.57,0.42,26.92,0.67
2024-11-21,11:00,November,Winter,V-Shape,93,340.25,29.1,33.61,80.6,0.51,64.48,0.42,27.35,0.67
2024-11-21,11:15,November,Winter,V-Shape,93,351.59,29.24,34.03,80.47,0.52,64.38,0.44,28.23,0.67
2024-11-21,11:30,November,Winter,V-Shape,93,362.93,29.38,34.45,80.34,0.54,64.27,0.45,29.11,0.67
2024-11-21,11:45,November,Winter,V-Shape,93,374.27,29.51,34.87,80.2,0.56,64.16,0.47,29.98,0.67
2024-11-21,12:00,November,Winter,V-Shape,93,385.61,29.65,35.29,80.07,0.58,64.06,0.48,30.85,0.67
2024-11-21,12:15,November,Winter,V-Shape,93,376.22,29.7,35.11,80.13,0.56,64.1,0.47,30.11,0.67
2024-11-21,12:30,November,Winter,V-Shape,93,366.82,29.76,34.93,80.18,0.55,64.15,0.46,29.38,0.67
2024-11-21,12:45,November,Winter,V-Shape,93,357.42,29.82,34.75,80.24,0.53,64.19,0.45,28.64,0.67
2024-11-21,13:00,November,Winter,V-Shape,93,348.02,29.87,34.57,80.3,0.52,64.24,0.43,27.9,0.67
2024-11-21,13:15,November,Winter,V-Shape,93,320.68,29.83,33.84,80.53,0.48,64.42,0.4,25.76,0.67
2024-11-21,13:30,November,Winter,V-Shape,93,293.34,29.79,33.12,80.76,0.44,64.61,0.37,23.62,0.67
2024-11-21,13:45,November,Winter,V-Shape,93,266.0,29.74,32.39,80.99,0.4,64.79,0.33,21.46,0.67
2024-11-21,14:00,November,Winter,V-Shape,93,238.67,29.7,31.67,81.22,0.35,64.97,0.3,19.3,0.67
2024-11-21,14:15,November,Winter,V-Shape,93,219.75,29.57,31.06,81.41,0.33,65.13,0.27,17.8,0.67
2024-11-21,14:30,November,Winter,V-Shape,93,200.83,29.44,30.46,81.6,0.3,65.28,0.25,16.29,0.67
2024-11-21,14:45,November,Winter,V-Shape,93,181.91,29.3,29.85,81.79,0.27,65.43,0.23,14.79,0.67
2024-11-21,15:00,November,Winter,V-Shape,93,162.99,29.17,29.24,81.98,0.24,65.59,0.2,13.27,0.67
2024-11-21,15:15,November,Winter,V-Shape,93,137.77,28.89,28.33,82.27,0.2,65.82,0.17,11.25,0.67
2024-11-21,15:30,November,Winter,V-Shape,93,112.55,28.61,27.42,82.56,0.17,66.05,0.14,9.21,0.67
2024-11-21,15:45,November,Winter,V-Shape,93,87.33,28.32,26.51,82.85,0.13,66.28,0.11,7.17,0.67
2024-11-21,16:00,November,Winter,V-Shape,93,62.11,28.04,25.59,83.14,0.09,66.51,0.08,5.11,0.67
2024-11-21,16:15,November,Winter,V-Shape,93,47.56,27.56,24.75,83.41,0.07,66.73,0.06,3.92,0.67
2024-11-21,16:30,November,Winter,V-Shape,93,33.02,27.09,23.91,83.67,0.05,66.94,0.04,2.73,0.67
2024-11-21,16:45,November,Winter,V-Shape,93,18.48,26.61,23.07,83.94,0.03,67.15,0.02,1.53,0.67
2024-11-22,05:15,November,Winter,V-Shape,93,18.47,22.4,18.86,85.27,0.03,68.22,0.02,1.55,0.67
2024-11-22,05:30,November,Winter,V-Shape,93,36.93,22.5,19.42,85.1,0.05,68.08,0.05,3.09,0.67
2024-11-22,05:45,November,Winter,V-Shape,93,55.4,22.59,19.98,84.92,0.08,67.93,0.07,4.63,0.67
2024-11-22,06:00,November,Winter,V-Shape,93,73.87,22.69,20.54,84.74,0.11,67.79,0.09,6.16,0.67
2024-11-22,06:15,November,Winter,V-Shape,93,118.1,22.87,21.82,84.33,0.17,67.47,0.15,9.82,0.67
2024-11-22,06:30,November,Winter,V-Shape,93,162.33,23.05,23.11,83.93,0.24,67.14,0.2,13.45,0.67
2024-11-22,06:45,November,Winter,V-Shape,93,206.56,23.24,24.4,83.52,0.3,66.81,0.26,17.05,0.67
2024-11-22,07:00,November,Winter,V-Shape,93,250.79,23.42,25.69,83.11,0.37,66.49,0.31,20.63,0.67
2024-11-22,07:15,November,Winter,V-Shape,93,299.88,23.64,27.13,82.65,0.44,66.12,0.37,24.56,0.67
2024-11-22,07:30,November,Winter,V-Shape,93,348.97,23.86,28.58,82.19,0.52,65.76,0.43,28.47,0.67
2024-11-22,07:45,November,Winter,V-Shape,93,398.06,24.07,30.02,81.74,0.59,65.39,0.49,32.34,0.67
2024-11-22,08:00,November,Winter,V-Shape,93,447.14,24.29,31.47,81.28,0.66,65.02,0.56,36.17,0.67
2024-11-22,08:15,November,Winter,V-Shape,93,484.04,24.54,32.64,80.91,0.72,64.73,0.6,39.03,0.67
2024-11-22,08:30,November,Winter,V-Shape,93,520.94,24.79,33.81,80.54,0.78,64.43,0.65,41.86,0.67
2024-11-22,08:45,November,Winter,V-Shape,93,557.84,25.03,34.98,80.17,0.83,64.13,0.7,44.67,0.67
2024-11-22,09:00,November,Winter,V-Shape,93,594.74,25.28,36.15,79.8,0.89,63.84,0.74,47.46,0.67
2024-11-22,09:15,November,Winter,V-Shape,93,612.34,25.48,36.79,79.59,0.91,63.67,0.77,48.77,0.67
2024-11-22,09:30,November,Winter,V-Shape,93,629.93,25.69,37.44,79.39,0.94,63.51,0.79,50.07,0.67
2024-11-22,09:45,November,Winter,V-Shape,93,647.53,25.9,38.08,79.19,0.97,63.35,0.81,51.37,0.67
2024-11-22,10:00,November,Winter,V-Shape,93,665.12,26.1,38.73,78.98,1.0,63.18,0.83,52.66,0.67
2024-11-22,10:15,November,Winter,V-Shape,93,696.74,26.27,39.69,78.68,1.04,62.94,0.87,55.01,0.67
2024-11-22,10:30,November,Winter,V-Shape,93,728.35,26.44,40.64,78.37,1.09,62.7,0.91,57.33,0.67
2024-11-22,10:45,November,Winter,V-Shape,93,759.96,26.6,41.6,78.07,1.14,62.46,0.96,59.65,0.67
2024-11-22,11:00,November,Winter,V-Shape,93,791.57,26.77,42.56,77.77,1.19,62.21,1.0,61.95,0.67
2024-11-22,11:15,November,Winter,V-Shape,93,781.12,26.81,42.34,77.84,1.17,62.27,0.98,61.17,0.67
2024-11-22,11:30,November,Winter,V-Shape,93,770.66,26.86,42.12,77.91,1.16,62.33,0.97,60.39,0.67
2024-11-22,11:45,November,Winter,V-Shape,93,760.21,26.9,41.9,77.98,1.14,62.38,0.96,59.61,0.67
2024-11-22,12:00,November,Winter,V-Shape,93,749.75,26.94,41.68,78.05,1.13,62.44,0.94,58.83,0.67
2024-11-22,12:15,November,Winter,V-Shape,93,726.58,26.99,41.15,78.21,1.09,62.57,0.91,57.11,0.67
2024-11-22,12:30,November,Winter,V-Shape,93,703.41,27.04,40.63,78.38,1.05,62.7,0.88,55.37,0.67
2024-11-22,12:45,November,Winter,V-Shape,93,680.24,27.09,40.1,78.55,1.02,62.84,0.85,53.64,0.67
2024-11-22,13:00,November,Winter,V-Shape,93,657.07,27.14,39.57,78.72,0.98,62.97,0.82,51.89,0.67
2024-11-22,13:15,November,Winter,V-Shape,93,610.13,27.14,38.39,79.09,0.91,63.27,0.76,48.36,0.67
2024-11-22,13:30,November,Winter,V-Shape,93,563.18,27.13,37.21,79.46,0.84,63.57,0.7,44.8,0.67
2024-11-22,13:45,November,Winter,V-Shape,93,516.24,27.12,36.03,79.84,0.77,63.87,0.65,41.21,0.67
2024-11-22,14:00,November,Winter,V-Shape,93,469.3,27.12,34.85,80.21,0.7,64.17,0.59,37.59,0.67
2024-11-22,14:15,November,Winter,V-Shape,93,422.2,27.08,33.64,80.59,0.63,64.47,0.53,33.94,0.67
2024-11-22,14:30,November,Winter,V-Shape,93,375.1,27.05,32.42,80.98,0.56,64.78,0.47,30.26,0.67
2024-11-22,14:45,November,Winter,V-Shape,93,328.0,27.01,31.21,81.36,0.49,65.09,0.41,26.55,0.67
2024-11-22,15:00,November,Winter,V-Shape,93,280.9,26.97,29.99,81.75,0.42,65.4,0.35,22.82,0.67
2024-11-22,15:15,November,Winter,V-Shape,93,235.71,26.92,28.81,82.12,0.35,65.7,0.29,19.22,0.67
2024-11-22,15:30,November,Winter,V-Shape,93,190.52,26.87,27.63,82.49,0.28,66.0,0.24,15.58,0.67
2024-11-22,15:45,November,Winter,V-Shape,93,145.34,26.82,26.45,82.87,0.21,66.29,0.18,11.93,0.67
2024-11-22,16:00,November,Winter,V-Shape,93,100.15,26.77,25.27,83.24,0.15,66.59,0.12,8.25,0.67
2024-11-22,16:15,November,Winter,V-Shape,93,76.17,26.51,24.42,83.51,0.11,66.81,0.09,6.29,0.67
2024-11-22,16:30,November,Winter,V-Shape,93,52.19,26.25,23.56,83.78,0.08,67.03,0.06,4.32,0.67
2024-11-22,16:45,November,Winter,V-Shape,93,28.21,26.0,22.7,84.06,0.04,67.24,0.03,2.34,0.67
2024-11-23,05:15,November,Winter,V-Shape,93,15.86,22.52,18.92,85.25,0.02,68.2,0.02,1.33,0.67
2024-11-23,05:30,November,Winter,V-Shape,93,31.72,22.58,19.37,85.11,0.05,68.09,0.04,2.65,0.67
2024-11-23,05:45,November,Winter,V-Shape,93,47.58,22.64,19.83,84.97,0.07,67.97,0.06,3.98,0.67
2024-11-23,06:00,November,Winter,V-Shape,93,63.44,22.7,20.29,84.82,0.09,67.86,0.08,5.3,0.67
2024-11-23,06:15,November,Winter,V-Shape,93,99.56,22.98,21.47,84.45,0.15,67.56,0.12,8.28,0.67
2024-11-23,06:30,November,Winter,V-Shape,93,135.67,23.26,22.65,84.07,0.2,67.26,0.17,11.25,0.67
2024-11-23,06:45,November,Winter,V-Shape,93,171.79,23.54,23.83,83.7,0.25,66.96,0.21,14.2,0.67
2024-11-23,07:00,November,Winter,V-Shape,93,207.9,23.82,25.02,83.32,0.31,66.66,0.26,17.13,0.67
2024-11-23,07:15,November,Winter,V-Shape,93,248.06,24.28,26.48,82.86,0.37,66.29,0.31,20.36,0.67
2024-11-23,07:30,November,Winter,V-Shape,93,288.23,24.73,27.94,82.4,0.43,65.92,0.36,23.55,0.67
2024-11-23,07:45,November,Winter,V-Shape,93,328.39,25.19,29.4,81.93,0.49,65.55,0.41,26.73,0.67
2024-11-23,08:00,November,Winter,V-Shape,93,368.55,25.65,30.86,81.47,0.55,65.18,0.46,29.87,0.67
2024-11-23,08:15,November,Winter,V-Shape,93,405.31,26.09,32.22,81.04,0.6,64.83,0.5,32.72,0.67
2024-11-23,08:30,November,Winter,V-Shape,93,442.06,26.53,33.58,80.61,0.66,64.49,0.55,35.54,0.67
2024-11-23,08:45,November,Winter,V-Shape,93,478.82,26.97,34.94,80.18,0.71,64.14,0.6,38.34,0.67
2024-11-23,09:00,November,Winter,V-Shape,93,515.57,27.41,36.3,79.75,0.77,63.8,0.64,41.12,0.67
2024-11-23,09:15,November,Winter,V-Shape,93,561.95,27.73,37.78,79.28,0.84,63.43,0.7,44.62,0.67
2024-11-23,09:30,November,Winter,V-Shape,93,608.33,28.05,39.25,78.81,0.91,63.05,0.76,48.09,0.67
2024-11-23,09:45,November,Winter,V-Shape,93,654.71,28.36,40.73,78.35,0.98,62.68,0.82,51.52,0.67
2024-11-23,10:00,November,Winter,V-Shape,93,701.09,28.68,42.21,77.88,1.05,62.3,0.88,54.92,0.67
2024-11-23,10:15,November,Winter,V-Shape,93,713.06,28.88,42.7,77.72,1.07,62.18,0.9,55.78,0.67
2024-11-23,10:30,November,Winter,V-Shape,93,725.04,29.07,43.2,77.57,1.09,62.05,0.91,56.63,0.67
2024-11-23,10:45,November,Winter,V-Shape,93,737.02,29.27,43.69,77.41,1.11,61.93,0.93,57.47,0.67
2024-11-23,11:00,November,Winter,V-Shape,93,749.0,29.46,44.18,77.25,1.13,61.8,0.94,58.32,0.67
2024-11-23,11:15,November,Winter,V-Shape,93,721.76,29.57,43.61,77.43,1.09,61.95,0.91,56.3,0.67
2024-11-23,11:30,November,Winter,V-Shape,93,694.53,29.68,43.04,77.62,1.04,62.09,0.87,54.27,0.67
2024-11-23,11:45,November,Winter,V-Shape,93,667.29,29.78,42.46,77.8,1.0,62.24,0.84,52.24,0.67
2024-11-23,12:00,November,Winter,V-Shape,93,640.06,29.89,41.89,77.98,0.96,62.38,0.8,50.19,0.67
2024-11-23,12:15,November,Winter,V-Shape,93,600.29,29.9,40.91,78.29,0.9,62.63,0.75,47.22,0.67
2024-11-23,12:30,November,Winter,V-Shape,93,560.52,29.91,39.92,78.6,0.84,62.88,0.7,44.22,0.67
2024-11-23,12:45,November,Winter,V-Shape,93,520.75,29.92,38.94,78.91,0.78,63.13,0.65,41.21,0.67
2024-11-23,13:00,November,Winter,V-Shape,93,480.98,29.93,37.95,79.23,0.72,63.38,0.6,38.17,0.67
2024-11-23,13:15,November,Winter,V-Shape,93,455.47,29.91,37.29,79.44,0.68,63.55,0.57,36.22,0.67
2024-11-23,13:30,November,Winter,V-Shape,93,429.95,29.88,36.63,79.65,0.64,63.72,0.54,34.26,0.67
2024-11-23,13:45,November,Winter,V-Shape,93,404.44,29.85,35.97,79.86,0.6,63.88,0.51,32.29,0.67
2024-11-23,14:00,November,Winter,V-Shape,93,378.92,29.83,35.3,80.07,0.57,64.05,0.47,30.31,0.67
2024-11-23,14:15,November,Winter,V-Shape,93,339.78,29.72,34.22,80.41,0.51,64.33,0.42,27.27,0.67
2024-11-23,14:30,November,Winter,V-Shape,93,300.64,29.61,33.13,80.75,0.45,64.6,0.37,24.2,0.67
2024-11-23,14:45,November,Winter,V-Shape,93,261.5,29.51,32.04,81.1,0.39,64.88,0.33,21.12,0.67
2024-11-23,15:00,November,Winter,V-Shape,93,222.36,29.4,30.96,81.44,0.33,65.15,0.28,18.02,0.67
2024-11-23,15:15,November,Winter,V-Shape,93,187.42,29.15,29.84,81.8,0.28,65.44,0.23,15.23,0.67
2024-11-23,15:30,November,Winter,V-Shape,93,152.49,28.9,28.71,82.15,0.23,65.72,0.19,12.43,0.67
2024-11-23,15:45,November,Winter,V-Shape,93,117.55,28.65,27.59,82.51,0.17,66.01,0.15,9.62,0.67
2024-11-23,16:00,November,Winter,V-Shape,93,82.61,28.4,26.47,82.86,0.12,66.29,0.1,6.78,0.67
2024-11-23,16:15,November,Winter,V-Shape,93,63.15,27.91,25.49,83.17,0.09,66.54,0.08,5.2,0.67
2024-11-23,16:30,November,Winter,V-Shape,93,43.7,27.43,24.52,83.48,0.06,66.78,0.05,3.61,0.67
2024-11-23,16:45,November,Winter,V-Shape,93,24.24,26.95,23.55,83.79,0.04,67.03,0.03,2.01,0.67
2024-11-24,05:15,November,Winter,V-Shape,93,19.96,22.7,19.19,85.17,0.03,68.13,0.02,1.67,0.67
2024-11-24,05:30,November,Winter,V-Shape,93,39.93,22.88,19.88,84.95,0.06,67.96,0.05,3.34,0.67
2024-11-24,05:45,November,Winter,V-Shape,93,59.89,23.07,20.56,84.73,0.09,67.79,0.07,5.0,0.67
2024-11-24,06:00,November,Winter,V-Shape,93,79.85,23.25,21.25,84.52,0.12,67.61,0.1,6.65,0.67
2024-11-24,06:15,November,Winter,V-Shape,93,126.9,23.71,22.89,84.0,0.19,67.2,0.16,10.52,0.67
2024-11-24,06:30,November,Winter,V-Shape,93,173.94,24.18,24.53,83.48,0.26,66.78,0.21,14.35,0.67
2024-11-24,06:45,November,Winter,V-Shape,93,220.99,24.64,26.17,82.96,0.33,66.37,0.27,18.15,0.67
2024-11-24,07:00,November,Winter,V-Shape,93,268.03,25.11,27.81,82.44,0.4,65.95,0.33,21.91,0.67
2024-11-24,07:15,November,Winter,V-Shape,93,316.62,25.55,29.47,81.91,0.47,65.53,0.39,25.76,0.67
2024-11-24,07:30,November,Winter,V-Shape,93,365.22,26.0,31.13,81.39,0.54,65.11,0.45,29.57,0.67
2024-11-24,07:45,November,Winter,V-Shape,93,413.81,26.45,32.79,80.86,0.62,64.69,0.52,33.35,0.67
2024-11-24,08:00,November,Winter,V-Shape,93,462.4,26.89,34.45,80.34,0.69,64.27,0.58,37.08,0.67
2024-11-24,08:15,November,Winter,V-Shape,93,512.67,27.21,36.03,79.83,0.77,63.87,0.64,40.92,0.67
2024-11-24,08:30,November,Winter,V-Shape,93,562.95,27.54,37.61,79.33,0.84,63.47,0.7,44.72,0.67
2024-11-24,08:45,November,Winter,V-Shape,93,613.22,27.87,39.2,78.83,0.92,63.07,0.77,48.49,0.67
2024-11-24,09:00,November,Winter,V-Shape,93,663.5,28.19,40.78,78.33,0.99,62.67,0.83,52.21,0.67
2024-11-24,09:15,November,Winter,V-Shape,93,672.0,28.44,41.23,78.19,1.01,62.55,0.84,52.8,0.67
2024-11-24,09:30,November,Winter,V-Shape,93,680.5,28.68,41.69,78.04,1.02,62.43,0.86,53.4,0.67
2024-11-24,09:45,November,Winter,V-Shape,93,689.01,28.93,42.15,77.9,1.03,62.32,0.87,53.99,0.67
2024-11-24,10:00,November,Winter,V-Shape,93,697.51,29.17,42.61,77.75,1.05,62.2,0.88,54.58,0.67
2024-11-24,10:15,November,Winter,V-Shape,93,692.15,29.34,42.64,77.74,1.04,62.19,0.87,54.15,0.67
2024-11-24,10:30,November,Winter,V-Shape,93,686.79,29.51,42.67,77.73,1.03,62.19,0.86,53.73,0.67
2024-11-24,10:45,November,Winter,V-Shape,93,681.43,29.67,42.71,77.72,1.02,62.18,0.86,53.3,0.67
2024-11-24,11:00,November,Winter,V-Shape,93,676.07,29.84,42.74,77.71,1.02,62.17,0.85,52.88,0.67
2024-11-24,11:15,November,Winter,V-Shape,93,671.13,29.89,42.67,77.73,1.01,62.19,0.84,52.5,0.67
2024-11-24,11:30,November,Winter,V-Shape,93,666.19,29.94,42.59,77.76,1.0,62.21,0.84,52.13,0.67
2024-11-24,11:45,November,Winter,V-Shape,93,661.25,29.98,42.51,77.78,0.99,62.23,0.83,51.75,0.67
2024-11-24,12:00,November,Winter,V-Shape,93,656.3,30.03,42.44,77.81,0.99,62.25,0.83,51.38,0.67
2024-11-24,12:15,November,Winter,V-Shape,93,620.46,29.96,41.47,78.11,0.93,62.49,0.78,48.72,0.67
2024-11-24,12:30,November,Winter,V-Shape,93,584.61,29.89,40.51,78.42,0.88,62.73,0.73,46.04,0.67
2024-11-24,12:45,November,Winter,V-Shape,93,548.77,29.82,39.54,78.72,0.82,62.98,0.69,43.34,0.67
2024-11-24,13:00,November,Winter,V-Shape,93,512.93,29.75,38.57,79.03,0.77,63.22,0.64,40.63,0.67
2024-11-24,13:15,November,Winter,V-Shape,93,475.66,29.64,37.54,79.36,0.71,63.49,0.6,37.8,0.67
2024-11-24,13:30,November,Winter,V-Shape,93,438.4,29.54,36.5,79.69,0.65,63.75,0.55,34.94,0.67
2024-11-24,13:45,November,Winter,V-Shape,93,401.14,29.43,35.46,80.01,0.6,64.01,0.5,32.07,0.67
2024-11-24,14:00,November,Winter,V-Shape,93,363.88,29.33,34.43,80.34,0.54,64.27,0.45,29.18,0.67
2024-11-24,14:15,November,Winter,V-Shape,93,326.31,29.16,33.32,80.7,0.49,64.56,0.41,26.26,0.67
2024-11-24,14:30,November,Winter,V-Shape,93,288.74,28.98,32.2,81.05,0.43,64.84,0.36,23.31,0.67
2024-11-24,14:45,November,Winter,V-Shape,93,251.17,28.81,31.09,81.4,0.37,65.12,0.31,20.34,0.67
