Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,14:00,38,September,Inverted-V,62,TCT,712.8,38.47,58.29,72.79,1.16,58.23,0.97,56.73,0.67
2024-09-16,14:15,38,September,Inverted-V,62,TCT,655.16,38.23,56.61,73.32,1.07,58.65,0.89,52.44,0.67
2024-09-16,14:30,38,September,Inverted-V,62,TCT,597.52,38.0,54.93,73.85,0.97,59.08,0.81,48.09,0.67
2024-09-16,14:45,38,September,Inverted-V,62,TCT,539.88,37.76,53.25,74.38,0.88,59.51,0.73,43.69,0.67
2024-09-16,15:00,38,September,Inverted-V,62,TCT,482.24,37.52,51.58,74.91,0.78,59.93,0.65,39.24,0.67
2024-09-16,15:15,38,September,Inverted-V,62,TCT,418.37,37.11,49.57,75.55,0.68,60.44,0.57,34.27,0.67
2024-09-16,15:30,38,September,Inverted-V,62,TCT,354.49,36.7,47.56,76.19,0.57,60.95,0.48,29.22,0.67
2024-09-16,15:45,38,September,Inverted-V,62,TCT,290.62,36.28,45.55,76.82,0.47,61.46,0.39,24.11,0.67
2024-09-16,16:00,38,September,Inverted-V,62,TCT,226.75,35.87,43.54,77.46,0.36,61.97,0.31,18.93,0.67
2024-09-16,16:15,38,September,Inverted-V,62,TCT,177.71,35.13,41.58,78.08,0.29,62.46,0.24,14.93,0.67
2024-09-16,16:30,38,September,Inverted-V,62,TCT,128.67,34.39,39.61,78.7,0.21,62.96,0.17,10.87,0.67
2024-09-16,16:45,38,September,Inverted-V,62,TCT,79.63,33.66,37.65,79.32,0.13,63.46,0.11,6.77,0.67
2024-09-16,17:00,38,September,Inverted-V,62,TCT,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.62,0.67
2024-09-16,17:15,38,September,Inverted-V,62,TCT,22.95,32.33,34.9,80.19,0.04,64.15,0.03,1.97,0.67
2024-09-16,17:30,38,September,Inverted-V,62,TCT,15.3,31.74,34.12,80.44,0.02,64.35,0.02,1.31,0.67
2024-09-16,17:45,38,September,Inverted-V,62,TCT,7.65,31.15,33.34,80.69,0.01,64.55,0.01,0.66,0.67
2024-09-17,05:15,38,September,Inverted-V,62,TCT,34.91,24.52,27.39,82.57,0.06,66.06,0.05,3.06,0.67
2024-09-17,05:30,38,September,Inverted-V,62,TCT,66.45,24.79,28.45,82.24,0.11,65.79,0.09,5.8,0.67
2024-09-17,05:45,38,September,Inverted-V,62,TCT,97.99,25.05,29.5,81.9,0.16,65.52,0.13,8.53,0.67
2024-09-17,06:00,38,September,Inverted-V,62,TCT,129.52,25.32,30.56,81.57,0.21,65.25,0.17,11.24,0.67
2024-09-17,06:15,38,September,Inverted-V,62,TCT,192.15,25.99,32.79,80.86,0.31,64.69,0.26,16.57,0.67
2024-09-17,06:30,38,September,Inverted-V,62,TCT,254.78,26.66,35.03,80.15,0.41,64.12,0.34,21.83,0.67
2024-09-17,06:45,38,September,Inverted-V,62,TCT,317.4,27.33,37.27,79.44,0.51,63.56,0.42,27.01,0.67
2024-09-17,07:00,38,September,Inverted-V,62,TCT,380.03,28.0,39.5,78.74,0.61,62.99,0.51,32.12,0.67
2024-09-17,07:15,38,September,Inverted-V,62,TCT,443.05,28.87,41.95,77.96,0.71,62.37,0.6,37.17,0.67
2024-09-17,07:30,38,September,Inverted-V,62,TCT,506.07,29.74,44.4,77.19,0.81,61.75,0.68,42.13,0.67
2024-09-17,07:45,38,September,Inverted-V,62,TCT,569.08,30.62,46.84,76.41,0.92,61.13,0.77,47.02,0.67
2024-09-17,08:00,38,September,Inverted-V,62,TCT,632.1,31.49,49.29,75.64,1.02,60.51,0.86,51.82,0.67
2024-09-17,08:15,38,September,Inverted-V,62,TCT,682.2,32.24,51.3,75.0,1.11,60.0,0.93,55.56,0.67
2024-09-17,08:30,38,September,Inverted-V,62,TCT,732.3,32.99,53.3,74.37,1.19,59.49,1.0,59.26,0.67
2024-09-17,08:45,38,September,Inverted-V,62,TCT,782.4,33.75,55.31,73.73,1.27,58.99,1.07,62.89,0.67
2024-09-17,09:00,38,September,Inverted-V,62,TCT,832.5,34.5,57.31,73.1,1.36,58.48,1.14,66.47,0.67
2024-09-17,09:15,38,September,Inverted-V,62,TCT,867.53,35.03,58.72,72.65,1.42,58.12,1.19,68.94,0.67
2024-09-17,09:30,38,September,Inverted-V,62,TCT,902.57,35.57,60.13,72.2,1.48,57.76,1.24,71.38,0.67
2024-09-17,09:45,38,September,Inverted-V,62,TCT,937.61,36.11,61.55,71.76,1.53,57.4,1.29,73.79,0.67
2024-09-17,10:00,38,September,Inverted-V,62,TCT,972.65,36.64,62.96,71.31,1.59,57.05,1.34,76.18,0.67
2024-09-17,10:15,38,September,Inverted-V,62,TCT,991.07,37.01,63.78,71.05,1.63,56.84,1.36,77.4,0.67
2024-09-17,10:30,38,September,Inverted-V,62,TCT,1009.49,37.37,64.61,70.79,1.66,56.63,1.39,78.61,0.67
2024-09-17,10:45,38,September,Inverted-V,62,TCT,1027.91,37.73,65.43,70.53,1.69,56.42,1.41,79.81,0.67
2024-09-17,11:00,38,September,Inverted-V,62,TCT,1046.34,38.1,66.26,70.26,1.72,56.21,1.44,81.0,0.67
2024-09-17,11:15,38,September,Inverted-V,62,TCT,1029.36,38.3,66.03,70.34,1.69,56.27,1.42,79.75,0.67
2024-09-17,11:30,38,September,Inverted-V,62,TCT,1012.38,38.49,65.8,70.41,1.66,56.33,1.39,78.5,0.67
2024-09-17,11:45,38,September,Inverted-V,62,TCT,995.4,38.69,65.57,70.48,1.64,56.39,1.37,77.25,0.67
2024-09-17,12:00,38,September,Inverted-V,62,TCT,978.43,38.88,65.34,70.55,1.61,56.44,1.35,75.99,0.67
2024-09-17,12:15,38,September,Inverted-V,62,TCT,930.0,38.95,64.2,70.92,1.53,56.73,1.28,72.52,0.67
2024-09-17,12:30,38,September,Inverted-V,62,TCT,881.58,39.01,63.05,71.28,1.45,57.02,1.21,69.02,0.67
2024-09-17,12:45,38,September,Inverted-V,62,TCT,833.15,39.08,61.9,71.64,1.36,57.31,1.14,65.49,0.67
2024-09-17,13:00,38,September,Inverted-V,62,TCT,784.73,39.14,60.76,72.01,1.28,57.6,1.08,61.93,0.67
2024-09-17,13:15,38,September,Inverted-V,62,TCT,741.78,39.09,59.63,72.36,1.21,57.89,1.02,58.77,0.67
2024-09-17,13:30,38,September,Inverted-V,62,TCT,698.84,39.03,58.5,72.72,1.14,58.18,0.96,55.58,0.67
2024-09-17,13:45,38,September,Inverted-V,62,TCT,655.9,38.98,57.37,73.08,1.07,58.46,0.9,52.36,0.67
2024-09-17,14:00,38,September,Inverted-V,62,TCT,612.95,38.92,56.24,73.43,1.0,58.75,0.84,49.12,0.67
2024-09-17,14:15,38,September,Inverted-V,62,TCT,566.26,38.73,54.88,73.87,0.92,59.09,0.77,45.58,0.67
2024-09-17,14:30,38,September,Inverted-V,62,TCT,519.57,38.53,53.52,74.3,0.84,59.44,0.71,42.01,0.67
2024-09-17,14:45,38,September,Inverted-V,62,TCT,472.88,38.34,52.16,74.73,0.77,59.78,0.64,38.41,0.67
2024-09-17,15:00,38,September,Inverted-V,62,TCT,426.19,38.15,50.8,75.16,0.69,60.13,0.58,34.77,0.67
2024-09-17,15:15,38,September,Inverted-V,62,TCT,368.08,37.75,48.95,75.74,0.6,60.6,0.5,30.21,0.67
2024-09-17,15:30,38,September,Inverted-V,62,TCT,309.97,37.34,47.09,76.33,0.5,61.07,0.42,25.59,0.67
2024-09-17,15:45,38,September,Inverted-V,62,TCT,251.86,36.94,45.24,76.92,0.41,61.54,0.34,20.91,0.67
2024-09-17,16:00,38,September,Inverted-V,62,TCT,193.75,36.54,43.38,77.51,0.31,62.01,0.26,16.18,0.67
2024-09-17,16:15,38,September,Inverted-V,62,TCT,152.15,35.78,41.58,78.08,0.24,62.46,0.2,12.78,0.67
2024-09-17,16:30,38,September,Inverted-V,62,TCT,110.55,35.02,39.78,78.65,0.18,62.92,0.15,9.34,0.67
2024-09-17,16:45,38,September,Inverted-V,62,TCT,68.96,34.25,37.98,79.22,0.11,63.38,0.09,5.86,0.67
2024-09-17,17:00,38,September,Inverted-V,62,TCT,27.36,33.49,36.17,79.79,0.04,63.83,0.04,2.34,0.67
2024-09-17,17:15,38,September,Inverted-V,62,TCT,20.52,32.87,35.38,80.04,0.03,64.03,0.03,1.76,0.67
2024-09-17,17:30,38,September,Inverted-V,62,TCT,13.68,32.25,34.59,80.29,0.02,64.23,0.02,1.17,0.67
2024-09-17,17:45,38,September,Inverted-V,62,TCT,6.84,31.63,33.8,80.54,0.01,64.43,0.01,0.59,0.67
2024-09-18,05:15,38,September,Inverted-V,62,TCT,34.45,24.99,27.85,82.43,0.05,65.94,0.05,3.01,0.67
2024-09-18,05:30,38,September,Inverted-V,62,TCT,65.47,25.24,28.88,82.1,0.1,65.68,0.09,5.71,0.67
2024-09-18,05:45,38,September,Inverted-V,62,TCT,96.49,25.49,29.9,81.78,0.15,65.42,0.13,8.39,0.67
2024-09-18,06:00,38,September,Inverted-V,62,TCT,127.52,25.74,30.93,81.45,0.2,65.16,0.17,11.06,0.67
2024-09-18,06:15,38,September,Inverted-V,62,TCT,192.19,26.36,33.16,80.74,0.31,64.59,0.26,16.55,0.67
2024-09-18,06:30,38,September,Inverted-V,62,TCT,256.86,26.98,35.4,80.04,0.41,64.03,0.34,21.98,0.67
2024-09-18,06:45,38,September,Inverted-V,62,TCT,321.53,27.59,37.63,79.33,0.51,63.46,0.43,27.33,0.67
2024-09-18,07:00,38,September,Inverted-V,62,TCT,386.21,28.21,39.87,78.62,0.62,62.9,0.52,32.61,0.67
2024-09-18,07:15,38,September,Inverted-V,62,TCT,451.78,28.96,42.26,77.86,0.73,62.29,0.61,37.86,0.67
2024-09-18,07:30,38,September,Inverted-V,62,TCT,517.35,29.71,44.65,77.11,0.83,61.69,0.7,43.04,0.67
2024-09-18,07:45,38,September,Inverted-V,62,TCT,582.92,30.47,47.04,76.35,0.94,61.08,0.79,48.13,0.67
2024-09-18,08:00,38,September,Inverted-V,62,TCT,648.49,31.22,49.43,75.59,1.05,60.47,0.88,53.14,0.67
2024-09-18,08:15,38,September,Inverted-V,62,TCT,700.61,31.87,51.39,74.97,1.14,59.98,0.95,57.05,0.67
2024-09-18,08:30,38,September,Inverted-V,62,TCT,752.73,32.52,53.34,74.35,1.22,59.48,1.02,60.9,0.67
2024-09-18,08:45,38,September,Inverted-V,62,TCT,804.86,33.18,55.3,73.73,1.31,58.99,1.1,64.7,0.67
2024-09-18,09:00,38,September,Inverted-V,62,TCT,856.98,33.83,57.25,73.11,1.4,58.49,1.17,68.44,0.67
2024-09-18,09:15,38,September,Inverted-V,62,TCT,893.22,34.24,58.57,72.7,1.46,58.16,1.22,71.02,0.67
2024-09-18,09:30,38,September,Inverted-V,62,TCT,929.46,34.64,59.88,72.28,1.52,57.83,1.27,73.57,0.67
2024-09-18,09:45,38,September,Inverted-V,62,TCT,965.7,35.05,61.19,71.87,1.58,57.49,1.32,76.1,0.67
2024-09-18,10:00,38,September,Inverted-V,62,TCT,1001.94,35.46,62.51,71.45,1.64,57.16,1.37,78.59,0.67
2024-09-18,10:15,38,September,Inverted-V,62,TCT,1021.61,35.68,63.22,71.22,1.68,56.98,1.4,79.94,0.67
2024-09-18,10:30,38,September,Inverted-V,62,TCT,1041.28,35.91,63.94,71.0,1.71,56.8,1.43,81.27,0.67
2024-09-18,10:45,38,September,Inverted-V,62,TCT,1060.95,36.13,64.65,70.77,1.74,56.62,1.46,82.6,0.67
2024-09-18,11:00,38,September,Inverted-V,62,TCT,1080.63,36.35,65.37,70.55,1.78,56.44,1.49,83.92,0.67
2024-09-18,11:15,38,September,Inverted-V,62,TCT,1070.61,36.44,65.21,70.6,1.76,56.48,1.47,83.19,0.67
2024-09-18,11:30,38,September,Inverted-V,62,TCT,1060.59,36.53,65.05,70.65,1.74,56.52,1.46,82.46,0.67
2024-09-18,11:45,38,September,Inverted-V,62,TCT,1050.57,36.63,64.89,70.7,1.73,56.56,1.44,81.72,0.67
2024-09-18,12:00,38,September,Inverted-V,62,TCT,1040.55,36.72,64.73,70.75,1.71,56.6,1.43,80.99,0.67
2024-09-18,12:15,38,September,Inverted-V,62,TCT,1008.86,36.7,63.92,71.0,1.66,56.8,1.39,78.75,0.67
2024-09-18,12:30,38,September,Inverted-V,62,TCT,977.17,36.67,63.1,71.26,1.6,57.01,1.34,76.49,0.67
2024-09-18,12:45,38,September,Inverted-V,62,TCT,945.48,36.65,62.29,71.52,1.55,57.22,1.3,74.22,0.67
2024-09-18,13:00,38,September,Inverted-V,62,TCT,913.79,36.63,61.47,71.78,1.5,57.42,1.25,71.94,0.67
2024-09-18,13:15,38,September,Inverted-V,62,TCT,869.64,36.52,60.26,72.16,1.42,57.73,1.19,68.75,0.67
2024-09-18,13:30,38,September,Inverted-V,62,TCT,825.49,36.4,59.04,72.55,1.35,58.04,1.13,65.53,0.67
2024-09-18,13:45,38,September,Inverted-V,62,TCT,781.34,36.29,57.82,72.94,1.27,58.35,1.07,62.28,0.67
2024-09-18,14:00,38,September,Inverted-V,62,TCT,737.19,36.17,56.6,73.32,1.2,58.66,1.01,59.0,0.67
2024-09-18,14:15,38,September,Inverted-V,62,TCT,677.74,36.01,54.95,73.84,1.1,59.08,0.92,54.54,0.67
2024-09-18,14:30,38,September,Inverted-V,62,TCT,618.29,35.84,53.3,74.37,1.0,59.49,0.84,50.03,0.67
2024-09-18,14:45,38,September,Inverted-V,62,TCT,558.84,35.67,51.65,74.89,0.91,59.91,0.76,45.47,0.67
2024-09-18,15:00,38,September,Inverted-V,62,TCT,499.39,35.51,49.99,75.41,0.81,60.33,0.68,40.85,0.67
2024-09-18,15:15,38,September,Inverted-V,62,TCT,431.35,35.25,48.03,76.03,0.7,60.83,0.58,35.5,0.67
2024-09-18,15:30,38,September,Inverted-V,62,TCT,363.3,34.99,46.07,76.66,0.59,61.32,0.49,30.09,0.67
2024-09-18,15:45,38,September,Inverted-V,62,TCT,295.26,34.73,44.11,77.28,0.48,61.82,0.4,24.6,0.67
2024-09-18,16:00,38,September,Inverted-V,62,TCT,227.21,34.47,42.15,77.9,0.36,62.32,0.31,19.05,0.67
2024-09-18,16:15,38,September,Inverted-V,62,TCT,177.75,33.77,40.21,78.51,0.28,62.81,0.24,14.99,0.67
2024-09-18,16:30,38,September,Inverted-V,62,TCT,128.29,33.07,38.28,79.12,0.21,63.3,0.17,10.88,0.67
2024-09-18,16:45,38,September,Inverted-V,62,TCT,78.83,32.37,36.34,79.74,0.13,63.79,0.11,6.73,0.67
2024-09-18,17:00,38,September,Inverted-V,62,TCT,29.38,31.67,34.4,80.35,0.05,64.28,0.04,2.52,0.67
2024-09-18,17:15,38,September,Inverted-V,62,TCT,22.03,31.1,33.65,80.59,0.04,64.47,0.03,1.9,0.67
2024-09-18,17:30,38,September,Inverted-V,62,TCT,14.69,30.52,32.89,80.83,0.02,64.66,0.02,1.27,0.67
2024-09-18,17:45,38,September,Inverted-V,62,TCT,7.34,29.95,32.14,81.07,0.01,64.85,0.01,0.63,0.67
2024-09-19,05:15,38,September,Inverted-V,62,TCT,34.88,23.73,26.6,82.82,0.06,66.26,0.05,3.06,0.67
2024-09-19,05:30,38,September,Inverted-V,62,TCT,66.22,24.02,27.68,82.48,0.1,65.98,0.09,5.79,0.67
2024-09-19,05:45,38,September,Inverted-V,62,TCT,97.56,24.32,28.76,82.14,0.15,65.71,0.13,8.51,0.67
2024-09-19,06:00,38,September,Inverted-V,62,TCT,128.9,24.62,29.84,81.79,0.2,65.44,0.17,11.21,0.67
2024-09-19,06:15,38,September,Inverted-V,62,TCT,192.79,25.39,32.2,81.05,0.31,64.84,0.26,16.65,0.67
2024-09-19,06:30,38,September,Inverted-V,62,TCT,256.68,26.15,34.57,80.3,0.41,64.24,0.34,22.02,0.67
2024-09-19,06:45,38,September,Inverted-V,62,TCT,320.57,26.91,36.93,79.55,0.51,63.64,0.43,27.31,0.67
2024-09-19,07:00,38,September,Inverted-V,62,TCT,384.46,27.68,39.29,78.8,0.62,63.04,0.52,32.52,0.67
2024-09-19,07:15,38,September,Inverted-V,62,TCT,448.15,28.62,41.83,78.0,0.72,62.4,0.6,37.61,0.67
2024-09-19,07:30,38,September,Inverted-V,62,TCT,511.84,29.57,44.37,77.2,0.82,61.76,0.69,42.62,0.67
2024-09-19,07:45,38,September,Inverted-V,62,TCT,575.54,30.52,46.9,76.39,0.93,61.11,0.78,47.54,0.67
2024-09-19,08:00,38,September,Inverted-V,62,TCT,639.23,31.46,49.44,75.59,1.03,60.47,0.87,52.38,0.67
2024-09-19,08:15,38,September,Inverted-V,62,TCT,684.33,32.16,51.26,75.01,1.11,60.01,0.93,55.74,0.67
2024-09-19,08:30,38,September,Inverted-V,62,TCT,729.42,32.85,53.09,74.43,1.18,59.55,0.99,59.06,0.67
2024-09-19,08:45,38,September,Inverted-V,62,TCT,774.52,33.55,54.91,73.86,1.26,59.09,1.06,62.34,0.67
2024-09-19,09:00,38,September,Inverted-V,62,TCT,819.61,34.24,56.73,73.28,1.34,58.62,1.12,65.57,0.67
2024-09-19,09:15,38,September,Inverted-V,62,TCT,854.25,34.69,58.04,72.86,1.39,58.29,1.17,68.04,0.67
2024-09-19,09:30,38,September,Inverted-V,62,TCT,888.89,35.14,59.36,72.45,1.45,57.96,1.22,70.49,0.67
2024-09-19,09:45,38,September,Inverted-V,62,TCT,923.54,35.58,60.67,72.03,1.51,57.63,1.27,72.9,0.67
2024-09-19,10:00,38,September,Inverted-V,62,TCT,958.18,36.03,61.98,71.62,1.57,57.29,1.31,75.3,0.67
2024-09-19,10:15,38,September,Inverted-V,62,TCT,970.64,36.24,62.51,71.45,1.59,57.16,1.33,76.14,0.67
2024-09-19,10:30,38,September,Inverted-V,62,TCT,983.1,36.45,63.03,71.29,1.61,57.03,1.35,76.98,0.67
2024-09-19,10:45,38,September,Inverted-V,62,TCT,995.56,36.66,63.55,71.12,1.63,56.9,1.37,77.81,0.67
2024-09-19,11:00,38,September,Inverted-V,62,TCT,1008.02,36.87,64.07,70.96,1.65,56.77,1.39,78.64,0.67
2024-09-19,11:15,38,September,Inverted-V,62,TCT,1005.4,36.96,64.09,70.95,1.65,56.76,1.38,78.43,0.67
2024-09-19,11:30,38,September,Inverted-V,62,TCT,1002.79,37.05,64.11,70.94,1.65,56.75,1.38,78.22,0.67
2024-09-19,11:45,38,September,Inverted-V,62,TCT,1000.18,37.13,64.14,70.94,1.64,56.75,1.37,78.01,0.67
2024-09-19,12:00,38,September,Inverted-V,62,TCT,997.56,37.22,64.16,70.93,1.64,56.74,1.37,77.8,0.67
2024-09-19,12:15,38,September,Inverted-V,62,TCT,955.79,37.24,63.14,71.25,1.57,57.0,1.31,74.81,0.67
2024-09-19,12:30,38,September,Inverted-V,62,TCT,914.01,37.27,62.12,71.58,1.5,57.26,1.25,71.79,0.67
2024-09-19,12:45,38,September,Inverted-V,62,TCT,872.24,37.29,61.09,71.9,1.43,57.52,1.2,68.75,0.67
2024-09-19,13:00,38,September,Inverted-V,62,TCT,830.47,37.31,60.07,72.22,1.36,57.78,1.14,65.69,0.67
2024-09-19,13:15,38,September,Inverted-V,62,TCT,783.18,37.24,58.82,72.62,1.28,58.1,1.07,62.22,0.67
2024-09-19,13:30,38,September,Inverted-V,62,TCT,735.89,37.17,57.56,73.02,1.2,58.41,1.01,58.71,0.67
2024-09-19,13:45,38,September,Inverted-V,62,TCT,688.59,37.09,56.31,73.41,1.12,58.73,0.94,55.17,0.67
2024-09-19,14:00,38,September,Inverted-V,62,TCT,641.3,37.02,55.05,73.81,1.04,59.05,0.87,51.59,0.67
2024-09-19,14:15,38,September,Inverted-V,62,TCT,576.87,36.79,53.21,74.4,0.94,59.52,0.78,46.69,0.67
2024-09-19,14:30,38,September,Inverted-V,62,TCT,512.44,36.56,51.37,74.98,0.83,59.98,0.7,41.73,0.67
2024-09-19,14:45,38,September,Inverted-V,62,TCT,448.01,36.32,49.52,75.56,0.72,60.45,0.61,36.7,0.67
2024-09-19,15:00,38,September,Inverted-V,62,TCT,383.58,36.09,47.68,76.15,0.62,60.92,0.52,31.61,0.67
2024-09-19,15:15,38,September,Inverted-V,62,TCT,332.56,35.75,46.07,76.66,0.54,61.33,0.45,27.54,0.67
2024-09-19,15:30,38,September,Inverted-V,62,TCT,281.53,35.42,44.45,77.17,0.45,61.73,0.38,23.44,0.67
2024-09-19,15:45,38,September,Inverted-V,62,TCT,230.5,35.08,42.84,77.68,0.37,62.14,0.31,19.28,0.67
2024-09-19,16:00,38,September,Inverted-V,62,TCT,179.47,34.74,41.23,78.19,0.29,62.55,0.24,15.09,0.67
2024-09-19,16:15,38,September,Inverted-V,62,TCT,140.44,34.12,39.64,78.69,0.23,62.95,0.19,11.87,0.67
2024-09-19,16:30,38,September,Inverted-V,62,TCT,101.4,33.51,38.05,79.2,0.16,63.36,0.14,8.61,0.67
2024-09-19,16:45,38,September,Inverted-V,62,TCT,62.36,32.9,36.45,79.7,0.1,63.76,0.08,5.32,0.67
2024-09-19,17:00,38,September,Inverted-V,62,TCT,23.33,32.28,34.86,80.2,0.04,64.16,0.03,2.0,0.67
2024-09-19,17:15,38,September,Inverted-V,62,TCT,17.5,31.76,34.2,80.41,0.03,64.33,0.02,1.5,0.67
2024-09-19,17:30,38,September,Inverted-V,62,TCT,11.66,31.25,33.54,80.62,0.02,64.5,0.02,1.0,0.67
2024-09-19,17:45,38,September,Inverted-V,62,TCT,5.83,30.73,32.87,80.83,0.01,64.67,0.01,0.5,0.67
2024-09-20,05:15,38,September,Inverted-V,62,TCT,35.03,23.77,26.64,82.81,0.06,66.25,0.05,3.07,0.67
2024-09-20,05:30,38,September,Inverted-V,62,TCT,66.61,23.95,27.62,82.5,0.11,66.0,0.09,5.83,0.67
2024-09-20,05:45,38,September,Inverted-V,62,TCT,98.19,24.14,28.6,82.19,0.16,65.75,0.13,8.57,0.67
2024-09-20,06:00,38,September,Inverted-V,62,TCT,129.76,24.33,29.57,81.88,0.21,65.5,0.17,11.29,0.67
2024-09-20,06:15,38,September,Inverted-V,62,TCT,191.61,24.87,31.66,81.22,0.3,64.98,0.26,16.58,0.67
2024-09-20,06:30,38,September,Inverted-V,62,TCT,253.47,25.41,33.75,80.56,0.4,64.45,0.34,21.79,0.67
2024-09-20,06:45,38,September,Inverted-V,62,TCT,315.32,25.95,35.83,79.9,0.5,63.92,0.42,26.95,0.67
2024-09-20,07:00,38,September,Inverted-V,62,TCT,377.17,26.49,37.92,79.24,0.6,63.39,0.51,32.03,0.67
2024-09-20,07:15,38,September,Inverted-V,62,TCT,441.83,27.48,40.52,78.41,0.71,62.73,0.59,37.23,0.67
2024-09-20,07:30,38,September,Inverted-V,62,TCT,506.48,28.46,43.13,77.59,0.81,62.07,0.68,42.34,0.67
2024-09-20,07:45,38,September,Inverted-V,62,TCT,571.14,29.45,45.73,76.76,0.92,61.41,0.77,47.35,0.67
