Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,10:30,18,May,Inverted-V,93,824.51,39.41,55.02,73.82,1.25,59.06,1.05,62.0,0.67
2024-05-03,10:45,18,May,Inverted-V,93,829.23,39.87,55.6,73.64,1.26,58.91,1.06,62.23,0.67
2024-05-03,11:00,18,May,Inverted-V,93,833.94,40.34,56.19,73.45,1.27,58.76,1.06,62.47,0.67
2024-05-03,11:15,18,May,Inverted-V,93,827.38,40.69,56.37,73.39,1.26,58.72,1.05,61.94,0.67
2024-05-03,11:30,18,May,Inverted-V,93,820.81,41.03,56.55,73.34,1.25,58.67,1.05,61.41,0.67
2024-05-03,11:45,18,May,Inverted-V,93,814.24,41.38,56.73,73.28,1.24,58.62,1.04,60.88,0.67
2024-05-03,12:00,18,May,Inverted-V,93,807.68,41.72,56.91,73.22,1.23,58.58,1.03,60.35,0.67
2024-05-03,12:15,18,May,Inverted-V,93,795.88,41.87,56.77,73.27,1.21,58.62,1.02,59.5,0.67
2024-05-03,12:30,18,May,Inverted-V,93,784.08,42.02,56.62,73.32,1.19,58.65,1.0,58.65,0.67
2024-05-03,12:45,18,May,Inverted-V,93,772.28,42.17,56.48,73.36,1.18,58.69,0.98,57.79,0.67
2024-05-03,13:00,18,May,Inverted-V,93,760.48,42.32,56.33,73.41,1.16,58.73,0.97,56.94,0.67
2024-05-03,13:15,18,May,Inverted-V,93,723.37,42.28,55.36,73.71,1.1,58.97,0.92,54.33,0.67
2024-05-03,13:30,18,May,Inverted-V,93,686.26,42.23,54.39,74.02,1.04,59.22,0.87,51.71,0.67
2024-05-03,13:45,18,May,Inverted-V,93,649.15,42.19,53.42,74.33,0.99,59.46,0.83,49.07,0.67
2024-05-03,14:00,18,May,Inverted-V,93,612.04,42.15,52.45,74.64,0.93,59.71,0.78,46.41,0.67
2024-05-03,14:15,18,May,Inverted-V,93,564.71,41.92,51.04,75.08,0.86,60.07,0.72,43.02,0.67
2024-05-03,14:30,18,May,Inverted-V,93,517.37,41.7,49.63,75.53,0.78,60.42,0.66,39.6,0.67
2024-05-03,14:45,18,May,Inverted-V,93,470.04,41.47,48.22,75.98,0.71,60.78,0.59,36.14,0.67
2024-05-03,15:00,18,May,Inverted-V,93,422.71,41.24,46.81,76.42,0.64,61.14,0.53,32.64,0.67
2024-05-03,15:15,18,May,Inverted-V,93,370.62,40.88,45.15,76.95,0.56,61.56,0.47,28.77,0.67
2024-05-03,15:30,18,May,Inverted-V,93,318.54,40.52,43.48,77.48,0.48,61.98,0.4,24.86,0.67
2024-05-03,15:45,18,May,Inverted-V,93,266.45,40.16,41.82,78.0,0.4,62.4,0.33,20.9,0.67
2024-05-03,16:00,18,May,Inverted-V,93,214.36,39.8,40.16,78.53,0.32,62.82,0.27,16.9,0.67
2024-05-03,16:15,18,May,Inverted-V,93,173.22,39.32,38.65,79.01,0.26,63.2,0.22,13.72,0.67
2024-05-03,16:30,18,May,Inverted-V,93,132.08,38.84,37.14,79.48,0.2,63.59,0.17,10.51,0.67
2024-05-03,16:45,18,May,Inverted-V,93,90.95,38.36,35.63,79.96,0.14,63.97,0.11,7.27,0.67
2024-05-03,17:00,18,May,Inverted-V,93,49.81,37.88,34.13,80.44,0.07,64.35,0.06,4.0,0.67
2024-05-03,17:15,18,May,Inverted-V,93,37.36,37.34,33.28,80.71,0.06,64.57,0.05,3.01,0.67
2024-05-03,17:30,18,May,Inverted-V,93,24.9,36.81,32.43,80.97,0.04,64.78,0.03,2.01,0.67
2024-05-03,17:45,18,May,Inverted-V,93,12.45,36.28,31.59,81.24,0.02,64.99,0.02,1.01,0.67
2024-05-04,05:00,18,May,Inverted-V,93,5.75,30.44,25.58,83.14,0.01,66.51,0.01,0.47,0.67
2024-05-04,05:15,18,May,Inverted-V,93,34.62,30.68,26.54,82.84,0.05,66.27,0.04,2.84,0.67
2024-05-04,05:30,18,May,Inverted-V,93,63.5,30.91,27.5,82.54,0.09,66.03,0.08,5.2,0.67
2024-05-04,05:45,18,May,Inverted-V,93,92.38,31.15,28.46,82.23,0.14,65.79,0.11,7.54,0.67
2024-05-04,06:00,18,May,Inverted-V,93,121.26,31.39,29.42,81.93,0.18,65.54,0.15,9.87,0.67
2024-05-04,06:15,18,May,Inverted-V,93,170.07,31.88,31.13,81.39,0.25,65.11,0.21,13.77,0.67
2024-05-04,06:30,18,May,Inverted-V,93,218.88,32.37,32.84,80.85,0.33,64.68,0.27,17.64,0.67
2024-05-04,06:45,18,May,Inverted-V,93,267.69,32.85,34.54,80.31,0.4,64.24,0.33,21.46,0.67
2024-05-04,07:00,18,May,Inverted-V,93,316.49,33.34,36.25,79.76,0.47,63.81,0.4,25.25,0.67
2024-05-04,07:15,18,May,Inverted-V,93,358.09,33.81,37.76,79.29,0.54,63.43,0.45,28.44,0.67
2024-05-04,07:30,18,May,Inverted-V,93,399.68,34.28,39.27,78.81,0.6,63.05,0.5,31.59,0.67
2024-05-04,07:45,18,May,Inverted-V,93,441.27,34.74,40.77,78.33,0.66,62.67,0.55,34.72,0.67
2024-05-04,08:00,18,May,Inverted-V,93,482.87,35.21,42.28,77.86,0.73,62.28,0.61,37.82,0.67
2024-05-04,08:15,18,May,Inverted-V,93,537.51,35.65,44.09,77.28,0.81,61.83,0.68,41.86,0.67
2024-05-04,08:30,18,May,Inverted-V,93,592.15,36.09,45.89,76.71,0.89,61.37,0.75,45.86,0.67
2024-05-04,08:45,18,May,Inverted-V,93,646.79,36.53,47.7,76.14,0.98,60.91,0.82,49.81,0.67
2024-05-04,09:00,18,May,Inverted-V,93,701.43,36.97,49.51,75.57,1.06,60.45,0.89,53.7,0.67
2024-05-04,09:15,18,May,Inverted-V,93,741.86,37.3,50.85,75.14,1.12,60.12,0.94,56.55,0.67
2024-05-04,09:30,18,May,Inverted-V,93,782.29,37.63,52.19,74.72,1.19,59.78,0.99,59.38,0.67
2024-05-04,09:45,18,May,Inverted-V,93,822.73,37.96,53.53,74.29,1.25,59.44,1.05,62.17,0.67
2024-05-04,10:00,18,May,Inverted-V,93,863.16,38.29,54.87,73.87,1.31,59.1,1.1,64.94,0.67
2024-05-04,10:15,18,May,Inverted-V,93,875.2,38.52,55.4,73.7,1.33,58.96,1.11,65.73,0.67
2024-05-04,10:30,18,May,Inverted-V,93,887.25,38.75,55.93,73.54,1.35,58.83,1.13,66.52,0.67
2024-05-04,10:45,18,May,Inverted-V,93,899.29,38.97,56.45,73.37,1.37,58.69,1.15,67.3,0.67
2024-05-04,11:00,18,May,Inverted-V,93,911.34,39.2,56.98,73.2,1.39,58.56,1.16,68.08,0.67
2024-05-04,11:15,18,May,Inverted-V,93,887.71,39.33,56.52,73.35,1.35,58.68,1.13,66.42,0.67
2024-05-04,11:30,18,May,Inverted-V,93,864.09,39.46,56.06,73.49,1.32,58.79,1.1,64.75,0.67
2024-05-04,11:45,18,May,Inverted-V,93,840.46,39.59,55.6,73.64,1.28,58.91,1.07,63.08,0.67
2024-05-04,12:00,18,May,Inverted-V,93,816.84,39.72,55.14,73.78,1.24,59.03,1.04,61.4,0.67
2024-05-04,12:15,18,May,Inverted-V,93,814.65,39.77,55.14,73.78,1.24,59.03,1.04,61.23,0.67
2024-05-04,12:30,18,May,Inverted-V,93,812.47,39.83,55.14,73.78,1.24,59.03,1.03,61.07,0.67
2024-05-04,12:45,18,May,Inverted-V,93,810.29,39.88,55.14,73.78,1.23,59.03,1.03,60.91,0.67
2024-05-04,13:00,18,May,Inverted-V,93,808.11,39.94,55.14,73.78,1.23,59.03,1.03,60.74,0.67
2024-05-04,13:15,18,May,Inverted-V,93,764.27,39.9,54.0,74.14,1.16,59.32,0.97,57.66,0.67
2024-05-04,13:30,18,May,Inverted-V,93,720.43,39.86,52.87,74.5,1.09,59.6,0.92,54.56,0.67
2024-05-04,13:45,18,May,Inverted-V,93,676.59,39.81,51.73,74.86,1.03,59.89,0.86,51.43,0.67
2024-05-04,14:00,18,May,Inverted-V,93,632.75,39.77,50.59,75.23,0.96,60.18,0.8,48.28,0.67
2024-05-04,14:15,18,May,Inverted-V,93,587.5,39.64,49.32,75.63,0.89,60.5,0.74,45.01,0.67
2024-05-04,14:30,18,May,Inverted-V,93,542.24,39.5,48.06,76.03,0.82,60.82,0.69,41.71,0.67
2024-05-04,14:45,18,May,Inverted-V,93,496.99,39.36,46.79,76.43,0.75,61.14,0.63,38.38,0.67
2024-05-04,15:00,18,May,Inverted-V,93,451.73,39.23,45.52,76.83,0.68,61.46,0.57,35.03,0.67
2024-05-04,15:15,18,May,Inverted-V,93,396.06,39.0,43.9,77.34,0.6,61.87,0.5,30.87,0.67
2024-05-04,15:30,18,May,Inverted-V,93,340.38,38.77,42.28,77.85,0.51,62.28,0.43,26.66,0.67
2024-05-04,15:45,18,May,Inverted-V,93,284.71,38.55,40.67,78.37,0.43,62.69,0.36,22.41,0.67
2024-05-04,16:00,18,May,Inverted-V,93,229.04,38.32,39.05,78.88,0.34,63.1,0.29,18.12,0.67
2024-05-04,16:15,18,May,Inverted-V,93,183.03,38.0,37.58,79.35,0.27,63.48,0.23,14.54,0.67
2024-05-04,16:30,18,May,Inverted-V,93,137.02,37.68,36.11,79.81,0.2,63.85,0.17,10.93,0.67
2024-05-04,16:45,18,May,Inverted-V,93,91.01,37.36,34.64,80.28,0.14,64.22,0.11,7.29,0.67
2024-05-04,17:00,18,May,Inverted-V,93,45.0,37.04,33.17,80.74,0.07,64.59,0.06,3.62,0.67
2024-05-04,17:15,18,May,Inverted-V,93,33.75,36.63,32.48,80.96,0.05,64.77,0.04,2.72,0.67
2024-05-04,17:30,18,May,Inverted-V,93,22.5,36.22,31.79,81.18,0.03,64.94,0.03,1.82,0.67
2024-05-04,17:45,18,May,Inverted-V,93,11.25,35.82,31.1,81.4,0.02,65.12,0.01,0.91,0.67
2024-05-05,05:00,18,May,Inverted-V,93,5.59,28.65,23.79,83.71,0.01,66.97,0.01,0.46,0.67
2024-05-05,05:15,18,May,Inverted-V,93,31.83,28.96,24.76,83.4,0.05,66.72,0.04,2.62,0.67
2024-05-05,05:30,18,May,Inverted-V,93,58.07,29.27,25.73,83.1,0.09,66.48,0.07,4.78,0.67
2024-05-05,05:45,18,May,Inverted-V,93,84.3,29.59,26.7,82.79,0.12,66.23,0.1,6.91,0.67
2024-05-05,06:00,18,May,Inverted-V,93,110.54,29.9,27.66,82.48,0.16,65.99,0.14,9.04,0.67
2024-05-05,06:15,18,May,Inverted-V,93,153.57,30.7,29.53,81.89,0.23,65.51,0.19,12.49,0.67
2024-05-05,06:30,18,May,Inverted-V,93,196.6,31.49,31.41,81.3,0.29,65.04,0.24,15.91,0.67
2024-05-05,06:45,18,May,Inverted-V,93,239.64,32.28,33.28,80.71,0.36,64.57,0.3,19.28,0.67
2024-05-05,07:00,18,May,Inverted-V,93,282.67,33.08,35.15,80.12,0.42,64.09,0.35,22.62,0.67
2024-05-05,07:15,18,May,Inverted-V,93,333.3,33.82,37.15,79.48,0.5,63.58,0.42,26.52,0.67
2024-05-05,07:30,18,May,Inverted-V,93,383.94,34.56,39.16,78.84,0.57,63.08,0.48,30.36,0.67
2024-05-05,07:45,18,May,Inverted-V,93,434.58,35.3,41.16,78.21,0.65,62.57,0.55,34.15,0.67
2024-05-05,08:00,18,May,Inverted-V,93,485.21,36.04,43.17,77.57,0.73,62.06,0.61,37.9,0.67
2024-05-05,08:15,18,May,Inverted-V,93,528.8,36.62,44.84,77.05,0.8,61.64,0.67,41.09,0.67
2024-05-05,08:30,18,May,Inverted-V,93,572.39,37.2,46.5,76.52,0.86,61.21,0.72,44.24,0.67
2024-05-05,08:45,18,May,Inverted-V,93,615.99,37.77,48.17,75.99,0.93,60.79,0.78,47.36,0.67
2024-05-05,09:00,18,May,Inverted-V,93,659.58,38.35,49.84,75.46,1.0,60.37,0.84,50.44,0.67
2024-05-05,09:15,18,May,Inverted-V,93,704.69,38.83,51.45,74.95,1.07,59.96,0.89,53.62,0.67
2024-05-05,09:30,18,May,Inverted-V,93,749.8,39.31,53.06,74.44,1.14,59.56,0.95,56.75,0.67
2024-05-05,09:45,18,May,Inverted-V,93,794.91,39.79,54.66,73.94,1.21,59.15,1.01,59.84,0.67
2024-05-05,10:00,18,May,Inverted-V,93,840.02,40.27,56.27,73.43,1.28,58.74,1.07,62.9,0.67
2024-05-05,10:15,18,May,Inverted-V,93,851.7,40.65,56.94,73.22,1.3,58.57,1.09,63.64,0.67
2024-05-05,10:30,18,May,Inverted-V,93,863.37,41.02,57.6,73.0,1.32,58.4,1.1,64.36,0.67
2024-05-05,10:45,18,May,Inverted-V,93,875.04,41.4,58.27,72.79,1.33,58.23,1.12,65.09,0.67
2024-05-05,11:00,18,May,Inverted-V,93,886.71,41.77,58.94,72.58,1.35,58.07,1.13,65.81,0.67
2024-05-05,11:15,18,May,Inverted-V,93,878.52,42.04,59.0,72.56,1.34,58.05,1.12,65.18,0.67
2024-05-05,11:30,18,May,Inverted-V,93,870.33,42.31,59.07,72.54,1.33,58.03,1.11,64.56,0.67
2024-05-05,11:45,18,May,Inverted-V,93,862.15,42.58,59.13,72.52,1.32,58.02,1.1,63.94,0.67
2024-05-05,12:00,18,May,Inverted-V,93,853.96,42.85,59.2,72.5,1.3,58.0,1.09,63.32,0.67
2024-05-05,12:15,18,May,Inverted-V,93,822.1,42.96,58.52,72.72,1.25,58.17,1.05,61.1,0.67
2024-05-05,12:30,18,May,Inverted-V,93,790.25,43.08,57.83,72.93,1.2,58.35,1.01,58.87,0.67
2024-05-05,12:45,18,May,Inverted-V,93,758.39,43.19,57.15,73.15,1.16,58.52,0.97,56.62,0.67
2024-05-05,13:00,18,May,Inverted-V,93,726.54,43.3,56.46,73.37,1.11,58.69,0.93,54.37,0.67
2024-05-05,13:15,18,May,Inverted-V,93,704.08,43.11,55.71,73.6,1.07,58.88,0.9,52.82,0.67
2024-05-05,13:30,18,May,Inverted-V,93,681.63,42.92,54.96,73.84,1.04,59.07,0.87,51.27,0.67
2024-05-05,13:45,18,May,Inverted-V,93,659.17,42.73,54.21,74.08,1.0,59.26,0.84,49.7,0.67
2024-05-05,14:00,18,May,Inverted-V,93,636.71,42.54,53.46,74.32,0.97,59.45,0.81,48.13,0.67
2024-05-05,14:15,18,May,Inverted-V,93,564.5,42.25,51.36,74.98,0.86,59.98,0.72,42.96,0.67
2024-05-05,14:30,18,May,Inverted-V,93,492.29,41.96,49.27,75.64,0.74,60.52,0.62,37.72,0.67
2024-05-05,14:45,18,May,Inverted-V,93,420.08,41.67,47.17,76.31,0.63,61.05,0.53,32.4,0.67
2024-05-05,15:00,18,May,Inverted-V,93,347.87,41.38,45.08,76.97,0.52,61.58,0.44,27.01,0.67
2024-05-05,15:15,18,May,Inverted-V,93,300.83,40.94,43.46,77.48,0.45,61.99,0.38,23.48,0.67
2024-05-05,15:30,18,May,Inverted-V,93,253.8,40.5,41.84,78.0,0.38,62.4,0.32,19.91,0.67
2024-05-05,15:45,18,May,Inverted-V,93,206.77,40.05,40.22,78.51,0.31,62.81,0.26,16.3,0.67
2024-05-05,16:00,18,May,Inverted-V,93,159.73,39.61,38.6,79.02,0.24,63.22,0.2,12.65,0.67
2024-05-05,16:15,18,May,Inverted-V,93,128.1,39.13,37.33,79.42,0.19,63.54,0.16,10.19,0.67
2024-05-05,16:30,18,May,Inverted-V,93,96.46,38.66,36.07,79.82,0.14,63.86,0.12,7.7,0.67
2024-05-05,16:45,18,May,Inverted-V,93,64.82,38.18,34.8,80.23,0.1,64.18,0.08,5.19,0.67
2024-05-05,17:00,18,May,Inverted-V,93,33.19,37.7,33.53,80.63,0.05,64.5,0.04,2.67,0.67
2024-05-05,17:15,18,May,Inverted-V,93,24.89,37.27,32.89,80.83,0.04,64.66,0.03,2.01,0.67
2024-05-05,17:30,18,May,Inverted-V,93,16.59,36.84,32.25,81.03,0.02,64.82,0.02,1.34,0.67
2024-05-05,17:45,18,May,Inverted-V,93,8.3,36.41,31.62,81.23,0.01,64.99,0.01,0.67,0.67
