Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,16:15,41,October,V-Shape,62,Se-P,110.88,27.33,33.1,80.76,0.16,64.61,0.14,8.93,0.67
2024-10-07,16:30,41,October,V-Shape,62,Se-P,76.44,27.1,32.02,81.11,0.11,64.89,0.1,6.17,0.67
2024-10-07,16:45,41,October,V-Shape,62,Se-P,42.0,26.88,30.93,81.45,0.06,65.16,0.05,3.4,0.67
2024-10-07,17:00,41,October,V-Shape,62,Se-P,7.56,26.65,29.84,81.8,0.01,65.44,0.01,0.61,0.67
2024-10-07,17:15,41,October,V-Shape,62,Se-P,5.67,26.54,29.69,81.84,0.01,65.48,0.01,0.46,0.67
2024-10-08,05:15,41,October,V-Shape,62,Se-P,33.15,24.17,28.0,82.38,0.05,65.9,0.04,2.71,0.67
2024-10-08,05:30,41,October,V-Shape,62,Se-P,62.32,24.36,28.91,82.09,0.09,65.67,0.08,5.08,0.67
2024-10-08,05:45,41,October,V-Shape,62,Se-P,91.48,24.54,29.83,81.8,0.14,65.44,0.11,7.44,0.67
2024-10-08,06:00,41,October,V-Shape,62,Se-P,120.65,24.73,30.75,81.51,0.18,65.21,0.15,9.78,0.67
2024-10-08,06:15,41,October,V-Shape,62,Se-P,178.2,25.08,32.54,80.94,0.27,64.75,0.22,14.37,0.67
2024-10-08,06:30,41,October,V-Shape,62,Se-P,235.76,25.43,34.32,80.38,0.35,64.3,0.29,18.91,0.67
2024-10-08,06:45,41,October,V-Shape,62,Se-P,293.32,25.78,36.11,79.81,0.44,63.85,0.37,23.41,0.67
2024-10-08,07:00,41,October,V-Shape,62,Se-P,350.88,26.13,37.9,79.24,0.52,63.39,0.44,27.85,0.67
2024-10-08,07:15,41,October,V-Shape,62,Se-P,408.15,26.51,39.71,78.67,0.61,62.94,0.51,32.22,0.67
2024-10-08,07:30,41,October,V-Shape,62,Se-P,465.41,26.89,41.53,78.1,0.7,62.48,0.58,36.54,0.67
2024-10-08,07:45,41,October,V-Shape,62,Se-P,522.68,27.27,43.34,77.52,0.79,62.02,0.66,40.8,0.67
2024-10-08,08:00,41,October,V-Shape,62,Se-P,579.95,27.65,45.15,76.95,0.87,61.56,0.73,45.02,0.67
2024-10-08,08:15,41,October,V-Shape,62,Se-P,608.26,27.96,46.17,76.62,0.92,61.3,0.77,47.07,0.67
2024-10-08,08:30,41,October,V-Shape,62,Se-P,636.58,28.28,47.19,76.3,0.96,61.04,0.8,49.1,0.67
2024-10-08,08:45,41,October,V-Shape,62,Se-P,664.89,28.59,48.22,75.98,1.0,60.78,0.84,51.12,0.67
2024-10-08,09:00,41,October,V-Shape,62,Se-P,693.21,28.91,49.24,75.65,1.05,60.52,0.88,53.12,0.67
2024-10-08,09:15,41,October,V-Shape,62,Se-P,719.18,29.12,50.1,75.38,1.09,60.3,0.91,54.96,0.67
2024-10-08,09:30,41,October,V-Shape,62,Se-P,745.16,29.32,50.95,75.11,1.13,60.09,0.95,56.79,0.67
2024-10-08,09:45,41,October,V-Shape,62,Se-P,771.13,29.53,51.81,74.84,1.17,59.87,0.98,58.6,0.67
2024-10-08,10:00,41,October,V-Shape,62,Se-P,797.11,29.74,52.67,74.57,1.21,59.65,1.01,60.41,0.67
2024-10-08,10:15,41,October,V-Shape,62,Se-P,763.05,29.89,51.97,74.79,1.16,59.83,0.97,57.96,0.67
2024-10-08,10:30,41,October,V-Shape,62,Se-P,728.99,30.05,51.27,75.01,1.1,60.01,0.92,55.5,0.67
2024-10-08,10:45,41,October,V-Shape,62,Se-P,694.93,30.2,50.57,75.23,1.05,60.18,0.88,53.02,0.67
2024-10-08,11:00,41,October,V-Shape,62,Se-P,660.87,30.35,49.87,75.45,1.0,60.36,0.84,50.54,0.67
2024-10-08,11:15,41,October,V-Shape,62,Se-P,659.5,30.42,49.91,75.44,1.0,60.35,0.84,50.43,0.67
2024-10-08,11:30,41,October,V-Shape,62,Se-P,658.14,30.49,49.94,75.43,1.0,60.34,0.83,50.32,0.67
2024-10-08,11:45,41,October,V-Shape,62,Se-P,656.77,30.56,49.98,75.42,0.99,60.33,0.83,50.21,0.67
2024-10-08,12:00,41,October,V-Shape,62,Se-P,655.41,30.63,50.02,75.41,0.99,60.33,0.83,50.1,0.67
2024-10-08,12:15,41,October,V-Shape,62,Se-P,635.09,30.67,49.55,75.56,0.96,60.44,0.8,48.62,0.67
2024-10-08,12:30,41,October,V-Shape,62,Se-P,614.76,30.71,49.08,75.7,0.93,60.56,0.78,47.13,0.67
2024-10-08,12:45,41,October,V-Shape,62,Se-P,594.44,30.75,48.61,75.85,0.9,60.68,0.75,45.64,0.67
2024-10-08,13:00,41,October,V-Shape,62,Se-P,574.12,30.79,48.14,76.0,0.87,60.8,0.73,44.15,0.67
2024-10-08,13:15,41,October,V-Shape,62,Se-P,538.39,30.75,47.21,76.3,0.81,61.04,0.68,41.52,0.67
2024-10-08,13:30,41,October,V-Shape,62,Se-P,502.66,30.7,46.27,76.59,0.76,61.27,0.63,38.88,0.67
2024-10-08,13:45,41,October,V-Shape,62,Se-P,466.93,30.66,45.34,76.89,0.7,61.51,0.59,36.23,0.67
2024-10-08,14:00,41,October,V-Shape,62,Se-P,431.2,30.62,44.4,77.19,0.65,61.75,0.54,33.55,0.67
2024-10-08,14:15,41,October,V-Shape,62,Se-P,392.69,30.52,43.34,77.52,0.59,62.02,0.49,30.66,0.67
2024-10-08,14:30,41,October,V-Shape,62,Se-P,354.18,30.42,42.27,77.86,0.53,62.29,0.45,27.74,0.67
2024-10-08,14:45,41,October,V-Shape,62,Se-P,315.66,30.32,41.21,78.19,0.47,62.56,0.4,24.81,0.67
2024-10-08,15:00,41,October,V-Shape,62,Se-P,277.15,30.22,40.15,78.53,0.42,62.82,0.35,21.85,0.67
2024-10-08,15:15,41,October,V-Shape,62,Se-P,236.3,30.02,38.93,78.92,0.35,63.13,0.3,18.7,0.67
2024-10-08,15:30,41,October,V-Shape,62,Se-P,195.46,29.83,37.72,79.3,0.29,63.44,0.24,15.52,0.67
2024-10-08,15:45,41,October,V-Shape,62,Se-P,154.61,29.64,36.5,79.69,0.23,63.75,0.19,12.32,0.67
2024-10-08,16:00,41,October,V-Shape,62,Se-P,113.77,29.44,35.28,80.07,0.17,64.06,0.14,9.1,0.67
2024-10-08,16:15,41,October,V-Shape,62,Se-P,87.7,29.09,34.28,80.39,0.13,64.31,0.11,7.04,0.67
2024-10-08,16:30,41,October,V-Shape,62,Se-P,61.63,28.73,33.28,80.71,0.09,64.57,0.08,4.96,0.67
2024-10-08,16:45,41,October,V-Shape,62,Se-P,35.57,28.38,32.27,81.03,0.05,64.82,0.04,2.87,0.67
2024-10-08,17:00,41,October,V-Shape,62,Se-P,9.5,28.03,31.27,81.34,0.01,65.07,0.01,0.77,0.67
2024-10-08,17:15,41,October,V-Shape,62,Se-P,7.13,27.8,30.98,81.44,0.01,65.15,0.01,0.58,0.67
2024-10-09,05:15,41,October,V-Shape,62,Se-P,33.53,24.99,28.83,82.12,0.05,65.69,0.04,2.73,0.67
2024-10-09,05:30,41,October,V-Shape,62,Se-P,63.75,25.12,29.72,81.83,0.09,65.47,0.08,5.18,0.67
2024-10-09,05:45,41,October,V-Shape,62,Se-P,93.97,25.26,30.61,81.55,0.14,65.24,0.12,7.62,0.67
2024-10-09,06:00,41,October,V-Shape,62,Se-P,124.19,25.4,31.5,81.27,0.18,65.01,0.15,10.05,0.67
2024-10-09,06:15,41,October,V-Shape,62,Se-P,178.28,25.72,33.17,80.74,0.27,64.59,0.22,14.35,0.67
2024-10-09,06:30,41,October,V-Shape,62,Se-P,232.37,26.04,34.84,80.21,0.35,64.17,0.29,18.61,0.67
2024-10-09,06:45,41,October,V-Shape,62,Se-P,286.46,26.35,36.51,79.68,0.43,63.75,0.36,22.83,0.67
2024-10-09,07:00,41,October,V-Shape,62,Se-P,340.55,26.67,38.18,79.15,0.51,63.32,0.43,27.01,0.67
2024-10-09,07:15,41,October,V-Shape,62,Se-P,396.04,27.13,40.03,78.57,0.59,62.85,0.5,31.23,0.67
2024-10-09,07:30,41,October,V-Shape,62,Se-P,451.53,27.59,41.88,77.98,0.68,62.39,0.57,35.41,0.67
2024-10-09,07:45,41,October,V-Shape,62,Se-P,507.02,28.06,43.73,77.4,0.76,61.92,0.64,39.53,0.67
2024-10-09,08:00,41,October,V-Shape,62,Se-P,562.51,28.52,45.58,76.81,0.85,61.45,0.71,43.61,0.67
2024-10-09,08:15,41,October,V-Shape,62,Se-P,606.8,29.02,47.19,76.3,0.92,61.04,0.77,46.8,0.67
2024-10-09,08:30,41,October,V-Shape,62,Se-P,651.09,29.52,48.79,75.79,0.98,60.64,0.82,49.96,0.67
2024-10-09,08:45,41,October,V-Shape,62,Se-P,695.38,30.01,50.4,75.29,1.05,60.23,0.88,53.09,0.67
2024-10-09,09:00,41,October,V-Shape,62,Se-P,739.67,30.51,52.0,74.78,1.12,59.82,0.94,56.18,0.67
2024-10-09,09:15,41,October,V-Shape,62,Se-P,724.32,30.94,52.05,74.76,1.1,59.81,0.92,55.0,0.67
2024-10-09,09:30,41,October,V-Shape,62,Se-P,708.97,31.37,52.09,74.75,1.07,59.8,0.9,53.83,0.67
2024-10-09,09:45,41,October,V-Shape,62,Se-P,693.62,31.8,52.14,74.73,1.05,59.79,0.88,52.65,0.67
2024-10-09,10:00,41,October,V-Shape,62,Se-P,678.27,32.23,52.19,74.72,1.03,59.78,0.86,51.48,0.67
2024-10-09,10:15,41,October,V-Shape,62,Se-P,697.69,32.53,52.97,74.47,1.06,59.58,0.89,52.82,0.67
2024-10-09,10:30,41,October,V-Shape,62,Se-P,717.12,32.83,53.76,74.22,1.09,59.38,0.91,54.15,0.67
2024-10-09,10:45,41,October,V-Shape,62,Se-P,736.54,33.14,54.55,73.97,1.12,59.18,0.94,55.47,0.67
2024-10-09,11:00,41,October,V-Shape,62,Se-P,755.97,33.44,55.34,73.72,1.15,58.98,0.96,56.79,0.67
2024-10-09,11:15,41,October,V-Shape,62,Se-P,686.0,33.61,53.76,74.22,1.04,59.38,0.87,51.8,0.67
2024-10-09,11:30,41,October,V-Shape,62,Se-P,616.03,33.78,52.18,74.72,0.93,59.78,0.78,46.76,0.67
2024-10-09,11:45,41,October,V-Shape,62,Se-P,546.06,33.95,50.6,75.22,0.83,60.18,0.69,41.66,0.67
2024-10-09,12:00,41,October,V-Shape,62,Se-P,476.09,34.12,49.02,75.72,0.72,60.58,0.6,36.51,0.67
2024-10-09,12:15,41,October,V-Shape,62,Se-P,449.96,34.17,48.42,75.91,0.68,60.73,0.57,34.57,0.67
2024-10-09,12:30,41,October,V-Shape,62,Se-P,423.83,34.22,47.81,76.11,0.64,60.88,0.54,32.63,0.67
2024-10-09,12:45,41,October,V-Shape,62,Se-P,397.7,34.26,47.21,76.3,0.6,61.04,0.5,30.67,0.67
2024-10-09,13:00,41,October,V-Shape,62,Se-P,371.57,34.31,46.6,76.49,0.56,61.19,0.47,28.71,0.67
2024-10-09,13:15,41,October,V-Shape,62,Se-P,330.16,34.22,45.47,76.85,0.5,61.48,0.42,25.6,0.67
2024-10-09,13:30,41,October,V-Shape,62,Se-P,288.75,34.12,44.34,77.2,0.43,61.76,0.36,22.47,0.67
2024-10-09,13:45,41,October,V-Shape,62,Se-P,247.34,34.03,43.22,77.56,0.37,62.05,0.31,19.32,0.67
2024-10-09,14:00,41,October,V-Shape,62,Se-P,205.93,33.94,42.09,77.92,0.31,62.33,0.26,16.14,0.67
2024-10-09,14:15,41,October,V-Shape,62,Se-P,185.23,33.73,41.36,78.15,0.28,62.52,0.23,14.55,0.67
2024-10-09,14:30,41,October,V-Shape,62,Se-P,164.53,33.52,40.63,78.38,0.25,62.7,0.21,12.95,0.67
2024-10-09,14:45,41,October,V-Shape,62,Se-P,143.84,33.31,39.91,78.61,0.22,62.89,0.18,11.35,0.67
2024-10-09,15:00,41,October,V-Shape,62,Se-P,123.14,33.1,39.18,78.84,0.18,63.07,0.15,9.74,0.67
2024-10-09,15:15,41,October,V-Shape,62,Se-P,106.06,32.75,38.4,79.08,0.16,63.27,0.13,8.41,0.67
2024-10-09,15:30,41,October,V-Shape,62,Se-P,88.98,32.41,37.63,79.33,0.13,63.46,0.11,7.07,0.67
2024-10-09,15:45,41,October,V-Shape,62,Se-P,71.89,32.06,36.85,79.57,0.11,63.66,0.09,5.72,0.67
2024-10-09,16:00,41,October,V-Shape,62,Se-P,54.81,31.71,36.08,79.82,0.08,63.86,0.07,4.37,0.67
2024-10-09,16:15,41,October,V-Shape,62,Se-P,42.26,31.16,35.21,80.09,0.06,64.08,0.05,3.38,0.67
2024-10-09,16:30,41,October,V-Shape,62,Se-P,29.72,30.61,34.35,80.37,0.04,64.29,0.04,2.38,0.67
2024-10-09,16:45,41,October,V-Shape,62,Se-P,17.17,30.05,33.48,80.64,0.03,64.51,0.02,1.38,0.67
2024-10-10,05:15,41,October,V-Shape,62,Se-P,29.93,24.52,28.27,82.29,0.04,65.83,0.04,2.44,0.67
2024-10-10,05:30,41,October,V-Shape,62,Se-P,56.18,24.71,29.11,82.03,0.08,65.62,0.07,4.58,0.67
2024-10-10,05:45,41,October,V-Shape,62,Se-P,82.42,24.9,29.96,81.76,0.12,65.41,0.1,6.7,0.67
2024-10-10,06:00,41,October,V-Shape,62,Se-P,108.68,25.09,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-10-10,06:15,41,October,V-Shape,62,Se-P,159.11,25.46,32.44,80.97,0.24,64.78,0.2,12.84,0.67
2024-10-10,06:30,41,October,V-Shape,62,Se-P,209.54,25.82,34.06,80.46,0.31,64.37,0.26,16.82,0.67
2024-10-10,06:45,41,October,V-Shape,62,Se-P,259.97,26.19,35.69,79.94,0.39,63.95,0.32,20.77,0.67
2024-10-10,07:00,41,October,V-Shape,62,Se-P,310.4,26.56,37.32,79.43,0.46,63.54,0.39,24.68,0.67
2024-10-10,07:15,41,October,V-Shape,62,Se-P,365.17,27.15,39.28,78.81,0.55,63.04,0.46,28.87,0.67
2024-10-10,07:30,41,October,V-Shape,62,Se-P,419.94,27.74,41.24,78.18,0.63,62.55,0.53,33.0,0.67
2024-10-10,07:45,41,October,V-Shape,62,Se-P,474.71,28.34,43.21,77.56,0.71,62.05,0.6,37.08,0.67
2024-10-10,08:00,41,October,V-Shape,62,Se-P,529.48,28.93,45.17,76.94,0.8,61.55,0.67,41.1,0.67
2024-10-10,08:15,41,October,V-Shape,62,Se-P,558.8,29.46,46.43,76.54,0.84,61.23,0.71,43.2,0.67
2024-10-10,08:30,41,October,V-Shape,62,Se-P,588.12,29.99,47.69,76.14,0.89,60.91,0.74,45.29,0.67
2024-10-10,08:45,41,October,V-Shape,62,Se-P,617.43,30.52,48.96,75.74,0.93,60.59,0.78,47.36,0.67
2024-10-10,09:00,41,October,V-Shape,62,Se-P,646.75,31.05,50.22,75.34,0.98,60.27,0.82,49.4,0.67
2024-10-10,09:15,41,October,V-Shape,62,Se-P,661.83,31.41,50.95,75.11,1.0,60.09,0.84,50.44,0.67
2024-10-10,09:30,41,October,V-Shape,62,Se-P,676.91,31.76,51.68,74.88,1.03,59.9,0.86,51.46,0.67
2024-10-10,09:45,41,October,V-Shape,62,Se-P,691.99,32.12,52.41,74.65,1.05,59.72,0.88,52.48,0.67
2024-10-10,10:00,41,October,V-Shape,62,Se-P,707.07,32.47,53.15,74.42,1.07,59.53,0.9,53.5,0.67
2024-10-10,10:15,41,October,V-Shape,62,Se-P,716.75,32.68,53.6,74.27,1.09,59.42,0.91,54.15,0.67
2024-10-10,10:30,41,October,V-Shape,62,Se-P,726.43,32.89,54.06,74.13,1.1,59.3,0.92,54.8,0.67
2024-10-10,10:45,41,October,V-Shape,62,Se-P,736.11,33.11,54.51,73.98,1.12,59.19,0.94,55.45,0.67
2024-10-10,11:00,41,October,V-Shape,62,Se-P,745.79,33.32,54.96,73.84,1.13,59.07,0.95,56.09,0.67
2024-10-10,11:15,41,October,V-Shape,62,Se-P,748.53,33.43,55.14,73.78,1.14,59.03,0.95,56.26,0.67
2024-10-10,11:30,41,October,V-Shape,62,Se-P,751.27,33.53,55.32,73.73,1.14,58.98,0.96,56.44,0.67
2024-10-10,11:45,41,October,V-Shape,62,Se-P,754.02,33.64,55.49,73.67,1.15,58.94,0.96,56.61,0.67
2024-10-10,12:00,41,October,V-Shape,62,Se-P,756.76,33.75,55.67,73.62,1.15,58.89,0.96,56.78,0.67
2024-10-10,12:15,41,October,V-Shape,62,Se-P,710.75,33.66,54.43,74.01,1.08,59.21,0.9,53.55,0.67
2024-10-10,12:30,41,October,V-Shape,62,Se-P,664.74,33.56,53.18,74.4,1.01,59.52,0.84,50.29,0.67
2024-10-10,12:45,41,October,V-Shape,62,Se-P,618.73,33.47,51.94,74.8,0.94,59.84,0.79,47.0,0.67
2024-10-10,13:00,41,October,V-Shape,62,Se-P,572.72,33.38,50.7,75.19,0.87,60.15,0.73,43.68,0.67
2024-10-10,13:15,41,October,V-Shape,62,Se-P,554.8,33.18,50.04,75.4,0.84,60.32,0.7,42.4,0.67
2024-10-10,13:30,41,October,V-Shape,62,Se-P,536.88,32.97,49.39,75.6,0.81,60.48,0.68,41.12,0.67
2024-10-10,13:45,41,October,V-Shape,62,Se-P,518.95,32.77,48.74,75.81,0.78,60.65,0.66,39.83,0.67
2024-10-10,14:00,41,October,V-Shape,62,Se-P,501.03,32.56,48.09,76.02,0.76,60.81,0.63,38.53,0.67
2024-10-10,14:15,41,October,V-Shape,62,Se-P,456.75,32.3,46.72,76.45,0.69,61.16,0.58,35.28,0.67
2024-10-10,14:30,41,October,V-Shape,62,Se-P,412.47,32.05,45.36,76.88,0.62,61.51,0.52,32.0,0.67
2024-10-10,14:45,41,October,V-Shape,62,Se-P,368.19,31.79,43.99,77.31,0.55,61.85,0.46,28.69,0.67
2024-10-10,15:00,41,October,V-Shape,62,Se-P,323.9,31.53,42.63,77.75,0.49,62.2,0.41,25.34,0.67
2024-10-10,15:15,41,October,V-Shape,62,Se-P,278.5,31.18,41.14,78.22,0.42,62.57,0.35,21.89,0.67
2024-10-10,15:30,41,October,V-Shape,62,Se-P,233.1,30.82,39.65,78.69,0.35,62.95,0.29,18.41,0.67
2024-10-10,15:45,41,October,V-Shape,62,Se-P,187.7,30.46,38.16,79.16,0.28,63.33,0.24,14.89,0.67
2024-10-10,16:00,41,October,V-Shape,62,Se-P,142.3,30.11,36.67,79.63,0.21,63.71,0.18,11.34,0.67
2024-10-10,16:15,41,October,V-Shape,62,Se-P,109.27,29.71,35.44,80.02,0.16,64.02,0.14,8.74,0.67
2024-10-10,16:30,41,October,V-Shape,62,Se-P,76.24,29.3,34.21,80.41,0.11,64.33,0.1,6.12,0.67
2024-10-10,16:45,41,October,V-Shape,62,Se-P,43.21,28.9,32.98,80.8,0.06,64.64,0.05,3.48,0.67
2024-10-10,17:00,41,October,V-Shape,62,Se-P,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.82,0.67
2024-10-10,17:15,41,October,V-Shape,62,Se-P,7.64,28.23,31.42,81.3,0.01,65.04,0.01,0.62,0.67
2024-10-11,05:15,41,October,V-Shape,62,Se-P,28.9,24.48,28.2,82.31,0.04,65.85,0.04,2.36,0.67
2024-10-11,05:30,41,October,V-Shape,62,Se-P,54.01,24.55,28.9,82.09,0.08,65.67,0.07,4.4,0.67
2024-10-11,05:45,41,October,V-Shape,62,Se-P,79.13,24.62,29.6,81.87,0.12,65.5,0.1,6.44,0.67
2024-10-11,06:00,41,October,V-Shape,62,Se-P,104.24,24.69,30.3,81.65,0.15,65.32,0.13,8.46,0.67
2024-10-11,06:15,41,October,V-Shape,62,Se-P,154.88,24.98,31.85,81.16,0.23,64.93,0.19,12.52,0.67
2024-10-11,06:30,41,October,V-Shape,62,Se-P,205.51,25.27,33.41,80.66,0.31,64.53,0.26,16.53,0.67
2024-10-11,06:45,41,October,V-Shape,62,Se-P,256.14,25.57,34.97,80.17,0.38,64.14,0.32,20.51,0.67
2024-10-11,07:00,41,October,V-Shape,62,Se-P,306.78,25.86,36.53,79.68,0.46,63.74,0.38,24.45,0.67
2024-10-11,07:15,41,October,V-Shape,62,Se-P,356.71,26.37,38.29,79.12,0.53,63.3,0.45,28.28,0.67
2024-10-11,07:30,41,October,V-Shape,62,Se-P,406.64,26.88,40.05,78.56,0.61,62.85,0.51,32.07,0.67
2024-10-11,07:45,41,October,V-Shape,62,Se-P,456.57,27.39,41.8,78.01,0.69,62.41,0.57,35.81,0.67
2024-10-11,08:00,41,October,V-Shape,62,Se-P,506.5,27.9,43.56,77.45,0.76,61.96,0.64,39.51,0.67
2024-10-11,08:15,41,October,V-Shape,62,Se-P,535.64,28.34,44.74,77.08,0.81,61.66,0.68,41.63,0.67
2024-10-11,08:30,41,October,V-Shape,62,Se-P,564.77,28.79,45.91,76.71,0.85,61.37,0.71,43.74,0.67
2024-10-11,08:45,41,October,V-Shape,62,Se-P,593.91,29.23,47.08,76.34,0.9,61.07,0.75,45.82,0.67
2024-10-11,09:00,41,October,V-Shape,62,Se-P,623.05,29.68,48.26,75.96,0.94,60.77,0.79,47.89,0.67
2024-10-11,09:15,41,October,V-Shape,62,Se-P,631.01,30.0,48.78,75.8,0.95,60.64,0.8,48.42,0.67
2024-10-11,09:30,41,October,V-Shape,62,Se-P,638.98,30.32,49.3,75.63,0.97,60.51,0.81,48.95,0.67
2024-10-11,09:45,41,October,V-Shape,62,Se-P,646.94,30.65,49.82,75.47,0.98,60.37,0.82,49.48,0.67
2024-10-11,10:00,41,October,V-Shape,62,Se-P,654.91,30.97,50.34,75.3,0.99,60.24,0.83,50.01,0.67
2024-10-11,10:15,41,October,V-Shape,62,Se-P,658.36,31.14,50.6,75.22,1.0,60.18,0.83,50.23,0.67
