Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-04,10:00,36,September,Flat,93,Se-P,762.83,32.94,49.01,75.73,1.15,60.58,0.97,58.5,0.67
2024-09-04,10:15,36,September,Flat,93,Se-P,779.99,33.2,49.7,75.51,1.18,60.4,0.99,59.68,0.67
2024-09-04,10:30,36,September,Flat,93,Se-P,797.15,33.47,50.4,75.29,1.21,60.23,1.01,60.86,0.67
2024-09-04,10:45,36,September,Flat,93,Se-P,814.31,33.73,51.09,75.07,1.23,60.05,1.03,62.03,0.67
2024-09-04,11:00,36,September,Flat,93,Se-P,831.47,34.0,51.79,74.85,1.26,59.88,1.06,63.19,0.67
2024-09-04,11:15,36,September,Flat,93,Se-P,799.99,34.2,51.2,75.03,1.21,60.03,1.01,60.92,0.67
2024-09-04,11:30,36,September,Flat,93,Se-P,768.51,34.39,50.61,75.22,1.16,60.18,0.97,58.63,0.67
2024-09-04,11:45,36,September,Flat,93,Se-P,737.03,34.59,50.02,75.41,1.12,60.32,0.93,56.34,0.67
2024-09-04,12:00,36,September,Flat,93,Se-P,705.55,34.79,49.43,75.59,1.07,60.47,0.89,54.03,0.67
2024-09-04,12:15,36,September,Flat,93,Se-P,698.75,34.85,49.32,75.63,1.06,60.5,0.88,53.53,0.67
2024-09-04,12:30,36,September,Flat,93,Se-P,691.94,34.92,49.22,75.66,1.05,60.53,0.88,53.03,0.67
2024-09-04,12:45,36,September,Flat,93,Se-P,685.13,34.98,49.11,75.69,1.04,60.55,0.87,52.52,0.67
2024-09-04,13:00,36,September,Flat,93,Se-P,678.33,35.05,49.01,75.73,1.03,60.58,0.86,52.02,0.67
2024-09-04,13:15,36,September,Flat,93,Se-P,633.9,34.92,47.77,76.12,0.96,60.9,0.8,48.8,0.67
2024-09-04,13:30,36,September,Flat,93,Se-P,589.48,34.78,46.52,76.51,0.89,61.21,0.74,45.56,0.67
2024-09-04,13:45,36,September,Flat,93,Se-P,545.05,34.65,45.28,76.91,0.82,61.53,0.69,42.29,0.67
2024-09-04,14:00,36,September,Flat,93,Se-P,500.62,34.52,44.04,77.3,0.75,61.84,0.63,39.0,0.67
2024-09-04,14:15,36,September,Flat,93,Se-P,467.17,34.23,42.9,77.66,0.7,62.13,0.59,36.52,0.67
2024-09-04,14:30,36,September,Flat,93,Se-P,433.73,33.93,41.77,78.02,0.65,62.41,0.55,34.02,0.67
2024-09-04,14:45,36,September,Flat,93,Se-P,400.28,33.64,40.64,78.38,0.6,62.7,0.5,31.51,0.67
2024-09-04,15:00,36,September,Flat,93,Se-P,366.83,33.34,39.51,78.73,0.55,62.99,0.46,28.98,0.67
2024-09-04,15:15,36,September,Flat,93,Se-P,319.63,32.97,37.96,79.22,0.48,63.38,0.4,25.37,0.67
2024-09-04,15:30,36,September,Flat,93,Se-P,272.43,32.59,36.41,79.72,0.41,63.77,0.34,21.72,0.67
2024-09-04,15:45,36,September,Flat,93,Se-P,225.22,32.22,34.85,80.21,0.34,64.17,0.28,18.04,0.67
2024-09-04,16:00,36,September,Flat,93,Se-P,178.02,31.85,33.3,80.7,0.26,64.56,0.22,14.32,0.67
2024-09-04,16:15,36,September,Flat,93,Se-P,142.01,31.32,31.87,81.15,0.21,64.92,0.18,11.48,0.67
2024-09-04,16:30,36,September,Flat,93,Se-P,106.0,30.78,30.43,81.61,0.16,65.29,0.13,8.6,0.67
2024-09-04,16:45,36,September,Flat,93,Se-P,69.98,30.25,28.99,82.06,0.1,65.65,0.09,5.7,0.67
2024-09-04,17:00,36,September,Flat,93,Se-P,33.97,29.71,27.56,82.52,0.05,66.01,0.04,2.78,0.67
2024-09-04,17:15,36,September,Flat,93,Se-P,25.48,29.33,26.96,82.71,0.04,66.16,0.03,2.09,0.67
2024-09-04,17:30,36,September,Flat,93,Se-P,16.98,28.95,26.37,82.89,0.03,66.32,0.02,1.39,0.67
2024-09-04,17:45,36,September,Flat,93,Se-P,8.49,28.56,25.77,83.08,0.01,66.47,0.01,0.7,0.67
2024-09-05,05:15,36,September,Flat,93,Se-P,25.7,24.39,22.03,84.27,0.04,67.41,0.03,2.13,0.67
2024-09-05,05:30,36,September,Flat,93,Se-P,51.39,24.73,23.01,83.96,0.08,67.17,0.06,4.26,0.67
2024-09-05,05:45,36,September,Flat,93,Se-P,77.09,25.06,23.98,83.65,0.11,66.92,0.1,6.37,0.67
2024-09-05,06:00,36,September,Flat,93,Se-P,102.78,25.39,24.96,83.34,0.15,66.67,0.13,8.47,0.67
2024-09-05,06:15,36,September,Flat,93,Se-P,149.66,26.03,26.77,82.77,0.22,66.21,0.19,12.27,0.67
2024-09-05,06:30,36,September,Flat,93,Se-P,196.54,26.66,28.58,82.19,0.29,65.76,0.24,16.03,0.67
2024-09-05,06:45,36,September,Flat,93,Se-P,243.42,27.3,30.39,81.62,0.36,65.3,0.3,19.75,0.67
2024-09-05,07:00,36,September,Flat,93,Se-P,290.3,27.94,32.2,81.05,0.43,64.84,0.36,23.44,0.67
2024-09-05,07:15,36,September,Flat,93,Se-P,342.5,28.72,34.28,80.39,0.51,64.31,0.43,27.48,0.67
2024-09-05,07:30,36,September,Flat,93,Se-P,394.71,29.5,36.36,79.73,0.59,63.78,0.49,31.48,0.67
2024-09-05,07:45,36,September,Flat,93,Se-P,446.92,30.27,38.45,79.07,0.67,63.26,0.56,35.42,0.67
2024-09-05,08:00,36,September,Flat,93,Se-P,499.12,31.05,40.53,78.41,0.75,62.73,0.63,39.3,0.67
2024-09-05,08:15,36,September,Flat,93,Se-P,539.87,31.68,42.18,77.89,0.81,62.31,0.68,42.3,0.67
2024-09-05,08:30,36,September,Flat,93,Se-P,580.61,32.31,43.83,77.37,0.87,61.89,0.73,45.26,0.67
2024-09-05,08:45,36,September,Flat,93,Se-P,621.36,32.94,45.47,76.85,0.94,61.48,0.78,48.19,0.67
2024-09-05,09:00,36,September,Flat,93,Se-P,662.1,33.57,47.12,76.32,1.0,61.06,0.84,51.08,0.67
2024-09-05,09:15,36,September,Flat,93,Se-P,703.77,34.0,48.6,75.86,1.06,60.68,0.89,54.04,0.67
2024-09-05,09:30,36,September,Flat,93,Se-P,745.44,34.44,50.07,75.39,1.13,60.31,0.94,56.97,0.67
2024-09-05,09:45,36,September,Flat,93,Se-P,787.11,34.87,51.55,74.92,1.19,59.94,1.0,59.87,0.67
2024-09-05,10:00,36,September,Flat,93,Se-P,828.78,35.3,53.02,74.46,1.26,59.56,1.05,62.73,0.67
2024-09-05,10:15,36,September,Flat,93,Se-P,832.41,35.58,53.39,74.34,1.26,59.47,1.06,62.93,0.67
2024-09-05,10:30,36,September,Flat,93,Se-P,836.04,35.86,53.76,74.22,1.27,59.38,1.06,63.13,0.67
2024-09-05,10:45,36,September,Flat,93,Se-P,839.67,36.14,54.13,74.1,1.28,59.28,1.07,63.33,0.67
2024-09-05,11:00,36,September,Flat,93,Se-P,843.3,36.42,54.5,73.99,1.28,59.19,1.07,63.52,0.67
2024-09-05,11:15,36,September,Flat,93,Se-P,822.29,36.52,54.07,74.12,1.25,59.3,1.05,62.03,0.67
2024-09-05,11:30,36,September,Flat,93,Se-P,801.29,36.61,53.64,74.26,1.22,59.41,1.02,60.53,0.67
2024-09-05,11:45,36,September,Flat,93,Se-P,780.28,36.7,53.21,74.39,1.18,59.52,0.99,59.03,0.67
2024-09-05,12:00,36,September,Flat,93,Se-P,759.28,36.8,52.78,74.53,1.15,59.62,0.96,57.52,0.67
2024-09-05,12:15,36,September,Flat,93,Se-P,745.0,36.75,52.38,74.66,1.13,59.73,0.95,56.51,0.67
2024-09-05,12:30,36,September,Flat,93,Se-P,730.71,36.7,51.97,74.79,1.11,59.83,0.93,55.5,0.67
2024-09-05,12:45,36,September,Flat,93,Se-P,716.43,36.66,51.57,74.92,1.09,59.93,0.91,54.49,0.67
2024-09-05,13:00,36,September,Flat,93,Se-P,702.15,36.61,51.16,75.04,1.06,60.03,0.89,53.47,0.67
2024-09-05,13:15,36,September,Flat,93,Se-P,675.71,36.45,50.34,75.3,1.02,60.24,0.86,51.59,0.67
2024-09-05,13:30,36,September,Flat,93,Se-P,649.27,36.29,49.52,75.56,0.98,60.45,0.82,49.71,0.67
2024-09-05,13:45,36,September,Flat,93,Se-P,622.84,36.13,48.7,75.82,0.94,60.66,0.79,47.81,0.67
2024-09-05,14:00,36,September,Flat,93,Se-P,596.4,35.97,47.88,76.08,0.9,60.87,0.75,45.9,0.67
2024-09-05,14:15,36,September,Flat,93,Se-P,556.79,35.67,46.59,76.49,0.84,61.19,0.7,43.03,0.67
2024-09-05,14:30,36,September,Flat,93,Se-P,517.19,35.38,45.31,76.9,0.78,61.52,0.65,40.13,0.67
2024-09-05,14:45,36,September,Flat,93,Se-P,477.59,35.09,44.02,77.3,0.72,61.84,0.6,37.2,0.67
2024-09-05,15:00,36,September,Flat,93,Se-P,437.98,34.79,42.74,77.71,0.66,62.17,0.55,34.26,0.67
2024-09-05,15:15,36,September,Flat,93,Se-P,381.87,34.45,40.99,78.26,0.57,62.61,0.48,30.03,0.67
2024-09-05,15:30,36,September,Flat,93,Se-P,325.75,34.11,39.25,78.82,0.49,63.05,0.41,25.75,0.67
2024-09-05,15:45,36,September,Flat,93,Se-P,269.63,33.76,37.5,79.37,0.4,63.5,0.34,21.43,0.67
2024-09-05,16:00,36,September,Flat,93,Se-P,213.52,33.42,35.76,79.92,0.32,63.94,0.27,17.06,0.67
2024-09-05,16:15,36,September,Flat,93,Se-P,169.27,32.91,34.14,80.43,0.25,64.35,0.21,13.59,0.67
2024-09-05,16:30,36,September,Flat,93,Se-P,125.03,32.4,32.52,80.95,0.19,64.76,0.16,10.08,0.67
2024-09-05,16:45,36,September,Flat,93,Se-P,80.78,31.88,30.9,81.46,0.12,65.17,0.1,6.55,0.67
2024-09-05,17:00,36,September,Flat,93,Se-P,36.53,31.37,29.28,81.97,0.05,65.58,0.05,2.97,0.67
2024-09-05,17:15,36,September,Flat,93,Se-P,27.4,30.94,28.63,82.18,0.04,65.74,0.03,2.23,0.67
2024-09-05,17:30,36,September,Flat,93,Se-P,18.27,30.52,27.97,82.39,0.03,65.91,0.02,1.49,0.67
2024-09-05,17:45,36,September,Flat,93,Se-P,9.13,30.09,27.32,82.59,0.01,66.08,0.01,0.75,0.67
2024-09-06,05:15,36,September,Flat,93,Se-P,22.35,25.09,22.65,84.07,0.03,67.26,0.03,1.85,0.67
2024-09-06,05:30,36,September,Flat,93,Se-P,44.7,25.32,23.44,83.82,0.07,67.06,0.06,3.7,0.67
2024-09-06,05:45,36,September,Flat,93,Se-P,67.05,25.55,24.22,83.57,0.1,66.86,0.08,5.54,0.67
2024-09-06,06:00,36,September,Flat,93,Se-P,89.4,25.77,25.0,83.33,0.13,66.66,0.11,7.37,0.67
2024-09-06,06:15,36,September,Flat,93,Se-P,128.31,26.24,26.45,82.87,0.19,66.3,0.16,10.53,0.67
2024-09-06,06:30,36,September,Flat,93,Se-P,167.21,26.71,27.89,82.41,0.25,65.93,0.21,13.67,0.67
2024-09-06,06:45,36,September,Flat,93,Se-P,206.12,27.18,29.33,81.96,0.31,65.56,0.26,16.78,0.67
2024-09-06,07:00,36,September,Flat,93,Se-P,245.02,27.65,30.78,81.5,0.36,65.2,0.3,19.86,0.67
2024-09-06,07:15,36,September,Flat,93,Se-P,290.73,28.27,32.54,80.94,0.43,64.75,0.36,23.45,0.67
2024-09-06,07:30,36,September,Flat,93,Se-P,336.44,28.89,34.31,80.38,0.5,64.31,0.42,26.99,0.67
2024-09-06,07:45,36,September,Flat,93,Se-P,382.14,29.52,36.07,79.82,0.57,63.86,0.48,30.5,0.67
2024-09-06,08:00,36,September,Flat,93,Se-P,427.85,30.14,37.84,79.26,0.64,63.41,0.54,33.97,0.67
2024-09-06,08:15,36,September,Flat,93,Se-P,466.16,30.6,39.25,78.81,0.7,63.05,0.58,36.85,0.67
2024-09-06,08:30,36,September,Flat,93,Se-P,504.48,31.06,40.67,78.37,0.76,62.69,0.63,39.71,0.67
2024-09-06,08:45,36,September,Flat,93,Se-P,542.79,31.52,42.09,77.92,0.81,62.33,0.68,42.54,0.67
2024-09-06,09:00,36,September,Flat,93,Se-P,581.1,31.98,43.51,77.47,0.87,61.97,0.73,45.34,0.67
2024-09-06,09:15,36,September,Flat,93,Se-P,611.17,32.26,44.54,77.14,0.92,61.71,0.77,47.54,0.67
2024-09-06,09:30,36,September,Flat,93,Se-P,641.25,32.54,45.57,76.81,0.97,61.45,0.81,49.71,0.67
