Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,05:45,17,April,V-Shape,93,TCT,92.28,29.29,27.6,82.5,0.15,66.0,0.12,8.08,0.67
2024-04-23,06:00,17,April,V-Shape,93,TCT,121.54,29.58,28.62,82.18,0.19,65.75,0.16,10.61,0.67
2024-04-23,06:15,17,April,V-Shape,93,TCT,175.21,30.18,30.56,81.57,0.28,65.25,0.23,15.21,0.67
2024-04-23,06:30,17,April,V-Shape,93,TCT,228.89,30.78,32.5,80.95,0.36,64.76,0.31,19.75,0.67
2024-04-23,06:45,17,April,V-Shape,93,TCT,282.57,31.38,34.44,80.34,0.45,64.27,0.38,24.25,0.67
2024-04-23,07:00,17,April,V-Shape,93,TCT,336.24,31.98,36.39,79.72,0.54,63.78,0.45,28.69,0.67
2024-04-23,07:15,17,April,V-Shape,93,TCT,397.05,32.51,38.44,79.07,0.64,63.26,0.53,33.67,0.67
2024-04-23,07:30,17,April,V-Shape,93,TCT,457.87,33.05,40.49,78.42,0.73,62.74,0.61,38.58,0.67
2024-04-23,07:45,17,April,V-Shape,93,TCT,518.68,33.58,42.54,77.77,0.83,62.22,0.7,43.43,0.67
2024-04-23,08:00,17,April,V-Shape,93,TCT,579.5,34.11,44.6,77.12,0.93,61.7,0.78,48.22,0.67
2024-04-23,08:15,17,April,V-Shape,93,TCT,638.75,34.62,46.59,76.49,1.03,61.19,0.86,52.82,0.67
2024-04-23,08:30,17,April,V-Shape,93,TCT,698.01,35.13,48.59,75.86,1.13,60.69,0.95,57.35,0.67
2024-04-23,08:45,17,April,V-Shape,93,TCT,757.27,35.65,50.58,75.23,1.23,60.18,1.03,61.82,0.67
2024-04-23,09:00,17,April,V-Shape,93,TCT,816.53,36.16,52.57,74.6,1.33,59.68,1.11,66.23,0.67
2024-04-23,09:15,17,April,V-Shape,93,TCT,849.63,36.62,53.86,74.19,1.38,59.35,1.16,68.62,0.67
2024-04-23,09:30,17,April,V-Shape,93,TCT,882.74,37.08,55.15,73.78,1.44,59.02,1.2,70.99,0.67
2024-04-23,09:45,17,April,V-Shape,93,TCT,915.84,37.55,56.44,73.37,1.49,58.7,1.25,73.34,0.67
2024-04-23,10:00,17,April,V-Shape,93,TCT,948.94,38.01,57.73,72.96,1.55,58.37,1.3,75.66,0.67
2024-04-23,10:15,17,April,V-Shape,93,TCT,960.53,38.36,58.37,72.76,1.57,58.21,1.31,76.42,0.67
2024-04-23,10:30,17,April,V-Shape,93,TCT,972.12,38.71,59.01,72.56,1.59,58.05,1.33,77.17,0.67
2024-04-23,10:45,17,April,V-Shape,93,TCT,983.71,39.06,59.65,72.36,1.61,57.88,1.35,77.92,0.67
2024-04-23,11:00,17,April,V-Shape,93,TCT,995.3,39.41,60.29,72.15,1.63,57.72,1.36,78.67,0.67
2024-04-23,11:15,17,April,V-Shape,93,TCT,978.64,39.6,60.07,72.22,1.6,57.78,1.34,77.41,0.67
2024-04-23,11:30,17,April,V-Shape,93,TCT,961.98,39.79,59.84,72.3,1.57,57.84,1.32,76.16,0.67
2024-04-23,11:45,17,April,V-Shape,93,TCT,945.33,39.98,59.61,72.37,1.54,57.89,1.29,74.89,0.67
2024-04-23,12:00,17,April,V-Shape,93,TCT,928.67,40.17,59.39,72.44,1.52,57.95,1.27,73.63,0.67
2024-04-23,12:15,17,April,V-Shape,93,TCT,874.83,40.21,58.08,72.85,1.43,58.28,1.2,69.67,0.67
2024-04-23,12:30,17,April,V-Shape,93,TCT,820.98,40.26,56.78,73.27,1.34,58.61,1.12,65.67,0.67
2024-04-23,12:45,17,April,V-Shape,93,TCT,767.14,40.3,55.48,73.68,1.25,58.94,1.05,61.63,0.67
2024-04-23,13:00,17,April,V-Shape,93,TCT,713.3,40.34,54.17,74.09,1.16,59.27,0.97,57.55,0.67
2024-04-23,13:15,17,April,V-Shape,93,TCT,685.38,40.23,53.36,74.35,1.11,59.48,0.93,55.45,0.67
2024-04-23,13:30,17,April,V-Shape,93,TCT,657.46,40.12,52.55,74.6,1.07,59.68,0.89,53.33,0.67
2024-04-23,13:45,17,April,V-Shape,93,TCT,629.54,40.0,51.74,74.86,1.02,59.89,0.85,51.2,0.67
2024-04-23,14:00,17,April,V-Shape,93,TCT,601.62,39.89,50.93,75.12,0.97,60.09,0.82,49.06,0.67
2024-04-23,14:15,17,April,V-Shape,93,TCT,546.2,39.61,49.27,75.64,0.88,60.52,0.74,44.78,0.67
2024-04-23,14:30,17,April,V-Shape,93,TCT,490.78,39.34,47.6,76.17,0.79,60.94,0.66,40.45,0.67
2024-04-23,14:45,17,April,V-Shape,93,TCT,435.36,39.06,45.94,76.7,0.7,61.36,0.59,36.07,0.67
2024-04-23,15:00,17,April,V-Shape,93,TCT,379.94,38.78,44.28,77.22,0.61,61.78,0.51,31.65,0.67
2024-04-23,15:15,17,April,V-Shape,93,TCT,335.37,38.33,42.71,77.72,0.54,62.18,0.45,28.07,0.67
2024-04-23,15:30,17,April,V-Shape,93,TCT,290.8,37.87,41.14,78.22,0.47,62.57,0.39,24.46,0.67
2024-04-23,15:45,17,April,V-Shape,93,TCT,246.23,37.41,39.57,78.71,0.39,62.97,0.33,20.81,0.67
2024-04-23,16:00,17,April,V-Shape,93,TCT,201.65,36.96,38.0,79.21,0.32,63.37,0.27,17.12,0.67
2024-04-23,16:15,17,April,V-Shape,93,TCT,161.42,36.36,36.39,79.72,0.26,63.78,0.22,13.77,0.67
2024-04-23,16:30,17,April,V-Shape,93,TCT,121.2,35.75,34.78,80.23,0.19,64.18,0.16,10.39,0.67
2024-04-23,16:45,17,April,V-Shape,93,TCT,80.97,35.14,33.17,80.74,0.13,64.59,0.11,6.97,0.67
2024-04-23,17:00,17,April,V-Shape,93,TCT,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.53,0.67
2024-04-23,17:15,17,April,V-Shape,93,TCT,30.55,34.0,30.77,81.5,0.05,65.2,0.04,2.65,0.67
2024-04-23,17:30,17,April,V-Shape,93,TCT,20.37,33.47,29.97,81.75,0.03,65.4,0.03,1.77,0.67
2024-04-23,17:45,17,April,V-Shape,93,TCT,10.19,32.93,29.18,82.0,0.02,65.6,0.01,0.89,0.67
2024-04-24,05:15,17,April,V-Shape,93,TCT,35.1,28.12,24.99,83.33,0.06,66.66,0.05,3.09,0.67
2024-04-24,05:30,17,April,V-Shape,93,TCT,65.07,28.41,26.04,83.0,0.1,66.4,0.09,5.72,0.67
2024-04-24,05:45,17,April,V-Shape,93,TCT,95.05,28.7,27.08,82.67,0.15,66.14,0.13,8.33,0.67
2024-04-24,06:00,17,April,V-Shape,93,TCT,125.02,29.0,28.13,82.34,0.2,65.87,0.17,10.93,0.67
2024-04-24,06:15,17,April,V-Shape,93,TCT,176.78,29.46,29.88,81.78,0.28,65.43,0.23,15.37,0.67
2024-04-24,06:30,17,April,V-Shape,93,TCT,228.54,29.93,31.64,81.23,0.36,64.98,0.3,19.77,0.67
2024-04-24,06:45,17,April,V-Shape,93,TCT,280.3,30.39,33.4,80.67,0.45,64.54,0.37,24.13,0.67
2024-04-24,07:00,17,April,V-Shape,93,TCT,332.06,30.85,35.15,80.11,0.53,64.09,0.44,28.44,0.67
2024-04-24,07:15,17,April,V-Shape,93,TCT,392.1,31.41,37.22,79.46,0.63,63.57,0.52,33.37,0.67
2024-04-24,07:30,17,April,V-Shape,93,TCT,452.14,31.98,39.28,78.81,0.72,63.04,0.61,38.24,0.67
2024-04-24,07:45,17,April,V-Shape,93,TCT,512.18,32.55,41.35,78.15,0.82,62.52,0.69,43.05,0.67
2024-04-24,08:00,17,April,V-Shape,93,TCT,572.22,33.11,43.42,77.5,0.92,62.0,0.77,47.79,0.67
2024-04-24,08:15,17,April,V-Shape,93,TCT,619.89,33.58,45.07,76.97,1.0,61.58,0.84,51.5,0.67
2024-04-24,08:30,17,April,V-Shape,93,TCT,667.56,34.05,46.73,76.45,1.08,61.16,0.9,55.17,0.67
2024-04-24,08:45,17,April,V-Shape,93,TCT,715.24,34.51,48.39,75.92,1.16,60.74,0.97,58.8,0.67
2024-04-24,09:00,17,April,V-Shape,93,TCT,762.91,34.98,50.05,75.4,1.24,60.32,1.03,62.39,0.67
2024-04-24,09:15,17,April,V-Shape,93,TCT,798.08,35.34,51.29,75.0,1.29,60.0,1.08,65.0,0.67
2024-04-24,09:30,17,April,V-Shape,93,TCT,833.26,35.7,52.54,74.61,1.35,59.69,1.13,67.59,0.67
2024-04-24,09:45,17,April,V-Shape,93,TCT,868.43,36.07,53.78,74.22,1.41,59.37,1.18,70.16,0.67
2024-04-24,10:00,17,April,V-Shape,93,TCT,903.61,36.43,55.02,73.82,1.47,59.06,1.23,72.7,0.67
2024-04-24,10:15,17,April,V-Shape,93,TCT,919.81,36.69,55.69,73.61,1.5,58.89,1.25,73.84,0.67
2024-04-24,10:30,17,April,V-Shape,93,TCT,936.01,36.95,56.36,73.4,1.52,58.72,1.28,74.98,0.67
2024-04-24,10:45,17,April,V-Shape,93,TCT,952.21,37.22,57.02,73.19,1.55,58.55,1.3,76.1,0.67
2024-04-24,11:00,17,April,V-Shape,93,TCT,968.41,37.48,57.69,72.98,1.58,58.38,1.32,77.23,0.67
2024-04-24,11:15,17,April,V-Shape,93,TCT,963.05,37.63,57.71,72.97,1.57,58.38,1.32,76.79,0.67
2024-04-24,11:30,17,April,V-Shape,93,TCT,957.68,37.78,57.72,72.97,1.56,58.37,1.31,76.36,0.67
2024-04-24,11:45,17,April,V-Shape,93,TCT,952.31,37.93,57.74,72.96,1.55,58.37,1.3,75.93,0.67
2024-04-24,12:00,17,April,V-Shape,93,TCT,946.94,38.08,57.75,72.96,1.54,58.37,1.29,75.5,0.67
2024-04-24,12:15,17,April,V-Shape,93,TCT,921.13,38.15,57.18,73.14,1.5,58.51,1.26,73.58,0.67
2024-04-24,12:30,17,April,V-Shape,93,TCT,895.32,38.22,56.6,73.32,1.46,58.66,1.22,71.66,0.67
2024-04-24,12:45,17,April,V-Shape,93,TCT,869.52,38.28,56.02,73.51,1.42,58.8,1.19,69.73,0.67
2024-04-24,13:00,17,April,V-Shape,93,TCT,843.71,38.35,55.44,73.69,1.37,58.95,1.15,67.79,0.67
2024-04-24,13:15,17,April,V-Shape,93,TCT,796.31,38.31,54.22,74.08,1.29,59.26,1.08,64.24,0.67
2024-04-24,13:30,17,April,V-Shape,93,TCT,748.91,38.27,52.99,74.47,1.22,59.57,1.02,60.66,0.67
2024-04-24,13:45,17,April,V-Shape,93,TCT,701.52,38.22,51.76,74.85,1.14,59.88,0.95,57.05,0.67
2024-04-24,14:00,17,April,V-Shape,93,TCT,654.12,38.18,50.53,75.24,1.06,60.19,0.89,53.41,0.67
2024-04-24,14:15,17,April,V-Shape,93,TCT,600.81,38.05,49.07,75.71,0.97,60.56,0.81,49.29,0.67
2024-04-24,14:30,17,April,V-Shape,93,TCT,547.51,37.92,47.61,76.17,0.88,60.94,0.74,45.13,0.67
2024-04-24,14:45,17,April,V-Shape,93,TCT,494.2,37.79,46.15,76.63,0.8,61.31,0.67,40.92,0.67
2024-04-24,15:00,17,April,V-Shape,93,TCT,440.89,37.66,44.68,77.1,0.71,61.68,0.59,36.68,0.67
2024-04-24,15:15,17,April,V-Shape,93,TCT,386.96,37.41,43.08,77.6,0.62,62.08,0.52,32.35,0.67
2024-04-24,15:30,17,April,V-Shape,93,TCT,333.03,37.15,41.48,78.11,0.53,62.49,0.45,27.98,0.67
2024-04-24,15:45,17,April,V-Shape,93,TCT,279.1,36.89,39.87,78.62,0.45,62.89,0.37,23.56,0.67
2024-04-24,16:00,17,April,V-Shape,93,TCT,225.17,36.64,38.27,79.13,0.36,63.3,0.3,19.1,0.67
2024-04-24,16:15,17,April,V-Shape,93,TCT,181.0,36.17,36.69,79.63,0.29,63.7,0.24,15.43,0.67
2024-04-24,16:30,17,April,V-Shape,93,TCT,136.83,35.7,35.12,80.12,0.22,64.1,0.18,11.72,0.67
2024-04-24,16:45,17,April,V-Shape,93,TCT,92.65,35.22,33.54,80.62,0.15,64.5,0.12,7.97,0.67
2024-04-24,17:00,17,April,V-Shape,93,TCT,48.48,34.75,31.96,81.12,0.08,64.9,0.06,4.19,0.67
2024-04-24,17:15,17,April,V-Shape,93,TCT,36.36,34.11,31.02,81.42,0.06,65.14,0.05,3.15,0.67
2024-04-24,17:30,17,April,V-Shape,93,TCT,24.24,33.47,30.08,81.72,0.04,65.38,0.03,2.11,0.67
2024-04-24,17:45,17,April,V-Shape,93,TCT,12.12,32.83,29.13,82.02,0.02,65.62,0.02,1.06,0.67
2024-04-25,05:15,17,April,V-Shape,93,TCT,34.29,27.68,24.54,83.47,0.05,66.78,0.05,3.03,0.67
2024-04-25,05:30,17,April,V-Shape,93,TCT,63.62,28.14,25.74,83.1,0.1,66.48,0.08,5.6,0.67
2024-04-25,05:45,17,April,V-Shape,93,TCT,92.96,28.61,26.93,82.72,0.15,66.17,0.12,8.15,0.67
2024-04-25,06:00,17,April,V-Shape,93,TCT,122.29,29.07,28.13,82.34,0.19,65.87,0.16,10.69,0.67
2024-04-25,06:15,17,April,V-Shape,93,TCT,181.03,29.77,30.3,81.65,0.29,65.32,0.24,15.72,0.67
2024-04-25,06:30,17,April,V-Shape,93,TCT,239.77,30.48,32.47,80.96,0.38,64.77,0.32,20.69,0.67
2024-04-25,06:45,17,April,V-Shape,93,TCT,298.5,31.18,34.64,80.28,0.48,64.22,0.4,25.6,0.67
2024-04-25,07:00,17,April,V-Shape,93,TCT,357.24,31.88,36.81,79.59,0.57,63.67,0.48,30.44,0.67
2024-04-25,07:15,17,April,V-Shape,93,TCT,415.44,32.44,38.82,78.95,0.67,63.16,0.56,35.19,0.67
2024-04-25,07:30,17,April,V-Shape,93,TCT,473.63,32.99,40.84,78.31,0.76,62.65,0.64,39.87,0.67
2024-04-25,07:45,17,April,V-Shape,93,TCT,531.82,33.55,42.85,77.68,0.85,62.14,0.72,44.49,0.67
2024-04-25,08:00,17,April,V-Shape,93,TCT,590.02,34.11,44.86,77.04,0.95,61.63,0.8,49.05,0.67
2024-04-25,08:15,17,April,V-Shape,93,TCT,638.95,34.55,46.53,76.51,1.03,61.21,0.86,52.84,0.67
2024-04-25,08:30,17,April,V-Shape,93,TCT,687.89,35.0,48.19,75.98,1.11,60.79,0.93,56.59,0.67
2024-04-25,08:45,17,April,V-Shape,93,TCT,736.83,35.44,49.86,75.46,1.19,60.37,1.0,60.29,0.67
2024-04-25,09:00,17,April,V-Shape,93,TCT,785.77,35.88,51.52,74.93,1.27,59.94,1.07,63.95,0.67
2024-04-25,09:15,17,April,V-Shape,93,TCT,823.83,36.21,52.81,74.52,1.34,59.62,1.12,66.77,0.67
2024-04-25,09:30,17,April,V-Shape,93,TCT,861.89,36.55,54.09,74.12,1.4,59.29,1.17,69.56,0.67
2024-04-25,09:45,17,April,V-Shape,93,TCT,899.96,36.88,55.38,73.71,1.46,58.97,1.23,72.32,0.67
2024-04-25,10:00,17,April,V-Shape,93,TCT,938.02,37.21,56.66,73.3,1.53,58.64,1.28,75.06,0.67
2024-04-25,10:15,17,April,V-Shape,93,TCT,954.32,37.38,57.24,73.12,1.56,58.49,1.3,76.22,0.67
2024-04-25,10:30,17,April,V-Shape,93,TCT,970.62,37.56,57.83,72.93,1.58,58.35,1.33,77.37,0.67
2024-04-25,10:45,17,April,V-Shape,93,TCT,986.92,37.73,58.41,72.75,1.61,58.2,1.35,78.51,0.67
2024-04-25,11:00,17,April,V-Shape,93,TCT,1003.22,37.91,58.99,72.57,1.64,58.05,1.37,79.65,0.67
2024-04-25,11:15,17,April,V-Shape,93,TCT,993.77,37.91,58.76,72.64,1.62,58.11,1.36,78.96,0.67
2024-04-25,11:30,17,April,V-Shape,93,TCT,984.32,37.91,58.52,72.71,1.61,58.17,1.35,78.27,0.67
2024-04-25,11:45,17,April,V-Shape,93,TCT,974.87,37.92,58.29,72.79,1.59,58.23,1.33,77.58,0.67
2024-04-25,12:00,17,April,V-Shape,93,TCT,965.42,37.92,58.06,72.86,1.58,58.29,1.32,76.89,0.67
2024-04-25,12:15,17,April,V-Shape,93,TCT,924.2,37.79,56.89,73.23,1.51,58.58,1.26,73.9,0.67
2024-04-25,12:30,17,April,V-Shape,93,TCT,882.97,37.66,55.73,73.6,1.44,58.88,1.2,70.87,0.67
2024-04-25,12:45,17,April,V-Shape,93,TCT,841.75,37.53,54.57,73.96,1.37,59.17,1.15,67.83,0.67
2024-04-25,13:00,17,April,V-Shape,93,TCT,800.52,37.4,53.41,74.33,1.3,59.46,1.09,64.75,0.67
2024-04-25,13:15,17,April,V-Shape,93,TCT,771.31,37.18,52.46,74.63,1.25,59.71,1.05,62.58,0.67
2024-04-25,13:30,17,April,V-Shape,93,TCT,742.1,36.96,51.51,74.93,1.2,59.95,1.01,60.4,0.67
2024-04-25,13:45,17,April,V-Shape,93,TCT,712.89,36.74,50.56,75.23,1.15,60.19,0.97,58.2,0.67
2024-04-25,14:00,17,April,V-Shape,93,TCT,683.68,36.52,49.61,75.53,1.11,60.43,0.93,55.99,0.67
2024-04-25,14:15,17,April,V-Shape,93,TCT,632.77,36.25,48.07,76.02,1.02,60.82,0.86,52.08,0.67
2024-04-25,14:30,17,April,V-Shape,93,TCT,581.87,35.98,46.53,76.51,0.94,61.21,0.79,48.12,0.67
2024-04-25,14:45,17,April,V-Shape,93,TCT,530.96,35.72,44.99,77.0,0.86,61.6,0.72,44.12,0.67
2024-04-25,15:00,17,April,V-Shape,93,TCT,480.06,35.45,43.45,77.49,0.77,61.99,0.65,40.09,0.67
2024-04-25,15:15,17,April,V-Shape,93,TCT,423.77,35.15,41.74,78.03,0.68,62.42,0.57,35.57,0.67
2024-04-25,15:30,17,April,V-Shape,93,TCT,367.47,34.84,40.03,78.57,0.59,62.86,0.49,31.01,0.67
2024-04-25,15:45,17,April,V-Shape,93,TCT,311.18,34.53,38.31,79.11,0.5,63.29,0.42,26.4,0.67
2024-04-25,16:00,17,April,V-Shape,93,TCT,254.89,34.23,36.6,79.65,0.41,63.72,0.34,21.73,0.67
2024-04-25,16:15,17,April,V-Shape,93,TCT,203.63,33.9,34.99,80.16,0.32,64.13,0.27,17.45,0.67
2024-04-25,16:30,17,April,V-Shape,93,TCT,152.37,33.58,33.38,80.67,0.24,64.54,0.2,13.12,0.67
2024-04-25,16:45,17,April,V-Shape,93,TCT,101.1,33.25,31.78,81.18,0.16,64.95,0.13,8.74,0.67
2024-04-25,17:00,17,April,V-Shape,93,TCT,49.84,32.92,30.17,81.69,0.08,65.35,0.07,4.33,0.67
2024-04-25,17:15,17,April,V-Shape,93,TCT,37.38,32.61,29.54,81.89,0.06,65.51,0.05,3.25,0.67
2024-04-25,17:30,17,April,V-Shape,93,TCT,24.92,32.29,28.91,82.09,0.04,65.67,0.03,2.17,0.67
2024-04-25,17:45,17,April,V-Shape,93,TCT,12.46,31.98,28.29,82.29,0.02,65.83,0.02,1.09,0.67
2024-04-26,05:15,17,April,V-Shape,93,TCT,37.14,26.83,23.75,83.72,0.06,66.98,0.05,3.29,0.67
2024-04-26,05:30,17,April,V-Shape,93,TCT,69.02,27.39,25.12,83.29,0.11,66.63,0.09,6.08,0.67
2024-04-26,05:45,17,April,V-Shape,93,TCT,100.91,27.95,26.48,82.86,0.16,66.29,0.13,8.86,0.67
2024-04-26,06:00,17,April,V-Shape,93,TCT,132.79,28.52,27.84,82.43,0.21,65.94,0.18,11.62,0.67
2024-04-26,06:15,17,April,V-Shape,93,TCT,190.32,29.25,30.0,81.74,0.3,65.4,0.25,16.54,0.67
2024-04-26,06:30,17,April,V-Shape,93,TCT,247.85,29.97,32.17,81.06,0.39,64.85,0.33,21.41,0.67
2024-04-26,06:45,17,April,V-Shape,93,TCT,305.37,30.7,34.33,80.37,0.49,64.3,0.41,26.21,0.67
2024-04-26,07:00,17,April,V-Shape,93,TCT,362.9,31.42,36.49,79.69,0.58,63.75,0.49,30.95,0.67
2024-04-26,07:15,17,April,V-Shape,93,TCT,423.34,32.15,38.74,78.98,0.68,63.18,0.57,35.87,0.67
2024-04-26,07:30,17,April,V-Shape,93,TCT,483.79,32.89,40.98,78.27,0.78,62.61,0.65,40.71,0.67
2024-04-26,07:45,17,April,V-Shape,93,TCT,544.23,33.62,43.22,77.56,0.88,62.05,0.73,45.48,0.67
2024-04-26,08:00,17,April,V-Shape,93,TCT,604.67,34.35,45.47,76.85,0.97,61.48,0.82,50.18,0.67
2024-04-26,08:15,17,April,V-Shape,93,TCT,658.3,34.92,47.38,76.24,1.06,60.99,0.89,54.3,0.67
2024-04-26,08:30,17,April,V-Shape,93,TCT,711.93,35.5,49.29,75.64,1.15,60.51,0.96,58.36,0.67
2024-04-26,08:45,17,April,V-Shape,93,TCT,765.55,36.07,51.21,75.03,1.24,60.02,1.04,62.37,0.67
