Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-30,17:45,March,Spring,Flat,62,55.78,34.32,39.71,78.67,0.08,62.93,0.07,4.4,0.67
2024-03-31,06:00,March,Spring,Flat,62,99.93,27.33,33.83,80.53,0.15,64.43,0.12,8.03,0.67
2024-03-31,06:15,March,Spring,Flat,62,99.93,27.33,33.83,80.53,0.15,64.43,0.12,8.03,0.67
2024-03-31,06:30,March,Spring,Flat,62,99.93,27.33,33.83,80.53,0.15,64.43,0.12,8.03,0.67
2024-03-31,06:45,March,Spring,Flat,62,99.93,27.33,33.83,80.53,0.15,64.43,0.12,8.03,0.67
2024-03-31,07:00,March,Spring,Flat,62,340.48,30.44,42.95,77.64,0.51,62.11,0.43,26.61,0.67
2024-03-31,07:15,March,Spring,Flat,62,340.48,30.44,42.95,77.64,0.51,62.11,0.43,26.61,0.67
2024-03-31,07:30,March,Spring,Flat,62,340.48,30.44,42.95,77.64,0.51,62.11,0.43,26.61,0.67
2024-03-31,07:45,March,Spring,Flat,62,340.48,30.44,42.95,77.64,0.51,62.11,0.43,26.61,0.67
2024-03-31,08:00,March,Spring,Flat,62,586.75,33.2,51.87,74.82,0.89,59.86,0.74,44.58,0.67
2024-03-31,08:15,March,Spring,Flat,62,586.75,33.2,51.87,74.82,0.89,59.86,0.74,44.58,0.67
2024-03-31,08:30,March,Spring,Flat,62,586.75,33.2,51.87,74.82,0.89,59.86,0.74,44.58,0.67
2024-03-31,08:45,March,Spring,Flat,62,586.75,33.2,51.87,74.82,0.89,59.86,0.74,44.58,0.67
2024-03-31,09:00,March,Spring,Flat,62,795.6,35.65,59.54,72.39,1.21,57.91,1.02,58.92,0.67
2024-03-31,09:15,March,Spring,Flat,62,795.6,35.65,59.54,72.39,1.21,57.91,1.02,58.92,0.67
2024-03-31,09:30,March,Spring,Flat,62,795.6,35.65,59.54,72.39,1.21,57.91,1.02,58.92,0.67
2024-03-31,09:45,March,Spring,Flat,62,795.6,35.65,59.54,72.39,1.21,57.91,1.02,58.92,0.67
2024-03-31,10:00,March,Spring,Flat,62,938.97,37.69,65.16,70.61,1.44,56.49,1.21,68.2,0.67
2024-03-31,10:15,March,Spring,Flat,62,938.97,37.69,65.16,70.61,1.44,56.49,1.21,68.2,0.67
2024-03-31,10:30,March,Spring,Flat,62,938.97,37.69,65.16,70.61,1.44,56.49,1.21,68.2,0.67
2024-03-31,10:45,March,Spring,Flat,62,938.97,37.69,65.16,70.61,1.44,56.49,1.21,68.2,0.67
2024-03-31,11:00,March,Spring,Flat,62,1013.0,39.25,68.58,69.53,1.56,55.62,1.31,72.69,0.67
2024-03-31,11:15,March,Spring,Flat,62,1013.0,39.25,68.58,69.53,1.56,55.62,1.31,72.69,0.67
2024-03-31,11:30,March,Spring,Flat,62,1013.0,39.25,68.58,69.53,1.56,55.62,1.31,72.69,0.67
2024-03-31,11:45,March,Spring,Flat,62,1013.0,39.25,68.58,69.53,1.56,55.62,1.31,72.69,0.67
2024-03-31,12:00,March,Spring,Flat,62,968.2,40.23,68.44,69.57,1.49,55.66,1.25,69.51,0.67
2024-03-31,12:15,March,Spring,Flat,62,968.2,40.23,68.44,69.57,1.49,55.66,1.25,69.51,0.67
2024-03-31,12:30,March,Spring,Flat,62,968.2,40.23,68.44,69.57,1.49,55.66,1.25,69.51,0.67
2024-03-31,12:45,March,Spring,Flat,62,968.2,40.23,68.44,69.57,1.49,55.66,1.25,69.51,0.67
2024-03-31,13:00,March,Spring,Flat,62,884.83,40.58,66.7,70.12,1.36,56.1,1.14,63.92,0.67
2024-03-31,13:15,March,Spring,Flat,62,884.83,40.58,66.7,70.12,1.36,56.1,1.14,63.92,0.67
2024-03-31,13:30,March,Spring,Flat,62,884.83,40.58,66.7,70.12,1.36,56.1,1.14,63.92,0.67
2024-03-31,13:45,March,Spring,Flat,62,884.83,40.58,66.7,70.12,1.36,56.1,1.14,63.92,0.67
2024-03-31,14:00,March,Spring,Flat,62,730.7,40.16,62.43,71.48,1.12,57.18,0.94,53.58,0.67
2024-03-31,14:15,March,Spring,Flat,62,730.7,40.16,62.43,71.48,1.12,57.18,0.94,53.58,0.67
2024-03-31,14:30,March,Spring,Flat,62,730.7,40.16,62.43,71.48,1.12,57.18,0.94,53.58,0.67
2024-03-31,14:45,March,Spring,Flat,62,730.7,40.16,62.43,71.48,1.12,57.18,0.94,53.58,0.67
2024-03-31,15:00,March,Spring,Flat,62,522.47,39.06,56.12,73.47,0.8,58.78,0.67,39.14,0.67
2024-03-31,15:15,March,Spring,Flat,62,522.47,39.06,56.12,73.47,0.8,58.78,0.67,39.14,0.67
2024-03-31,15:30,March,Spring,Flat,62,522.47,39.06,56.12,73.47,0.8,58.78,0.67,39.14,0.67
2024-03-31,15:45,March,Spring,Flat,62,522.47,39.06,56.12,73.47,0.8,58.78,0.67,39.14,0.67
2024-03-31,16:00,March,Spring,Flat,62,267.0,37.18,47.86,76.09,0.4,60.87,0.34,20.55,0.67
2024-03-31,16:15,March,Spring,Flat,62,267.0,37.18,47.86,76.09,0.4,60.87,0.34,20.55,0.67
2024-03-31,16:30,March,Spring,Flat,62,267.0,37.18,47.86,76.09,0.4,60.87,0.34,20.55,0.67
2024-03-31,16:45,March,Spring,Flat,62,267.0,37.18,47.86,76.09,0.4,60.87,0.34,20.55,0.67
2024-03-31,17:00,March,Spring,Flat,62,52.58,34.54,39.85,78.62,0.08,62.9,0.07,4.15,0.67
2024-03-31,17:15,March,Spring,Flat,62,52.58,34.54,39.85,78.62,0.08,62.9,0.07,4.15,0.67
2024-03-31,17:30,March,Spring,Flat,62,52.58,34.54,39.85,78.62,0.08,62.9,0.07,4.15,0.67
2024-03-31,17:45,March,Spring,Flat,62,52.58,34.54,39.85,78.62,0.08,62.9,0.07,4.15,0.67
2024-04-01,06:00,April,Spring,Flat,62,95.35,27.85,34.23,80.4,0.14,64.32,0.12,7.65,0.67
2024-04-01,06:15,April,Spring,Flat,62,95.35,27.85,34.23,80.4,0.14,64.32,0.12,7.65,0.67
2024-04-01,06:30,April,Spring,Flat,62,95.35,27.85,34.23,80.4,0.14,64.32,0.12,7.65,0.67
2024-04-01,06:45,April,Spring,Flat,62,95.35,27.85,34.23,80.4,0.14,64.32,0.12,7.65,0.67
2024-04-01,07:00,April,Spring,Flat,62,322.73,30.49,42.56,77.77,0.48,62.21,0.41,25.26,0.67
2024-04-01,07:15,April,Spring,Flat,62,322.73,30.49,42.56,77.77,0.48,62.21,0.41,25.26,0.67
2024-04-01,07:30,April,Spring,Flat,62,322.73,30.49,42.56,77.77,0.48,62.21,0.41,25.26,0.67
2024-04-01,07:45,April,Spring,Flat,62,322.73,30.49,42.56,77.77,0.48,62.21,0.41,25.26,0.67
2024-04-01,08:00,April,Spring,Flat,62,567.65,33.3,51.49,74.94,0.86,59.95,0.72,43.18,0.67
2024-04-01,08:15,April,Spring,Flat,62,567.65,33.3,51.49,74.94,0.86,59.95,0.72,43.18,0.67
2024-04-01,08:30,April,Spring,Flat,62,567.65,33.3,51.49,74.94,0.86,59.95,0.72,43.18,0.67
2024-04-01,08:45,April,Spring,Flat,62,567.65,33.3,51.49,74.94,0.86,59.95,0.72,43.18,0.67
2024-04-01,09:00,April,Spring,Flat,62,753.92,35.86,58.71,72.65,1.15,58.12,0.96,55.99,0.67
2024-04-01,09:15,April,Spring,Flat,62,753.92,35.86,58.71,72.65,1.15,58.12,0.96,55.99,0.67
2024-04-01,09:30,April,Spring,Flat,62,753.92,35.86,58.71,72.65,1.15,58.12,0.96,55.99,0.67
2024-04-01,09:45,April,Spring,Flat,62,753.92,35.86,58.71,72.65,1.15,58.12,0.96,55.99,0.67
2024-04-01,10:00,April,Spring,Flat,62,886.2,37.85,64.0,70.98,1.36,56.78,1.14,64.63,0.67
2024-04-01,10:15,April,Spring,Flat,62,886.2,37.85,64.0,70.98,1.36,56.78,1.14,64.63,0.67
2024-04-01,10:30,April,Spring,Flat,62,886.2,37.85,64.0,70.98,1.36,56.78,1.14,64.63,0.67
2024-04-01,10:45,April,Spring,Flat,62,886.2,37.85,64.0,70.98,1.36,56.78,1.14,64.63,0.67
2024-04-01,11:00,April,Spring,Flat,62,912.85,39.4,66.22,70.28,1.4,56.22,1.17,66.06,0.67
2024-04-01,11:15,April,Spring,Flat,62,912.85,39.4,66.22,70.28,1.4,56.22,1.17,66.06,0.67
2024-04-01,11:30,April,Spring,Flat,62,912.85,39.4,66.22,70.28,1.4,56.22,1.17,66.06,0.67
2024-04-01,11:45,April,Spring,Flat,62,912.85,39.4,66.22,70.28,1.4,56.22,1.17,66.06,0.67
2024-04-01,12:00,April,Spring,Flat,62,852.35,40.34,65.65,70.46,1.31,56.37,1.1,61.8,0.67
2024-04-01,12:15,April,Spring,Flat,62,852.35,40.34,65.65,70.46,1.31,56.37,1.1,61.8,0.67
2024-04-01,12:30,April,Spring,Flat,62,852.35,40.34,65.65,70.46,1.31,56.37,1.1,61.8,0.67
2024-04-01,12:45,April,Spring,Flat,62,852.35,40.34,65.65,70.46,1.31,56.37,1.1,61.8,0.67
2024-04-01,13:00,April,Spring,Flat,62,766.28,40.68,63.84,71.03,1.17,56.82,0.98,55.92,0.67
2024-04-01,13:15,April,Spring,Flat,62,766.28,40.68,63.84,71.03,1.17,56.82,0.98,55.92,0.67
2024-04-01,13:30,April,Spring,Flat,62,766.28,40.68,63.84,71.03,1.17,56.82,0.98,55.92,0.67
2024-04-01,13:45,April,Spring,Flat,62,766.28,40.68,63.84,71.03,1.17,56.82,0.98,55.92,0.67
2024-04-01,14:00,April,Spring,Flat,62,595.33,40.35,59.23,72.49,0.91,57.99,0.76,44.14,0.67
2024-04-01,14:15,April,Spring,Flat,62,595.33,40.35,59.23,72.49,0.91,57.99,0.76,44.14,0.67
2024-04-01,14:30,April,Spring,Flat,62,595.33,40.35,59.23,72.49,0.91,57.99,0.76,44.14,0.67
2024-04-01,14:45,April,Spring,Flat,62,595.33,40.35,59.23,72.49,0.91,57.99,0.76,44.14,0.67
2024-04-01,15:00,April,Spring,Flat,62,370.88,39.24,52.51,74.62,0.56,59.69,0.47,28.12,0.67
2024-04-01,15:15,April,Spring,Flat,62,370.88,39.24,52.51,74.62,0.56,59.69,0.47,28.12,0.67
2024-04-01,15:30,April,Spring,Flat,62,370.88,39.24,52.51,74.62,0.56,59.69,0.47,28.12,0.67
2024-04-01,15:45,April,Spring,Flat,62,370.88,39.24,52.51,74.62,0.56,59.69,0.47,28.12,0.67
2024-04-01,16:00,April,Spring,Flat,62,182.2,37.28,45.84,76.73,0.27,61.38,0.23,14.11,0.67
2024-04-01,16:15,April,Spring,Flat,62,182.2,37.28,45.84,76.73,0.27,61.38,0.23,14.11,0.67
2024-04-01,16:30,April,Spring,Flat,62,182.2,37.28,45.84,76.73,0.27,61.38,0.23,14.11,0.67
2024-04-01,16:45,April,Spring,Flat,62,182.2,37.28,45.84,76.73,0.27,61.38,0.23,14.11,0.67
2024-04-01,17:00,April,Spring,Flat,62,37.5,34.52,39.46,78.75,0.06,63.0,0.05,2.96,0.67
2024-04-01,17:15,April,Spring,Flat,62,37.5,34.52,39.46,78.75,0.06,63.0,0.05,2.96,0.67
2024-04-01,17:30,April,Spring,Flat,62,37.5,34.52,39.46,78.75,0.06,63.0,0.05,2.96,0.67
2024-04-01,17:45,April,Spring,Flat,62,37.5,34.52,39.46,78.75,0.06,63.0,0.05,2.96,0.67
2024-04-02,06:00,April,Spring,Flat,62,90.97,28.26,34.53,80.31,0.14,64.25,0.11,7.29,0.67
2024-04-02,06:15,April,Spring,Flat,62,90.97,28.26,34.53,80.31,0.14,64.25,0.11,7.29,0.67
2024-04-02,06:30,April,Spring,Flat,62,90.97,28.26,34.53,80.31,0.14,64.25,0.11,7.29,0.67
2024-04-02,06:45,April,Spring,Flat,62,90.97,28.26,34.53,80.31,0.14,64.25,0.11,7.29,0.67
2024-04-02,07:00,April,Spring,Flat,62,305.95,30.79,42.44,77.81,0.46,62.24,0.38,23.95,0.67
2024-04-02,07:15,April,Spring,Flat,62,305.95,30.79,42.44,77.81,0.46,62.24,0.38,23.95,0.67
2024-04-02,07:30,April,Spring,Flat,62,305.95,30.79,42.44,77.81,0.46,62.24,0.38,23.95,0.67
2024-04-02,07:45,April,Spring,Flat,62,305.95,30.79,42.44,77.81,0.46,62.24,0.38,23.95,0.67
2024-04-02,08:00,April,Spring,Flat,62,546.7,33.52,51.19,75.04,0.83,60.03,0.69,41.63,0.67
2024-04-02,08:15,April,Spring,Flat,62,546.7,33.52,51.19,75.04,0.83,60.03,0.69,41.63,0.67
2024-04-02,08:30,April,Spring,Flat,62,546.7,33.52,51.19,75.04,0.83,60.03,0.69,41.63,0.67
2024-04-02,08:45,April,Spring,Flat,62,546.7,33.52,51.19,75.04,0.83,60.03,0.69,41.63,0.67
2024-04-02,09:00,April,Spring,Flat,62,725.83,36.01,58.16,72.83,1.11,58.26,0.93,54.01,0.67
2024-04-02,09:15,April,Spring,Flat,62,725.83,36.01,58.16,72.83,1.11,58.26,0.93,54.01,0.67
2024-04-02,09:30,April,Spring,Flat,62,725.83,36.01,58.16,72.83,1.11,58.26,0.93,54.01,0.67
2024-04-02,09:45,April,Spring,Flat,62,725.83,36.01,58.16,72.83,1.11,58.26,0.93,54.01,0.67
2024-04-02,10:00,April,Spring,Flat,62,865.33,38.05,63.68,71.08,1.33,56.86,1.11,63.18,0.67
2024-04-02,10:15,April,Spring,Flat,62,865.33,38.05,63.68,71.08,1.33,56.86,1.11,63.18,0.67
2024-04-02,10:30,April,Spring,Flat,62,865.33,38.05,63.68,71.08,1.33,56.86,1.11,63.18,0.67
2024-04-02,10:45,April,Spring,Flat,62,865.33,38.05,63.68,71.08,1.33,56.86,1.11,63.18,0.67
2024-04-02,11:00,April,Spring,Flat,62,948.12,39.42,67.12,69.99,1.46,55.99,1.22,68.39,0.67
2024-04-02,11:15,April,Spring,Flat,62,948.12,39.42,67.12,69.99,1.46,55.99,1.22,68.39,0.67
2024-04-02,11:30,April,Spring,Flat,62,948.12,39.42,67.12,69.99,1.46,55.99,1.22,68.39,0.67
2024-04-02,11:45,April,Spring,Flat,62,948.12,39.42,67.12,69.99,1.46,55.99,1.22,68.39,0.67
2024-04-02,12:00,April,Spring,Flat,62,911.7,40.24,67.03,70.02,1.4,56.01,1.17,65.78,0.67
2024-04-02,12:15,April,Spring,Flat,62,911.7,40.24,67.03,70.02,1.4,56.01,1.17,65.78,0.67
2024-04-02,12:30,April,Spring,Flat,62,911.7,40.24,67.03,70.02,1.4,56.01,1.17,65.78,0.67
2024-04-02,12:45,April,Spring,Flat,62,911.7,40.24,67.03,70.02,1.4,56.01,1.17,65.78,0.67
2024-04-02,13:00,April,Spring,Flat,62,770.53,40.44,63.7,71.07,1.18,56.86,0.99,56.25,0.67
2024-04-02,13:15,April,Spring,Flat,62,770.53,40.44,63.7,71.07,1.18,56.86,0.99,56.25,0.67
2024-04-02,13:30,April,Spring,Flat,62,770.53,40.44,63.7,71.07,1.18,56.86,0.99,56.25,0.67
2024-04-02,13:45,April,Spring,Flat,62,770.53,40.44,63.7,71.07,1.18,56.86,0.99,56.25,0.67
2024-04-02,14:00,April,Spring,Flat,62,650.53,40.15,60.41,72.11,0.99,57.69,0.83,48.04,0.67
2024-04-02,14:15,April,Spring,Flat,62,650.53,40.15,60.41,72.11,0.99,57.69,0.83,48.04,0.67
2024-04-02,14:30,April,Spring,Flat,62,650.53,40.15,60.41,72.11,0.99,57.69,0.83,48.04,0.67
2024-04-02,14:45,April,Spring,Flat,62,650.53,40.15,60.41,72.11,0.99,57.69,0.83,48.04,0.67
2024-04-02,15:00,April,Spring,Flat,62,415.45,39.17,53.56,74.29,0.63,59.43,0.53,31.39,0.67
2024-04-02,15:15,April,Spring,Flat,62,415.45,39.17,53.56,74.29,0.63,59.43,0.53,31.39,0.67
2024-04-02,15:30,April,Spring,Flat,62,415.45,39.17,53.56,74.29,0.63,59.43,0.53,31.39,0.67
2024-04-02,15:45,April,Spring,Flat,62,415.45,39.17,53.56,74.29,0.63,59.43,0.53,31.39,0.67
2024-04-02,16:00,April,Spring,Flat,62,202.43,37.37,46.43,76.54,0.31,61.23,0.26,15.65,0.67
2024-04-02,16:15,April,Spring,Flat,62,202.43,37.37,46.43,76.54,0.31,61.23,0.26,15.65,0.67
2024-04-02,16:30,April,Spring,Flat,62,202.43,37.37,46.43,76.54,0.31,61.23,0.26,15.65,0.67
2024-04-02,16:45,April,Spring,Flat,62,202.43,37.37,46.43,76.54,0.31,61.23,0.26,15.65,0.67
2024-04-02,17:00,April,Spring,Flat,62,35.7,34.98,39.87,78.62,0.05,62.89,0.04,2.82,0.67
2024-04-02,17:15,April,Spring,Flat,62,35.7,34.98,39.87,78.62,0.05,62.89,0.04,2.82,0.67
2024-04-02,17:30,April,Spring,Flat,62,35.7,34.98,39.87,78.62,0.05,62.89,0.04,2.82,0.67
2024-04-02,17:45,April,Spring,Flat,62,35.7,34.98,39.87,78.62,0.05,62.89,0.04,2.82,0.67
2024-04-03,06:00,April,Spring,Flat,62,88.15,27.7,33.9,80.51,0.13,64.41,0.11,7.08,0.67
2024-04-03,06:15,April,Spring,Flat,62,88.15,27.7,33.9,80.51,0.13,64.41,0.11,7.08,0.67
2024-04-03,06:30,April,Spring,Flat,62,88.15,27.7,33.9,80.51,0.13,64.41,0.11,7.08,0.67
2024-04-03,06:45,April,Spring,Flat,62,88.15,27.7,33.9,80.51,0.13,64.41,0.11,7.08,0.67
2024-04-03,07:00,April,Spring,Flat,62,279.77,29.62,40.61,78.38,0.42,62.71,0.35,22.03,0.67
2024-04-03,07:15,April,Spring,Flat,62,279.77,29.62,40.61,78.38,0.42,62.71,0.35,22.03,0.67
2024-04-03,07:30,April,Spring,Flat,62,279.77,29.62,40.61,78.38,0.42,62.71,0.35,22.03,0.67
2024-04-03,07:45,April,Spring,Flat,62,279.77,29.62,40.61,78.38,0.42,62.71,0.35,22.03,0.67
2024-04-03,08:00,April,Spring,Flat,62,482.7,32.38,48.45,75.9,0.73,60.72,0.61,37.08,0.67
2024-04-03,08:15,April,Spring,Flat,62,482.7,32.38,48.45,75.9,0.73,60.72,0.61,37.08,0.67
2024-04-03,08:30,April,Spring,Flat,62,482.7,32.38,48.45,75.9,0.73,60.72,0.61,37.08,0.67
2024-04-03,08:45,April,Spring,Flat,62,482.7,32.38,48.45,75.9,0.73,60.72,0.61,37.08,0.67
2024-04-03,09:00,April,Spring,Flat,62,636.6,34.68,54.59,73.96,0.97,59.17,0.81,47.94,0.67
2024-04-03,09:15,April,Spring,Flat,62,636.6,34.68,54.59,73.96,0.97,59.17,0.81,47.94,0.67
2024-04-03,09:30,April,Spring,Flat,62,636.6,34.68,54.59,73.96,0.97,59.17,0.81,47.94,0.67
2024-04-03,09:45,April,Spring,Flat,62,636.6,34.68,54.59,73.96,0.97,59.17,0.81,47.94,0.67
2024-04-03,10:00,April,Spring,Flat,62,753.53,36.6,59.44,72.42,1.15,57.94,0.96,55.83,0.67
2024-04-03,10:15,April,Spring,Flat,62,753.53,36.6,59.44,72.42,1.15,57.94,0.96,55.83,0.67
2024-04-03,10:30,April,Spring,Flat,62,753.53,36.6,59.44,72.42,1.15,57.94,0.96,55.83,0.67
2024-04-03,10:45,April,Spring,Flat,62,753.53,36.6,59.44,72.42,1.15,57.94,0.96,55.83,0.67
2024-04-03,11:00,April,Spring,Flat,62,817.8,38.09,62.54,71.44,1.25,57.15,1.05,59.95,0.67
2024-04-03,11:15,April,Spring,Flat,62,817.8,38.09,62.54,71.44,1.25,57.15,1.05,59.95,0.67
2024-04-03,11:30,April,Spring,Flat,62,817.8,38.09,62.54,71.44,1.25,57.15,1.05,59.95,0.67
2024-04-03,11:45,April,Spring,Flat,62,817.8,38.09,62.54,71.44,1.25,57.15,1.05,59.95,0.67
2024-04-03,12:00,April,Spring,Flat,62,773.0,39.03,62.36,71.5,1.18,57.2,0.99,56.7,0.67
2024-04-03,12:15,April,Spring,Flat,62,773.0,39.03,62.36,71.5,1.18,57.2,0.99,56.7,0.67
2024-04-03,12:30,April,Spring,Flat,62,773.0,39.03,62.36,71.5,1.18,57.2,0.99,56.7,0.67
2024-04-03,12:45,April,Spring,Flat,62,773.0,39.03,62.36,71.5,1.18,57.2,0.99,56.7,0.67
2024-04-03,13:00,April,Spring,Flat,62,708.45,39.39,61.1,71.9,1.08,57.52,0.91,52.19,0.67
2024-04-03,13:15,April,Spring,Flat,62,708.45,39.39,61.1,71.9,1.08,57.52,0.91,52.19,0.67
2024-04-03,13:30,April,Spring,Flat,62,708.45,39.39,61.1,71.9,1.08,57.52,0.91,52.19,0.67
2024-04-03,13:45,April,Spring,Flat,62,708.45,39.39,61.1,71.9,1.08,57.52,0.91,52.19,0.67
2024-04-03,14:00,April,Spring,Flat,62,623.47,39.07,58.66,72.67,0.95,58.14,0.8,46.31,0.67
2024-04-03,14:15,April,Spring,Flat,62,623.47,39.07,58.66,72.67,0.95,58.14,0.8,46.31,0.67
2024-04-03,14:30,April,Spring,Flat,62,623.47,39.07,58.66,72.67,0.95,58.14,0.8,46.31,0.67
2024-04-03,14:45,April,Spring,Flat,62,623.47,39.07,58.66,72.67,0.95,58.14,0.8,46.31,0.67
2024-04-03,15:00,April,Spring,Flat,62,446.02,38.15,53.3,74.37,0.68,59.49,0.57,33.73,0.67
2024-04-03,15:15,April,Spring,Flat,62,446.02,38.15,53.3,74.37,0.68,59.49,0.57,33.73,0.67
2024-04-03,15:30,April,Spring,Flat,62,446.02,38.15,53.3,74.37,0.68,59.49,0.57,33.73,0.67
2024-04-03,15:45,April,Spring,Flat,62,446.02,38.15,53.3,74.37,0.68,59.49,0.57,33.73,0.67
2024-04-03,16:00,April,Spring,Flat,62,229.98,36.58,46.33,76.57,0.35,61.26,0.29,17.79,0.67
2024-04-03,16:15,April,Spring,Flat,62,229.98,36.58,46.33,76.57,0.35,61.26,0.29,17.79,0.67
2024-04-03,16:30,April,Spring,Flat,62,229.98,36.58,46.33,76.57,0.35,61.26,0.29,17.79,0.67
2024-04-03,16:45,April,Spring,Flat,62,229.98,36.58,46.33,76.57,0.35,61.26,0.29,17.79,0.67
2024-04-03,17:00,April,Spring,Flat,62,50.38,34.35,39.61,78.7,0.08,62.96,0.06,3.98,0.67
2024-04-03,17:15,April,Spring,Flat,62,50.38,34.35,39.61,78.7,0.08,62.96,0.06,3.98,0.67
2024-04-03,17:30,April,Spring,Flat,62,50.38,34.35,39.61,78.7,0.08,62.96,0.06,3.98,0.67
2024-04-03,17:45,April,Spring,Flat,62,50.38,34.35,39.61,78.7,0.08,62.96,0.06,3.98,0.67
2024-04-04,06:00,April,Spring,Flat,62,92.68,28.32,34.64,80.28,0.14,64.22,0.12,7.43,0.67
2024-04-04,06:15,April,Spring,Flat,62,92.68,28.32,34.64,80.28,0.14,64.22,0.12,7.43,0.67
2024-04-04,06:30,April,Spring,Flat,62,92.68,28.32,34.64,80.28,0.14,64.22,0.12,7.43,0.67
2024-04-04,06:45,April,Spring,Flat,62,92.68,28.32,34.64,80.28,0.14,64.22,0.12,7.43,0.67
2024-04-04,07:00,April,Spring,Flat,62,283.1,30.75,41.83,78.0,0.42,62.4,0.36,22.2,0.67
2024-04-04,07:15,April,Spring,Flat,62,283.1,30.75,41.83,78.0,0.42,62.4,0.36,22.2,0.67
2024-04-04,07:30,April,Spring,Flat,62,283.1,30.75,41.83,78.0,0.42,62.4,0.36,22.2,0.67
2024-04-04,07:45,April,Spring,Flat,62,283.1,30.75,41.83,78.0,0.42,62.4,0.36,22.2,0.67
2024-04-04,08:00,April,Spring,Flat,62,507.48,33.4,50.09,75.38,0.77,60.31,0.64,38.78,0.67
2024-04-04,08:15,April,Spring,Flat,62,507.48,33.4,50.09,75.38,0.77,60.31,0.64,38.78,0.67
2024-04-04,08:30,April,Spring,Flat,62,507.48,33.4,50.09,75.38,0.77,60.31,0.64,38.78,0.67
2024-04-04,08:45,April,Spring,Flat,62,507.48,33.4,50.09,75.38,0.77,60.31,0.64,38.78,0.67
2024-04-04,09:00,April,Spring,Flat,62,688.88,35.74,56.96,73.21,1.05,58.57,0.88,51.47,0.67
2024-04-04,09:15,April,Spring,Flat,62,688.88,35.74,56.96,73.21,1.05,58.57,0.88,51.47,0.67
2024-04-04,09:30,April,Spring,Flat,62,688.88,35.74,56.96,73.21,1.05,58.57,0.88,51.47,0.67
2024-04-04,09:45,April,Spring,Flat,62,688.88,35.74,56.96,73.21,1.05,58.57,0.88,51.47,0.67
2024-04-04,10:00,April,Spring,Flat,62,843.35,37.6,62.68,71.4,1.29,57.12,1.08,61.79,0.67
2024-04-04,10:15,April,Spring,Flat,62,843.35,37.6,62.68,71.4,1.29,57.12,1.08,61.79,0.67
2024-04-04,10:30,April,Spring,Flat,62,843.35,37.6,62.68,71.4,1.29,57.12,1.08,61.79,0.67
2024-04-04,10:45,April,Spring,Flat,62,843.35,37.6,62.68,71.4,1.29,57.12,1.08,61.79,0.67
2024-04-04,11:00,April,Spring,Flat,62,932.7,38.99,66.31,70.25,1.43,56.2,1.2,67.47,0.67
2024-04-04,11:15,April,Spring,Flat,62,932.7,38.99,66.31,70.25,1.43,56.2,1.2,67.47,0.67
2024-04-04,11:30,April,Spring,Flat,62,932.7,38.99,66.31,70.25,1.43,56.2,1.2,67.47,0.67
2024-04-04,11:45,April,Spring,Flat,62,932.7,38.99,66.31,70.25,1.43,56.2,1.2,67.47,0.67
2024-04-04,12:00,April,Spring,Flat,62,879.6,39.75,65.74,70.43,1.35,56.34,1.13,63.76,0.67
2024-04-04,12:15,April,Spring,Flat,62,879.6,39.75,65.74,70.43,1.35,56.34,1.13,63.76,0.67
2024-04-04,12:30,April,Spring,Flat,62,879.6,39.75,65.74,70.43,1.35,56.34,1.13,63.76,0.67
2024-04-04,12:45,April,Spring,Flat,62,879.6,39.75,65.74,70.43,1.35,56.34,1.13,63.76,0.67
2024-04-04,13:00,April,Spring,Flat,62,781.33,39.74,63.27,71.21,1.2,56.97,1.0,57.13,0.67
2024-04-04,13:15,April,Spring,Flat,62,781.33,39.74,63.27,71.21,1.2,56.97,1.0,57.13,0.67
2024-04-04,13:30,April,Spring,Flat,62,781.33,39.74,63.27,71.21,1.2,56.97,1.0,57.13,0.67
2024-04-04,13:45,April,Spring,Flat,62,781.33,39.74,63.27,71.21,1.2,56.97,1.0,57.13,0.67
2024-04-04,14:00,April,Spring,Flat,62,618.17,38.91,58.36,72.76,0.94,58.21,0.79,45.97,0.67
2024-04-04,14:15,April,Spring,Flat,62,618.17,38.91,58.36,72.76,0.94,58.21,0.79,45.97,0.67
2024-04-04,14:30,April,Spring,Flat,62,618.17,38.91,58.36,72.76,0.94,58.21,0.79,45.97,0.67
2024-04-04,14:45,April,Spring,Flat,62,618.17,38.91,58.36,72.76,0.94,58.21,0.79,45.97,0.67
2024-04-04,15:00,April,Spring,Flat,62,436.52,37.64,52.55,74.6,0.66,59.68,0.55,33.09,0.67
2024-04-04,15:15,April,Spring,Flat,62,436.52,37.64,52.55,74.6,0.66,59.68,0.55,33.09,0.67
2024-04-04,15:30,April,Spring,Flat,62,436.52,37.64,52.55,74.6,0.66,59.68,0.55,33.09,0.67
2024-04-04,15:45,April,Spring,Flat,62,436.52,37.64,52.55,74.6,0.66,59.68,0.55,33.09,0.67
2024-04-04,16:00,April,Spring,Flat,62,229.5,35.88,45.62,76.8,0.35,61.44,0.29,17.79,0.67
2024-04-04,16:15,April,Spring,Flat,62,229.5,35.88,45.62,76.8,0.35,61.44,0.29,17.79,0.67
