Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,09:45,20,May,Flat,77,724.22,30.7,48.8,75.79,1.09,60.63,0.92,55.57,0.67
2024-05-13,10:00,20,May,Flat,77,748.3,30.82,49.53,75.56,1.13,60.45,0.95,57.29,0.67
2024-05-13,10:15,20,May,Flat,77,735.97,30.91,49.31,75.63,1.11,60.5,0.93,56.38,0.67
2024-05-13,10:30,20,May,Flat,77,723.63,31.01,49.1,75.7,1.09,60.56,0.92,55.48,0.67
2024-05-13,10:45,20,May,Flat,77,711.3,31.1,48.88,75.77,1.07,60.61,0.9,54.57,0.67
2024-05-13,11:00,20,May,Flat,77,698.97,31.19,48.66,75.83,1.06,60.67,0.88,53.66,0.67
2024-05-13,11:15,20,May,Flat,77,697.29,31.23,48.66,75.84,1.05,60.67,0.88,53.53,0.67
2024-05-13,11:30,20,May,Flat,77,695.61,31.27,48.66,75.84,1.05,60.67,0.88,53.4,0.67
2024-05-13,11:45,20,May,Flat,77,693.93,31.3,48.65,75.84,1.05,60.67,0.88,53.27,0.67
2024-05-13,12:00,20,May,Flat,77,692.25,31.34,48.65,75.84,1.05,60.67,0.88,53.15,0.67
2024-05-13,12:15,20,May,Flat,77,632.27,31.3,47.1,76.33,0.95,61.06,0.8,48.78,0.67
2024-05-13,12:30,20,May,Flat,77,572.29,31.25,45.56,76.82,0.86,61.45,0.72,44.37,0.67
2024-05-13,12:45,20,May,Flat,77,512.31,31.2,44.01,77.31,0.77,61.85,0.65,39.91,0.67
2024-05-13,13:00,20,May,Flat,77,452.33,31.16,42.47,77.8,0.68,62.24,0.57,35.41,0.67
2024-05-13,13:15,20,May,Flat,77,365.78,31.03,40.18,78.52,0.55,62.82,0.46,28.83,0.67
2024-05-13,13:30,20,May,Flat,77,279.23,30.91,37.89,79.25,0.42,63.4,0.35,22.16,0.67
2024-05-13,13:45,20,May,Flat,77,192.67,30.78,35.59,79.97,0.29,63.98,0.24,15.4,0.67
2024-05-13,14:00,20,May,Flat,77,106.12,30.65,33.3,80.7,0.16,64.56,0.13,8.54,0.67
2024-05-13,14:15,20,May,Flat,77,88.22,30.52,32.73,80.88,0.13,64.71,0.11,7.11,0.67
2024-05-13,14:30,20,May,Flat,77,70.33,30.39,32.15,81.06,0.1,64.85,0.09,5.68,0.67
2024-05-13,14:45,20,May,Flat,77,52.43,30.26,31.57,81.25,0.08,65.0,0.07,4.24,0.67
2024-05-13,15:00,20,May,Flat,77,34.53,30.13,30.99,81.43,0.05,65.14,0.04,2.8,0.67
2024-05-13,15:15,20,May,Flat,77,31.06,29.98,30.76,81.51,0.05,65.2,0.04,2.52,0.67
2024-05-13,15:30,20,May,Flat,77,27.59,29.83,30.52,81.58,0.04,65.26,0.03,2.24,0.67
2024-05-13,15:45,20,May,Flat,77,24.12,29.68,30.28,81.66,0.04,65.32,0.03,1.96,0.67
2024-05-13,16:00,20,May,Flat,77,20.65,29.53,30.05,81.73,0.03,65.38,0.03,1.68,0.67
2024-05-13,16:15,20,May,Flat,77,17.05,29.33,29.75,81.82,0.03,65.46,0.02,1.39,0.67
2024-05-13,16:30,20,May,Flat,77,13.45,29.12,29.46,81.92,0.02,65.53,0.02,1.09,0.67
2024-05-13,16:45,20,May,Flat,77,9.85,28.92,29.17,82.01,0.01,65.61,0.01,0.8,0.67
2024-05-13,17:00,20,May,Flat,77,6.25,28.72,28.88,82.1,0.01,65.68,0.01,0.51,0.67
2024-05-14,04:45,20,May,Flat,77,5.59,26.25,26.39,82.89,0.01,66.31,0.01,0.46,0.67
2024-05-14,05:00,20,May,Flat,77,7.45,26.25,26.44,82.87,0.01,66.3,0.01,0.61,0.67
2024-05-14,05:15,20,May,Flat,77,34.92,26.45,27.33,82.59,0.05,66.07,0.04,2.86,0.67
2024-05-14,05:30,20,May,Flat,77,62.38,26.66,28.21,82.31,0.09,65.85,0.08,5.09,0.67
2024-05-14,05:45,20,May,Flat,77,89.85,26.86,29.1,82.03,0.13,65.62,0.11,7.32,0.67
2024-05-14,06:00,20,May,Flat,77,117.32,27.06,29.99,81.75,0.17,65.4,0.15,9.53,0.67
2024-05-14,06:15,20,May,Flat,77,162.3,27.42,31.48,81.28,0.24,65.02,0.2,13.13,0.67
2024-05-14,06:30,20,May,Flat,77,207.28,27.78,32.96,80.81,0.31,64.65,0.26,16.7,0.67
2024-05-14,06:45,20,May,Flat,77,252.27,28.14,34.45,80.34,0.38,64.27,0.31,20.23,0.67
2024-05-14,07:00,20,May,Flat,77,297.25,28.5,35.93,79.87,0.44,63.89,0.37,23.73,0.67
2024-05-14,07:15,20,May,Flat,77,342.04,28.87,37.42,79.4,0.51,63.52,0.43,27.19,0.67
2024-05-14,07:30,20,May,Flat,77,386.84,29.23,38.91,78.92,0.58,63.14,0.48,30.61,0.67
2024-05-14,07:45,20,May,Flat,77,431.63,29.6,40.39,78.45,0.65,62.76,0.54,34.0,0.67
2024-05-14,08:00,20,May,Flat,77,476.42,29.97,41.88,77.98,0.72,62.39,0.6,37.36,0.67
2024-05-14,08:15,20,May,Flat,77,517.77,30.31,43.26,77.55,0.78,62.04,0.65,40.43,0.67
2024-05-14,08:30,20,May,Flat,77,559.12,30.66,44.63,77.11,0.84,61.69,0.7,43.47,0.67
2024-05-14,08:45,20,May,Flat,77,600.48,31.0,46.01,76.68,0.9,61.34,0.76,46.49,0.67
2024-05-14,09:00,20,May,Flat,77,641.83,31.34,47.39,76.24,0.97,60.99,0.81,49.47,0.67
2024-05-14,09:15,20,May,Flat,77,670.01,31.62,48.37,75.93,1.01,60.74,0.85,51.48,0.67
2024-05-14,09:30,20,May,Flat,77,698.19,31.91,49.36,75.61,1.06,60.49,0.88,53.48,0.67
2024-05-14,09:45,20,May,Flat,77,726.37,32.19,50.35,75.3,1.1,60.24,0.92,55.46,0.67
2024-05-14,10:00,20,May,Flat,77,754.55,32.47,51.33,74.99,1.14,59.99,0.96,57.43,0.67
2024-05-14,10:15,20,May,Flat,77,766.92,32.7,51.87,74.82,1.16,59.86,0.97,58.27,0.67
2024-05-14,10:30,20,May,Flat,77,779.29,32.92,52.41,74.65,1.18,59.72,0.99,59.11,0.67
2024-05-14,10:45,20,May,Flat,77,791.66,33.15,52.94,74.48,1.2,59.58,1.01,59.94,0.67
2024-05-14,11:00,20,May,Flat,77,804.03,33.38,53.48,74.31,1.22,59.45,1.02,60.77,0.67
2024-05-14,11:15,20,May,Flat,77,773.66,33.49,52.83,74.51,1.17,59.61,0.98,58.6,0.67
2024-05-14,11:30,20,May,Flat,77,743.29,33.61,52.19,74.72,1.13,59.78,0.94,56.42,0.67
2024-05-14,11:45,20,May,Flat,77,712.92,33.72,51.54,74.92,1.08,59.94,0.9,54.22,0.67
2024-05-14,12:00,20,May,Flat,77,682.55,33.83,50.89,75.13,1.03,60.1,0.87,52.02,0.67
2024-05-14,12:15,20,May,Flat,77,642.22,33.83,49.88,75.45,0.97,60.36,0.81,49.11,0.67
2024-05-14,12:30,20,May,Flat,77,601.9,33.82,48.87,75.77,0.91,60.62,0.76,46.18,0.67
2024-05-14,12:45,20,May,Flat,77,561.58,33.81,47.85,76.09,0.85,60.87,0.71,43.22,0.67
2024-05-14,13:00,20,May,Flat,77,521.25,33.81,46.84,76.41,0.79,61.13,0.66,40.25,0.67
2024-05-14,13:15,20,May,Flat,77,491.83,33.68,45.98,76.69,0.74,61.35,0.62,38.08,0.67
2024-05-14,13:30,20,May,Flat,77,462.41,33.55,45.12,76.96,0.7,61.57,0.58,35.9,0.67
2024-05-14,13:45,20,May,Flat,77,433.0,33.43,44.25,77.23,0.65,61.79,0.55,33.71,0.67
2024-05-14,14:00,20,May,Flat,77,403.58,33.3,43.39,77.51,0.61,62.0,0.51,31.5,0.67
2024-05-14,14:15,20,May,Flat,77,331.49,33.06,41.35,78.15,0.5,62.52,0.42,26.04,0.67
2024-05-14,14:30,20,May,Flat,77,259.39,32.82,39.3,78.8,0.39,63.04,0.33,20.5,0.67
2024-05-14,14:45,20,May,Flat,77,187.29,32.58,37.26,79.45,0.28,63.56,0.23,14.9,0.67
2024-05-14,15:00,20,May,Flat,77,115.2,32.34,35.22,80.09,0.17,64.07,0.14,9.22,0.67
2024-05-14,15:15,20,May,Flat,77,101.24,32.05,34.58,80.29,0.15,64.24,0.13,8.12,0.67
2024-05-14,15:30,20,May,Flat,77,87.28,31.76,33.94,80.5,0.13,64.4,0.11,7.01,0.67
2024-05-14,15:45,20,May,Flat,77,73.31,31.47,33.3,80.7,0.11,64.56,0.09,5.9,0.67
2024-05-14,16:00,20,May,Flat,77,59.35,31.18,32.66,80.9,0.09,64.72,0.07,4.78,0.67
2024-05-14,16:15,20,May,Flat,77,47.96,30.88,32.07,81.09,0.07,64.87,0.06,3.87,0.67
2024-05-14,16:30,20,May,Flat,77,36.58,30.57,31.48,81.27,0.05,65.02,0.05,2.96,0.67
2024-05-14,16:45,20,May,Flat,77,25.19,30.27,30.89,81.46,0.04,65.17,0.03,2.04,0.67
2024-05-14,17:00,20,May,Flat,77,13.8,29.96,30.3,81.65,0.02,65.32,0.02,1.12,0.67
2024-05-14,17:15,20,May,Flat,77,10.35,29.71,29.96,81.76,0.02,65.4,0.01,0.84,0.67
2024-05-14,17:30,20,May,Flat,77,6.9,29.45,29.62,81.86,0.01,65.49,0.01,0.56,0.67
2024-05-15,05:00,20,May,Flat,77,5.07,25.68,25.81,83.07,0.01,66.46,0.01,0.42,0.67
2024-05-15,05:15,20,May,Flat,77,24.21,25.98,26.59,82.83,0.04,66.26,0.03,1.99,0.67
2024-05-15,05:30,20,May,Flat,77,43.35,26.29,27.37,82.58,0.06,66.06,0.05,3.55,0.67
2024-05-15,05:45,20,May,Flat,77,62.48,26.59,28.15,82.33,0.09,65.86,0.08,5.1,0.67
2024-05-15,06:00,20,May,Flat,77,81.62,26.89,28.93,82.08,0.12,65.67,0.1,6.65,0.67
2024-05-15,06:15,20,May,Flat,77,116.73,27.38,30.3,81.65,0.17,65.32,0.15,9.48,0.67
2024-05-15,06:30,20,May,Flat,77,151.84,27.87,31.66,81.22,0.23,64.98,0.19,12.28,0.67
2024-05-15,06:45,20,May,Flat,77,186.96,28.35,33.03,80.79,0.28,64.63,0.23,15.06,0.67
2024-05-15,07:00,20,May,Flat,77,222.07,28.84,34.39,80.35,0.33,64.28,0.28,17.81,0.67
2024-05-15,07:15,20,May,Flat,77,255.68,29.31,35.71,79.94,0.38,63.95,0.32,20.43,0.67
2024-05-15,07:30,20,May,Flat,77,289.29,29.79,37.02,79.52,0.43,63.62,0.36,23.02,0.67
2024-05-15,07:45,20,May,Flat,77,322.91,30.27,38.34,79.1,0.48,63.28,0.4,25.6,0.67
2024-05-15,08:00,20,May,Flat,77,356.52,30.74,39.65,78.69,0.53,62.95,0.45,28.15,0.67
2024-05-15,08:15,20,May,Flat,77,397.6,31.14,41.08,78.24,0.6,62.59,0.5,31.26,0.67
2024-05-15,08:30,20,May,Flat,77,438.68,31.53,42.5,77.79,0.66,62.23,0.55,34.34,0.67
2024-05-15,08:45,20,May,Flat,77,479.75,31.93,43.93,77.34,0.72,61.87,0.6,37.39,0.67
2024-05-15,09:00,20,May,Flat,77,520.83,32.33,45.35,76.88,0.78,61.51,0.66,40.41,0.67
2024-05-15,09:15,20,May,Flat,77,571.49,32.66,46.95,76.38,0.86,61.1,0.72,44.11,0.67
2024-05-15,09:30,20,May,Flat,77,622.15,32.99,48.55,75.87,0.94,60.7,0.79,47.78,0.67
2024-05-15,09:45,20,May,Flat,77,672.81,33.33,50.15,75.37,1.02,60.29,0.85,51.41,0.67
2024-05-15,10:00,20,May,Flat,77,723.47,33.66,51.75,74.86,1.1,59.89,0.92,54.99,0.67
2024-05-15,10:15,20,May,Flat,77,744.07,33.9,52.5,74.62,1.13,59.7,0.95,56.42,0.67
2024-05-15,10:30,20,May,Flat,77,764.66,34.13,53.25,74.38,1.16,59.51,0.97,57.84,0.67
2024-05-15,10:45,20,May,Flat,77,785.25,34.37,54.0,74.14,1.19,59.32,1.0,59.25,0.67
2024-05-15,11:00,20,May,Flat,77,805.85,34.61,54.76,73.91,1.22,59.12,1.03,60.65,0.67
2024-05-15,11:15,20,May,Flat,77,769.77,34.71,53.95,74.16,1.17,59.33,0.98,58.09,0.67
2024-05-15,11:30,20,May,Flat,77,733.7,34.81,53.15,74.41,1.11,59.53,0.93,55.51,0.67
2024-05-15,11:45,20,May,Flat,77,697.62,34.91,52.35,74.67,1.06,59.73,0.89,52.92,0.67
2024-05-15,12:00,20,May,Flat,77,661.55,35.01,51.55,74.92,1.0,59.94,0.84,50.32,0.67
2024-05-15,12:15,20,May,Flat,77,587.52,34.99,49.68,75.51,0.89,60.41,0.74,44.96,0.67
2024-05-15,12:30,20,May,Flat,77,513.49,34.98,47.82,76.1,0.78,60.88,0.65,39.53,0.67
2024-05-15,12:45,20,May,Flat,77,439.45,34.97,45.95,76.69,0.66,61.36,0.55,34.03,0.67
2024-05-15,13:00,20,May,Flat,77,365.42,34.95,44.09,77.28,0.55,61.83,0.46,28.46,0.67
2024-05-15,13:15,20,May,Flat,77,324.94,34.8,42.93,77.65,0.49,62.12,0.41,25.4,0.67
2024-05-15,13:30,20,May,Flat,77,284.45,34.66,41.77,78.02,0.43,62.42,0.36,22.31,0.67
2024-05-15,13:45,20,May,Flat,77,243.97,34.51,40.61,78.39,0.37,62.71,0.31,19.21,0.67
2024-05-15,14:00,20,May,Flat,77,203.48,34.36,39.45,78.75,0.3,63.0,0.26,16.08,0.67
2024-05-15,14:15,20,May,Flat,77,176.81,34.15,38.57,79.03,0.26,63.22,0.22,14.01,0.67
2024-05-15,14:30,20,May,Flat,77,150.15,33.95,37.7,79.31,0.22,63.45,0.19,11.93,0.67
2024-05-15,14:45,20,May,Flat,77,123.48,33.74,36.82,79.58,0.18,63.67,0.15,9.83,0.67
2024-05-15,15:00,20,May,Flat,77,96.82,33.53,35.95,79.86,0.14,63.89,0.12,7.73,0.67
2024-05-15,15:15,20,May,Flat,77,91.81,33.26,35.55,79.99,0.14,63.99,0.11,7.34,0.67
2024-05-15,15:30,20,May,Flat,77,86.8,32.98,35.16,80.11,0.13,64.09,0.11,6.95,0.67
2024-05-15,15:45,20,May,Flat,77,81.79,32.71,34.76,80.24,0.12,64.19,0.1,6.55,0.67
2024-05-15,16:00,20,May,Flat,77,76.78,32.44,34.36,80.36,0.11,64.29,0.1,6.16,0.67
2024-05-15,16:15,20,May,Flat,77,60.89,32.08,33.6,80.6,0.09,64.48,0.08,4.89,0.67
2024-05-15,16:30,20,May,Flat,77,44.99,31.73,32.85,80.84,0.07,64.67,0.06,3.63,0.67
2024-05-15,16:45,20,May,Flat,77,29.09,31.37,32.09,81.08,0.04,64.87,0.04,2.35,0.67
2024-05-15,17:00,20,May,Flat,77,13.2,31.01,31.34,81.32,0.02,65.06,0.02,1.07,0.67
2024-05-15,17:15,20,May,Flat,77,9.9,30.63,30.88,81.47,0.01,65.17,0.01,0.8,0.67
2024-05-15,17:30,20,May,Flat,77,6.6,30.26,30.42,81.61,0.01,65.29,0.01,0.54,0.67
2024-05-16,05:15,20,May,Flat,77,23.09,26.61,27.18,82.64,0.03,66.11,0.03,1.89,0.67
2024-05-16,05:30,20,May,Flat,77,41.86,26.8,27.85,82.43,0.06,65.94,0.05,3.42,0.67
2024-05-16,05:45,20,May,Flat,77,60.63,27.0,28.52,82.21,0.09,65.77,0.08,4.95,0.67
2024-05-16,06:00,20,May,Flat,77,79.4,27.2,29.18,82.0,0.12,65.6,0.1,6.47,0.67
2024-05-16,06:15,20,May,Flat,77,105.61,27.57,30.22,81.68,0.16,65.34,0.13,8.57,0.67
2024-05-16,06:30,20,May,Flat,77,131.82,27.95,31.25,81.35,0.2,65.08,0.16,10.67,0.67
2024-05-16,06:45,20,May,Flat,77,158.04,28.32,32.28,81.02,0.23,64.82,0.2,12.76,0.67
2024-05-16,07:00,20,May,Flat,77,184.25,28.7,33.31,80.7,0.27,64.56,0.23,14.83,0.67
2024-05-16,07:15,20,May,Flat,77,213.29,28.95,34.28,80.39,0.32,64.31,0.27,17.11,0.67
2024-05-16,07:30,20,May,Flat,77,242.32,29.2,35.25,80.08,0.36,64.07,0.3,19.39,0.67
2024-05-16,07:45,20,May,Flat,77,271.36,29.44,36.23,79.77,0.41,63.82,0.34,21.65,0.67
2024-05-16,08:00,20,May,Flat,77,300.4,29.69,37.2,79.46,0.45,63.57,0.38,23.89,0.67
2024-05-16,08:15,20,May,Flat,77,326.97,29.94,38.11,79.18,0.49,63.34,0.41,25.94,0.67
2024-05-16,08:30,20,May,Flat,77,353.53,30.19,39.03,78.89,0.53,63.11,0.44,27.97,0.67
2024-05-16,08:45,20,May,Flat,77,380.1,30.44,39.94,78.6,0.57,62.88,0.48,29.99,0.67
2024-05-16,09:00,20,May,Flat,77,406.67,30.69,40.86,78.31,0.61,62.65,0.51,31.99,0.67
2024-05-16,09:15,20,May,Flat,77,431.59,30.95,41.74,78.03,0.65,62.42,0.54,33.86,0.67
2024-05-16,09:30,20,May,Flat,77,456.51,31.21,42.62,77.75,0.69,62.2,0.57,35.72,0.67
2024-05-16,09:45,20,May,Flat,77,481.43,31.47,43.51,77.47,0.72,61.97,0.61,37.56,0.67
2024-05-16,10:00,20,May,Flat,77,506.35,31.73,44.39,77.19,0.76,61.75,0.64,39.4,0.67
2024-05-16,10:15,20,May,Flat,77,501.24,31.96,44.49,77.16,0.75,61.73,0.63,38.99,0.67
2024-05-16,10:30,20,May,Flat,77,496.13,32.19,44.59,77.13,0.75,61.7,0.63,38.58,0.67
2024-05-16,10:45,20,May,Flat,77,491.03,32.41,44.69,77.09,0.74,61.68,0.62,38.17,0.67
2024-05-16,11:00,20,May,Flat,77,485.92,32.64,44.79,77.06,0.73,61.65,0.61,37.76,0.67
2024-05-16,11:15,20,May,Flat,77,496.48,32.79,45.2,76.93,0.75,61.54,0.63,38.53,0.67
2024-05-16,11:30,20,May,Flat,77,507.03,32.94,45.62,76.8,0.76,61.44,0.64,39.3,0.67
2024-05-16,11:45,20,May,Flat,77,517.59,33.09,46.03,76.67,0.78,61.34,0.65,40.07,0.67
2024-05-16,12:00,20,May,Flat,77,528.15,33.24,46.44,76.54,0.8,61.23,0.67,40.83,0.67
2024-05-16,12:15,20,May,Flat,77,513.15,33.27,46.1,76.65,0.77,61.32,0.65,39.72,0.67
2024-05-16,12:30,20,May,Flat,77,498.15,33.3,45.75,76.76,0.75,61.41,0.63,38.6,0.67
2024-05-16,12:45,20,May,Flat,77,483.15,33.32,45.4,76.87,0.73,61.49,0.61,37.48,0.67
2024-05-16,13:00,20,May,Flat,77,468.15,33.35,45.05,76.98,0.7,61.58,0.59,36.35,0.67
2024-05-16,13:15,20,May,Flat,77,452.18,33.3,44.61,77.12,0.68,61.69,0.57,35.16,0.67
2024-05-16,13:30,20,May,Flat,77,436.21,33.26,44.17,77.26,0.66,61.81,0.55,33.97,0.67
2024-05-16,13:45,20,May,Flat,77,420.24,33.22,43.72,77.4,0.63,61.92,0.53,32.77,0.67
2024-05-16,14:00,20,May,Flat,77,404.27,33.17,43.28,77.54,0.61,62.03,0.51,31.57,0.67
2024-05-16,14:15,20,May,Flat,77,374.68,33.03,42.4,77.82,0.56,62.25,0.47,29.34,0.67
2024-05-16,14:30,20,May,Flat,77,345.1,32.89,41.52,78.1,0.52,62.48,0.43,27.09,0.67
2024-05-16,14:45,20,May,Flat,77,315.51,32.76,40.65,78.37,0.47,62.7,0.4,24.84,0.67
2024-05-16,15:00,20,May,Flat,77,285.92,32.62,39.77,78.65,0.43,62.92,0.36,22.57,0.67
2024-05-16,15:15,20,May,Flat,77,248.94,32.44,38.67,79.0,0.37,63.2,0.31,19.71,0.67
2024-05-16,15:30,20,May,Flat,77,211.95,32.27,37.56,79.35,0.32,63.48,0.27,16.84,0.67
2024-05-16,15:45,20,May,Flat,77,174.97,32.09,36.46,79.7,0.26,63.76,0.22,13.95,0.67
2024-05-16,16:00,20,May,Flat,77,137.98,31.91,35.36,80.05,0.21,64.04,0.17,11.04,0.67
2024-05-16,16:15,20,May,Flat,77,111.16,31.57,34.35,80.37,0.17,64.29,0.14,8.92,0.67
2024-05-16,16:30,20,May,Flat,77,84.34,31.24,33.35,80.68,0.13,64.55,0.11,6.79,0.67
2024-05-16,16:45,20,May,Flat,77,57.52,30.91,32.34,81.0,0.09,64.8,0.07,4.64,0.67
2024-05-16,17:00,20,May,Flat,77,30.7,30.57,31.34,81.32,0.05,65.06,0.04,2.48,0.67
2024-05-16,17:15,20,May,Flat,77,23.02,30.19,30.76,81.5,0.03,65.2,0.03,1.87,0.67
2024-05-16,17:30,20,May,Flat,77,15.35,29.8,30.19,81.69,0.02,65.35,0.02,1.25,0.67
2024-05-16,17:45,20,May,Flat,77,7.68,29.42,29.61,81.87,0.01,65.49,0.01,0.62,0.67
2024-05-17,05:00,20,May,Flat,77,6.43,25.83,25.99,83.01,0.01,66.41,0.01,0.53,0.67
2024-05-17,05:15,20,May,Flat,77,25.74,25.95,26.6,82.82,0.04,66.26,0.03,2.11,0.67
2024-05-17,05:30,20,May,Flat,77,45.05,26.07,27.2,82.63,0.07,66.1,0.06,3.69,0.67
2024-05-17,05:45,20,May,Flat,77,64.37,26.2,27.81,82.44,0.1,65.95,0.08,5.26,0.67
2024-05-17,06:00,20,May,Flat,77,83.68,26.32,28.41,82.25,0.12,65.8,0.1,6.83,0.67
2024-05-17,06:15,20,May,Flat,77,117.18,26.62,29.55,81.89,0.17,65.51,0.15,9.53,0.67
2024-05-17,06:30,20,May,Flat,77,150.68,26.92,30.69,81.53,0.22,65.22,0.19,12.22,0.67
2024-05-17,06:45,20,May,Flat,77,184.18,27.22,31.82,81.17,0.27,64.93,0.23,14.88,0.67
2024-05-17,07:00,20,May,Flat,77,217.68,27.52,32.96,80.81,0.32,64.65,0.27,17.53,0.67
2024-05-17,07:15,20,May,Flat,77,252.42,27.87,34.18,80.42,0.38,64.34,0.31,20.26,0.67
2024-05-17,07:30,20,May,Flat,77,287.16,28.21,35.39,80.04,0.43,64.03,0.36,22.97,0.67
2024-05-17,07:45,20,May,Flat,77,321.91,28.56,36.61,79.65,0.48,63.72,0.4,25.65,0.67
2024-05-17,08:00,20,May,Flat,77,356.65,28.91,37.83,79.27,0.53,63.41,0.45,28.32,0.67
2024-05-17,08:15,20,May,Flat,77,378.71,29.19,38.66,79.0,0.57,63.2,0.47,29.99,0.67
2024-05-17,08:30,20,May,Flat,77,400.77,29.46,39.48,78.74,0.6,62.99,0.5,31.66,0.67
2024-05-17,08:45,20,May,Flat,77,422.84,29.74,40.31,78.48,0.63,62.78,0.53,33.32,0.67
2024-05-17,09:00,20,May,Flat,77,444.9,30.02,41.14,78.22,0.67,62.57,0.56,34.97,0.67
2024-05-17,09:15,20,May,Flat,77,460.85,30.18,41.71,78.04,0.69,62.43,0.58,36.16,0.67
2024-05-17,09:30,20,May,Flat,77,476.8,30.35,42.27,77.86,0.72,62.29,0.6,37.35,0.67
2024-05-17,09:45,20,May,Flat,77,492.75,30.52,42.83,77.68,0.74,62.14,0.62,38.53,0.67
2024-05-17,10:00,20,May,Flat,77,508.7,30.68,43.4,77.5,0.76,62.0,0.64,39.71,0.67
2024-05-17,10:15,20,May,Flat,77,495.09,30.79,43.16,77.58,0.74,62.06,0.62,38.67,0.67
2024-05-17,10:30,20,May,Flat,77,481.49,30.89,42.93,77.65,0.72,62.12,0.61,37.64,0.67
2024-05-17,10:45,20,May,Flat,77,467.88,31.0,42.69,77.73,0.7,62.18,0.59,36.6,0.67
2024-05-17,11:00,20,May,Flat,77,454.27,31.1,42.46,77.8,0.68,62.24,0.57,35.56,0.67
2024-05-17,11:15,20,May,Flat,77,401.49,31.18,41.21,78.19,0.6,62.56,0.5,31.55,0.67
2024-05-17,11:30,20,May,Flat,77,348.71,31.25,39.97,78.59,0.52,62.87,0.44,27.51,0.67
2024-05-17,11:45,20,May,Flat,77,295.93,31.32,38.72,78.98,0.44,63.19,0.37,23.43,0.67
2024-05-17,12:00,20,May,Flat,77,243.15,31.4,37.48,79.38,0.36,63.5,0.3,19.32,0.67
2024-05-17,12:15,20,May,Flat,77,227.97,31.4,37.1,79.5,0.34,63.6,0.29,18.14,0.67
2024-05-17,12:30,20,May,Flat,77,212.79,31.41,36.72,79.62,0.32,63.69,0.27,16.95,0.67
2024-05-17,12:45,20,May,Flat,77,197.61,31.41,36.35,79.73,0.29,63.79,0.25,15.76,0.67
2024-05-17,13:00,20,May,Flat,77,182.43,31.41,35.97,79.85,0.27,63.88,0.23,14.56,0.67
2024-05-17,13:15,20,May,Flat,77,176.75,31.36,35.77,79.92,0.26,63.93,0.22,14.12,0.67
2024-05-17,13:30,20,May,Flat,77,171.08,31.3,35.58,79.98,0.26,63.98,0.21,13.67,0.67
2024-05-17,13:45,20,May,Flat,77,165.41,31.25,35.38,80.04,0.25,64.03,0.21,13.23,0.67
2024-05-17,14:00,20,May,Flat,77,159.73,31.19,35.18,80.1,0.24,64.08,0.2,12.78,0.67
2024-05-17,14:15,20,May,Flat,77,141.37,31.08,34.61,80.28,0.21,64.23,0.18,11.33,0.67
