Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,09:00,45,November,Flat,93,Se-P,679.22,28.61,42.59,77.76,1.02,62.21,0.85,53.15,0.67
2024-11-04,09:15,45,November,Flat,93,Se-P,677.04,28.85,42.78,77.7,1.02,62.16,0.85,52.95,0.67
2024-11-04,09:30,45,November,Flat,93,Se-P,674.86,29.09,42.97,77.64,1.01,62.11,0.85,52.75,0.67
2024-11-04,09:45,45,November,Flat,93,Se-P,672.68,29.34,43.15,77.58,1.01,62.06,0.85,52.54,0.67
2024-11-04,10:00,45,November,Flat,93,Se-P,670.5,29.58,43.34,77.52,1.01,62.02,0.84,52.34,0.67
2024-11-04,10:15,45,November,Flat,93,Se-P,698.14,29.71,44.16,77.26,1.05,61.81,0.88,54.36,0.67
2024-11-04,10:30,45,November,Flat,93,Se-P,725.79,29.84,44.98,77.0,1.09,61.6,0.92,56.37,0.67
2024-11-04,10:45,45,November,Flat,93,Se-P,753.44,29.97,45.81,76.74,1.14,61.39,0.95,58.37,0.67
2024-11-04,11:00,45,November,Flat,93,Se-P,781.08,30.1,46.63,76.48,1.18,61.18,0.99,60.35,0.67
2024-11-04,11:15,45,November,Flat,93,Se-P,724.61,30.17,45.29,76.9,1.09,61.52,0.91,56.23,0.67
2024-11-04,11:30,45,November,Flat,93,Se-P,668.14,30.24,43.94,77.33,1.0,61.86,0.84,52.06,0.67
2024-11-04,11:45,45,November,Flat,93,Se-P,611.67,30.31,42.6,77.75,0.92,62.2,0.77,47.86,0.67
2024-11-04,12:00,45,November,Flat,93,Se-P,555.2,30.38,41.26,78.18,0.83,62.54,0.7,43.62,0.67
2024-11-04,12:15,45,November,Flat,93,Se-P,513.89,30.4,40.24,78.5,0.77,62.8,0.64,40.5,0.67
2024-11-04,12:30,45,November,Flat,93,Se-P,472.59,30.41,39.23,78.82,0.71,63.06,0.59,37.36,0.67
2024-11-04,12:45,45,November,Flat,93,Se-P,431.29,30.43,38.21,79.14,0.64,63.31,0.54,34.2,0.67
2024-11-04,13:00,45,November,Flat,93,Se-P,389.98,30.45,37.2,79.47,0.58,63.57,0.49,31.02,0.67
2024-11-04,13:15,45,November,Flat,93,Se-P,351.99,30.39,36.19,79.78,0.53,63.83,0.44,28.08,0.67
2024-11-04,13:30,45,November,Flat,93,Se-P,313.99,30.34,35.19,80.1,0.47,64.08,0.39,25.13,0.67
2024-11-04,13:45,45,November,Flat,93,Se-P,276.0,30.29,34.18,80.42,0.41,64.34,0.34,22.15,0.67
2024-11-04,14:00,45,November,Flat,93,Se-P,238.0,30.23,33.18,80.74,0.35,64.59,0.3,19.16,0.67
2024-11-04,14:15,45,November,Flat,93,Se-P,214.32,30.11,32.47,80.96,0.32,64.77,0.27,17.29,0.67
2024-11-04,14:30,45,November,Flat,93,Se-P,190.63,30.0,31.76,81.19,0.28,64.95,0.24,15.41,0.67
2024-11-04,14:45,45,November,Flat,93,Se-P,166.95,29.88,31.05,81.41,0.25,65.13,0.21,13.52,0.67
2024-11-04,15:00,45,November,Flat,93,Se-P,143.27,29.76,30.34,81.64,0.21,65.31,0.18,11.63,0.67
2024-11-04,15:15,45,November,Flat,93,Se-P,122.92,29.53,29.6,81.87,0.18,65.5,0.15,10.0,0.67
2024-11-04,15:30,45,November,Flat,93,Se-P,102.58,29.29,28.85,82.11,0.15,65.69,0.13,8.36,0.67
2024-11-04,15:45,45,November,Flat,93,Se-P,82.23,29.05,28.11,82.34,0.12,65.87,0.1,6.72,0.67
2024-11-04,16:00,45,November,Flat,93,Se-P,61.88,28.82,27.37,82.58,0.09,66.06,0.08,5.07,0.67
2024-11-04,16:15,45,November,Flat,93,Se-P,47.33,28.41,26.6,82.82,0.07,66.26,0.06,3.88,0.67
2024-11-04,16:30,45,November,Flat,93,Se-P,32.78,28.01,25.82,83.07,0.05,66.45,0.04,2.69,0.67
2024-11-04,16:45,45,November,Flat,93,Se-P,18.22,27.6,25.05,83.31,0.03,66.65,0.02,1.5,0.67
2024-11-05,05:15,45,November,Flat,93,Se-P,26.17,23.35,21.01,84.59,0.04,67.67,0.03,2.18,0.67
2024-11-05,05:30,45,November,Flat,93,Se-P,52.34,23.5,21.8,84.34,0.08,67.47,0.06,4.35,0.67
2024-11-05,05:45,45,November,Flat,93,Se-P,78.51,23.64,22.6,84.09,0.12,67.27,0.1,6.51,0.67
2024-11-05,06:00,45,November,Flat,93,Se-P,104.68,23.78,23.4,83.84,0.15,67.07,0.13,8.66,0.67
2024-11-05,06:15,45,November,Flat,93,Se-P,156.57,24.07,24.98,83.33,0.23,66.67,0.19,12.9,0.67
2024-11-05,06:30,45,November,Flat,93,Se-P,208.46,24.36,26.57,82.83,0.31,66.26,0.26,17.1,0.67
2024-11-05,06:45,45,November,Flat,93,Se-P,260.34,24.65,28.16,82.33,0.39,65.86,0.32,21.26,0.67
2024-11-05,07:00,45,November,Flat,93,Se-P,312.23,24.94,29.75,81.83,0.46,65.46,0.39,25.39,0.67
2024-11-05,07:15,45,November,Flat,93,Se-P,366.46,25.38,31.54,81.26,0.54,65.01,0.46,29.64,0.67
2024-11-05,07:30,45,November,Flat,93,Se-P,420.69,25.82,33.34,80.69,0.63,64.55,0.52,33.85,0.67
2024-11-05,07:45,45,November,Flat,93,Se-P,474.92,26.26,35.13,80.12,0.71,64.1,0.59,38.01,0.67
2024-11-05,08:00,45,November,Flat,93,Se-P,529.15,26.7,36.93,79.55,0.79,63.64,0.66,42.12,0.67
2024-11-05,08:15,45,November,Flat,93,Se-P,573.39,27.09,38.42,79.08,0.86,63.26,0.72,45.44,0.67
2024-11-05,08:30,45,November,Flat,93,Se-P,617.62,27.48,39.92,78.6,0.93,62.88,0.77,48.73,0.67
2024-11-05,08:45,45,November,Flat,93,Se-P,661.86,27.87,41.42,78.13,0.99,62.5,0.83,51.98,0.67
2024-11-05,09:00,45,November,Flat,93,Se-P,706.1,28.26,42.91,77.66,1.06,62.12,0.89,55.2,0.67
2024-11-05,09:15,45,November,Flat,93,Se-P,735.93,28.55,43.95,77.33,1.11,61.86,0.93,57.34,0.67
2024-11-05,09:30,45,November,Flat,93,Se-P,765.76,28.84,44.98,77.0,1.15,61.6,0.97,59.48,0.67
2024-11-05,09:45,45,November,Flat,93,Se-P,795.59,29.13,46.02,76.67,1.2,61.34,1.0,61.59,0.67
2024-11-05,10:00,45,November,Flat,93,Se-P,825.42,29.42,47.06,76.34,1.25,61.08,1.04,63.69,0.67
2024-11-05,10:15,45,November,Flat,93,Se-P,831.84,29.62,47.42,76.23,1.26,60.98,1.05,64.11,0.67
2024-11-05,10:30,45,November,Flat,93,Se-P,838.25,29.83,47.79,76.11,1.27,60.89,1.06,64.53,0.67
2024-11-05,10:45,45,November,Flat,93,Se-P,844.66,30.04,48.15,76.0,1.28,60.8,1.07,64.95,0.67
2024-11-05,11:00,45,November,Flat,93,Se-P,851.08,30.24,48.52,75.88,1.29,60.71,1.08,65.37,0.67
2024-11-05,11:15,45,November,Flat,93,Se-P,847.83,30.37,48.57,75.87,1.28,60.69,1.07,65.11,0.67
2024-11-05,11:30,45,November,Flat,93,Se-P,844.58,30.5,48.62,75.85,1.28,60.68,1.07,64.85,0.67
2024-11-05,11:45,45,November,Flat,93,Se-P,841.33,30.64,48.67,75.83,1.27,60.67,1.06,64.59,0.67
2024-11-05,12:00,45,November,Flat,93,Se-P,838.08,30.77,48.72,75.82,1.27,60.65,1.06,64.33,0.67
2024-11-05,12:15,45,November,Flat,93,Se-P,786.48,30.81,47.48,76.21,1.19,60.97,0.99,60.61,0.67
2024-11-05,12:30,45,November,Flat,93,Se-P,734.88,30.86,46.23,76.61,1.11,61.28,0.93,56.85,0.67
2024-11-05,12:45,45,November,Flat,93,Se-P,683.27,30.91,44.99,77.0,1.03,61.6,0.86,53.07,0.67
2024-11-05,13:00,45,November,Flat,93,Se-P,631.67,30.95,43.74,77.39,0.95,61.91,0.8,49.25,0.67
2024-11-05,13:15,45,November,Flat,93,Se-P,609.47,30.9,43.14,77.59,0.92,62.07,0.77,47.61,0.67
2024-11-05,13:30,45,November,Flat,93,Se-P,587.27,30.85,42.53,77.78,0.88,62.22,0.74,45.96,0.67
2024-11-05,13:45,45,November,Flat,93,Se-P,565.08,30.8,41.93,77.97,0.85,62.37,0.71,44.31,0.67
2024-11-05,14:00,45,November,Flat,93,Se-P,542.88,30.75,41.32,78.16,0.81,62.53,0.68,42.65,0.67
2024-11-05,14:15,45,November,Flat,93,Se-P,493.02,30.64,39.96,78.59,0.74,62.87,0.62,38.89,0.67
2024-11-05,14:30,45,November,Flat,93,Se-P,443.16,30.52,38.6,79.02,0.66,63.22,0.56,35.1,0.67
2024-11-05,14:45,45,November,Flat,93,Se-P,393.31,30.41,37.25,79.45,0.59,63.56,0.49,31.28,0.67
2024-11-05,15:00,45,November,Flat,93,Se-P,343.45,30.3,35.89,79.88,0.51,63.9,0.43,27.43,0.67
2024-11-05,15:15,45,November,Flat,93,Se-P,289.0,30.06,34.28,80.39,0.43,64.31,0.36,23.19,0.67
2024-11-05,15:30,45,November,Flat,93,Se-P,234.55,29.81,32.68,80.9,0.35,64.72,0.29,18.91,0.67
2024-11-05,15:45,45,November,Flat,93,Se-P,180.1,29.57,31.07,81.4,0.27,65.12,0.22,14.59,0.67
2024-11-05,16:00,45,November,Flat,93,Se-P,125.65,29.33,29.47,81.91,0.19,65.53,0.16,10.22,0.67
2024-11-05,16:15,45,November,Flat,93,Se-P,95.58,28.85,28.24,82.3,0.14,65.84,0.12,7.8,0.67
2024-11-05,16:30,45,November,Flat,93,Se-P,65.52,28.38,27.02,82.69,0.1,66.15,0.08,5.37,0.67
2024-11-05,16:45,45,November,Flat,93,Se-P,35.45,27.91,25.79,83.08,0.05,66.46,0.04,2.91,0.67
2024-11-05,17:00,45,November,Flat,93,Se-P,5.38,27.43,24.56,83.47,0.01,66.77,0.01,0.44,0.67
2024-11-06,05:15,45,November,Flat,93,Se-P,25.8,23.05,20.7,84.69,0.04,67.75,0.03,2.15,0.67
2024-11-06,05:30,45,November,Flat,93,Se-P,51.59,23.27,21.55,84.42,0.08,67.54,0.06,4.29,0.67
2024-11-06,05:45,45,November,Flat,93,Se-P,77.39,23.48,22.41,84.15,0.11,67.32,0.1,6.42,0.67
2024-11-06,06:00,45,November,Flat,93,Se-P,103.18,23.69,23.27,83.88,0.15,67.1,0.13,8.54,0.67
2024-11-06,06:15,45,November,Flat,93,Se-P,153.36,24.19,25.02,83.32,0.23,66.66,0.19,12.64,0.67
2024-11-06,06:30,45,November,Flat,93,Se-P,203.54,24.69,26.77,82.77,0.3,66.21,0.25,16.69,0.67
2024-11-06,06:45,45,November,Flat,93,Se-P,253.72,25.18,28.53,82.21,0.38,65.77,0.31,20.7,0.67
2024-11-06,07:00,45,November,Flat,93,Se-P,303.9,25.68,30.28,81.66,0.45,65.33,0.38,24.67,0.67
2024-11-06,07:15,45,November,Flat,93,Se-P,356.43,26.29,32.2,81.05,0.53,64.84,0.44,28.77,0.67
2024-11-06,07:30,45,November,Flat,93,Se-P,408.96,26.89,34.11,80.44,0.61,64.35,0.51,32.83,0.67
2024-11-06,07:45,45,November,Flat,93,Se-P,461.5,27.5,36.03,79.83,0.69,63.87,0.58,36.84,0.67
2024-11-06,08:00,45,November,Flat,93,Se-P,514.03,28.1,37.95,79.23,0.77,63.38,0.64,40.8,0.67
2024-11-06,08:15,45,November,Flat,93,Se-P,558.08,28.48,39.43,78.76,0.84,63.01,0.7,44.09,0.67
2024-11-06,08:30,45,November,Flat,93,Se-P,602.12,28.87,40.92,78.29,0.9,62.63,0.76,47.36,0.67
2024-11-06,08:45,45,November,Flat,93,Se-P,646.17,29.25,42.4,77.82,0.97,62.25,0.81,50.59,0.67
2024-11-06,09:00,45,November,Flat,93,Se-P,690.22,29.63,43.89,77.35,1.04,61.88,0.87,53.79,0.67
2024-11-06,09:15,45,November,Flat,93,Se-P,704.14,29.89,44.49,77.16,1.06,61.72,0.89,54.77,0.67
2024-11-06,09:30,45,November,Flat,93,Se-P,718.06,30.15,45.1,76.96,1.08,61.57,0.91,55.75,0.67
2024-11-06,09:45,45,November,Flat,93,Se-P,731.98,30.41,45.71,76.77,1.1,61.42,0.92,56.72,0.67
2024-11-06,10:00,45,November,Flat,93,Se-P,745.9,30.67,46.32,76.58,1.12,61.26,0.94,57.69,0.67
2024-11-06,10:15,45,November,Flat,93,Se-P,740.25,30.85,46.36,76.56,1.12,61.25,0.93,57.25,0.67
2024-11-06,10:30,45,November,Flat,93,Se-P,734.59,31.04,46.4,76.55,1.11,61.24,0.93,56.8,0.67
2024-11-06,10:45,45,November,Flat,93,Se-P,728.93,31.22,46.44,76.54,1.1,61.23,0.92,56.36,0.67
2024-11-06,11:00,45,November,Flat,93,Se-P,723.28,31.4,46.48,76.53,1.09,61.22,0.91,55.91,0.67
2024-11-06,11:15,45,November,Flat,93,Se-P,710.59,31.49,46.25,76.6,1.07,61.28,0.9,54.97,0.67
2024-11-06,11:30,45,November,Flat,93,Se-P,697.9,31.58,46.03,76.67,1.05,61.34,0.88,54.03,0.67
2024-11-06,11:45,45,November,Flat,93,Se-P,685.22,31.67,45.8,76.74,1.03,61.39,0.86,53.08,0.67
2024-11-06,12:00,45,November,Flat,93,Se-P,672.53,31.76,45.57,76.81,1.01,61.45,0.85,52.14,0.67
2024-11-06,12:15,45,November,Flat,93,Se-P,641.28,31.78,44.81,77.05,0.97,61.64,0.81,49.83,0.67
2024-11-06,12:30,45,November,Flat,93,Se-P,610.03,31.8,44.05,77.3,0.92,61.84,0.77,47.52,0.67
2024-11-06,12:45,45,November,Flat,93,Se-P,578.78,31.82,43.29,77.54,0.87,62.03,0.73,45.19,0.67
2024-11-06,13:00,45,November,Flat,93,Se-P,547.53,31.84,42.53,77.78,0.82,62.22,0.69,42.85,0.67
2024-11-06,13:15,45,November,Flat,93,Se-P,510.72,31.77,41.54,78.09,0.77,62.47,0.64,40.09,0.67
2024-11-06,13:30,45,November,Flat,93,Se-P,473.91,31.71,40.56,78.4,0.71,62.72,0.59,37.32,0.67
2024-11-06,13:45,45,November,Flat,93,Se-P,437.11,31.64,39.57,78.71,0.65,62.97,0.55,34.52,0.67
2024-11-06,14:00,45,November,Flat,93,Se-P,400.3,31.58,38.59,79.03,0.6,63.22,0.5,31.71,0.67
2024-11-06,14:15,45,November,Flat,93,Se-P,358.47,31.47,37.43,79.39,0.54,63.51,0.45,28.49,0.67
2024-11-06,14:30,45,November,Flat,93,Se-P,316.64,31.36,36.28,79.76,0.47,63.81,0.4,25.26,0.67
2024-11-06,14:45,45,November,Flat,93,Se-P,274.81,31.25,35.12,80.12,0.41,64.1,0.34,22.0,0.67
2024-11-06,15:00,45,November,Flat,93,Se-P,232.98,31.14,33.96,80.49,0.35,64.39,0.29,18.71,0.67
2024-11-06,15:15,45,November,Flat,93,Se-P,194.2,30.9,32.75,80.87,0.29,64.7,0.24,15.65,0.67
2024-11-06,15:30,45,November,Flat,93,Se-P,155.43,30.66,31.54,81.26,0.23,65.01,0.19,12.57,0.67
2024-11-06,15:45,45,November,Flat,93,Se-P,116.66,30.41,30.33,81.64,0.17,65.31,0.14,9.47,0.67
2024-11-06,16:00,45,November,Flat,93,Se-P,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.34,0.67
2024-11-06,16:15,45,November,Flat,93,Se-P,59.34,29.71,28.19,82.32,0.09,65.85,0.07,4.85,0.67
2024-11-06,16:30,45,November,Flat,93,Se-P,40.8,29.25,27.27,82.61,0.06,66.09,0.05,3.34,0.67
2024-11-06,16:45,45,November,Flat,93,Se-P,22.26,28.78,26.34,82.9,0.03,66.32,0.03,1.83,0.67
2024-11-07,05:15,45,November,Flat,93,Se-P,19.09,23.23,20.71,84.69,0.03,67.75,0.02,1.59,0.67
2024-11-07,05:30,45,November,Flat,93,Se-P,38.19,23.45,21.4,84.47,0.06,67.57,0.05,3.18,0.67
2024-11-07,05:45,45,November,Flat,93,Se-P,57.28,23.67,22.1,84.25,0.08,67.4,0.07,4.76,0.67
2024-11-07,06:00,45,November,Flat,93,Se-P,76.38,23.89,22.8,84.02,0.11,67.22,0.09,6.33,0.67
2024-11-07,06:15,45,November,Flat,93,Se-P,115.11,24.32,24.2,83.58,0.17,66.87,0.14,9.51,0.67
2024-11-07,06:30,45,November,Flat,93,Se-P,153.84,24.75,25.59,83.14,0.23,66.51,0.19,12.66,0.67
2024-11-07,06:45,45,November,Flat,93,Se-P,192.57,25.17,26.99,82.7,0.28,66.16,0.24,15.78,0.67
2024-11-07,07:00,45,November,Flat,93,Se-P,231.3,25.6,28.38,82.26,0.34,65.81,0.29,18.88,0.67
2024-11-07,07:15,45,November,Flat,93,Se-P,275.43,26.13,30.01,81.74,0.41,65.39,0.34,22.38,0.67
2024-11-07,07:30,45,November,Flat,93,Se-P,319.56,26.66,31.64,81.22,0.47,64.98,0.4,25.84,0.67
2024-11-07,07:45,45,November,Flat,93,Se-P,363.7,27.18,33.27,80.71,0.54,64.57,0.45,29.27,0.67
2024-11-07,08:00,45,November,Flat,93,Se-P,407.83,27.71,34.91,80.19,0.61,64.15,0.51,32.66,0.67
2024-11-07,08:15,45,November,Flat,93,Se-P,446.33,28.0,36.16,79.79,0.67,63.84,0.56,35.61,0.67
2024-11-07,08:30,45,November,Flat,93,Se-P,484.84,28.29,37.41,79.4,0.72,63.52,0.61,38.54,0.67
2024-11-07,08:45,45,November,Flat,93,Se-P,523.35,28.58,38.66,79.0,0.78,63.2,0.66,41.45,0.67
2024-11-07,09:00,45,November,Flat,93,Se-P,561.85,28.87,39.92,78.6,0.84,62.88,0.7,44.33,0.67
2024-11-07,09:15,45,November,Flat,93,Se-P,584.6,29.01,40.62,78.38,0.88,62.7,0.73,46.02,0.67
2024-11-07,09:30,45,November,Flat,93,Se-P,607.35,29.15,41.33,78.16,0.91,62.53,0.76,47.71,0.67
2024-11-07,09:45,45,November,Flat,93,Se-P,630.1,29.28,42.04,77.93,0.95,62.35,0.79,49.39,0.67
2024-11-07,10:00,45,November,Flat,93,Se-P,652.85,29.42,42.74,77.71,0.98,62.17,0.82,51.06,0.67
2024-11-07,10:15,45,November,Flat,93,Se-P,663.47,29.52,43.1,77.6,1.0,62.08,0.83,51.83,0.67
2024-11-07,10:30,45,November,Flat,93,Se-P,674.09,29.61,43.46,77.48,1.01,61.99,0.85,52.6,0.67
2024-11-07,10:45,45,November,Flat,93,Se-P,684.71,29.71,43.82,77.37,1.03,61.89,0.86,53.37,0.67
2024-11-07,11:00,45,November,Flat,93,Se-P,695.33,29.8,44.18,77.25,1.05,61.8,0.88,54.14,0.67
2024-11-07,11:15,45,November,Flat,93,Se-P,689.42,29.84,44.07,77.29,1.04,61.83,0.87,53.7,0.67
2024-11-07,11:30,45,November,Flat,93,Se-P,683.52,29.87,43.96,77.33,1.03,61.86,0.86,53.26,0.67
2024-11-07,11:45,45,November,Flat,93,Se-P,677.61,29.91,43.85,77.36,1.02,61.89,0.85,52.82,0.67
2024-11-07,12:00,45,November,Flat,93,Se-P,671.7,29.94,43.73,77.4,1.01,61.92,0.85,52.37,0.67
2024-11-07,12:15,45,November,Flat,93,Se-P,636.41,29.94,42.85,77.68,0.96,62.14,0.8,49.76,0.67
2024-11-07,12:30,45,November,Flat,93,Se-P,601.12,29.93,41.96,77.96,0.9,62.37,0.76,47.13,0.67
2024-11-07,12:45,45,November,Flat,93,Se-P,565.82,29.93,41.07,78.24,0.85,62.59,0.71,44.48,0.67
2024-11-07,13:00,45,November,Flat,93,Se-P,530.53,29.92,40.18,78.52,0.79,62.82,0.67,41.82,0.67
2024-11-07,13:15,45,November,Flat,93,Se-P,500.88,29.87,39.39,78.77,0.75,63.02,0.63,39.58,0.67
2024-11-07,13:30,45,November,Flat,93,Se-P,471.23,29.82,38.6,79.02,0.7,63.22,0.59,37.33,0.67
2024-11-07,13:45,45,November,Flat,93,Se-P,441.57,29.77,37.81,79.27,0.66,63.42,0.55,35.06,0.67
2024-11-07,14:00,45,November,Flat,93,Se-P,411.92,29.72,37.02,79.52,0.62,63.62,0.52,32.78,0.67
2024-11-07,14:15,45,November,Flat,93,Se-P,369.22,29.61,35.84,79.9,0.55,63.92,0.46,29.49,0.67
2024-11-07,14:30,45,November,Flat,93,Se-P,326.52,29.5,34.66,80.27,0.49,64.21,0.41,26.17,0.67
2024-11-07,14:45,45,November,Flat,93,Se-P,283.82,29.39,33.49,80.64,0.42,64.51,0.35,22.83,0.67
2024-11-07,15:00,45,November,Flat,93,Se-P,241.12,29.28,32.31,81.01,0.36,64.81,0.3,19.46,0.67
2024-11-07,15:15,45,November,Flat,93,Se-P,201.19,29.09,31.12,81.39,0.3,65.11,0.25,16.29,0.67
2024-11-07,15:30,45,November,Flat,93,Se-P,161.25,28.9,29.93,81.77,0.24,65.41,0.2,13.1,0.67
2024-11-07,15:45,45,November,Flat,93,Se-P,121.31,28.71,28.74,82.14,0.18,65.71,0.15,9.89,0.67
2024-11-07,16:00,45,November,Flat,93,Se-P,81.38,28.52,27.55,82.52,0.12,66.02,0.1,6.66,0.67
2024-11-07,16:15,45,November,Flat,93,Se-P,62.06,28.17,26.72,82.78,0.09,66.23,0.08,5.09,0.67
2024-11-07,16:30,45,November,Flat,93,Se-P,42.75,27.82,25.89,83.05,0.06,66.44,0.05,3.51,0.67
2024-11-07,16:45,45,November,Flat,93,Se-P,23.44,27.47,25.06,83.31,0.03,66.65,0.03,1.93,0.67
2024-11-08,05:15,45,November,Flat,93,Se-P,19.74,24.19,21.68,84.38,0.03,67.5,0.02,1.64,0.67
2024-11-08,05:30,45,November,Flat,93,Se-P,39.48,24.34,22.33,84.17,0.06,67.34,0.05,3.28,0.67
2024-11-08,05:45,45,November,Flat,93,Se-P,59.21,24.49,22.97,83.97,0.09,67.18,0.07,4.91,0.67
2024-11-08,06:00,45,November,Flat,93,Se-P,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.53,0.67
2024-11-08,06:15,45,November,Flat,93,Se-P,124.38,24.95,25.06,83.31,0.18,66.65,0.15,10.25,0.67
2024-11-08,06:30,45,November,Flat,93,Se-P,169.8,25.27,26.51,82.85,0.25,66.28,0.21,13.93,0.67
2024-11-08,06:45,45,November,Flat,93,Se-P,215.22,25.58,27.96,82.39,0.32,65.91,0.27,17.59,0.67
2024-11-08,07:00,45,November,Flat,93,Se-P,260.65,25.89,29.41,81.93,0.39,65.55,0.32,21.21,0.67
2024-11-08,07:15,45,November,Flat,93,Se-P,311.36,26.21,30.99,81.43,0.46,65.14,0.39,25.22,0.67
2024-11-08,07:30,45,November,Flat,93,Se-P,362.07,26.52,32.58,80.93,0.54,64.74,0.45,29.2,0.67
2024-11-08,07:45,45,November,Flat,93,Se-P,412.79,26.84,34.16,80.43,0.61,64.34,0.51,33.13,0.67
2024-11-08,08:00,45,November,Flat,93,Se-P,463.5,27.16,35.75,79.92,0.69,63.94,0.58,37.03,0.67
2024-11-08,08:15,45,November,Flat,93,Se-P,494.99,27.42,36.8,79.59,0.74,63.67,0.62,39.42,0.67
2024-11-08,08:30,45,November,Flat,93,Se-P,526.48,27.69,37.85,79.26,0.79,63.41,0.66,41.8,0.67
2024-11-08,08:45,45,November,Flat,93,Se-P,557.96,27.95,38.9,78.93,0.83,63.14,0.7,44.16,0.67
2024-11-08,09:00,45,November,Flat,93,Se-P,589.45,28.21,39.95,78.6,0.88,62.88,0.74,46.5,0.67
2024-11-08,09:15,45,November,Flat,93,Se-P,568.11,28.4,39.61,78.7,0.85,62.96,0.71,44.86,0.67
2024-11-08,09:30,45,November,Flat,93,Se-P,546.76,28.59,39.26,78.81,0.82,63.05,0.69,43.22,0.67
2024-11-08,09:45,45,November,Flat,93,Se-P,525.42,28.79,38.92,78.92,0.79,63.14,0.66,41.58,0.67
2024-11-08,10:00,45,November,Flat,93,Se-P,504.08,28.98,38.58,79.03,0.75,63.22,0.63,39.93,0.67
2024-11-08,10:15,45,November,Flat,93,Se-P,516.84,29.09,39.01,78.89,0.77,63.11,0.65,40.89,0.67
2024-11-08,10:30,45,November,Flat,93,Se-P,529.59,29.19,39.43,78.76,0.79,63.01,0.66,41.84,0.67
2024-11-08,10:45,45,November,Flat,93,Se-P,542.35,29.29,39.85,78.62,0.81,62.9,0.68,42.8,0.67
2024-11-08,11:00,45,November,Flat,93,Se-P,555.1,29.4,40.28,78.49,0.83,62.79,0.7,43.75,0.67
2024-11-08,11:15,45,November,Flat,93,Se-P,532.84,29.46,39.79,78.65,0.8,62.92,0.67,42.05,0.67
2024-11-08,11:30,45,November,Flat,93,Se-P,510.58,29.53,39.29,78.8,0.76,63.04,0.64,40.36,0.67
2024-11-08,11:45,45,November,Flat,93,Se-P,488.31,29.59,38.8,78.96,0.73,63.17,0.61,38.65,0.67
2024-11-08,12:00,45,November,Flat,93,Se-P,466.05,29.66,38.31,79.11,0.7,63.29,0.58,36.95,0.67
2024-11-08,12:15,45,November,Flat,93,Se-P,428.33,29.66,37.37,79.41,0.64,63.53,0.54,34.05,0.67
2024-11-08,12:30,45,November,Flat,93,Se-P,390.61,29.66,36.42,79.71,0.58,63.77,0.49,31.14,0.67
2024-11-08,12:45,45,November,Flat,93,Se-P,352.89,29.65,35.47,80.01,0.53,64.01,0.44,28.21,0.67
2024-11-08,13:00,45,November,Flat,93,Se-P,315.17,29.65,34.53,80.31,0.47,64.25,0.39,25.27,0.67
2024-11-08,13:15,45,November,Flat,93,Se-P,296.14,29.6,34.0,80.48,0.44,64.38,0.37,23.78,0.67
