Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,14:15,5,February,Flat,77,Se-P,506.82,32.79,45.46,76.85,0.76,61.48,0.64,39.31,0.67
2024-02-02,14:30,5,February,Flat,77,Se-P,456.8,32.63,44.05,77.29,0.69,61.84,0.58,35.58,0.67
2024-02-02,14:45,5,February,Flat,77,Se-P,406.78,32.48,42.65,77.74,0.61,62.19,0.51,31.82,0.67
2024-02-02,15:00,5,February,Flat,77,Se-P,356.77,32.33,41.25,78.18,0.54,62.55,0.45,28.03,0.67
2024-02-02,15:15,5,February,Flat,77,Se-P,311.26,31.99,39.77,78.65,0.47,62.92,0.39,24.57,0.67
2024-02-02,15:30,5,February,Flat,77,Se-P,265.76,31.65,38.29,79.12,0.4,63.29,0.33,21.07,0.67
2024-02-02,15:45,5,February,Flat,77,Se-P,220.25,31.31,36.82,79.59,0.33,63.67,0.28,17.54,0.67
2024-02-02,16:00,5,February,Flat,77,Se-P,174.75,30.97,35.34,80.05,0.26,64.04,0.22,13.98,0.67
2024-02-02,16:15,5,February,Flat,77,Se-P,138.84,30.38,33.85,80.52,0.21,64.42,0.17,11.15,0.67
2024-02-02,16:30,5,February,Flat,77,Se-P,102.94,29.8,32.37,80.99,0.15,64.8,0.13,8.31,0.67
2024-02-02,16:45,5,February,Flat,77,Se-P,67.03,29.21,30.88,81.47,0.1,65.17,0.08,5.43,0.67
2024-02-02,17:00,5,February,Flat,77,Se-P,31.12,28.62,29.4,81.94,0.05,65.55,0.04,2.53,0.67
2024-02-02,17:15,5,February,Flat,77,Se-P,23.34,28.26,28.84,82.11,0.03,65.69,0.03,1.9,0.67
2024-02-02,17:30,5,February,Flat,77,Se-P,15.56,27.9,28.29,82.29,0.02,65.83,0.02,1.27,0.67
2024-02-02,17:45,5,February,Flat,77,Se-P,7.78,27.54,27.73,82.46,0.01,65.97,0.01,0.64,0.67
2024-02-03,05:15,5,February,Flat,77,Se-P,5.72,23.6,23.74,83.73,0.01,66.98,0.01,0.47,0.67
2024-02-03,05:30,5,February,Flat,77,Se-P,11.45,23.88,24.16,83.59,0.02,66.87,0.01,0.95,0.67
2024-02-03,05:45,5,February,Flat,77,Se-P,17.17,24.15,24.58,83.46,0.03,66.77,0.02,1.42,0.67
2024-02-03,06:00,5,February,Flat,77,Se-P,22.9,24.43,25.0,83.33,0.03,66.66,0.03,1.89,0.67
2024-02-03,06:15,5,February,Flat,77,Se-P,63.1,24.98,26.56,82.83,0.09,66.27,0.08,5.18,0.67
2024-02-03,06:30,5,February,Flat,77,Se-P,103.3,25.54,28.12,82.34,0.15,65.87,0.13,8.44,0.67
2024-02-03,06:45,5,February,Flat,77,Se-P,143.5,26.09,29.68,81.85,0.21,65.48,0.18,11.67,0.67
2024-02-03,07:00,5,February,Flat,77,Se-P,183.7,26.65,31.24,81.35,0.27,65.08,0.23,14.87,0.67
2024-02-03,07:15,5,February,Flat,77,Se-P,236.36,27.15,33.06,80.78,0.35,64.62,0.29,19.03,0.67
2024-02-03,07:30,5,February,Flat,77,Se-P,289.01,27.64,34.87,80.2,0.43,64.16,0.36,23.15,0.67
2024-02-03,07:45,5,February,Flat,77,Se-P,341.67,28.14,36.68,79.63,0.51,63.7,0.43,27.22,0.67
2024-02-03,08:00,5,February,Flat,77,Se-P,394.33,28.64,38.5,79.05,0.59,63.24,0.49,31.24,0.67
2024-02-03,08:15,5,February,Flat,77,Se-P,450.51,29.08,40.34,78.47,0.68,62.78,0.57,35.5,0.67
2024-02-03,08:30,5,February,Flat,77,Se-P,506.69,29.52,42.18,77.89,0.76,62.31,0.64,39.7,0.67
2024-02-03,08:45,5,February,Flat,77,Se-P,562.87,29.95,44.02,77.3,0.85,61.84,0.71,43.85,0.67
2024-02-03,09:00,5,February,Flat,77,Se-P,619.05,30.39,45.87,76.72,0.93,61.38,0.78,47.95,0.67
2024-02-03,09:15,5,February,Flat,77,Se-P,656.57,30.79,47.2,76.3,0.99,61.04,0.83,50.64,0.67
2024-02-03,09:30,5,February,Flat,77,Se-P,694.09,31.18,48.53,75.88,1.05,60.7,0.88,53.31,0.67
2024-02-03,09:45,5,February,Flat,77,Se-P,731.6,31.57,49.87,75.45,1.11,60.36,0.93,55.95,0.67
2024-02-03,10:00,5,February,Flat,77,Se-P,769.12,31.97,51.2,75.03,1.16,60.03,0.98,58.56,0.67
2024-02-03,10:15,5,February,Flat,77,Se-P,797.26,32.27,52.21,74.71,1.21,59.77,1.01,60.51,0.67
2024-02-03,10:30,5,February,Flat,77,Se-P,825.41,32.58,53.22,74.39,1.25,59.51,1.05,62.44,0.67
2024-02-03,10:45,5,February,Flat,77,Se-P,853.56,32.88,54.22,74.07,1.3,59.26,1.09,64.35,0.67
2024-02-03,11:00,5,February,Flat,77,Se-P,881.7,33.19,55.23,73.75,1.34,59.0,1.12,66.25,0.67
2024-02-03,11:15,5,February,Flat,77,Se-P,883.68,33.36,55.45,73.68,1.34,58.95,1.13,66.35,0.67
2024-02-03,11:30,5,February,Flat,77,Se-P,885.66,33.53,55.68,73.61,1.35,58.89,1.13,66.45,0.67
2024-02-03,11:45,5,February,Flat,77,Se-P,887.64,33.71,55.9,73.54,1.35,58.84,1.13,66.55,0.67
2024-02-03,12:00,5,February,Flat,77,Se-P,889.62,33.88,56.12,73.47,1.35,58.78,1.13,66.65,0.67
2024-02-03,12:15,5,February,Flat,77,Se-P,872.8,33.92,55.74,73.6,1.33,58.88,1.11,65.48,0.67
2024-02-03,12:30,5,February,Flat,77,Se-P,855.99,33.95,55.35,73.72,1.3,58.97,1.09,64.3,0.67
2024-02-03,12:45,5,February,Flat,77,Se-P,839.17,33.98,54.96,73.84,1.28,59.07,1.07,63.11,0.67
2024-02-03,13:00,5,February,Flat,77,Se-P,822.35,34.02,54.58,73.96,1.25,59.17,1.05,61.93,0.67
2024-02-03,13:15,5,February,Flat,77,Se-P,786.42,33.94,53.6,74.27,1.19,59.42,1.0,59.41,0.67
2024-02-03,13:30,5,February,Flat,77,Se-P,750.49,33.85,52.61,74.58,1.14,59.67,0.95,56.88,0.67
2024-02-03,13:45,5,February,Flat,77,Se-P,714.55,33.77,51.63,74.9,1.08,59.92,0.91,54.33,0.67
2024-02-03,14:00,5,February,Flat,77,Se-P,678.62,33.68,50.65,75.21,1.03,60.17,0.86,51.77,0.67
2024-02-03,14:15,5,February,Flat,77,Se-P,629.84,33.47,49.22,75.66,0.95,60.53,0.8,48.27,0.67
2024-02-03,14:30,5,February,Flat,77,Se-P,581.05,33.27,47.79,76.11,0.88,60.89,0.73,44.73,0.67
2024-02-03,14:45,5,February,Flat,77,Se-P,532.26,33.06,46.36,76.56,0.8,61.25,0.67,41.16,0.67
2024-02-03,15:00,5,February,Flat,77,Se-P,483.48,32.85,44.94,77.02,0.73,61.61,0.61,37.56,0.67
2024-02-03,15:15,5,February,Flat,77,Se-P,424.51,32.44,43.05,77.61,0.64,62.09,0.53,33.17,0.67
2024-02-03,15:30,5,February,Flat,77,Se-P,365.54,32.03,41.17,78.21,0.55,62.57,0.46,28.73,0.67
2024-02-03,15:45,5,February,Flat,77,Se-P,306.57,31.62,39.28,78.8,0.46,63.04,0.38,24.23,0.67
2024-02-03,16:00,5,February,Flat,77,Se-P,247.6,31.21,37.4,79.4,0.37,63.52,0.31,19.68,0.67
2024-02-03,16:15,5,February,Flat,77,Se-P,196.53,30.53,35.45,80.02,0.29,64.02,0.25,15.71,0.67
2024-02-03,16:30,5,February,Flat,77,Se-P,145.47,29.86,33.49,80.64,0.22,64.51,0.18,11.7,0.67
2024-02-03,16:45,5,February,Flat,77,Se-P,94.4,29.18,31.54,81.26,0.14,65.01,0.12,7.64,0.67
2024-02-03,17:00,5,February,Flat,77,Se-P,43.33,28.5,29.58,81.88,0.06,65.5,0.05,3.52,0.67
2024-02-03,17:15,5,February,Flat,77,Se-P,32.5,28.06,28.87,82.1,0.05,65.68,0.04,2.65,0.67
2024-02-03,17:30,5,February,Flat,77,Se-P,21.66,27.62,28.17,82.33,0.03,65.86,0.03,1.77,0.67
2024-02-03,17:45,5,February,Flat,77,Se-P,10.83,27.19,27.46,82.55,0.02,66.04,0.01,0.89,0.67
2024-02-04,05:15,5,February,Flat,77,Se-P,7.5,22.34,22.53,84.11,0.01,67.29,0.01,0.62,0.67
2024-02-04,05:30,5,February,Flat,77,Se-P,14.99,22.57,22.95,83.98,0.02,67.18,0.02,1.24,0.67
2024-02-04,05:45,5,February,Flat,77,Se-P,22.48,22.81,23.37,83.84,0.03,67.08,0.03,1.86,0.67
2024-02-04,06:00,5,February,Flat,77,Se-P,29.98,23.04,23.79,83.71,0.04,66.97,0.04,2.48,0.67
2024-02-04,06:15,5,February,Flat,77,Se-P,79.99,23.58,25.58,83.14,0.12,66.51,0.1,6.58,0.67
2024-02-04,06:30,5,February,Flat,77,Se-P,130.0,24.12,27.38,82.58,0.19,66.06,0.16,10.64,0.67
2024-02-04,06:45,5,February,Flat,77,Se-P,180.01,24.67,29.17,82.01,0.27,65.61,0.22,14.66,0.67
2024-02-04,07:00,5,February,Flat,77,Se-P,230.02,25.21,30.96,81.44,0.34,65.15,0.29,18.64,0.67
2024-02-04,07:15,5,February,Flat,77,Se-P,287.31,25.75,32.93,80.82,0.43,64.65,0.36,23.14,0.67
2024-02-04,07:30,5,February,Flat,77,Se-P,344.6,26.29,34.9,80.19,0.51,64.15,0.43,27.6,0.67
2024-02-04,07:45,5,February,Flat,77,Se-P,401.88,26.82,36.87,79.57,0.6,63.66,0.5,32.0,0.67
2024-02-04,08:00,5,February,Flat,77,Se-P,459.17,27.36,38.84,78.95,0.69,63.16,0.58,36.34,0.67
2024-02-04,08:15,5,February,Flat,77,Se-P,512.59,27.86,40.68,78.36,0.77,62.69,0.64,40.35,0.67
2024-02-04,08:30,5,February,Flat,77,Se-P,566.01,28.37,42.52,77.78,0.85,62.23,0.71,44.3,0.67
2024-02-04,08:45,5,February,Flat,77,Se-P,619.43,28.87,44.35,77.2,0.93,61.76,0.78,48.21,0.67
2024-02-04,09:00,5,February,Flat,77,Se-P,672.85,29.37,46.19,76.62,1.01,61.29,0.85,52.06,0.67
2024-02-04,09:15,5,February,Flat,77,Se-P,712.33,29.83,47.64,76.16,1.08,60.93,0.9,54.86,0.67
2024-02-04,09:30,5,February,Flat,77,Se-P,751.82,30.3,49.09,75.7,1.14,60.56,0.95,57.64,0.67
2024-02-04,09:45,5,February,Flat,77,Se-P,791.3,30.76,50.54,75.24,1.2,60.19,1.0,60.38,0.67
2024-02-04,10:00,5,February,Flat,77,Se-P,830.78,31.22,51.99,74.78,1.26,59.83,1.05,63.1,0.67
2024-02-04,10:15,5,February,Flat,77,Se-P,852.3,31.57,52.88,74.5,1.29,59.6,1.08,64.54,0.67
2024-02-04,10:30,5,February,Flat,77,Se-P,873.82,31.92,53.77,74.22,1.33,59.38,1.11,65.98,0.67
2024-02-04,10:45,5,February,Flat,77,Se-P,895.33,32.27,54.65,73.94,1.36,59.15,1.14,67.41,0.67
2024-02-04,11:00,5,February,Flat,77,Se-P,916.85,32.62,55.54,73.66,1.39,58.93,1.17,68.82,0.67
2024-02-04,11:15,5,February,Flat,77,Se-P,918.54,32.83,55.8,73.58,1.4,58.86,1.17,68.89,0.67
2024-02-04,11:30,5,February,Flat,77,Se-P,920.24,33.05,56.05,73.5,1.4,58.8,1.17,68.96,0.67
2024-02-04,11:45,5,February,Flat,77,Se-P,921.93,33.26,56.31,73.42,1.4,58.73,1.18,69.03,0.67
2024-02-04,12:00,5,February,Flat,77,Se-P,923.62,33.47,56.56,73.33,1.41,58.67,1.18,69.1,0.67
2024-02-04,12:15,5,February,Flat,77,Se-P,905.14,33.55,56.18,73.45,1.38,58.76,1.15,67.8,0.67
2024-02-04,12:30,5,February,Flat,77,Se-P,886.66,33.63,55.8,73.57,1.35,58.86,1.13,66.5,0.67
2024-02-04,12:45,5,February,Flat,77,Se-P,868.18,33.72,55.42,73.69,1.32,58.96,1.11,65.2,0.67
2024-02-04,13:00,5,February,Flat,77,Se-P,849.7,33.8,55.04,73.82,1.29,59.05,1.08,63.89,0.67
2024-02-04,13:15,5,February,Flat,77,Se-P,813.0,33.75,54.08,74.12,1.23,59.3,1.03,61.32,0.67
2024-02-04,13:30,5,February,Flat,77,Se-P,776.29,33.71,53.12,74.42,1.18,59.54,0.99,58.74,0.67
2024-02-04,13:45,5,February,Flat,77,Se-P,739.59,33.66,52.15,74.73,1.12,59.78,0.94,56.14,0.67
2024-02-04,14:00,5,February,Flat,77,Se-P,702.88,33.62,51.19,75.03,1.06,60.03,0.89,53.52,0.67
2024-02-04,14:15,5,February,Flat,77,Se-P,651.63,33.42,49.72,75.5,0.99,60.4,0.83,49.86,0.67
2024-02-04,14:30,5,February,Flat,77,Se-P,600.38,33.23,48.24,75.97,0.91,60.78,0.76,46.15,0.67
2024-02-04,14:45,5,February,Flat,77,Se-P,549.13,33.04,46.76,76.44,0.83,61.15,0.69,42.41,0.67
2024-02-04,15:00,5,February,Flat,77,Se-P,497.88,32.84,45.29,76.9,0.75,61.52,0.63,38.63,0.67
2024-02-04,15:15,5,February,Flat,77,Se-P,438.69,32.44,43.4,77.5,0.66,62.0,0.55,34.24,0.67
2024-02-04,15:30,5,February,Flat,77,Se-P,379.5,32.04,41.52,78.1,0.57,62.48,0.48,29.79,0.67
2024-02-04,15:45,5,February,Flat,77,Se-P,320.31,31.63,39.64,78.69,0.48,62.95,0.4,25.29,0.67
2024-02-04,16:00,5,February,Flat,77,Se-P,261.12,31.23,37.76,79.29,0.39,63.43,0.33,20.74,0.67
2024-02-04,16:15,5,February,Flat,77,Se-P,207.88,30.39,35.59,79.98,0.31,63.98,0.26,16.61,0.67
2024-02-04,16:30,5,February,Flat,77,Se-P,154.63,29.55,33.42,80.66,0.23,64.53,0.19,12.44,0.67
2024-02-04,16:45,5,February,Flat,77,Se-P,101.39,28.71,31.24,81.35,0.15,65.08,0.13,8.21,0.67
2024-02-04,17:00,5,February,Flat,77,Se-P,48.15,27.87,29.07,82.04,0.07,65.63,0.06,3.92,0.67
2024-02-04,17:15,5,February,Flat,77,Se-P,36.11,27.46,28.36,82.26,0.05,65.81,0.04,2.95,0.67
2024-02-04,17:30,5,February,Flat,77,Se-P,24.07,27.05,27.65,82.49,0.04,65.99,0.03,1.97,0.67
2024-02-04,17:45,5,February,Flat,77,Se-P,12.04,26.63,26.93,82.72,0.02,66.17,0.01,0.99,0.67
2025-01-27,05:15,5,January,Flat,77,Se-P,7.29,18.62,18.8,85.29,0.01,68.23,0.01,0.61,0.67
2025-01-27,05:30,5,January,Flat,77,Se-P,14.59,18.91,19.27,85.14,0.02,68.11,0.02,1.22,0.67
2025-01-27,05:45,5,January,Flat,77,Se-P,21.88,19.2,19.75,84.99,0.03,67.99,0.03,1.83,0.67
2025-01-27,06:00,5,January,Flat,77,Se-P,29.17,19.49,20.22,84.84,0.04,67.87,0.04,2.44,0.67
2025-01-27,06:15,5,January,Flat,77,Se-P,77.97,20.25,22.2,84.22,0.11,67.37,0.1,6.47,0.67
2025-01-27,06:30,5,January,Flat,77,Se-P,126.76,21.0,24.17,83.59,0.19,66.87,0.16,10.47,0.67
2025-01-27,06:45,5,January,Flat,77,Se-P,175.56,21.76,26.15,82.96,0.26,66.37,0.22,14.42,0.67
2025-01-27,07:00,5,January,Flat,77,Se-P,224.35,22.52,28.13,82.34,0.33,65.87,0.28,18.32,0.67
2025-01-27,07:15,5,January,Flat,77,Se-P,279.76,23.2,30.2,81.68,0.42,65.35,0.35,22.72,0.67
2025-01-27,07:30,5,January,Flat,77,Se-P,335.17,23.89,32.27,81.03,0.5,64.82,0.42,27.05,0.67
2025-01-27,07:45,5,January,Flat,77,Se-P,390.57,24.58,34.34,80.37,0.58,64.3,0.49,31.33,0.67
2025-01-27,08:00,5,January,Flat,77,Se-P,445.98,25.26,36.41,79.72,0.67,63.77,0.56,35.56,0.67
2025-01-27,08:15,5,January,Flat,77,Se-P,505.67,25.71,38.36,79.1,0.76,63.28,0.63,40.08,0.67
2025-01-27,08:30,5,January,Flat,77,Se-P,565.35,26.17,40.3,78.48,0.85,62.79,0.71,44.55,0.67
2025-01-27,08:45,5,January,Flat,77,Se-P,625.04,26.62,42.25,77.87,0.94,62.29,0.79,48.96,0.67
2025-01-27,09:00,5,January,Flat,77,Se-P,684.72,27.08,44.2,77.25,1.03,61.8,0.86,53.31,0.67
2025-01-27,09:15,5,January,Flat,77,Se-P,724.83,27.48,45.61,76.8,1.09,61.44,0.91,56.19,0.67
2025-01-27,09:30,5,January,Flat,77,Se-P,764.94,27.89,47.01,76.36,1.15,61.09,0.97,59.03,0.67
2025-01-27,09:45,5,January,Flat,77,Se-P,805.06,28.29,48.42,75.91,1.22,60.73,1.02,61.85,0.67
