Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,15:30,28,July,Flat,93,TSSC,223.53,30.04,32.62,80.91,0.35,64.73,0.29,18.92,0.67
2024-07-08,15:45,28,July,Flat,93,TSSC,189.98,29.8,31.55,81.25,0.3,65.0,0.25,16.13,0.67
2024-07-08,16:00,28,July,Flat,93,TSSC,156.43,29.57,30.48,81.59,0.24,65.27,0.2,13.33,0.67
2024-07-08,16:15,28,July,Flat,93,TSSC,129.37,29.25,29.48,81.91,0.2,65.53,0.17,11.05,0.67
2024-07-08,16:30,28,July,Flat,93,TSSC,102.3,28.93,28.48,82.23,0.16,65.78,0.13,8.76,0.67
2024-07-08,16:45,28,July,Flat,93,TSSC,75.23,28.6,27.48,82.54,0.12,66.03,0.1,6.46,0.67
2024-07-08,17:00,28,July,Flat,93,TSSC,48.17,28.28,26.48,82.86,0.07,66.29,0.06,4.15,0.67
2024-07-08,17:15,28,July,Flat,93,TSSC,36.13,27.96,25.86,83.06,0.06,66.45,0.05,3.12,0.67
2024-07-08,17:30,28,July,Flat,93,TSSC,24.09,27.63,25.23,83.25,0.04,66.6,0.03,2.08,0.67
2024-07-08,17:45,28,July,Flat,93,TSSC,12.04,27.3,24.61,83.45,0.02,66.76,0.02,1.04,0.67
2024-07-09,05:15,28,July,Flat,93,TSSC,20.15,24.02,21.52,84.43,0.03,67.54,0.03,1.76,0.67
2024-07-09,05:30,28,July,Flat,93,TSSC,37.24,24.17,22.1,84.25,0.06,67.4,0.05,3.25,0.67
2024-07-09,05:45,28,July,Flat,93,TSSC,54.34,24.32,22.68,84.06,0.08,67.25,0.07,4.73,0.67
2024-07-09,06:00,28,July,Flat,93,TSSC,71.43,24.47,23.26,83.88,0.11,67.1,0.09,6.21,0.67
2024-07-09,06:15,28,July,Flat,93,TSSC,100.45,24.79,24.3,83.55,0.16,66.84,0.13,8.71,0.67
2024-07-09,06:30,28,July,Flat,93,TSSC,129.47,25.1,25.34,83.22,0.2,66.58,0.17,11.19,0.67
2024-07-09,06:45,28,July,Flat,93,TSSC,158.48,25.42,26.38,82.89,0.25,66.31,0.21,13.66,0.67
2024-07-09,07:00,28,July,Flat,93,TSSC,187.5,25.74,27.43,82.56,0.29,66.05,0.24,16.11,0.67
2024-07-09,07:15,28,July,Flat,93,TSSC,220.62,26.22,28.74,82.15,0.34,65.72,0.29,18.89,0.67
2024-07-09,07:30,28,July,Flat,93,TSSC,253.75,26.7,30.04,81.73,0.4,65.38,0.33,21.64,0.67
2024-07-09,07:45,28,July,Flat,93,TSSC,286.88,27.18,31.35,81.32,0.45,65.05,0.37,24.38,0.67
2024-07-09,08:00,28,July,Flat,93,TSSC,320.0,27.66,32.66,80.9,0.5,64.72,0.42,27.09,0.67
2024-07-09,08:15,28,July,Flat,93,TSSC,349.25,28.17,33.9,80.51,0.55,64.41,0.46,29.46,0.67
2024-07-09,08:30,28,July,Flat,93,TSSC,378.49,28.68,35.14,80.12,0.59,64.09,0.5,31.81,0.67
2024-07-09,08:45,28,July,Flat,93,TSSC,407.74,29.19,36.38,79.72,0.64,63.78,0.54,34.14,0.67
2024-07-09,09:00,28,July,Flat,93,TSSC,436.98,29.7,37.62,79.33,0.69,63.46,0.57,36.45,0.67
2024-07-09,09:15,28,July,Flat,93,TSSC,469.81,30.12,38.87,78.94,0.74,63.15,0.62,39.04,0.67
2024-07-09,09:30,28,July,Flat,93,TSSC,502.64,30.54,40.11,78.54,0.79,62.84,0.66,41.61,0.67
2024-07-09,09:45,28,July,Flat,93,TSSC,535.47,30.96,41.35,78.15,0.84,62.52,0.71,44.16,0.67
2024-07-09,10:00,28,July,Flat,93,TSSC,568.3,31.38,42.59,77.76,0.9,62.21,0.75,46.69,0.67
2024-07-09,10:15,28,July,Flat,93,TSSC,578.32,31.69,43.15,77.58,0.91,62.07,0.76,47.43,0.67
2024-07-09,10:30,28,July,Flat,93,TSSC,588.35,31.99,43.7,77.41,0.93,61.92,0.78,48.17,0.67
2024-07-09,10:45,28,July,Flat,93,TSSC,598.38,32.3,44.26,77.23,0.95,61.78,0.79,48.91,0.67
2024-07-09,11:00,28,July,Flat,93,TSSC,608.4,32.61,44.82,77.05,0.96,61.64,0.81,49.64,0.67
2024-07-09,11:15,28,July,Flat,93,TSSC,599.59,32.81,44.8,77.06,0.95,61.65,0.79,48.93,0.67
2024-07-09,11:30,28,July,Flat,93,TSSC,590.78,33.02,44.79,77.06,0.93,61.65,0.78,48.21,0.67
2024-07-09,11:45,28,July,Flat,93,TSSC,581.98,33.23,44.77,77.07,0.92,61.65,0.77,47.49,0.67
2024-07-09,12:00,28,July,Flat,93,TSSC,573.17,33.43,44.76,77.07,0.91,61.66,0.76,46.78,0.67
2024-07-09,12:15,28,July,Flat,93,TSSC,573.43,33.49,44.82,77.05,0.91,61.64,0.76,46.79,0.67
2024-07-09,12:30,28,July,Flat,93,TSSC,573.69,33.55,44.89,77.03,0.91,61.62,0.76,46.8,0.67
2024-07-09,12:45,28,July,Flat,93,TSSC,573.96,33.6,44.95,77.01,0.91,61.61,0.76,46.81,0.67
2024-07-09,13:00,28,July,Flat,93,TSSC,574.22,33.66,45.02,76.99,0.91,61.59,0.76,46.82,0.67
2024-07-09,13:15,28,July,Flat,93,TSSC,532.55,33.56,43.87,77.35,0.84,61.88,0.7,43.58,0.67
2024-07-09,13:30,28,July,Flat,93,TSSC,490.88,33.45,42.73,77.71,0.77,62.17,0.65,40.31,0.67
2024-07-09,13:45,28,July,Flat,93,TSSC,449.22,33.35,41.58,78.08,0.71,62.46,0.59,37.02,0.67
2024-07-09,14:00,28,July,Flat,93,TSSC,407.55,33.25,40.44,78.44,0.64,62.75,0.54,33.71,0.67
2024-07-09,14:15,28,July,Flat,93,TSSC,381.88,33.04,39.59,78.71,0.6,62.97,0.5,31.67,0.67
2024-07-09,14:30,28,July,Flat,93,TSSC,356.2,32.83,38.73,78.98,0.56,63.18,0.47,29.61,0.67
2024-07-09,14:45,28,July,Flat,93,TSSC,330.53,32.62,37.88,79.25,0.52,63.4,0.43,27.55,0.67
2024-07-09,15:00,28,July,Flat,93,TSSC,304.85,32.41,37.03,79.52,0.48,63.61,0.4,25.47,0.67
2024-07-09,15:15,28,July,Flat,93,TSSC,269.55,32.13,35.87,79.89,0.42,63.91,0.35,22.6,0.67
2024-07-09,15:30,28,July,Flat,93,TSSC,234.25,31.85,34.71,80.25,0.37,64.2,0.31,19.71,0.67
2024-07-09,15:45,28,July,Flat,93,TSSC,198.95,31.57,33.54,80.62,0.31,64.5,0.26,16.8,0.67
2024-07-09,16:00,28,July,Flat,93,TSSC,163.65,31.29,32.38,80.99,0.26,64.79,0.21,13.86,0.67
2024-07-09,16:15,28,July,Flat,93,TSSC,135.26,30.86,31.24,81.35,0.21,65.08,0.18,11.5,0.67
2024-07-09,16:30,28,July,Flat,93,TSSC,106.87,30.43,30.11,81.71,0.17,65.37,0.14,9.11,0.67
2024-07-09,16:45,28,July,Flat,93,TSSC,78.47,30.01,28.97,82.07,0.12,65.66,0.1,6.71,0.67
2024-07-09,17:00,28,July,Flat,93,TSSC,50.08,29.58,27.83,82.43,0.08,65.95,0.07,4.3,0.67
2024-07-09,17:15,28,July,Flat,93,TSSC,37.56,29.17,27.11,82.66,0.06,66.13,0.05,3.23,0.67
2024-07-09,17:30,28,July,Flat,93,TSSC,25.04,28.77,26.39,82.89,0.04,66.31,0.03,2.16,0.67
2024-07-09,17:45,28,July,Flat,93,TSSC,12.52,28.36,25.67,83.12,0.02,66.49,0.02,1.08,0.67
2024-07-10,05:15,28,July,Flat,93,TSSC,23.42,24.24,21.83,84.33,0.04,67.47,0.03,2.04,0.67
2024-07-10,05:30,28,July,Flat,93,TSSC,43.47,24.45,22.54,84.11,0.07,67.29,0.06,3.79,0.67
2024-07-10,05:45,28,July,Flat,93,TSSC,63.51,24.66,23.24,83.88,0.1,67.11,0.08,5.52,0.67
2024-07-10,06:00,28,July,Flat,93,TSSC,83.55,24.86,23.95,83.66,0.13,66.93,0.11,7.25,0.67
2024-07-10,06:15,28,July,Flat,93,TSSC,118.59,25.35,25.31,83.23,0.18,66.58,0.15,10.25,0.67
2024-07-10,06:30,28,July,Flat,93,TSSC,153.64,25.84,26.68,82.8,0.24,66.24,0.2,13.23,0.67
2024-07-10,06:45,28,July,Flat,93,TSSC,188.69,26.33,28.05,82.36,0.29,65.89,0.25,16.19,0.67
2024-07-10,07:00,28,July,Flat,93,TSSC,223.73,26.82,29.41,81.93,0.35,65.54,0.29,19.12,0.67
2024-07-10,07:15,28,July,Flat,93,TSSC,271.0,27.36,31.13,81.39,0.42,65.11,0.35,23.04,0.67
2024-07-10,07:30,28,July,Flat,93,TSSC,318.26,27.89,32.85,80.84,0.5,64.67,0.42,26.93,0.67
2024-07-10,07:45,28,July,Flat,93,TSSC,365.53,28.43,34.57,80.3,0.57,64.24,0.48,30.77,0.67
2024-07-10,08:00,28,July,Flat,93,TSSC,412.8,28.97,36.29,79.75,0.65,63.8,0.54,34.57,0.67
2024-07-10,08:15,28,July,Flat,93,TSSC,462.84,29.53,38.1,79.18,0.73,63.34,0.61,38.55,0.67
2024-07-10,08:30,28,July,Flat,93,TSSC,512.88,30.09,39.91,78.61,0.81,62.89,0.68,42.49,0.67
2024-07-10,08:45,28,July,Flat,93,TSSC,562.93,30.64,41.72,78.04,0.89,62.43,0.74,46.38,0.67
2024-07-10,09:00,28,July,Flat,93,TSSC,612.97,31.2,43.52,77.46,0.97,61.97,0.81,50.22,0.67
2024-07-10,09:15,28,July,Flat,93,TSSC,663.16,31.62,45.2,76.93,1.05,61.54,0.88,54.05,0.67
2024-07-10,09:30,28,July,Flat,93,TSSC,713.36,32.05,46.88,76.4,1.13,61.12,0.95,57.83,0.67
2024-07-10,09:45,28,July,Flat,93,TSSC,763.56,32.47,48.56,75.87,1.21,60.7,1.01,61.57,0.67
2024-07-10,10:00,28,July,Flat,93,TSSC,813.75,32.89,50.23,75.34,1.29,60.27,1.08,65.26,0.67
2024-07-10,10:15,28,July,Flat,93,TSSC,816.22,33.14,50.54,75.24,1.3,60.19,1.09,65.4,0.67
2024-07-10,10:30,28,July,Flat,93,TSSC,818.68,33.39,50.85,75.14,1.3,60.11,1.09,65.53,0.67
2024-07-10,10:45,28,July,Flat,93,TSSC,821.15,33.63,51.16,75.04,1.31,60.04,1.09,65.66,0.67
2024-07-10,11:00,28,July,Flat,93,TSSC,823.62,33.88,51.47,74.95,1.31,59.96,1.1,65.79,0.67
2024-07-10,11:15,28,July,Flat,93,TSSC,806.93,33.98,51.16,75.05,1.28,60.04,1.07,64.52,0.67
2024-07-10,11:30,28,July,Flat,93,TSSC,790.24,34.09,50.84,75.15,1.26,60.12,1.05,63.25,0.67
2024-07-10,11:45,28,July,Flat,93,TSSC,773.54,34.19,50.53,75.25,1.23,60.2,1.03,61.98,0.67
2024-07-10,12:00,28,July,Flat,93,TSSC,756.85,34.29,50.21,75.34,1.2,60.28,1.01,60.71,0.67
2024-07-10,12:15,28,July,Flat,93,TSSC,733.63,34.27,49.61,75.54,1.16,60.43,0.98,58.96,0.67
2024-07-10,12:30,28,July,Flat,93,TSSC,710.41,34.25,49.01,75.73,1.13,60.58,0.94,57.2,0.67
2024-07-10,12:45,28,July,Flat,93,TSSC,687.19,34.23,48.41,75.92,1.09,60.73,0.91,55.44,0.67
2024-07-10,13:00,28,July,Flat,93,TSSC,663.97,34.21,47.81,76.11,1.05,60.88,0.88,53.67,0.67
2024-07-10,13:15,28,July,Flat,93,TSSC,628.24,34.09,46.8,76.43,0.99,61.14,0.83,50.94,0.67
2024-07-10,13:30,28,July,Flat,93,TSSC,592.51,33.97,45.78,76.75,0.94,61.4,0.79,48.2,0.67
2024-07-10,13:45,28,July,Flat,93,TSSC,556.78,33.85,44.77,77.07,0.88,61.65,0.74,45.44,0.67
2024-07-10,14:00,28,July,Flat,93,TSSC,521.05,33.73,43.76,77.39,0.82,61.91,0.69,42.66,0.67
2024-07-10,14:15,28,July,Flat,93,TSSC,498.21,33.48,42.94,77.65,0.79,62.12,0.66,40.89,0.67
2024-07-10,14:30,28,July,Flat,93,TSSC,475.38,33.24,42.12,77.91,0.75,62.32,0.63,39.11,0.67
2024-07-10,14:45,28,July,Flat,93,TSSC,452.54,32.99,41.31,78.16,0.71,62.53,0.6,37.33,0.67
2024-07-10,15:00,28,July,Flat,93,TSSC,429.7,32.75,40.49,78.42,0.68,62.74,0.57,35.53,0.67
2024-07-10,15:15,28,July,Flat,93,TSSC,378.02,32.52,38.97,78.9,0.59,63.12,0.5,31.4,0.67
2024-07-10,15:30,28,July,Flat,93,TSSC,326.35,32.3,37.45,79.38,0.51,63.51,0.43,27.24,0.67
2024-07-10,15:45,28,July,Flat,93,TSSC,274.68,32.07,35.93,79.87,0.43,63.89,0.36,23.03,0.67
2024-07-10,16:00,28,July,Flat,93,TSSC,223.0,31.84,34.41,80.35,0.35,64.28,0.29,18.78,0.67
2024-07-10,16:15,28,July,Flat,93,TSSC,182.91,31.46,33.03,80.79,0.29,64.63,0.24,15.47,0.67
2024-07-10,16:30,28,July,Flat,93,TSSC,142.82,31.07,31.65,81.22,0.22,64.98,0.19,12.13,0.67
2024-07-10,16:45,28,July,Flat,93,TSSC,102.74,30.69,30.26,81.66,0.16,65.33,0.13,8.76,0.67
2024-07-10,17:00,28,July,Flat,93,TSSC,62.65,30.31,28.88,82.1,0.1,65.68,0.08,5.36,0.67
2024-07-10,17:15,28,July,Flat,93,TSSC,46.99,29.89,28.07,82.36,0.07,65.89,0.06,4.03,0.67
2024-07-10,17:30,28,July,Flat,93,TSSC,31.32,29.48,27.26,82.61,0.05,66.09,0.04,2.69,0.67
2024-07-10,17:45,28,July,Flat,93,TSSC,15.66,29.06,26.45,82.87,0.02,66.3,0.02,1.35,0.67
2024-07-11,05:15,28,July,Flat,93,TSSC,26.91,24.6,22.27,84.19,0.04,67.35,0.03,2.35,0.67
2024-07-11,05:30,28,July,Flat,93,TSSC,50.67,24.86,23.12,83.92,0.08,67.14,0.07,4.41,0.67
2024-07-11,05:45,28,July,Flat,93,TSSC,74.44,25.11,23.97,83.65,0.12,66.92,0.1,6.46,0.67
2024-07-11,06:00,28,July,Flat,93,TSSC,98.2,25.37,24.83,83.38,0.15,66.71,0.13,8.5,0.67
2024-07-11,06:15,28,July,Flat,93,TSSC,147.06,25.77,26.45,82.87,0.23,66.3,0.19,12.67,0.67
2024-07-11,06:30,28,July,Flat,93,TSSC,195.91,26.17,28.07,82.36,0.3,65.89,0.26,16.8,0.67
2024-07-11,06:45,28,July,Flat,93,TSSC,244.76,26.57,29.69,81.84,0.38,65.47,0.32,20.9,0.67
2024-07-11,07:00,28,July,Flat,93,TSSC,293.62,26.97,31.31,81.33,0.46,65.06,0.38,24.95,0.67
2024-07-11,07:15,28,July,Flat,93,TSSC,344.59,27.42,33.04,80.78,0.54,64.63,0.45,29.14,0.67
2024-07-11,07:30,28,July,Flat,93,TSSC,395.55,27.88,34.77,80.23,0.62,64.19,0.52,33.28,0.67
2024-07-11,07:45,28,July,Flat,93,TSSC,446.51,28.34,36.5,79.69,0.7,63.75,0.59,37.37,0.67
2024-07-11,08:00,28,July,Flat,93,TSSC,497.48,28.79,38.23,79.14,0.78,63.31,0.65,41.42,0.67
2024-07-11,08:15,28,July,Flat,93,TSSC,530.35,29.26,39.52,78.73,0.83,62.99,0.7,43.99,0.67
2024-07-11,08:30,28,July,Flat,93,TSSC,563.22,29.73,40.81,78.32,0.89,62.66,0.74,46.53,0.67
2024-07-11,08:45,28,July,Flat,93,TSSC,596.08,30.19,42.09,77.92,0.94,62.33,0.79,49.05,0.67
2024-07-11,09:00,28,July,Flat,93,TSSC,628.95,30.66,43.38,77.51,0.99,62.01,0.83,51.55,0.67
2024-07-11,09:15,28,July,Flat,93,TSSC,644.35,31.04,44.15,77.26,1.02,61.81,0.85,52.69,0.67
2024-07-11,09:30,28,July,Flat,93,TSSC,659.75,31.42,44.92,77.02,1.04,61.62,0.87,53.82,0.67
2024-07-11,09:45,28,July,Flat,93,TSSC,675.15,31.81,45.69,76.78,1.07,61.42,0.89,54.94,0.67
2024-07-11,10:00,28,July,Flat,93,TSSC,690.55,32.19,46.45,76.53,1.09,61.23,0.92,56.06,0.67
2024-07-11,10:15,28,July,Flat,93,TSSC,683.01,32.53,46.61,76.49,1.08,61.19,0.91,55.42,0.67
2024-07-11,10:30,28,July,Flat,93,TSSC,675.46,32.88,46.77,76.44,1.07,61.15,0.9,54.78,0.67
2024-07-11,10:45,28,July,Flat,93,TSSC,667.92,33.23,46.92,76.39,1.06,61.11,0.89,54.14,0.67
2024-07-11,11:00,28,July,Flat,93,TSSC,660.38,33.57,47.08,76.34,1.05,61.07,0.88,53.5,0.67
2024-07-11,11:15,28,July,Flat,93,TSSC,663.24,33.87,47.45,76.22,1.05,60.98,0.88,53.67,0.67
2024-07-11,11:30,28,July,Flat,93,TSSC,666.11,34.16,47.81,76.1,1.06,60.88,0.88,53.84,0.67
2024-07-11,11:45,28,July,Flat,93,TSSC,668.97,34.45,48.18,75.99,1.06,60.79,0.89,54.01,0.67
2024-07-11,12:00,28,July,Flat,93,TSSC,671.83,34.75,48.55,75.87,1.07,60.7,0.89,54.18,0.67
2024-07-11,12:15,28,July,Flat,93,TSSC,645.1,34.84,47.97,76.06,1.02,60.84,0.86,52.12,0.67
2024-07-11,12:30,28,July,Flat,93,TSSC,618.37,34.93,47.39,76.24,0.98,60.99,0.82,50.05,0.67
2024-07-11,12:45,28,July,Flat,93,TSSC,591.63,35.02,46.81,76.42,0.94,61.14,0.78,47.97,0.67
2024-07-11,13:00,28,July,Flat,93,TSSC,564.9,35.11,46.23,76.6,0.89,61.28,0.75,45.89,0.67
2024-07-11,13:15,28,July,Flat,93,TSSC,555.72,34.99,45.89,76.71,0.88,61.37,0.74,45.19,0.67
2024-07-11,13:30,28,July,Flat,93,TSSC,546.53,34.88,45.54,76.82,0.86,61.46,0.72,44.49,0.67
2024-07-11,13:45,28,July,Flat,93,TSSC,537.35,34.76,45.19,76.93,0.85,61.55,0.71,43.79,0.67
2024-07-11,14:00,28,July,Flat,93,TSSC,528.17,34.64,44.84,77.04,0.83,61.64,0.7,43.09,0.67
2024-07-11,14:15,28,July,Flat,93,TSSC,499.35,34.5,43.99,77.32,0.79,61.85,0.66,40.85,0.67
2024-07-11,14:30,28,July,Flat,93,TSSC,470.52,34.37,43.13,77.59,0.74,62.07,0.62,38.59,0.67
2024-07-11,14:45,28,July,Flat,93,TSSC,441.7,34.23,42.27,77.86,0.7,62.29,0.58,36.33,0.67
2024-07-11,15:00,28,July,Flat,93,TSSC,412.88,34.09,41.41,78.13,0.65,62.5,0.54,34.05,0.67
2024-07-11,15:15,28,July,Flat,93,TSSC,366.89,33.91,40.08,78.55,0.58,62.84,0.48,30.38,0.67
2024-07-11,15:30,28,July,Flat,93,TSSC,320.9,33.72,38.74,78.98,0.5,63.18,0.42,26.68,0.67
2024-07-11,15:45,28,July,Flat,93,TSSC,274.92,33.54,37.41,79.4,0.43,63.52,0.36,22.95,0.67
2024-07-11,16:00,28,July,Flat,93,TSSC,228.93,33.35,36.07,79.82,0.36,63.86,0.3,19.18,0.67
2024-07-11,16:15,28,July,Flat,93,TSSC,189.5,32.93,34.67,80.27,0.3,64.21,0.25,15.95,0.67
2024-07-11,16:30,28,July,Flat,93,TSSC,150.06,32.51,33.26,80.71,0.23,64.57,0.2,12.68,0.67
2024-07-11,16:45,28,July,Flat,93,TSSC,110.63,32.09,31.86,81.16,0.17,64.93,0.14,9.39,0.67
2024-07-11,17:00,28,July,Flat,93,TSSC,71.2,31.67,30.45,81.6,0.11,65.28,0.09,6.07,0.67
2024-07-11,17:15,28,July,Flat,93,TSSC,53.4,31.24,29.58,81.88,0.08,65.5,0.07,4.56,0.67
2024-07-11,17:30,28,July,Flat,93,TSSC,35.6,30.82,28.71,82.15,0.06,65.72,0.05,3.05,0.67
2024-07-11,17:45,28,July,Flat,93,TSSC,17.8,30.39,27.83,82.43,0.03,65.94,0.02,1.53,0.67
2024-07-12,05:15,28,July,Flat,93,TSSC,27.52,24.53,22.21,84.21,0.04,67.37,0.04,2.4,0.67
2024-07-12,05:30,28,July,Flat,93,TSSC,51.55,24.77,23.06,83.94,0.08,67.15,0.07,4.48,0.67
2024-07-12,05:45,28,July,Flat,93,TSSC,75.57,25.02,23.9,83.67,0.12,66.94,0.1,6.56,0.67
2024-07-12,06:00,28,July,Flat,93,TSSC,99.6,25.26,24.75,83.41,0.15,66.73,0.13,8.62,0.67
2024-07-12,06:15,28,July,Flat,93,TSSC,150.74,25.8,26.57,82.83,0.23,66.27,0.2,12.99,0.67
2024-07-12,06:30,28,July,Flat,93,TSSC,201.88,26.34,28.39,82.26,0.31,65.8,0.26,17.3,0.67
2024-07-12,06:45,28,July,Flat,93,TSSC,253.01,26.88,30.21,81.68,0.39,65.34,0.33,21.57,0.67
2024-07-12,07:00,28,July,Flat,93,TSSC,304.15,27.42,32.02,81.1,0.47,64.88,0.4,25.79,0.67
2024-07-12,07:15,28,July,Flat,93,TSSC,360.76,28.23,34.24,80.4,0.56,64.32,0.47,30.4,0.67
2024-07-12,07:30,28,July,Flat,93,TSSC,417.37,29.03,36.46,79.7,0.65,63.76,0.55,34.94,0.67
2024-07-12,07:45,28,July,Flat,93,TSSC,473.97,29.84,38.68,78.99,0.74,63.2,0.62,39.41,0.67
2024-07-12,08:00,28,July,Flat,93,TSSC,530.58,30.64,40.9,78.29,0.84,62.63,0.7,43.82,0.67
2024-07-12,08:15,28,July,Flat,93,TSSC,569.88,31.26,42.5,77.79,0.9,62.23,0.75,46.84,0.67
2024-07-12,08:30,28,July,Flat,93,TSSC,609.19,31.87,44.1,77.28,0.96,61.82,0.81,49.82,0.67
2024-07-12,08:45,28,July,Flat,93,TSSC,648.5,32.48,45.7,76.77,1.03,61.42,0.86,52.77,0.67
2024-07-12,09:00,28,July,Flat,93,TSSC,687.8,33.1,47.3,76.27,1.09,61.01,0.91,55.68,0.67
2024-07-12,09:15,28,July,Flat,93,TSSC,682.79,33.48,47.55,76.19,1.08,60.95,0.91,55.23,0.67
2024-07-12,09:30,28,July,Flat,93,TSSC,677.77,33.86,47.8,76.11,1.07,60.89,0.9,54.78,0.67
