Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-07,07:45,March,Spring,V-Shape,77,458.9,30.01,40.48,78.43,0.69,62.74,0.58,36.14,0.67
2025-03-07,08:00,March,Spring,V-Shape,77,515.02,30.79,42.67,77.73,0.77,62.19,0.65,40.29,0.67
2025-03-07,08:15,March,Spring,V-Shape,77,573.41,31.38,44.72,77.08,0.86,61.67,0.72,44.57,0.67
2025-03-07,08:30,March,Spring,V-Shape,77,631.79,31.97,46.77,76.43,0.95,61.15,0.8,48.79,0.67
2025-03-07,08:45,March,Spring,V-Shape,77,690.16,32.57,48.82,75.78,1.04,60.63,0.87,52.96,0.67
2025-03-07,09:00,March,Spring,V-Shape,77,748.54,33.16,50.87,75.14,1.13,60.11,0.95,57.06,0.67
2025-03-07,09:15,March,Spring,V-Shape,77,790.23,33.62,52.38,74.66,1.2,59.73,1.0,59.94,0.67
2025-03-07,09:30,March,Spring,V-Shape,77,831.91,34.08,53.88,74.18,1.26,59.35,1.06,62.79,0.67
2025-03-07,09:45,March,Spring,V-Shape,77,873.6,34.54,55.38,73.71,1.33,58.97,1.11,65.61,0.67
2025-03-07,10:00,March,Spring,V-Shape,77,915.29,35.0,56.88,73.23,1.39,58.59,1.17,68.4,0.67
2025-03-07,10:15,March,Spring,V-Shape,77,940.17,35.34,57.84,72.93,1.43,58.34,1.2,70.03,0.67
2025-03-07,10:30,March,Spring,V-Shape,77,965.06,35.67,58.8,72.62,1.47,58.1,1.23,71.65,0.67
2025-03-07,10:45,March,Spring,V-Shape,77,989.94,36.01,59.76,72.32,1.51,57.86,1.27,73.26,0.67
2025-03-07,11:00,March,Spring,V-Shape,77,1014.83,36.35,60.72,72.02,1.55,57.61,1.3,74.86,0.67
2025-03-07,11:15,March,Spring,V-Shape,77,1012.5,36.57,60.89,71.97,1.55,57.57,1.3,74.64,0.67
2025-03-07,11:30,March,Spring,V-Shape,77,1010.18,36.8,61.05,71.91,1.54,57.53,1.29,74.43,0.67
2025-03-07,11:45,March,Spring,V-Shape,77,1007.86,37.02,61.21,71.86,1.54,57.49,1.29,74.22,0.67
2025-03-07,12:00,March,Spring,V-Shape,77,1005.53,37.24,61.38,71.81,1.54,57.45,1.29,74.0,0.67
2025-03-07,12:15,March,Spring,V-Shape,77,976.15,37.34,60.75,72.01,1.49,57.61,1.25,72.0,0.67
2025-03-07,12:30,March,Spring,V-Shape,77,946.77,37.45,60.11,72.21,1.45,57.77,1.21,69.98,0.67
2025-03-07,12:45,March,Spring,V-Shape,77,917.39,37.55,59.48,72.41,1.4,57.93,1.17,67.96,0.67
2025-03-07,13:00,March,Spring,V-Shape,77,888.01,37.65,58.85,72.61,1.36,58.09,1.13,65.92,0.67
2025-03-07,13:15,March,Spring,V-Shape,77,843.92,37.61,57.71,72.97,1.29,58.38,1.08,62.89,0.67
2025-03-07,13:30,March,Spring,V-Shape,77,799.84,37.56,56.56,73.33,1.22,58.67,1.02,59.84,0.67
2025-03-07,13:45,March,Spring,V-Shape,77,755.75,37.52,55.42,73.7,1.15,58.96,0.96,56.75,0.67
2025-03-07,14:00,March,Spring,V-Shape,77,711.67,37.48,54.27,74.06,1.08,59.25,0.91,53.65,0.67
2025-03-07,14:15,March,Spring,V-Shape,77,655.6,37.29,52.68,74.56,0.99,59.65,0.83,49.68,0.67
2025-03-07,14:30,March,Spring,V-Shape,77,599.54,37.1,51.09,75.07,0.91,60.05,0.76,45.67,0.67
2025-03-07,14:45,March,Spring,V-Shape,77,543.47,36.92,49.5,75.57,0.82,60.46,0.69,41.61,0.67
2025-03-07,15:00,March,Spring,V-Shape,77,487.41,36.73,47.92,76.07,0.74,60.86,0.62,37.51,0.67
2025-03-07,15:15,March,Spring,V-Shape,77,423.49,36.35,45.94,76.7,0.64,61.36,0.53,32.79,0.67
2025-03-07,15:30,March,Spring,V-Shape,77,359.57,35.98,43.97,77.32,0.54,61.86,0.45,28.02,0.67
2025-03-07,15:45,March,Spring,V-Shape,77,295.65,35.6,42.0,77.95,0.44,62.36,0.37,23.18,0.67
2025-03-07,16:00,March,Spring,V-Shape,77,231.73,35.23,40.02,78.57,0.35,62.86,0.29,18.28,0.67
2025-03-07,16:15,March,Spring,V-Shape,77,185.8,34.5,38.15,79.16,0.28,63.33,0.23,14.74,0.67
2025-03-07,16:30,March,Spring,V-Shape,77,139.86,33.78,36.28,79.76,0.21,63.81,0.17,11.16,0.67
2025-03-07,16:45,March,Spring,V-Shape,77,93.92,33.05,34.4,80.35,0.14,64.28,0.12,7.53,0.67
2025-03-07,17:00,March,Spring,V-Shape,77,47.99,32.33,32.53,80.94,0.07,64.76,0.06,3.87,0.67
2025-03-07,17:15,March,Spring,V-Shape,77,35.99,31.68,31.58,81.24,0.05,65.0,0.04,2.91,0.67
2025-03-07,17:30,March,Spring,V-Shape,77,23.99,31.03,30.63,81.54,0.04,65.24,0.03,1.95,0.67
2025-03-07,17:45,March,Spring,V-Shape,77,12.0,30.39,29.69,81.84,0.02,65.47,0.01,0.98,0.67
2025-03-08,05:15,March,Spring,V-Shape,77,11.58,24.64,23.93,83.67,0.02,66.93,0.01,0.96,0.67
2025-03-08,05:30,March,Spring,V-Shape,77,23.16,24.84,24.41,83.51,0.03,66.81,0.03,1.91,0.67
2025-03-08,05:45,March,Spring,V-Shape,77,34.74,25.03,24.9,83.36,0.05,66.69,0.04,2.86,0.67
2025-03-08,06:00,March,Spring,V-Shape,77,46.33,25.23,25.39,83.21,0.07,66.56,0.06,3.81,0.67
2025-03-08,06:15,March,Spring,V-Shape,77,94.27,25.8,27.16,82.64,0.14,66.12,0.12,7.72,0.67
2025-03-08,06:30,March,Spring,V-Shape,77,142.21,26.38,28.93,82.08,0.21,65.67,0.18,11.59,0.67
2025-03-08,06:45,March,Spring,V-Shape,77,190.15,26.95,30.7,81.52,0.28,65.22,0.24,15.42,0.67
2025-03-08,07:00,March,Spring,V-Shape,77,238.09,27.52,32.47,80.96,0.35,64.77,0.3,19.2,0.67
2025-03-08,07:15,March,Spring,V-Shape,77,281.86,28.28,34.33,80.37,0.42,64.3,0.35,22.61,0.67
2025-03-08,07:30,March,Spring,V-Shape,77,325.64,29.05,36.19,79.79,0.49,63.83,0.41,25.98,0.67
2025-03-08,07:45,March,Spring,V-Shape,77,369.42,29.81,38.04,79.2,0.55,63.36,0.46,29.31,0.67
2025-03-08,08:00,March,Spring,V-Shape,77,413.2,30.57,39.9,78.61,0.62,62.89,0.52,32.6,0.67
2025-03-08,08:15,March,Spring,V-Shape,77,474.15,31.25,42.1,77.91,0.71,62.33,0.6,37.16,0.67
2025-03-08,08:30,March,Spring,V-Shape,77,535.1,31.93,44.31,77.21,0.81,61.77,0.67,41.65,0.67
2025-03-08,08:45,March,Spring,V-Shape,77,596.05,32.61,46.51,76.52,0.9,61.21,0.75,46.07,0.67
2025-03-08,09:00,March,Spring,V-Shape,77,657.01,33.29,48.72,75.82,0.99,60.65,0.83,50.43,0.67
2025-03-08,09:15,March,Spring,V-Shape,77,700.82,33.8,50.32,75.31,1.06,60.25,0.89,53.52,0.67
2025-03-08,09:30,March,Spring,V-Shape,77,744.63,34.31,51.93,74.8,1.13,59.84,0.95,56.56,0.67
2025-03-08,09:45,March,Spring,V-Shape,77,788.44,34.83,53.54,74.29,1.2,59.43,1.0,59.58,0.67
2025-03-08,10:00,March,Spring,V-Shape,77,832.25,35.34,55.15,73.78,1.27,59.03,1.06,62.56,0.67
2025-03-08,10:15,March,Spring,V-Shape,77,849.46,35.74,55.97,73.52,1.29,58.82,1.08,63.67,0.67
2025-03-08,10:30,March,Spring,V-Shape,77,866.66,36.14,56.8,73.26,1.32,58.61,1.11,64.78,0.67
2025-03-08,10:45,March,Spring,V-Shape,77,883.87,36.53,57.63,73.0,1.35,58.4,1.13,65.89,0.67
2025-03-08,11:00,March,Spring,V-Shape,77,901.08,36.93,58.46,72.73,1.37,58.19,1.15,66.98,0.67
2025-03-08,11:15,March,Spring,V-Shape,77,891.23,37.19,58.47,72.73,1.36,58.18,1.14,66.25,0.67
2025-03-08,11:30,March,Spring,V-Shape,77,881.38,37.45,58.48,72.73,1.34,58.18,1.13,65.51,0.67
2025-03-08,11:45,March,Spring,V-Shape,77,871.53,37.7,58.49,72.72,1.33,58.18,1.11,64.78,0.67
2025-03-08,12:00,March,Spring,V-Shape,77,861.68,37.96,58.5,72.72,1.31,58.18,1.1,64.04,0.67
2025-03-08,12:15,March,Spring,V-Shape,77,845.27,38.06,58.19,72.82,1.29,58.26,1.08,62.89,0.67
2025-03-08,12:30,March,Spring,V-Shape,77,828.85,38.16,57.88,72.92,1.26,58.33,1.06,61.73,0.67
2025-03-08,12:45,March,Spring,V-Shape,77,812.44,38.25,57.56,73.02,1.24,58.41,1.04,60.57,0.67
2025-03-08,13:00,March,Spring,V-Shape,77,796.03,38.35,57.25,73.12,1.21,58.49,1.02,59.41,0.67
2025-03-08,13:15,March,Spring,V-Shape,77,759.09,38.26,56.23,73.44,1.16,58.75,0.97,56.85,0.67
2025-03-08,13:30,March,Spring,V-Shape,77,722.15,38.16,55.22,73.76,1.1,59.01,0.92,54.27,0.67
2025-03-08,13:45,March,Spring,V-Shape,77,685.21,38.07,54.2,74.08,1.04,59.26,0.87,51.66,0.67
2025-03-08,14:00,March,Spring,V-Shape,77,648.27,37.98,53.19,74.4,0.98,59.52,0.82,49.04,0.67
2025-03-08,14:15,March,Spring,V-Shape,77,597.42,37.74,51.67,74.88,0.91,59.91,0.76,45.42,0.67
2025-03-08,14:30,March,Spring,V-Shape,77,546.58,37.49,50.16,75.36,0.83,60.29,0.69,41.76,0.67
2025-03-08,14:45,March,Spring,V-Shape,77,495.73,37.25,48.65,75.84,0.75,60.67,0.63,38.06,0.67
2025-03-08,15:00,March,Spring,V-Shape,77,444.88,37.01,47.13,76.32,0.67,61.06,0.56,34.32,0.67
2025-03-08,15:15,March,Spring,V-Shape,77,393.39,36.61,45.44,76.86,0.59,61.48,0.5,30.51,0.67
2025-03-08,15:30,March,Spring,V-Shape,77,341.89,36.2,43.75,77.39,0.51,61.91,0.43,26.66,0.67
2025-03-08,15:45,March,Spring,V-Shape,77,290.39,35.8,42.06,77.93,0.44,62.34,0.37,22.76,0.67
2025-03-08,16:00,March,Spring,V-Shape,77,238.9,35.4,40.37,78.46,0.36,62.77,0.3,18.82,0.67
2025-03-08,16:15,March,Spring,V-Shape,77,190.54,34.72,38.48,79.06,0.29,63.25,0.24,15.1,0.67
2025-03-08,16:30,March,Spring,V-Shape,77,142.18,34.04,36.59,79.66,0.21,63.73,0.18,11.33,0.67
2025-03-08,16:45,March,Spring,V-Shape,77,93.82,33.36,34.71,80.25,0.14,64.2,0.12,7.52,0.67
2025-03-08,17:00,March,Spring,V-Shape,77,45.46,32.68,32.82,80.85,0.07,64.68,0.06,3.66,0.67
2025-03-08,17:15,March,Spring,V-Shape,77,34.1,32.01,31.86,81.16,0.05,64.92,0.04,2.76,0.67
2025-03-08,17:30,March,Spring,V-Shape,77,22.73,31.34,30.9,81.46,0.03,65.17,0.03,1.84,0.67
2025-03-08,17:45,March,Spring,V-Shape,77,11.37,30.66,29.95,81.76,0.02,65.41,0.01,0.92,0.67
2025-03-09,05:15,March,Spring,V-Shape,77,11.75,24.55,23.85,83.69,0.02,66.95,0.01,0.97,0.67
2025-03-09,05:30,March,Spring,V-Shape,77,23.49,24.73,24.32,83.54,0.03,66.83,0.03,1.94,0.67
2025-03-09,05:45,March,Spring,V-Shape,77,35.24,24.92,24.8,83.39,0.05,66.71,0.04,2.91,0.67
2025-03-09,06:00,March,Spring,V-Shape,77,46.99,25.1,25.27,83.24,0.07,66.59,0.06,3.87,0.67
2025-03-09,06:15,March,Spring,V-Shape,77,96.4,25.65,27.06,82.67,0.14,66.14,0.12,7.9,0.67
2025-03-09,06:30,March,Spring,V-Shape,77,145.82,26.2,28.85,82.11,0.22,65.69,0.18,11.89,0.67
2025-03-09,06:45,March,Spring,V-Shape,77,195.23,26.76,30.64,81.54,0.29,65.23,0.24,15.83,0.67
2025-03-09,07:00,March,Spring,V-Shape,77,244.65,27.31,32.43,80.98,0.36,64.78,0.3,19.74,0.67
2025-03-09,07:15,March,Spring,V-Shape,77,292.08,27.97,34.27,80.39,0.44,64.31,0.36,23.44,0.67
2025-03-09,07:30,March,Spring,V-Shape,77,339.52,28.63,36.12,79.81,0.51,63.84,0.42,27.09,0.67
2025-03-09,07:45,March,Spring,V-Shape,77,386.95,29.3,37.97,79.22,0.58,63.38,0.48,30.71,0.67
2025-03-09,08:00,March,Spring,V-Shape,77,434.38,29.96,39.82,78.64,0.65,62.91,0.54,34.28,0.67
2025-03-09,08:15,March,Spring,V-Shape,77,501.2,30.55,42.08,77.92,0.75,62.33,0.63,39.28,0.67
2025-03-09,08:30,March,Spring,V-Shape,77,568.01,31.15,44.35,77.2,0.85,61.76,0.72,44.2,0.67
2025-03-09,08:45,March,Spring,V-Shape,77,634.82,31.75,46.62,76.48,0.96,61.19,0.8,49.05,0.67
2025-03-09,09:00,March,Spring,V-Shape,77,701.63,32.34,48.88,75.77,1.06,60.61,0.89,53.83,0.67
2025-03-09,09:15,March,Spring,V-Shape,77,747.16,32.85,50.53,75.24,1.13,60.19,0.95,57.02,0.67
2025-03-09,09:30,March,Spring,V-Shape,77,792.68,33.37,52.18,74.72,1.2,59.78,1.01,60.17,0.67
2025-03-09,09:45,March,Spring,V-Shape,77,838.21,33.88,53.83,74.2,1.27,59.36,1.07,63.28,0.67
2025-03-09,10:00,March,Spring,V-Shape,77,883.73,34.39,55.48,73.68,1.34,58.94,1.13,66.35,0.67
2025-03-09,10:15,March,Spring,V-Shape,77,920.92,34.76,56.79,73.26,1.4,58.61,1.17,68.84,0.67
2025-03-09,10:30,March,Spring,V-Shape,77,958.11,35.14,58.09,72.85,1.46,58.28,1.22,71.31,0.67
2025-03-09,10:45,March,Spring,V-Shape,77,995.31,35.51,59.39,72.44,1.52,57.95,1.27,73.75,0.67
2025-03-09,11:00,March,Spring,V-Shape,77,1032.5,35.88,60.69,72.03,1.58,57.62,1.32,76.17,0.67
2025-03-09,11:15,March,Spring,V-Shape,77,1035.03,36.12,60.99,71.93,1.58,57.54,1.33,76.28,0.67
2025-03-09,11:30,March,Spring,V-Shape,77,1037.57,36.36,61.29,71.84,1.59,57.47,1.33,76.38,0.67
2025-03-09,11:45,March,Spring,V-Shape,77,1040.11,36.59,61.6,71.74,1.59,57.39,1.33,76.49,0.67
2025-03-09,12:00,March,Spring,V-Shape,77,1042.65,36.83,61.9,71.64,1.6,57.32,1.34,76.6,0.67
2025-03-09,12:15,March,Spring,V-Shape,77,1022.25,36.91,61.47,71.78,1.56,57.42,1.31,75.21,0.67
2025-03-09,12:30,March,Spring,V-Shape,77,1001.85,36.99,61.04,71.92,1.53,57.53,1.28,73.82,0.67
2025-03-09,12:45,March,Spring,V-Shape,77,981.45,37.08,60.61,72.05,1.5,57.64,1.26,72.42,0.67
2025-03-09,13:00,March,Spring,V-Shape,77,961.04,37.16,60.19,72.19,1.47,57.75,1.23,71.02,0.67
2025-03-09,13:15,March,Spring,V-Shape,77,920.93,37.07,59.1,72.53,1.41,58.03,1.18,68.31,0.67
2025-03-09,13:30,March,Spring,V-Shape,77,880.82,36.98,58.01,72.88,1.34,58.3,1.12,65.58,0.67
2025-03-09,13:45,March,Spring,V-Shape,77,840.71,36.9,56.92,73.22,1.28,58.58,1.07,62.82,0.67
2025-03-09,14:00,March,Spring,V-Shape,77,800.59,36.81,55.82,73.57,1.22,58.85,1.02,60.04,0.67
2025-03-09,14:15,March,Spring,V-Shape,77,742.93,36.58,54.15,74.1,1.13,59.28,0.95,56.03,0.67
2025-03-09,14:30,March,Spring,V-Shape,77,685.27,36.35,52.48,74.63,1.04,59.7,0.87,51.96,0.67
2025-03-09,14:45,March,Spring,V-Shape,77,627.6,36.12,50.81,75.16,0.95,60.12,0.8,47.85,0.67
2025-03-09,15:00,March,Spring,V-Shape,77,569.94,35.89,49.14,75.68,0.86,60.55,0.72,43.69,0.67
2025-03-09,15:15,March,Spring,V-Shape,77,503.52,35.49,47.08,76.34,0.76,61.07,0.64,38.85,0.67
2025-03-09,15:30,March,Spring,V-Shape,77,437.1,35.09,45.02,76.99,0.66,61.59,0.55,33.95,0.67
2025-03-09,15:45,March,Spring,V-Shape,77,370.68,34.69,42.96,77.64,0.56,62.11,0.47,28.97,0.67
2025-03-09,16:00,March,Spring,V-Shape,77,304.26,34.29,40.9,78.29,0.46,62.64,0.38,23.93,0.67
2025-03-09,16:15,March,Spring,V-Shape,77,243.81,33.5,38.6,79.02,0.36,63.22,0.31,19.31,0.67
2025-03-09,16:30,March,Spring,V-Shape,77,183.37,32.71,36.29,79.75,0.27,63.8,0.23,14.63,0.67
2025-03-09,16:45,March,Spring,V-Shape,77,122.92,31.92,33.99,80.48,0.18,64.38,0.15,9.87,0.67
2025-03-09,17:00,March,Spring,V-Shape,77,62.48,31.13,31.69,81.21,0.09,64.97,0.08,5.05,0.67
2025-03-09,17:15,March,Spring,V-Shape,77,46.86,30.42,30.59,81.56,0.07,65.25,0.06,3.8,0.67
2025-03-09,17:30,March,Spring,V-Shape,77,31.24,29.71,29.5,81.9,0.05,65.52,0.04,2.54,0.67
2025-03-09,17:45,March,Spring,V-Shape,77,15.62,29.01,28.4,82.25,0.02,65.8,0.02,1.27,0.67
2025-03-10,05:15,March,Spring,V-Shape,77,14.8,21.43,20.8,84.66,0.02,67.73,0.02,1.23,0.67
2025-03-10,05:30,March,Spring,V-Shape,77,29.6,21.86,21.6,84.4,0.04,67.52,0.04,2.46,0.67
2025-03-10,05:45,March,Spring,V-Shape,77,44.4,22.3,22.41,84.15,0.07,67.32,0.05,3.69,0.67
2025-03-10,06:00,March,Spring,V-Shape,77,59.2,22.74,23.22,83.89,0.09,67.11,0.07,4.9,0.67
2025-03-10,06:15,March,Spring,V-Shape,77,118.05,23.54,25.49,83.17,0.17,66.54,0.15,9.71,0.67
2025-03-10,06:30,March,Spring,V-Shape,77,176.9,24.33,27.75,82.46,0.26,65.97,0.22,14.46,0.67
2025-03-10,06:45,March,Spring,V-Shape,77,235.76,25.12,30.02,81.74,0.35,65.39,0.29,19.15,0.67
2025-03-10,07:00,March,Spring,V-Shape,77,294.61,25.92,32.29,81.02,0.44,64.82,0.37,23.78,0.67
2025-03-10,07:15,March,Spring,V-Shape,77,361.07,26.65,34.68,80.26,0.54,64.21,0.45,28.94,0.67
2025-03-10,07:30,March,Spring,V-Shape,77,427.54,27.39,37.07,79.5,0.64,63.6,0.53,34.02,0.67
2025-03-10,07:45,March,Spring,V-Shape,77,494.0,28.12,39.47,78.75,0.74,63.0,0.62,39.03,0.67
2025-03-10,08:00,March,Spring,V-Shape,77,560.47,28.85,41.86,77.99,0.84,62.39,0.7,43.95,0.67
2025-03-10,08:15,March,Spring,V-Shape,77,619.18,29.52,44.0,77.31,0.93,61.85,0.78,48.24,0.67
2025-03-10,08:30,March,Spring,V-Shape,77,677.9,30.19,46.14,76.63,1.02,61.31,0.86,52.46,0.67
2025-03-10,08:45,March,Spring,V-Shape,77,736.61,30.86,48.28,75.96,1.11,60.77,0.93,56.62,0.67
2025-03-10,09:00,March,Spring,V-Shape,77,795.32,31.53,50.41,75.28,1.2,60.22,1.01,60.71,0.67
2025-03-10,09:15,March,Spring,V-Shape,77,834.19,32.12,51.97,74.79,1.26,59.83,1.06,63.36,0.67
2025-03-10,09:30,March,Spring,V-Shape,77,873.06,32.7,53.53,74.3,1.33,59.44,1.11,65.98,0.67
2025-03-10,09:45,March,Spring,V-Shape,77,911.94,33.28,55.08,73.8,1.39,59.04,1.16,68.56,0.67
2025-03-10,10:00,March,Spring,V-Shape,77,950.81,33.87,56.64,73.31,1.45,58.65,1.21,71.11,0.67
2025-03-10,10:15,March,Spring,V-Shape,77,973.6,34.32,57.66,72.99,1.48,58.39,1.24,72.57,0.67
2025-03-10,10:30,March,Spring,V-Shape,77,996.4,34.77,58.69,72.66,1.52,58.13,1.27,74.01,0.67
2025-03-10,10:45,March,Spring,V-Shape,77,1019.2,35.23,59.71,72.34,1.56,57.87,1.3,75.44,0.67
2025-03-10,11:00,March,Spring,V-Shape,77,1042.0,35.68,60.73,72.01,1.59,57.61,1.33,76.86,0.67
2025-03-10,11:15,March,Spring,V-Shape,77,1039.28,35.97,60.95,71.94,1.59,57.56,1.33,76.6,0.67
2025-03-10,11:30,March,Spring,V-Shape,77,1036.57,36.25,61.17,71.88,1.59,57.5,1.33,76.34,0.67
2025-03-10,11:45,March,Spring,V-Shape,77,1033.85,36.54,61.39,71.81,1.58,57.44,1.32,76.09,0.67
2025-03-10,12:00,March,Spring,V-Shape,77,1031.13,36.83,61.61,71.74,1.58,57.39,1.32,75.83,0.67
2025-03-10,12:15,March,Spring,V-Shape,77,989.62,36.95,60.69,72.03,1.51,57.62,1.27,73.0,0.67
2025-03-10,12:30,March,Spring,V-Shape,77,948.1,37.08,59.78,72.32,1.45,57.85,1.21,70.16,0.67
2025-03-10,12:45,March,Spring,V-Shape,77,906.59,37.2,58.86,72.61,1.38,58.08,1.16,67.3,0.67
2025-03-10,13:00,March,Spring,V-Shape,77,865.07,37.32,57.95,72.9,1.32,58.32,1.1,64.42,0.67
2025-03-10,13:15,March,Spring,V-Shape,77,843.22,37.29,57.37,73.08,1.28,58.46,1.08,62.91,0.67
2025-03-10,13:30,March,Spring,V-Shape,77,821.36,37.25,56.79,73.26,1.25,58.61,1.05,61.4,0.67
2025-03-10,13:45,March,Spring,V-Shape,77,799.51,37.22,56.21,73.45,1.22,58.76,1.02,59.88,0.67
2025-03-10,14:00,March,Spring,V-Shape,77,777.65,37.19,55.63,73.63,1.18,58.9,0.99,58.36,0.67
2025-03-10,14:15,March,Spring,V-Shape,77,720.93,36.96,53.98,74.15,1.09,59.32,0.92,54.4,0.67
2025-03-10,14:30,March,Spring,V-Shape,77,664.21,36.73,52.34,74.67,1.01,59.74,0.84,50.39,0.67
2025-03-10,14:45,March,Spring,V-Shape,77,607.5,36.5,50.69,75.19,0.92,60.16,0.77,46.33,0.67
2025-03-10,15:00,March,Spring,V-Shape,77,550.78,36.27,49.04,75.72,0.83,60.57,0.7,42.23,0.67
2025-03-10,15:15,March,Spring,V-Shape,77,485.55,35.92,47.06,76.34,0.73,61.07,0.61,37.47,0.67
2025-03-10,15:30,March,Spring,V-Shape,77,420.31,35.58,45.08,76.97,0.63,61.58,0.53,32.64,0.67
2025-03-10,15:45,March,Spring,V-Shape,77,355.08,35.23,43.1,77.6,0.53,62.08,0.45,27.74,0.67
2025-03-10,16:00,March,Spring,V-Shape,77,289.85,34.88,41.13,78.22,0.43,62.58,0.36,22.78,0.67
2025-03-10,16:15,March,Spring,V-Shape,77,232.38,34.34,39.15,78.85,0.35,63.08,0.29,18.38,0.67
2025-03-10,16:30,March,Spring,V-Shape,77,174.91,33.8,37.17,79.48,0.26,63.58,0.22,13.91,0.67
2025-03-10,16:45,March,Spring,V-Shape,77,117.45,33.25,35.19,80.1,0.18,64.08,0.15,9.4,0.67
2025-03-10,17:00,March,Spring,V-Shape,77,59.98,32.71,33.21,80.73,0.09,64.58,0.07,4.83,0.67
2025-03-10,17:15,March,Spring,V-Shape,77,44.98,32.2,32.32,81.01,0.07,64.81,0.06,3.63,0.67
2025-03-10,17:30,March,Spring,V-Shape,77,29.99,31.68,31.43,81.29,0.04,65.03,0.04,2.43,0.67
2025-03-10,17:45,March,Spring,V-Shape,77,14.99,31.16,30.54,81.57,0.02,65.26,0.02,1.22,0.67
2025-03-11,05:15,March,Spring,V-Shape,77,7.51,24.88,24.07,83.62,0.01,66.9,0.01,0.62,0.67
2025-03-11,05:30,March,Spring,V-Shape,77,15.03,24.96,24.34,83.54,0.02,66.83,0.02,1.24,0.67
2025-03-11,05:45,March,Spring,V-Shape,77,22.54,25.05,24.61,83.45,0.03,66.76,0.03,1.86,0.67
2025-03-11,06:00,March,Spring,V-Shape,77,30.05,25.13,24.88,83.37,0.04,66.69,0.04,2.48,0.67
2025-03-11,06:15,March,Spring,V-Shape,77,51.91,25.49,25.79,83.08,0.08,66.46,0.06,4.27,0.67
2025-03-11,06:30,March,Spring,V-Shape,77,73.76,25.85,26.69,82.79,0.11,66.23,0.09,6.05,0.67
2025-03-11,06:45,March,Spring,V-Shape,77,95.62,26.21,27.6,82.5,0.14,66.0,0.12,7.82,0.67
2025-03-11,07:00,March,Spring,V-Shape,77,117.47,26.57,28.51,82.22,0.17,65.77,0.15,9.58,0.67
2025-03-11,07:15,March,Spring,V-Shape,77,145.67,27.08,29.72,81.83,0.22,65.47,0.18,11.84,0.67
2025-03-11,07:30,March,Spring,V-Shape,77,173.87,27.59,30.94,81.45,0.26,65.16,0.22,14.09,0.67
2025-03-11,07:45,March,Spring,V-Shape,77,202.07,28.11,32.16,81.06,0.3,64.85,0.25,16.31,0.67
2025-03-11,08:00,March,Spring,V-Shape,77,230.27,28.62,33.38,80.68,0.34,64.54,0.29,18.52,0.67
2025-03-11,08:15,March,Spring,V-Shape,77,264.94,29.08,34.71,80.25,0.39,64.2,0.33,21.23,0.67
2025-03-11,08:30,March,Spring,V-Shape,77,299.61,29.55,36.04,79.83,0.45,63.87,0.37,23.91,0.67
2025-03-11,08:45,March,Spring,V-Shape,77,334.28,30.01,37.36,79.41,0.5,63.53,0.42,26.58,0.67
2025-03-11,09:00,March,Spring,V-Shape,77,368.95,30.47,38.69,78.99,0.55,63.19,0.46,29.22,0.67
2025-03-11,09:15,March,Spring,V-Shape,77,381.9,30.86,39.41,78.77,0.57,63.01,0.48,30.18,0.67
2025-03-11,09:30,March,Spring,V-Shape,77,394.86,31.25,40.12,78.54,0.59,62.83,0.5,31.13,0.67
2025-03-11,09:45,March,Spring,V-Shape,77,407.81,31.63,40.83,78.32,0.61,62.65,0.51,32.08,0.67
2025-03-11,10:00,March,Spring,V-Shape,77,420.77,32.02,41.54,78.09,0.63,62.47,0.53,33.03,0.67
2025-03-11,10:15,March,Spring,V-Shape,77,443.52,32.24,42.33,77.84,0.67,62.27,0.56,34.73,0.67
2025-03-11,10:30,March,Spring,V-Shape,77,466.28,32.45,43.11,77.59,0.7,62.07,0.59,36.43,0.67
2025-03-11,10:45,March,Spring,V-Shape,77,489.03,32.67,43.9,77.34,0.74,61.88,0.62,38.11,0.67
2025-03-11,11:00,March,Spring,V-Shape,77,511.79,32.89,44.68,77.09,0.77,61.68,0.65,39.79,0.67
2025-03-11,11:15,March,Spring,V-Shape,77,472.28,33.03,43.84,77.36,0.71,61.89,0.59,36.81,0.67
2025-03-11,11:30,March,Spring,V-Shape,77,432.78,33.18,43.0,77.63,0.65,62.1,0.54,33.82,0.67
2025-03-11,11:45,March,Spring,V-Shape,77,393.27,33.33,42.16,77.9,0.59,62.32,0.49,30.81,0.67
2025-03-11,12:00,March,Spring,V-Shape,77,353.77,33.47,41.31,78.16,0.53,62.53,0.44,27.79,0.67
2025-03-11,12:15,March,Spring,V-Shape,77,300.3,33.45,39.96,78.59,0.45,62.87,0.38,23.69,0.67
2025-03-11,12:30,March,Spring,V-Shape,77,246.83,33.44,38.61,79.02,0.37,63.22,0.31,19.55,0.67
2025-03-11,12:45,March,Spring,V-Shape,77,193.36,33.42,37.25,79.45,0.29,63.56,0.24,15.38,0.67
2025-03-11,13:00,March,Spring,V-Shape,77,139.89,33.4,35.9,79.88,0.21,63.9,0.17,11.17,0.67
2025-03-11,13:15,March,Spring,V-Shape,77,170.48,33.17,36.43,79.71,0.25,63.77,0.21,13.59,0.67
