Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,13:00,47,November,Flat,77,Se-P,382.33,30.43,39.99,78.58,0.57,62.87,0.48,30.16,0.67
2024-11-18,13:15,47,November,Flat,77,Se-P,386.46,30.38,40.04,78.57,0.58,62.85,0.48,30.48,0.67
2024-11-18,13:30,47,November,Flat,77,Se-P,390.59,30.32,40.08,78.55,0.59,62.84,0.49,30.8,0.67
2024-11-18,13:45,47,November,Flat,77,Se-P,394.72,30.27,40.13,78.54,0.59,62.83,0.5,31.12,0.67
2024-11-18,14:00,47,November,Flat,77,Se-P,398.85,30.21,40.18,78.52,0.6,62.82,0.5,31.44,0.67
2024-11-18,14:15,47,November,Flat,77,Se-P,355.38,30.02,38.91,78.92,0.53,63.14,0.45,28.12,0.67
2024-11-18,14:30,47,November,Flat,77,Se-P,311.92,29.84,37.64,79.33,0.47,63.46,0.39,24.78,0.67
2024-11-18,14:45,47,November,Flat,77,Se-P,268.45,29.66,36.37,79.73,0.4,63.78,0.34,21.41,0.67
2024-11-18,15:00,47,November,Flat,77,Se-P,224.98,29.47,35.09,80.13,0.34,64.11,0.28,18.01,0.67
2024-11-18,15:15,47,November,Flat,77,Se-P,188.96,29.2,33.93,80.5,0.28,64.4,0.24,15.18,0.67
2024-11-18,15:30,47,November,Flat,77,Se-P,152.94,28.94,32.76,80.87,0.23,64.7,0.19,12.33,0.67
2024-11-18,15:45,47,November,Flat,77,Se-P,116.92,28.68,31.6,81.24,0.17,64.99,0.15,9.46,0.67
2024-11-18,16:00,47,November,Flat,77,Se-P,80.9,28.41,30.43,81.61,0.12,65.29,0.1,6.56,0.67
2024-11-18,16:15,47,November,Flat,77,Se-P,61.66,28.02,29.56,81.88,0.09,65.51,0.08,5.02,0.67
2024-11-18,16:30,47,November,Flat,77,Se-P,42.43,27.62,28.69,82.16,0.06,65.73,0.05,3.46,0.67
2024-11-18,16:45,47,November,Flat,77,Se-P,23.19,27.23,27.81,82.44,0.03,65.95,0.03,1.9,0.67
2024-11-19,05:15,47,November,Flat,77,Se-P,15.78,23.65,24.04,83.63,0.02,66.91,0.02,1.3,0.67
2024-11-19,05:30,47,November,Flat,77,Se-P,31.55,23.71,24.5,83.49,0.05,66.79,0.04,2.6,0.67
2024-11-19,05:45,47,November,Flat,77,Se-P,47.33,23.78,24.97,83.34,0.07,66.67,0.06,3.9,0.67
2024-11-19,06:00,47,November,Flat,77,Se-P,63.1,23.85,25.43,83.19,0.09,66.55,0.08,5.19,0.67
2024-11-19,06:15,47,November,Flat,77,Se-P,92.16,24.13,26.43,82.87,0.14,66.3,0.11,7.56,0.67
2024-11-19,06:30,47,November,Flat,77,Se-P,121.21,24.41,27.44,82.56,0.18,66.05,0.15,9.92,0.67
2024-11-19,06:45,47,November,Flat,77,Se-P,150.26,24.68,28.44,82.24,0.22,65.79,0.19,12.26,0.67
2024-11-19,07:00,47,November,Flat,77,Se-P,179.32,24.96,29.44,81.92,0.27,65.54,0.22,14.59,0.67
2024-11-19,07:15,47,November,Flat,77,Se-P,211.31,25.33,30.61,81.55,0.31,65.24,0.26,17.14,0.67
2024-11-19,07:30,47,November,Flat,77,Se-P,243.31,25.7,31.78,81.18,0.36,64.94,0.3,19.67,0.67
2024-11-19,07:45,47,November,Flat,77,Se-P,275.31,26.07,32.95,80.81,0.41,64.65,0.34,22.18,0.67
2024-11-19,08:00,47,November,Flat,77,Se-P,307.3,26.44,34.12,80.44,0.46,64.35,0.38,24.67,0.67
2024-11-19,08:15,47,November,Flat,77,Se-P,314.68,26.8,34.66,80.27,0.47,64.21,0.39,25.22,0.67
2024-11-19,08:30,47,November,Flat,77,Se-P,322.06,27.16,35.21,80.1,0.48,64.08,0.4,25.77,0.67
2024-11-19,08:45,47,November,Flat,77,Se-P,329.45,27.51,35.75,79.92,0.49,63.94,0.41,26.32,0.67
2024-11-19,09:00,47,November,Flat,77,Se-P,336.83,27.87,36.29,79.75,0.5,63.8,0.42,26.87,0.67
2024-11-19,09:15,47,November,Flat,77,Se-P,347.71,28.15,36.84,79.58,0.52,63.66,0.43,27.69,0.67
2024-11-19,09:30,47,November,Flat,77,Se-P,358.59,28.43,37.39,79.4,0.54,63.52,0.45,28.51,0.67
2024-11-19,09:45,47,November,Flat,77,Se-P,369.47,28.71,37.95,79.23,0.55,63.38,0.46,29.32,0.67
2024-11-19,10:00,47,November,Flat,77,Se-P,380.35,28.99,38.5,79.05,0.57,63.24,0.48,30.14,0.67
2024-11-19,10:15,47,November,Flat,77,Se-P,380.14,29.2,38.7,78.99,0.57,63.19,0.48,30.1,0.67
2024-11-19,10:30,47,November,Flat,77,Se-P,379.94,29.4,38.9,78.93,0.57,63.14,0.48,30.07,0.67
2024-11-19,10:45,47,November,Flat,77,Se-P,379.73,29.6,39.1,78.86,0.57,63.09,0.48,30.03,0.67
2024-11-19,11:00,47,November,Flat,77,Se-P,379.52,29.81,39.3,78.8,0.57,63.04,0.48,30.0,0.67
2024-11-19,11:15,47,November,Flat,77,Se-P,387.13,29.91,39.59,78.71,0.58,62.97,0.49,30.57,0.67
2024-11-19,11:30,47,November,Flat,77,Se-P,394.74,30.02,39.89,78.61,0.59,62.89,0.5,31.14,0.67
2024-11-19,11:45,47,November,Flat,77,Se-P,402.34,30.12,40.18,78.52,0.6,62.82,0.5,31.72,0.67
2024-11-19,12:00,47,November,Flat,77,Se-P,409.95,30.23,40.48,78.43,0.61,62.74,0.51,32.29,0.67
2024-11-19,12:15,47,November,Flat,77,Se-P,396.98,30.25,40.17,78.52,0.59,62.82,0.5,31.29,0.67
2024-11-19,12:30,47,November,Flat,77,Se-P,384.0,30.26,39.86,78.62,0.58,62.9,0.48,30.3,0.67
2024-11-19,12:45,47,November,Flat,77,Se-P,371.02,30.27,39.55,78.72,0.56,62.98,0.47,29.3,0.67
2024-11-19,13:00,47,November,Flat,77,Se-P,358.05,30.29,39.24,78.82,0.54,63.05,0.45,28.31,0.67
2024-11-19,13:15,47,November,Flat,77,Se-P,354.18,30.2,39.06,78.88,0.53,63.1,0.44,28.02,0.67
2024-11-19,13:30,47,November,Flat,77,Se-P,350.31,30.12,38.88,78.93,0.52,63.15,0.44,27.72,0.67
2024-11-19,13:45,47,November,Flat,77,Se-P,346.45,30.04,38.7,78.99,0.52,63.19,0.43,27.43,0.67
2024-11-19,14:00,47,November,Flat,77,Se-P,342.58,29.95,38.51,79.05,0.51,63.24,0.43,27.14,0.67
2024-11-19,14:15,47,November,Flat,77,Se-P,309.49,29.73,37.47,79.38,0.46,63.5,0.39,24.6,0.67
2024-11-19,14:30,47,November,Flat,77,Se-P,276.39,29.51,36.42,79.71,0.41,63.77,0.35,22.04,0.67
2024-11-19,14:45,47,November,Flat,77,Se-P,243.29,29.29,35.37,80.04,0.36,64.03,0.3,19.46,0.67
2024-11-19,15:00,47,November,Flat,77,Se-P,210.2,29.07,34.33,80.38,0.31,64.3,0.26,16.86,0.67
2024-11-19,15:15,47,November,Flat,77,Se-P,179.1,28.79,33.27,80.71,0.27,64.57,0.22,14.41,0.67
2024-11-19,15:30,47,November,Flat,77,Se-P,148.0,28.51,32.21,81.04,0.22,64.84,0.18,11.95,0.67
2024-11-19,15:45,47,November,Flat,77,Se-P,116.9,28.23,31.15,81.38,0.17,65.1,0.15,9.47,0.67
2024-11-19,16:00,47,November,Flat,77,Se-P,85.8,27.95,30.09,81.71,0.13,65.37,0.11,6.97,0.67
2024-11-19,16:15,47,November,Flat,77,Se-P,65.3,27.57,29.2,82.0,0.1,65.6,0.08,5.32,0.67
2024-11-19,16:30,47,November,Flat,77,Se-P,44.8,27.19,28.31,82.28,0.07,65.82,0.06,3.66,0.67
2024-11-19,16:45,47,November,Flat,77,Se-P,24.3,26.81,27.42,82.56,0.04,66.05,0.03,1.99,0.67
2024-11-20,05:15,47,November,Flat,77,Se-P,7.77,22.83,23.03,83.95,0.01,67.16,0.01,0.64,0.67
2024-11-20,05:30,47,November,Flat,77,Se-P,15.54,22.82,23.21,83.89,0.02,67.11,0.02,1.29,0.67
2024-11-20,05:45,47,November,Flat,77,Se-P,23.31,22.82,23.4,83.83,0.03,67.07,0.03,1.93,0.67
2024-11-20,06:00,47,November,Flat,77,Se-P,31.08,22.81,23.59,83.78,0.05,67.02,0.04,2.57,0.67
2024-11-20,06:15,47,November,Flat,77,Se-P,45.11,22.93,24.06,83.63,0.07,66.9,0.06,3.73,0.67
2024-11-20,06:30,47,November,Flat,77,Se-P,59.13,23.05,24.52,83.48,0.09,66.78,0.07,4.88,0.67
2024-11-20,06:45,47,November,Flat,77,Se-P,73.16,23.16,24.99,83.33,0.11,66.66,0.09,6.03,0.67
2024-11-20,07:00,47,November,Flat,77,Se-P,87.18,23.28,25.46,83.18,0.13,66.55,0.11,7.17,0.67
2024-11-20,07:15,47,November,Flat,77,Se-P,99.59,23.52,26.01,83.01,0.15,66.41,0.12,8.18,0.67
2024-11-20,07:30,47,November,Flat,77,Se-P,111.99,23.77,26.56,82.83,0.17,66.27,0.14,9.19,0.67
2024-11-20,07:45,47,November,Flat,77,Se-P,124.4,24.01,27.12,82.66,0.18,66.13,0.15,10.19,0.67
2024-11-20,08:00,47,November,Flat,77,Se-P,136.8,24.25,27.67,82.48,0.2,65.99,0.17,11.19,0.67
2024-11-20,08:15,47,November,Flat,77,Se-P,151.1,24.57,28.35,82.27,0.22,65.81,0.19,12.33,0.67
2024-11-20,08:30,47,November,Flat,77,Se-P,165.4,24.89,29.03,82.05,0.25,65.64,0.21,13.48,0.67
2024-11-20,08:45,47,November,Flat,77,Se-P,179.7,25.22,29.71,81.84,0.27,65.47,0.22,14.61,0.67
2024-11-20,09:00,47,November,Flat,77,Se-P,194.0,25.54,30.39,81.62,0.29,65.3,0.24,15.74,0.67
2024-11-20,09:15,47,November,Flat,77,Se-P,203.71,25.85,30.94,81.45,0.3,65.16,0.25,16.51,0.67
2024-11-20,09:30,47,November,Flat,77,Se-P,213.43,26.16,31.5,81.27,0.32,65.02,0.27,17.26,0.67
2024-11-20,09:45,47,November,Flat,77,Se-P,223.14,26.47,32.05,81.1,0.33,64.88,0.28,18.02,0.67
2024-11-20,10:00,47,November,Flat,77,Se-P,232.85,26.78,32.6,80.92,0.35,64.74,0.29,18.78,0.67
2024-11-20,10:15,47,November,Flat,77,Se-P,231.66,27.0,32.79,80.86,0.34,64.69,0.29,18.67,0.67
2024-11-20,10:30,47,November,Flat,77,Se-P,230.47,27.23,32.99,80.8,0.34,64.64,0.29,18.56,0.67
2024-11-20,10:45,47,November,Flat,77,Se-P,229.29,27.45,33.18,80.74,0.34,64.59,0.29,18.46,0.67
2024-11-20,11:00,47,November,Flat,77,Se-P,228.1,27.67,33.37,80.68,0.34,64.54,0.28,18.35,0.67
2024-11-20,11:15,47,November,Flat,77,Se-P,209.57,27.78,33.02,80.79,0.31,64.63,0.26,16.88,0.67
2024-11-20,11:30,47,November,Flat,77,Se-P,191.05,27.89,32.67,80.9,0.28,64.72,0.24,15.4,0.67
2024-11-20,11:45,47,November,Flat,77,Se-P,172.53,28.0,32.31,81.01,0.26,64.81,0.21,13.92,0.67
2024-11-20,12:00,47,November,Flat,77,Se-P,154.0,28.11,31.96,81.12,0.23,64.9,0.19,12.44,0.67
2024-11-20,12:15,47,November,Flat,77,Se-P,177.67,28.09,32.53,80.94,0.26,64.75,0.22,14.33,0.67
2024-11-20,12:30,47,November,Flat,77,Se-P,201.34,28.07,33.1,80.76,0.3,64.61,0.25,16.21,0.67
2024-11-20,12:45,47,November,Flat,77,Se-P,225.01,28.05,33.68,80.58,0.33,64.46,0.28,18.09,0.67
2024-11-20,13:00,47,November,Flat,77,Se-P,248.68,28.03,34.25,80.4,0.37,64.32,0.31,19.96,0.67
2024-11-20,13:15,47,November,Flat,77,Se-P,214.88,27.96,33.33,80.69,0.32,64.55,0.27,17.29,0.67
2024-11-20,13:30,47,November,Flat,77,Se-P,181.07,27.88,32.41,80.98,0.27,64.78,0.23,14.61,0.67
2024-11-20,13:45,47,November,Flat,77,Se-P,147.27,27.81,31.49,81.27,0.22,65.02,0.18,11.91,0.67
2024-11-20,14:00,47,November,Flat,77,Se-P,113.47,27.74,30.58,81.56,0.17,65.25,0.14,9.2,0.67
2024-11-20,14:15,47,November,Flat,77,Se-P,111.05,27.63,30.41,81.61,0.16,65.29,0.14,9.01,0.67
2024-11-20,14:30,47,November,Flat,77,Se-P,108.62,27.53,30.25,81.67,0.16,65.33,0.13,8.82,0.67
2024-11-20,14:45,47,November,Flat,77,Se-P,106.2,27.43,30.08,81.72,0.16,65.38,0.13,8.63,0.67
2024-11-20,15:00,47,November,Flat,77,Se-P,103.78,27.32,29.91,81.77,0.15,65.42,0.13,8.43,0.67
2024-11-20,15:15,47,November,Flat,77,Se-P,89.78,27.15,29.39,81.94,0.13,65.55,0.11,7.31,0.67
2024-11-20,15:30,47,November,Flat,77,Se-P,75.79,26.98,28.87,82.1,0.11,65.68,0.09,6.18,0.67
2024-11-20,15:45,47,November,Flat,77,Se-P,61.8,26.81,28.35,82.27,0.09,65.81,0.08,5.04,0.67
2024-11-20,16:00,47,November,Flat,77,Se-P,47.8,26.64,27.84,82.43,0.07,65.94,0.06,3.91,0.67
2024-11-20,16:15,47,November,Flat,77,Se-P,36.62,26.38,27.29,82.6,0.05,66.08,0.05,3.0,0.67
2024-11-20,16:30,47,November,Flat,77,Se-P,25.44,26.11,26.75,82.78,0.04,66.22,0.03,2.09,0.67
2024-11-20,16:45,47,November,Flat,77,Se-P,14.26,25.84,26.2,82.95,0.02,66.36,0.02,1.17,0.67
2024-11-21,05:15,47,November,Flat,77,Se-P,10.28,22.34,22.59,84.09,0.02,67.27,0.01,0.85,0.67
2024-11-21,05:30,47,November,Flat,77,Se-P,20.56,22.41,22.92,83.99,0.03,67.19,0.03,1.7,0.67
2024-11-21,05:45,47,November,Flat,77,Se-P,30.84,22.47,23.24,83.88,0.05,67.11,0.04,2.55,0.67
2024-11-21,06:00,47,November,Flat,77,Se-P,41.12,22.54,23.57,83.78,0.06,67.03,0.05,3.4,0.67
2024-11-21,06:15,47,November,Flat,77,Se-P,61.73,22.83,24.37,83.53,0.09,66.82,0.08,5.1,0.67
2024-11-21,06:30,47,November,Flat,77,Se-P,82.34,23.12,25.17,83.27,0.12,66.62,0.1,6.78,0.67
2024-11-21,06:45,47,November,Flat,77,Se-P,102.96,23.4,25.98,83.02,0.15,66.42,0.13,8.46,0.67
2024-11-21,07:00,47,November,Flat,77,Se-P,123.57,23.69,26.78,82.76,0.18,66.21,0.15,10.13,0.67
2024-11-21,07:15,47,November,Flat,77,Se-P,148.58,24.11,27.83,82.43,0.22,65.95,0.18,12.15,0.67
2024-11-21,07:30,47,November,Flat,77,Se-P,173.58,24.54,28.87,82.1,0.26,65.68,0.22,14.15,0.67
2024-11-21,07:45,47,November,Flat,77,Se-P,198.59,24.96,29.92,81.77,0.29,65.42,0.25,16.14,0.67
2024-11-21,08:00,47,November,Flat,77,Se-P,223.6,25.38,30.97,81.44,0.33,65.15,0.28,18.12,0.67
2024-11-21,08:15,47,November,Flat,77,Se-P,245.33,25.8,31.93,81.13,0.36,64.91,0.31,19.82,0.67
2024-11-21,08:30,47,November,Flat,77,Se-P,267.06,26.21,32.89,80.83,0.4,64.66,0.33,21.52,0.67
2024-11-21,08:45,47,November,Flat,77,Se-P,288.79,26.63,33.85,80.52,0.43,64.42,0.36,23.2,0.67
2024-11-21,09:00,47,November,Flat,77,Se-P,310.52,27.05,34.81,80.22,0.46,64.18,0.39,24.88,0.67
2024-11-21,09:15,47,November,Flat,77,Se-P,308.41,27.35,35.06,80.14,0.46,64.11,0.39,24.69,0.67
2024-11-21,09:30,47,November,Flat,77,Se-P,306.3,27.64,35.3,80.07,0.46,64.05,0.38,24.5,0.67
2024-11-21,09:45,47,November,Flat,77,Se-P,304.19,27.94,35.55,79.99,0.45,63.99,0.38,24.32,0.67
2024-11-21,10:00,47,November,Flat,77,Se-P,302.08,28.24,35.79,79.91,0.45,63.93,0.38,24.13,0.67
2024-11-21,10:15,47,November,Flat,77,Se-P,307.57,28.45,36.14,79.8,0.46,63.84,0.38,24.54,0.67
2024-11-21,10:30,47,November,Flat,77,Se-P,313.06,28.67,36.5,79.69,0.47,63.75,0.39,24.95,0.67
2024-11-21,10:45,47,November,Flat,77,Se-P,318.56,28.89,36.85,79.58,0.48,63.66,0.4,25.37,0.67
2024-11-21,11:00,47,November,Flat,77,Se-P,324.05,29.1,37.2,79.46,0.48,63.57,0.41,25.78,0.67
2024-11-21,11:15,47,November,Flat,77,Se-P,334.85,29.24,37.61,79.34,0.5,63.47,0.42,26.6,0.67
2024-11-21,11:30,47,November,Flat,77,Se-P,345.65,29.38,38.02,79.21,0.52,63.37,0.43,27.43,0.67
2024-11-21,11:45,47,November,Flat,77,Se-P,356.45,29.51,38.42,79.08,0.53,63.26,0.45,28.25,0.67
2024-11-21,12:00,47,November,Flat,77,Se-P,367.25,29.65,38.83,78.95,0.55,63.16,0.46,29.07,0.67
2024-11-21,12:15,47,November,Flat,77,Se-P,358.3,29.7,38.66,79.0,0.54,63.2,0.45,28.38,0.67
2024-11-21,12:30,47,November,Flat,77,Se-P,349.35,29.76,38.49,79.06,0.52,63.24,0.44,27.68,0.67
2024-11-21,12:45,47,November,Flat,77,Se-P,340.4,29.82,38.33,79.11,0.51,63.29,0.43,26.99,0.67
2024-11-21,13:00,47,November,Flat,77,Se-P,331.45,29.87,38.16,79.16,0.5,63.33,0.42,26.29,0.67
2024-11-21,13:15,47,November,Flat,77,Se-P,305.41,29.83,37.46,79.38,0.46,63.51,0.38,24.27,0.67
2024-11-21,13:30,47,November,Flat,77,Se-P,279.38,29.79,36.77,79.6,0.42,63.68,0.35,22.25,0.67
2024-11-21,13:45,47,November,Flat,77,Se-P,253.34,29.74,36.08,79.82,0.38,63.86,0.32,20.22,0.67
2024-11-21,14:00,47,November,Flat,77,Se-P,227.3,29.7,35.38,80.04,0.34,64.03,0.28,18.18,0.67
2024-11-21,14:15,47,November,Flat,77,Se-P,209.28,29.57,34.8,80.23,0.31,64.18,0.26,16.77,0.67
2024-11-21,14:30,47,November,Flat,77,Se-P,191.26,29.44,34.22,80.41,0.28,64.33,0.24,15.35,0.67
2024-11-21,14:45,47,November,Flat,77,Se-P,173.25,29.3,33.63,80.59,0.26,64.48,0.22,13.93,0.67
2024-11-21,15:00,47,November,Flat,77,Se-P,155.23,29.17,33.05,80.78,0.23,64.62,0.19,12.5,0.67
2024-11-21,15:15,47,November,Flat,77,Se-P,131.21,28.89,32.17,81.06,0.2,64.85,0.16,10.59,0.67
2024-11-21,15:30,47,November,Flat,77,Se-P,107.19,28.61,31.28,81.34,0.16,65.07,0.13,8.68,0.67
2024-11-21,15:45,47,November,Flat,77,Se-P,83.17,28.32,30.4,81.62,0.12,65.29,0.1,6.75,0.67
2024-11-21,16:00,47,November,Flat,77,Se-P,59.15,28.04,29.52,81.9,0.09,65.52,0.07,4.81,0.67
2024-11-21,16:15,47,November,Flat,77,Se-P,45.3,27.56,28.7,82.16,0.07,65.73,0.06,3.69,0.67
2024-11-21,16:30,47,November,Flat,77,Se-P,31.45,27.09,27.87,82.42,0.05,65.94,0.04,2.57,0.67
2024-11-21,16:45,47,November,Flat,77,Se-P,17.6,26.61,27.05,82.68,0.03,66.14,0.02,1.44,0.67
2024-11-22,05:15,47,November,Flat,77,Se-P,17.59,22.4,22.84,84.01,0.03,67.21,0.02,1.46,0.67
2024-11-22,05:30,47,November,Flat,77,Se-P,35.17,22.5,23.37,83.84,0.05,67.07,0.04,2.91,0.67
2024-11-22,05:45,47,November,Flat,77,Se-P,52.76,22.59,23.91,83.67,0.08,66.94,0.07,4.36,0.67
2024-11-22,06:00,47,November,Flat,77,Se-P,70.35,22.69,24.45,83.5,0.1,66.8,0.09,5.81,0.67
2024-11-22,06:15,47,November,Flat,77,Se-P,112.47,22.87,25.68,83.11,0.17,66.49,0.14,9.25,0.67
2024-11-22,06:30,47,November,Flat,77,Se-P,154.6,23.05,26.92,82.72,0.23,66.18,0.19,12.67,0.67
2024-11-22,06:45,47,November,Flat,77,Se-P,196.72,23.24,28.16,82.33,0.29,65.86,0.24,16.07,0.67
2024-11-22,07:00,47,November,Flat,77,Se-P,238.85,23.42,29.39,81.94,0.35,65.55,0.3,19.44,0.67
2024-11-22,07:15,47,November,Flat,77,Se-P,285.6,23.64,30.78,81.5,0.42,65.2,0.36,23.15,0.67
2024-11-22,07:30,47,November,Flat,77,Se-P,332.35,23.86,32.16,81.06,0.49,64.85,0.41,26.83,0.67
2024-11-22,07:45,47,November,Flat,77,Se-P,379.1,24.07,33.55,80.62,0.56,64.5,0.47,30.48,0.67
2024-11-22,08:00,47,November,Flat,77,Se-P,425.85,24.29,34.94,80.18,0.63,64.15,0.53,34.1,0.67
2024-11-22,08:15,47,November,Flat,77,Se-P,460.99,24.54,36.06,79.83,0.69,63.86,0.58,36.79,0.67
2024-11-22,08:30,47,November,Flat,77,Se-P,496.13,24.79,37.19,79.47,0.74,63.57,0.62,39.47,0.67
2024-11-22,08:45,47,November,Flat,77,Se-P,531.28,25.03,38.31,79.11,0.79,63.29,0.67,42.12,0.67
2024-11-22,09:00,47,November,Flat,77,Se-P,566.42,25.28,39.44,78.76,0.85,63.0,0.71,44.75,0.67
2024-11-22,09:15,47,November,Flat,77,Se-P,583.18,25.48,40.06,78.56,0.87,62.85,0.73,45.99,0.67
2024-11-22,09:30,47,November,Flat,77,Se-P,599.93,25.69,40.69,78.36,0.9,62.69,0.75,47.22,0.67
2024-11-22,09:45,47,November,Flat,77,Se-P,616.69,25.9,41.31,78.16,0.93,62.53,0.77,48.45,0.67
2024-11-22,10:00,47,November,Flat,77,Se-P,633.45,26.1,41.94,77.97,0.95,62.37,0.8,49.67,0.67
2024-11-22,10:15,47,November,Flat,77,Se-P,663.56,26.27,42.86,77.67,1.0,62.14,0.83,51.88,0.67
2024-11-22,10:30,47,November,Flat,77,Se-P,693.66,26.44,43.78,77.38,1.04,61.91,0.87,54.08,0.67
2024-11-22,10:45,47,November,Flat,77,Se-P,723.77,26.6,44.7,77.09,1.09,61.67,0.91,56.27,0.67
2024-11-22,11:00,47,November,Flat,77,Se-P,753.88,26.77,45.62,76.8,1.14,61.44,0.95,58.44,0.67
2024-11-22,11:15,47,November,Flat,77,Se-P,743.92,26.81,45.41,76.87,1.12,61.49,0.94,57.7,0.67
2024-11-22,11:30,47,November,Flat,77,Se-P,733.96,26.86,45.2,76.93,1.11,61.54,0.93,56.97,0.67
2024-11-22,11:45,47,November,Flat,77,Se-P,724.01,26.9,45.0,77.0,1.09,61.6,0.91,56.23,0.67
2024-11-22,12:00,47,November,Flat,77,Se-P,714.05,26.94,44.79,77.06,1.07,61.65,0.9,55.49,0.67
2024-11-22,12:15,47,November,Flat,77,Se-P,691.98,26.99,44.29,77.22,1.04,61.78,0.87,53.86,0.67
2024-11-22,12:30,47,November,Flat,77,Se-P,669.91,27.04,43.79,77.38,1.01,61.9,0.84,52.23,0.67
2024-11-22,12:45,47,November,Flat,77,Se-P,647.85,27.09,43.29,77.54,0.97,62.03,0.82,50.58,0.67
2024-11-22,13:00,47,November,Flat,77,Se-P,625.78,27.14,42.78,77.7,0.94,62.16,0.79,48.94,0.67
2024-11-22,13:15,47,November,Flat,77,Se-P,581.07,27.14,41.66,78.05,0.87,62.44,0.73,45.6,0.67
2024-11-22,13:30,47,November,Flat,77,Se-P,536.37,27.13,40.54,78.41,0.8,62.73,0.67,42.24,0.67
