Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,09:00,40,September,Inverted-V,93,TCT,684.56,29.03,41.14,78.22,1.1,62.57,0.92,57.57,0.67
2024-09-30,09:15,40,September,Inverted-V,93,TCT,717.13,29.26,42.19,77.89,1.15,62.31,0.96,60.12,0.67
2024-09-30,09:30,40,September,Inverted-V,93,TCT,749.69,29.48,43.23,77.56,1.21,62.05,1.01,62.65,0.67
2024-09-30,09:45,40,September,Inverted-V,93,TCT,782.26,29.71,44.27,77.23,1.26,61.78,1.05,65.16,0.67
2024-09-30,10:00,40,September,Inverted-V,93,TCT,814.83,29.94,45.31,76.9,1.31,61.52,1.1,67.65,0.67
2024-09-30,10:15,40,September,Inverted-V,93,TCT,777.3,30.12,44.55,77.14,1.25,61.71,1.05,64.68,0.67
2024-09-30,10:30,40,September,Inverted-V,93,TCT,739.77,30.3,43.8,77.38,1.19,61.9,1.0,61.71,0.67
2024-09-30,10:45,40,September,Inverted-V,93,TCT,702.24,30.49,43.04,77.61,1.13,62.09,0.95,58.71,0.67
2024-09-30,11:00,40,September,Inverted-V,93,TCT,664.71,30.67,42.29,77.85,1.07,62.28,0.89,55.71,0.67
2024-09-30,11:15,40,September,Inverted-V,93,TCT,648.01,30.93,42.13,77.9,1.04,62.32,0.87,54.33,0.67
2024-09-30,11:30,40,September,Inverted-V,93,TCT,631.31,31.19,41.97,77.95,1.01,62.36,0.85,52.96,0.67
2024-09-30,11:45,40,September,Inverted-V,93,TCT,614.61,31.45,41.82,78.0,0.99,62.4,0.83,51.58,0.67
2024-09-30,12:00,40,September,Inverted-V,93,TCT,597.91,31.71,41.66,78.05,0.96,62.44,0.8,50.21,0.67
2024-09-30,12:15,40,September,Inverted-V,93,TCT,610.18,31.95,42.2,77.88,0.98,62.31,0.82,51.15,0.67
2024-09-30,12:30,40,September,Inverted-V,93,TCT,622.46,32.18,42.74,77.71,1.0,62.17,0.84,52.09,0.67
2024-09-30,12:45,40,September,Inverted-V,93,TCT,634.73,32.41,43.28,77.54,1.02,62.03,0.85,53.03,0.67
2024-09-30,13:00,40,September,Inverted-V,93,TCT,647.01,32.65,43.83,77.37,1.04,61.89,0.87,53.96,0.67
2024-09-30,13:15,40,September,Inverted-V,93,TCT,639.76,32.73,43.72,77.4,1.03,61.92,0.86,53.38,0.67
2024-09-30,13:30,40,September,Inverted-V,93,TCT,632.52,32.81,43.62,77.43,1.02,61.94,0.85,52.79,0.67
2024-09-30,13:45,40,September,Inverted-V,93,TCT,625.27,32.89,43.52,77.46,1.01,61.97,0.84,52.2,0.67
2024-09-30,14:00,40,September,Inverted-V,93,TCT,618.03,32.97,43.42,77.5,0.99,62.0,0.83,51.61,0.67
2024-09-30,14:15,40,September,Inverted-V,93,TCT,566.51,32.9,42.06,77.93,0.91,62.34,0.76,47.51,0.67
2024-09-30,14:30,40,September,Inverted-V,93,TCT,515.0,32.83,40.7,78.36,0.83,62.68,0.69,43.37,0.67
2024-09-30,14:45,40,September,Inverted-V,93,TCT,463.48,32.76,39.35,78.79,0.74,63.03,0.62,39.19,0.67
2024-09-30,15:00,40,September,Inverted-V,93,TCT,411.97,32.69,37.99,79.22,0.66,63.37,0.55,34.98,0.67
2024-09-30,15:15,40,September,Inverted-V,93,TCT,355.37,32.45,36.33,79.74,0.57,63.79,0.48,30.32,0.67
2024-09-30,15:30,40,September,Inverted-V,93,TCT,298.77,32.21,34.68,80.26,0.48,64.21,0.4,25.62,0.67
2024-09-30,15:45,40,September,Inverted-V,93,TCT,242.17,31.97,33.02,80.79,0.39,64.63,0.32,20.87,0.67
2024-09-30,16:00,40,September,Inverted-V,93,TCT,185.57,31.73,31.37,81.31,0.29,65.05,0.25,16.07,0.67
2024-09-30,16:15,40,September,Inverted-V,93,TCT,143.68,31.23,29.83,81.8,0.23,65.44,0.19,12.5,0.67
2024-09-30,16:30,40,September,Inverted-V,93,TCT,101.78,30.74,28.28,82.29,0.16,65.83,0.14,8.89,0.67
2024-09-30,16:45,40,September,Inverted-V,93,TCT,59.89,30.25,26.74,82.78,0.09,66.22,0.08,5.26,0.67
2024-09-30,17:00,40,September,Inverted-V,93,TCT,18.0,29.75,25.2,83.26,0.03,66.61,0.02,1.59,0.67
2024-09-30,17:15,40,September,Inverted-V,93,TCT,13.5,29.42,24.76,83.41,0.02,66.72,0.02,1.19,0.67
2024-09-30,17:30,40,September,Inverted-V,93,TCT,9.0,29.09,24.31,83.55,0.01,66.84,0.01,0.8,0.67
2024-10-01,05:15,40,October,Inverted-V,93,TCT,30.42,25.97,21.74,84.36,0.05,67.49,0.04,2.71,0.67
2024-10-01,05:30,40,October,Inverted-V,93,TCT,57.38,26.14,22.57,84.1,0.09,67.28,0.08,5.09,0.67
2024-10-01,05:45,40,October,Inverted-V,93,TCT,84.33,26.3,23.41,83.83,0.13,67.06,0.11,7.47,0.67
2024-10-01,06:00,40,October,Inverted-V,93,TCT,111.29,26.47,24.25,83.56,0.18,66.85,0.15,9.83,0.67
2024-10-01,06:15,40,October,Inverted-V,93,TCT,168.82,26.76,25.98,83.02,0.27,66.41,0.22,14.84,0.67
2024-10-01,06:30,40,October,Inverted-V,93,TCT,226.34,27.05,27.71,82.47,0.36,65.98,0.3,19.8,0.67
2024-10-01,06:45,40,October,Inverted-V,93,TCT,283.86,27.35,29.44,81.92,0.45,65.54,0.38,24.72,0.67
2024-10-01,07:00,40,October,Inverted-V,93,TCT,341.39,27.64,31.17,81.37,0.54,65.1,0.45,29.58,0.67
2024-10-01,07:15,40,October,Inverted-V,93,TCT,400.12,27.95,32.95,80.81,0.64,64.65,0.53,34.49,0.67
2024-10-01,07:30,40,October,Inverted-V,93,TCT,458.85,28.25,34.72,80.25,0.73,64.2,0.61,39.34,0.67
2024-10-01,07:45,40,October,Inverted-V,93,TCT,517.58,28.55,36.49,79.69,0.83,63.75,0.69,44.14,0.67
2024-10-01,08:00,40,October,Inverted-V,93,TCT,576.31,28.86,38.27,79.13,0.92,63.3,0.77,48.89,0.67
2024-10-01,08:15,40,October,Inverted-V,93,TCT,583.78,29.09,38.68,79.0,0.93,63.2,0.78,49.47,0.67
2024-10-01,08:30,40,October,Inverted-V,93,TCT,591.26,29.31,39.1,78.86,0.95,63.09,0.79,50.04,0.67
2024-10-01,08:45,40,October,Inverted-V,93,TCT,598.73,29.54,39.51,78.73,0.96,62.99,0.8,50.6,0.67
2024-10-01,09:00,40,October,Inverted-V,93,TCT,606.2,29.77,39.93,78.6,0.97,62.88,0.81,51.17,0.67
2024-10-01,09:15,40,October,Inverted-V,93,TCT,607.73,29.98,40.18,78.52,0.97,62.82,0.82,51.26,0.67
2024-10-01,09:30,40,October,Inverted-V,93,TCT,609.25,30.2,40.43,78.44,0.98,62.75,0.82,51.35,0.67
2024-10-01,09:45,40,October,Inverted-V,93,TCT,610.78,30.41,40.68,78.36,0.98,62.69,0.82,51.44,0.67
2024-10-01,10:00,40,October,Inverted-V,93,TCT,612.31,30.62,40.93,78.28,0.98,62.63,0.82,51.53,0.67
2024-10-01,10:15,40,October,Inverted-V,93,TCT,631.54,30.8,41.58,78.08,1.01,62.46,0.85,53.04,0.67
2024-10-01,10:30,40,October,Inverted-V,93,TCT,650.76,30.97,42.24,77.87,1.05,62.3,0.88,54.55,0.67
2024-10-01,10:45,40,October,Inverted-V,93,TCT,669.99,31.14,42.89,77.66,1.08,62.13,0.9,56.04,0.67
2024-10-01,11:00,40,October,Inverted-V,93,TCT,689.22,31.32,43.55,77.45,1.11,61.96,0.93,57.53,0.67
2024-10-01,11:15,40,October,Inverted-V,93,TCT,699.7,31.44,43.93,77.33,1.13,61.87,0.94,58.34,0.67
2024-10-01,11:30,40,October,Inverted-V,93,TCT,710.18,31.56,44.31,77.21,1.14,61.77,0.96,59.14,0.67
2024-10-01,11:45,40,October,Inverted-V,93,TCT,720.65,31.68,44.7,77.09,1.16,61.67,0.97,59.94,0.67
2024-10-01,12:00,40,October,Inverted-V,93,TCT,731.13,31.8,45.08,76.97,1.18,61.58,0.99,60.74,0.67
2024-10-01,12:15,40,October,Inverted-V,93,TCT,708.75,31.85,44.57,77.13,1.14,61.7,0.96,58.98,0.67
2024-10-01,12:30,40,October,Inverted-V,93,TCT,686.38,31.91,44.06,77.29,1.1,61.83,0.93,57.21,0.67
2024-10-01,12:45,40,October,Inverted-V,93,TCT,664.0,31.96,43.56,77.45,1.07,61.96,0.89,55.43,0.67
2024-10-01,13:00,40,October,Inverted-V,93,TCT,641.63,32.01,43.05,77.61,1.03,62.09,0.86,53.64,0.67
2024-10-01,13:15,40,October,Inverted-V,93,TCT,607.93,31.97,42.17,77.89,0.98,62.31,0.82,50.97,0.67
2024-10-01,13:30,40,October,Inverted-V,93,TCT,574.24,31.94,41.3,78.17,0.92,62.53,0.77,48.27,0.67
2024-10-01,13:45,40,October,Inverted-V,93,TCT,540.54,31.91,40.42,78.45,0.87,62.76,0.73,45.56,0.67
2024-10-01,14:00,40,October,Inverted-V,93,TCT,506.84,31.87,39.54,78.72,0.81,62.98,0.68,42.83,0.67
2024-10-01,14:15,40,October,Inverted-V,93,TCT,454.58,31.77,38.14,79.17,0.73,63.33,0.61,38.58,0.67
2024-10-01,14:30,40,October,Inverted-V,93,TCT,402.32,31.68,36.73,79.61,0.64,63.69,0.54,34.29,0.67
2024-10-01,14:45,40,October,Inverted-V,93,TCT,350.05,31.58,35.33,80.06,0.56,64.05,0.47,29.96,0.67
2024-10-01,15:00,40,October,Inverted-V,93,TCT,297.79,31.48,33.92,80.5,0.47,64.4,0.4,25.59,0.67
2024-10-01,15:15,40,October,Inverted-V,93,TCT,259.08,31.27,32.74,80.88,0.41,64.7,0.35,22.34,0.67
2024-10-01,15:30,40,October,Inverted-V,93,TCT,220.36,31.05,31.56,81.25,0.35,65.0,0.29,19.07,0.67
2024-10-01,15:45,40,October,Inverted-V,93,TCT,181.65,30.84,30.38,81.63,0.29,65.3,0.24,15.77,0.67
2024-10-01,16:00,40,October,Inverted-V,93,TCT,142.94,30.62,29.19,82.0,0.23,65.6,0.19,12.45,0.67
2024-10-01,16:15,40,October,Inverted-V,93,TCT,110.61,30.24,28.01,82.38,0.18,65.9,0.15,9.67,0.67
2024-10-01,16:30,40,October,Inverted-V,93,TCT,78.28,29.86,26.82,82.75,0.12,66.2,0.1,6.87,0.67
2024-10-01,16:45,40,October,Inverted-V,93,TCT,45.96,29.48,25.63,83.13,0.07,66.5,0.06,4.05,0.67
2024-10-01,17:00,40,October,Inverted-V,93,TCT,13.63,29.1,24.44,83.51,0.02,66.8,0.02,1.2,0.67
2024-10-01,17:15,40,October,Inverted-V,93,TCT,10.22,28.82,24.08,83.62,0.02,66.9,0.01,0.9,0.67
2024-10-01,17:30,40,October,Inverted-V,93,TCT,6.81,28.54,23.71,83.74,0.01,66.99,0.01,0.6,0.67
2024-10-02,05:15,40,October,Inverted-V,93,TCT,32.32,24.88,20.69,84.69,0.05,67.75,0.04,2.88,0.67
2024-10-02,05:30,40,October,Inverted-V,93,TCT,60.51,25.06,21.58,84.41,0.1,67.53,0.08,5.39,0.67
2024-10-02,05:45,40,October,Inverted-V,93,TCT,88.69,25.25,22.46,84.13,0.14,67.3,0.12,7.88,0.67
2024-10-02,06:00,40,October,Inverted-V,93,TCT,116.88,25.43,23.35,83.85,0.18,67.08,0.15,10.35,0.67
2024-10-02,06:15,40,October,Inverted-V,93,TCT,171.49,25.71,24.99,83.33,0.27,66.66,0.23,15.12,0.67
2024-10-02,06:30,40,October,Inverted-V,93,TCT,226.11,25.98,26.64,82.81,0.36,66.25,0.3,19.85,0.67
2024-10-02,06:45,40,October,Inverted-V,93,TCT,280.72,26.26,28.28,82.29,0.44,65.83,0.37,24.52,0.67
2024-10-02,07:00,40,October,Inverted-V,93,TCT,335.34,26.54,29.92,81.77,0.53,65.42,0.45,29.16,0.67
2024-10-02,07:15,40,October,Inverted-V,93,TCT,394.9,26.87,31.74,81.19,0.63,64.95,0.53,34.16,0.67
2024-10-02,07:30,40,October,Inverted-V,93,TCT,454.45,27.2,33.56,80.62,0.72,64.49,0.61,39.1,0.67
2024-10-02,07:45,40,October,Inverted-V,93,TCT,514.01,27.53,35.38,80.04,0.82,64.03,0.69,43.99,0.67
2024-10-02,08:00,40,October,Inverted-V,93,TCT,573.57,27.86,37.2,79.47,0.92,63.57,0.77,48.82,0.67
2024-10-02,08:15,40,October,Inverted-V,93,TCT,591.78,28.18,37.97,79.22,0.95,63.38,0.79,50.25,0.67
2024-10-02,08:30,40,October,Inverted-V,93,TCT,610.0,28.49,38.75,78.98,0.98,63.18,0.82,51.68,0.67
2024-10-02,08:45,40,October,Inverted-V,93,TCT,628.22,28.81,39.52,78.73,1.01,62.98,0.84,53.1,0.67
2024-10-02,09:00,40,October,Inverted-V,93,TCT,646.43,29.13,40.29,78.49,1.04,62.79,0.87,54.51,0.67
2024-10-02,09:15,40,October,Inverted-V,93,TCT,674.86,29.37,41.24,78.19,1.08,62.55,0.91,56.74,0.67
2024-10-02,09:30,40,October,Inverted-V,93,TCT,703.29,29.61,42.19,77.88,1.13,62.31,0.95,58.96,0.67
2024-10-02,09:45,40,October,Inverted-V,93,TCT,731.71,29.85,43.14,77.58,1.18,62.07,0.99,61.16,0.67
2024-10-02,10:00,40,October,Inverted-V,93,TCT,760.14,30.09,44.09,77.28,1.22,61.83,1.02,63.35,0.67
2024-10-02,10:15,40,October,Inverted-V,93,TCT,770.33,30.23,44.49,77.16,1.24,61.73,1.04,64.12,0.67
2024-10-02,10:30,40,October,Inverted-V,93,TCT,780.52,30.37,44.88,77.03,1.26,61.63,1.05,64.89,0.67
2024-10-02,10:45,40,October,Inverted-V,93,TCT,790.71,30.5,45.27,76.91,1.27,61.53,1.07,65.65,0.67
2024-10-02,11:00,40,October,Inverted-V,93,TCT,800.91,30.64,45.66,76.79,1.29,61.43,1.08,66.42,0.67
2024-10-02,11:15,40,October,Inverted-V,93,TCT,783.77,30.74,45.33,76.89,1.26,61.51,1.06,65.06,0.67
2024-10-02,11:30,40,October,Inverted-V,93,TCT,766.64,30.84,45.01,76.99,1.23,61.59,1.03,63.71,0.67
2024-10-02,11:45,40,October,Inverted-V,93,TCT,749.5,30.94,44.68,77.1,1.21,61.68,1.01,62.35,0.67
2024-10-02,12:00,40,October,Inverted-V,93,TCT,732.37,31.04,44.35,77.2,1.18,61.76,0.99,60.98,0.67
2024-10-02,12:15,40,October,Inverted-V,93,TCT,701.68,31.14,43.68,77.41,1.13,61.93,0.95,58.55,0.67
2024-10-02,12:30,40,October,Inverted-V,93,TCT,670.99,31.24,43.01,77.62,1.08,62.1,0.9,56.11,0.67
2024-10-02,12:45,40,October,Inverted-V,93,TCT,640.3,31.34,42.35,77.84,1.03,62.27,0.86,53.65,0.67
2024-10-02,13:00,40,October,Inverted-V,93,TCT,609.61,31.44,41.68,78.05,0.98,62.44,0.82,51.18,0.67
2024-10-02,13:15,40,October,Inverted-V,93,TCT,589.47,31.46,41.2,78.2,0.95,62.56,0.79,49.57,0.67
2024-10-02,13:30,40,October,Inverted-V,93,TCT,569.34,31.48,40.72,78.35,0.91,62.68,0.76,47.94,0.67
2024-10-02,13:45,40,October,Inverted-V,93,TCT,549.2,31.51,40.24,78.5,0.88,62.8,0.74,46.32,0.67
2024-10-02,14:00,40,October,Inverted-V,93,TCT,529.07,31.53,39.76,78.66,0.85,62.92,0.71,44.68,0.67
2024-10-02,14:15,40,October,Inverted-V,93,TCT,485.23,31.48,38.61,79.02,0.78,63.22,0.65,41.12,0.67
2024-10-02,14:30,40,October,Inverted-V,93,TCT,441.4,31.43,37.46,79.38,0.71,63.51,0.59,37.54,0.67
2024-10-02,14:45,40,October,Inverted-V,93,TCT,397.56,31.37,36.31,79.75,0.63,63.8,0.53,33.93,0.67
2024-10-02,15:00,40,October,Inverted-V,93,TCT,353.72,31.32,35.16,80.11,0.56,64.09,0.47,30.29,0.67
2024-10-02,15:15,40,October,Inverted-V,93,TCT,307.52,31.13,33.82,80.53,0.49,64.43,0.41,26.44,0.67
2024-10-02,15:30,40,October,Inverted-V,93,TCT,261.32,30.95,32.48,80.96,0.42,64.77,0.35,22.55,0.67
2024-10-02,15:45,40,October,Inverted-V,93,TCT,215.11,30.77,31.14,81.38,0.34,65.11,0.29,18.64,0.67
2024-10-02,16:00,40,October,Inverted-V,93,TCT,168.91,30.58,29.8,81.81,0.27,65.45,0.22,14.69,0.67
2024-10-02,16:15,40,October,Inverted-V,93,TCT,131.27,30.17,28.45,82.23,0.21,65.79,0.17,11.46,0.67
2024-10-02,16:30,40,October,Inverted-V,93,TCT,93.63,29.77,27.11,82.66,0.15,66.13,0.12,8.21,0.67
2024-10-02,16:45,40,October,Inverted-V,93,TCT,55.98,29.36,25.76,83.09,0.09,66.47,0.07,4.93,0.67
2024-10-02,17:00,40,October,Inverted-V,93,TCT,18.34,28.95,24.41,83.52,0.03,66.81,0.02,1.62,0.67
2024-10-02,17:15,40,October,Inverted-V,93,TCT,13.75,28.68,24.02,83.64,0.02,66.91,0.02,1.22,0.67
2024-10-02,17:30,40,October,Inverted-V,93,TCT,9.17,28.41,23.64,83.76,0.01,67.01,0.01,0.81,0.67
2024-10-03,05:15,40,October,Inverted-V,93,TCT,30.64,25.23,21.0,84.6,0.05,67.68,0.04,2.73,0.67
2024-10-03,05:30,40,October,Inverted-V,93,TCT,57.91,25.37,21.81,84.34,0.09,67.47,0.08,5.15,0.67
2024-10-03,05:45,40,October,Inverted-V,93,TCT,85.18,25.5,22.63,84.08,0.13,67.26,0.11,7.56,0.67
2024-10-03,06:00,40,October,Inverted-V,93,TCT,112.45,25.63,23.44,83.82,0.18,67.06,0.15,9.96,0.67
2024-10-03,06:15,40,October,Inverted-V,93,TCT,164.8,25.93,25.05,83.31,0.26,66.65,0.22,14.53,0.67
2024-10-03,06:30,40,October,Inverted-V,93,TCT,217.16,26.23,26.66,82.8,0.34,66.24,0.29,19.06,0.67
2024-10-03,06:45,40,October,Inverted-V,93,TCT,269.51,26.53,28.27,82.29,0.43,65.83,0.36,23.55,0.67
2024-10-03,07:00,40,October,Inverted-V,93,TCT,321.86,26.83,29.88,81.78,0.51,65.43,0.43,27.99,0.67
2024-10-03,07:15,40,October,Inverted-V,93,TCT,376.25,27.22,31.63,81.23,0.6,64.98,0.5,32.55,0.67
2024-10-03,07:30,40,October,Inverted-V,93,TCT,430.63,27.61,33.38,80.67,0.69,64.54,0.57,37.07,0.67
2024-10-03,07:45,40,October,Inverted-V,93,TCT,485.02,28.01,35.13,80.12,0.77,64.1,0.65,41.54,0.67
2024-10-03,08:00,40,October,Inverted-V,93,TCT,539.41,28.4,36.89,79.56,0.86,63.65,0.72,45.95,0.67
2024-10-03,08:15,40,October,Inverted-V,93,TCT,563.0,28.8,37.88,79.25,0.9,63.4,0.75,47.82,0.67
2024-10-03,08:30,40,October,Inverted-V,93,TCT,586.6,29.2,38.87,78.94,0.94,63.15,0.79,49.68,0.67
2024-10-03,08:45,40,October,Inverted-V,93,TCT,610.2,29.6,39.86,78.62,0.98,62.9,0.82,51.52,0.67
2024-10-03,09:00,40,October,Inverted-V,93,TCT,633.8,30.0,40.84,78.31,1.02,62.65,0.85,53.35,0.67
2024-10-03,09:15,40,October,Inverted-V,93,TCT,661.05,30.35,41.88,77.98,1.06,62.39,0.89,55.47,0.67
2024-10-03,09:30,40,October,Inverted-V,93,TCT,688.3,30.7,42.91,77.66,1.11,62.12,0.93,57.57,0.67
2024-10-03,09:45,40,October,Inverted-V,93,TCT,715.55,31.06,43.95,77.33,1.15,61.86,0.96,59.66,0.67
2024-10-03,10:00,40,October,Inverted-V,93,TCT,742.8,31.41,44.98,77.0,1.2,61.6,1.0,61.73,0.67
2024-10-03,10:15,40,October,Inverted-V,93,TCT,770.87,31.68,45.95,76.69,1.24,61.35,1.04,63.87,0.67
2024-10-03,10:30,40,October,Inverted-V,93,TCT,798.95,31.95,46.92,76.39,1.29,61.11,1.08,65.99,0.67
2024-10-03,10:45,40,October,Inverted-V,93,TCT,827.02,32.22,47.9,76.08,1.34,60.86,1.12,68.1,0.67
2024-10-03,11:00,40,October,Inverted-V,93,TCT,855.09,32.49,48.87,75.77,1.38,60.62,1.16,70.19,0.67
2024-10-03,11:15,40,October,Inverted-V,93,TCT,860.54,32.65,49.16,75.68,1.39,60.54,1.17,70.58,0.67
2024-10-03,11:30,40,October,Inverted-V,93,TCT,866.0,32.8,49.45,75.59,1.4,60.47,1.17,70.96,0.67
2024-10-03,11:45,40,October,Inverted-V,93,TCT,871.45,32.95,49.74,75.49,1.41,60.4,1.18,71.34,0.67
2024-10-03,12:00,40,October,Inverted-V,93,TCT,876.91,33.11,50.03,75.4,1.42,60.32,1.19,71.72,0.67
2024-10-03,12:15,40,October,Inverted-V,93,TCT,850.41,33.14,49.41,75.6,1.38,60.48,1.15,69.69,0.67
2024-10-03,12:30,40,October,Inverted-V,93,TCT,823.91,33.18,48.78,75.8,1.33,60.64,1.12,67.65,0.67
2024-10-03,12:45,40,October,Inverted-V,93,TCT,797.4,33.22,48.15,76.0,1.29,60.8,1.08,65.61,0.67
2024-10-03,13:00,40,October,Inverted-V,93,TCT,770.9,33.25,47.52,76.2,1.24,60.96,1.04,63.56,0.67
2024-10-03,13:15,40,October,Inverted-V,93,TCT,735.53,33.22,46.61,76.49,1.19,61.19,0.99,60.81,0.67
2024-10-03,13:30,40,October,Inverted-V,93,TCT,700.15,33.2,45.7,76.77,1.13,61.42,0.95,58.06,0.67
2024-10-03,13:45,40,October,Inverted-V,93,TCT,664.78,33.17,44.79,77.06,1.07,61.65,0.9,55.28,0.67
2024-10-03,14:00,40,October,Inverted-V,93,TCT,629.4,33.14,43.88,77.35,1.01,61.88,0.85,52.49,0.67
2024-10-03,14:15,40,October,Inverted-V,93,TCT,568.12,33.04,42.24,77.87,0.91,62.3,0.76,47.62,0.67
2024-10-03,14:30,40,October,Inverted-V,93,TCT,506.83,32.94,40.61,78.39,0.81,62.71,0.68,42.69,0.67
2024-10-03,14:45,40,October,Inverted-V,93,TCT,445.55,32.83,38.97,78.9,0.71,63.12,0.6,37.72,0.67
2024-10-03,15:00,40,October,Inverted-V,93,TCT,384.26,32.73,37.34,79.42,0.61,63.54,0.51,32.69,0.67
2024-10-03,15:15,40,October,Inverted-V,93,TCT,331.99,32.53,35.83,79.9,0.53,63.92,0.44,28.37,0.67
2024-10-03,15:30,40,October,Inverted-V,93,TCT,279.71,32.33,34.32,80.38,0.45,64.3,0.37,24.01,0.67
2024-10-03,15:45,40,October,Inverted-V,93,TCT,227.43,32.13,32.82,80.85,0.36,64.68,0.3,19.61,0.67
2024-10-03,16:00,40,October,Inverted-V,93,TCT,175.15,31.93,31.31,81.33,0.28,65.06,0.23,15.17,0.67
2024-10-03,16:15,40,October,Inverted-V,93,TCT,135.41,31.46,29.85,81.79,0.21,65.44,0.18,11.78,0.67
2024-10-03,16:30,40,October,Inverted-V,93,TCT,95.67,30.99,28.38,82.26,0.15,65.81,0.13,8.35,0.67
2024-10-03,16:45,40,October,Inverted-V,93,TCT,55.92,30.52,26.92,82.72,0.09,66.18,0.07,4.9,0.67
2024-10-03,17:00,40,October,Inverted-V,93,TCT,16.18,30.05,25.45,83.18,0.03,66.55,0.02,1.42,0.67
2024-10-03,17:15,40,October,Inverted-V,93,TCT,12.13,29.69,24.99,83.33,0.02,66.66,0.02,1.07,0.67
2024-10-03,17:30,40,October,Inverted-V,93,TCT,8.09,29.33,24.53,83.48,0.01,66.78,0.01,0.71,0.67
2024-10-04,05:15,40,October,Inverted-V,93,TCT,33.84,25.43,21.27,84.51,0.05,67.61,0.04,3.02,0.67
2024-10-04,05:30,40,October,Inverted-V,93,TCT,63.75,25.55,22.14,84.23,0.1,67.39,0.08,5.67,0.67
2024-10-04,05:45,40,October,Inverted-V,93,TCT,93.65,25.68,23.02,83.96,0.15,67.16,0.12,8.3,0.67
2024-10-04,06:00,40,October,Inverted-V,93,TCT,123.55,25.8,23.89,83.68,0.19,66.94,0.16,10.93,0.67
2024-10-04,06:15,40,October,Inverted-V,93,TCT,181.79,26.14,25.69,83.11,0.29,66.49,0.24,16.0,0.67
2024-10-04,06:30,40,October,Inverted-V,93,TCT,240.02,26.49,27.49,82.54,0.38,66.03,0.32,21.02,0.67
2024-10-04,06:45,40,October,Inverted-V,93,TCT,298.25,26.84,29.29,81.97,0.47,65.58,0.4,25.98,0.67
2024-10-04,07:00,40,October,Inverted-V,93,TCT,356.49,27.18,31.09,81.4,0.57,65.12,0.47,30.89,0.67
2024-10-04,07:15,40,October,Inverted-V,93,TCT,411.67,27.62,32.92,80.82,0.66,64.66,0.55,35.49,0.67
2024-10-04,07:30,40,October,Inverted-V,93,TCT,466.86,28.07,34.74,80.24,0.74,64.19,0.62,40.03,0.67
2024-10-04,07:45,40,October,Inverted-V,93,TCT,522.04,28.52,36.57,79.67,0.83,63.73,0.7,44.52,0.67
2024-10-04,08:00,40,October,Inverted-V,93,TCT,577.23,28.96,38.39,79.09,0.92,63.27,0.77,48.95,0.67
2024-10-04,08:15,40,October,Inverted-V,93,TCT,633.5,29.37,40.2,78.51,1.02,62.81,0.85,53.43,0.67
2024-10-04,08:30,40,October,Inverted-V,93,TCT,689.78,29.77,42.01,77.94,1.11,62.35,0.93,57.86,0.67
2024-10-04,08:45,40,October,Inverted-V,93,TCT,746.06,30.17,43.83,77.37,1.2,61.89,1.01,62.23,0.67
