Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,16:15,1,December,V-Shape,93,TCT,90.21,27.15,25.4,83.2,0.14,66.56,0.12,7.94,0.67
2024-12-30,16:30,1,December,V-Shape,93,TCT,63.97,26.77,24.36,83.53,0.1,66.82,0.08,5.65,0.67
2024-12-30,16:45,1,December,V-Shape,93,TCT,37.73,26.38,23.33,83.86,0.06,67.09,0.05,3.34,0.67
2024-12-30,17:00,1,December,V-Shape,93,TCT,11.5,26.0,22.29,84.19,0.02,67.35,0.02,1.02,0.67
2024-12-30,17:15,1,December,V-Shape,93,TCT,8.62,25.82,22.03,84.27,0.01,67.41,0.01,0.77,0.67
2024-12-30,17:30,1,December,V-Shape,93,TCT,5.75,25.63,21.77,84.35,0.01,67.48,0.01,0.51,0.67
2024-12-31,05:15,1,December,V-Shape,93,TCT,6.82,22.68,18.85,85.28,0.01,68.22,0.01,0.61,0.67
2024-12-31,05:30,1,December,V-Shape,93,TCT,13.64,22.7,19.04,85.22,0.02,68.17,0.02,1.22,0.67
2024-12-31,05:45,1,December,V-Shape,93,TCT,20.46,22.71,19.22,85.16,0.03,68.13,0.03,1.83,0.67
2024-12-31,06:00,1,December,V-Shape,93,TCT,27.28,22.73,19.41,85.1,0.04,68.08,0.04,2.44,0.67
2024-12-31,06:15,1,December,V-Shape,93,TCT,59.82,22.95,20.45,84.77,0.09,67.82,0.08,5.34,0.67
2024-12-31,06:30,1,December,V-Shape,93,TCT,92.35,23.17,21.48,84.44,0.15,67.55,0.12,8.22,0.67
2024-12-31,06:45,1,December,V-Shape,93,TCT,124.89,23.39,22.51,84.12,0.2,67.29,0.16,11.09,0.67
2024-12-31,07:00,1,December,V-Shape,93,TCT,157.43,23.61,23.55,83.79,0.25,67.03,0.21,13.94,0.67
2024-12-31,07:15,1,December,V-Shape,93,TCT,195.37,23.99,24.87,83.37,0.31,66.69,0.26,17.23,0.67
2024-12-31,07:30,1,December,V-Shape,93,TCT,233.32,24.37,26.2,82.95,0.37,66.36,0.31,20.5,0.67
2024-12-31,07:45,1,December,V-Shape,93,TCT,271.26,24.75,27.53,82.53,0.43,66.02,0.36,23.75,0.67
2024-12-31,08:00,1,December,V-Shape,93,TCT,309.2,25.13,28.86,82.11,0.49,65.68,0.41,26.97,0.67
2024-12-31,08:15,1,December,V-Shape,93,TCT,346.56,25.51,30.17,81.69,0.55,65.35,0.46,30.11,0.67
2024-12-31,08:30,1,December,V-Shape,93,TCT,383.92,25.89,31.49,81.27,0.61,65.02,0.51,33.23,0.67
2024-12-31,08:45,1,December,V-Shape,93,TCT,421.28,26.27,32.8,80.86,0.67,64.69,0.56,36.33,0.67
2024-12-31,09:00,1,December,V-Shape,93,TCT,458.64,26.65,34.12,80.44,0.73,64.35,0.61,39.39,0.67
2024-12-31,09:15,1,December,V-Shape,93,TCT,478.92,26.95,34.92,80.19,0.76,64.15,0.64,41.04,0.67
2024-12-31,09:30,1,December,V-Shape,93,TCT,499.2,27.24,35.72,79.93,0.8,63.95,0.67,42.67,0.67
2024-12-31,09:45,1,December,V-Shape,93,TCT,519.47,27.54,36.53,79.68,0.83,63.74,0.7,44.3,0.67
2024-12-31,10:00,1,December,V-Shape,93,TCT,539.75,27.84,37.33,79.42,0.86,63.54,0.72,45.92,0.67
2024-12-31,10:15,1,December,V-Shape,93,TCT,553.05,28.05,37.88,79.25,0.88,63.4,0.74,46.98,0.67
2024-12-31,10:30,1,December,V-Shape,93,TCT,566.35,28.27,38.42,79.08,0.91,63.26,0.76,48.03,0.67
2024-12-31,10:45,1,December,V-Shape,93,TCT,579.66,28.48,38.97,78.9,0.93,63.12,0.78,49.07,0.67
2024-12-31,11:00,1,December,V-Shape,93,TCT,592.96,28.69,39.51,78.73,0.95,62.99,0.8,50.12,0.67
2024-12-31,11:15,1,December,V-Shape,93,TCT,581.0,28.79,39.32,78.79,0.93,63.04,0.78,49.13,0.67
2024-12-31,11:30,1,December,V-Shape,93,TCT,569.04,28.9,39.12,78.86,0.91,63.09,0.76,48.15,0.67
2024-12-31,11:45,1,December,V-Shape,93,TCT,557.09,29.0,38.92,78.92,0.89,63.14,0.75,47.17,0.67
2024-12-31,12:00,1,December,V-Shape,93,TCT,545.13,29.1,38.73,78.98,0.87,63.18,0.73,46.18,0.67
2024-12-31,12:15,1,December,V-Shape,93,TCT,507.66,29.12,37.81,79.27,0.81,63.42,0.68,43.13,0.67
2024-12-31,12:30,1,December,V-Shape,93,TCT,470.18,29.14,36.89,79.56,0.75,63.65,0.63,40.05,0.67
2024-12-31,12:45,1,December,V-Shape,93,TCT,432.71,29.16,35.98,79.85,0.69,63.88,0.58,36.96,0.67
2024-12-31,13:00,1,December,V-Shape,93,TCT,395.24,29.18,35.06,80.14,0.63,64.11,0.53,33.85,0.67
2024-12-31,13:15,1,December,V-Shape,93,TCT,398.88,29.11,35.08,80.14,0.64,64.11,0.53,34.16,0.67
2024-12-31,13:30,1,December,V-Shape,93,TCT,402.53,29.04,35.1,80.13,0.64,64.1,0.54,34.47,0.67
2024-12-31,13:45,1,December,V-Shape,93,TCT,406.17,28.96,35.12,80.12,0.65,64.1,0.54,34.78,0.67
2024-12-31,14:00,1,December,V-Shape,93,TCT,409.82,28.89,35.14,80.12,0.65,64.09,0.55,35.1,0.67
2024-12-31,14:15,1,December,V-Shape,93,TCT,375.7,28.73,34.12,80.44,0.6,64.35,0.5,32.27,0.67
2024-12-31,14:30,1,December,V-Shape,93,TCT,341.58,28.56,33.1,80.76,0.54,64.61,0.46,29.43,0.67
2024-12-31,14:45,1,December,V-Shape,93,TCT,307.46,28.4,32.09,81.08,0.49,64.87,0.41,26.57,0.67
2024-12-31,15:00,1,December,V-Shape,93,TCT,273.35,28.24,31.07,81.4,0.43,65.12,0.36,23.69,0.67
2024-12-31,15:15,1,December,V-Shape,93,TCT,238.23,27.97,29.92,81.77,0.38,65.42,0.32,20.71,0.67
2024-12-31,15:30,1,December,V-Shape,93,TCT,203.12,27.7,28.77,82.13,0.32,65.71,0.27,17.72,0.67
2024-12-31,15:45,1,December,V-Shape,93,TCT,168.01,27.42,27.62,82.5,0.27,66.0,0.22,14.7,0.67
2024-12-31,16:00,1,December,V-Shape,93,TCT,132.9,27.15,26.47,82.86,0.21,66.29,0.18,11.67,0.67
2024-12-31,16:15,1,December,V-Shape,93,TCT,103.23,26.8,25.38,83.21,0.16,66.57,0.14,9.09,0.67
2024-12-31,16:30,1,December,V-Shape,93,TCT,73.56,26.45,24.28,83.55,0.12,66.84,0.1,6.5,0.67
2024-12-31,16:45,1,December,V-Shape,93,TCT,43.9,26.09,23.19,83.9,0.07,67.12,0.06,3.89,0.67
2024-12-31,17:00,1,December,V-Shape,93,TCT,14.23,25.74,22.1,84.25,0.02,67.4,0.02,1.26,0.67
2024-12-31,17:15,1,December,V-Shape,93,TCT,10.67,25.55,21.82,84.34,0.02,67.47,0.01,0.95,0.67
2024-12-31,17:30,1,December,V-Shape,93,TCT,7.11,25.36,21.54,84.42,0.01,67.54,0.01,0.63,0.67
2025-01-01,05:15,1,January,V-Shape,93,TCT,8.72,21.61,17.83,85.6,0.01,68.48,0.01,0.78,0.67
2025-01-01,05:30,1,January,V-Shape,93,TCT,17.43,21.66,18.09,85.52,0.03,68.41,0.02,1.57,0.67
2025-01-01,05:45,1,January,V-Shape,93,TCT,26.15,21.7,18.35,85.43,0.04,68.35,0.03,2.35,0.67
2025-01-01,06:00,1,January,V-Shape,93,TCT,34.86,21.74,18.61,85.35,0.05,68.28,0.05,3.13,0.67
2025-01-01,06:15,1,January,V-Shape,93,TCT,81.07,22.06,20.08,84.88,0.13,67.91,0.11,7.25,0.67
2025-01-01,06:30,1,January,V-Shape,93,TCT,127.28,22.38,21.56,84.42,0.2,67.53,0.17,11.33,0.67
2025-01-01,06:45,1,January,V-Shape,93,TCT,173.48,22.69,23.03,83.95,0.27,67.16,0.23,15.38,0.67
2025-01-01,07:00,1,January,V-Shape,93,TCT,219.69,23.01,24.5,83.49,0.35,66.79,0.29,19.4,0.67
2025-01-01,07:15,1,January,V-Shape,93,TCT,279.2,23.48,26.46,82.87,0.44,66.29,0.37,24.52,0.67
2025-01-01,07:30,1,January,V-Shape,93,TCT,338.7,23.95,28.41,82.25,0.54,65.8,0.45,29.58,0.67
2025-01-01,07:45,1,January,V-Shape,93,TCT,398.21,24.41,30.37,81.63,0.63,65.3,0.53,34.58,0.67
2025-01-01,08:00,1,January,V-Shape,93,TCT,457.72,24.88,32.32,81.01,0.73,64.81,0.61,39.52,0.67
2025-01-01,08:15,1,January,V-Shape,93,TCT,510.15,25.26,34.01,80.47,0.81,64.38,0.68,43.83,0.67
2025-01-01,08:30,1,January,V-Shape,93,TCT,562.58,25.64,35.7,79.94,0.9,63.95,0.75,48.1,0.67
2025-01-01,08:45,1,January,V-Shape,93,TCT,615.02,26.02,37.4,79.4,0.98,63.52,0.82,52.31,0.67
2025-01-01,09:00,1,January,V-Shape,93,TCT,667.45,26.4,39.09,78.87,1.07,63.09,0.9,56.49,0.67
2025-01-01,09:15,1,January,V-Shape,93,TCT,708.21,26.66,40.36,78.46,1.14,62.77,0.95,59.7,0.67
2025-01-01,09:30,1,January,V-Shape,93,TCT,748.96,26.91,41.64,78.06,1.2,62.45,1.01,62.89,0.67
2025-01-01,09:45,1,January,V-Shape,93,TCT,789.71,27.17,42.92,77.66,1.27,62.12,1.06,66.05,0.67
2025-01-01,10:00,1,January,V-Shape,93,TCT,830.47,27.43,44.19,77.25,1.34,61.8,1.12,69.19,0.67
2025-01-01,10:15,1,January,V-Shape,93,TCT,843.34,27.62,44.7,77.09,1.36,61.67,1.14,70.15,0.67
2025-01-01,10:30,1,January,V-Shape,93,TCT,856.21,27.81,45.22,76.93,1.38,61.54,1.16,71.1,0.67
2025-01-01,10:45,1,January,V-Shape,93,TCT,869.08,28.0,45.73,76.76,1.4,61.41,1.17,72.06,0.67
2025-01-01,11:00,1,January,V-Shape,93,TCT,881.95,28.19,46.24,76.6,1.42,61.28,1.19,73.01,0.67
2025-01-01,11:15,1,January,V-Shape,93,TCT,877.56,28.31,46.25,76.6,1.42,61.28,1.19,72.64,0.67
2025-01-01,11:30,1,January,V-Shape,93,TCT,873.18,28.43,46.26,76.6,1.41,61.28,1.18,72.28,0.67
2025-01-01,11:45,1,January,V-Shape,93,TCT,868.8,28.55,46.27,76.59,1.4,61.27,1.17,71.91,0.67
2025-01-01,12:00,1,January,V-Shape,93,TCT,864.41,28.67,46.28,76.59,1.39,61.27,1.17,71.55,0.67
2025-01-01,12:15,1,January,V-Shape,93,TCT,837.87,28.72,45.66,76.79,1.35,61.43,1.13,69.48,0.67
2025-01-01,12:30,1,January,V-Shape,93,TCT,811.32,28.76,45.04,76.98,1.31,61.59,1.09,67.41,0.67
2025-01-01,12:45,1,January,V-Shape,93,TCT,784.77,28.8,44.42,77.18,1.26,61.74,1.06,65.33,0.67
2025-01-01,13:00,1,January,V-Shape,93,TCT,758.23,28.85,43.81,77.37,1.22,61.9,1.02,63.24,0.67
2025-01-01,13:15,1,January,V-Shape,93,TCT,723.98,28.8,42.9,77.66,1.16,62.13,0.97,60.56,0.67
2025-01-01,13:30,1,January,V-Shape,93,TCT,689.74,28.75,41.99,77.95,1.11,62.36,0.93,57.86,0.67
2025-01-01,13:45,1,January,V-Shape,93,TCT,655.5,28.7,41.09,78.23,1.05,62.59,0.88,55.14,0.67
2025-01-01,14:00,1,January,V-Shape,93,TCT,621.25,28.65,40.18,78.52,1.0,62.82,0.83,52.4,0.67
2025-01-01,14:15,1,January,V-Shape,93,TCT,565.24,28.49,38.62,79.01,0.9,63.21,0.76,47.9,0.67
2025-01-01,14:30,1,January,V-Shape,93,TCT,509.22,28.33,37.06,79.51,0.81,63.61,0.68,43.36,0.67
2025-01-01,14:45,1,January,V-Shape,93,TCT,453.2,28.17,35.5,80.0,0.72,64.0,0.61,38.77,0.67
2025-01-01,15:00,1,January,V-Shape,93,TCT,397.18,28.01,33.94,80.5,0.63,64.4,0.53,34.13,0.67
2025-01-01,15:15,1,January,V-Shape,93,TCT,345.62,27.66,32.31,81.01,0.55,64.81,0.46,29.85,0.67
2025-01-01,15:30,1,January,V-Shape,93,TCT,294.06,27.32,30.67,81.53,0.47,65.23,0.39,25.51,0.67
2025-01-01,15:45,1,January,V-Shape,93,TCT,242.5,26.98,29.04,82.05,0.38,65.64,0.32,21.14,0.67
2025-01-01,16:00,1,January,V-Shape,93,TCT,190.94,26.63,27.4,82.57,0.3,66.05,0.25,16.72,0.67
2025-01-01,16:15,1,January,V-Shape,93,TCT,147.63,26.03,25.72,83.1,0.23,66.48,0.2,12.99,0.67
2025-01-01,16:30,1,January,V-Shape,93,TCT,104.32,25.42,24.03,83.63,0.16,66.91,0.14,9.22,0.67
2025-01-01,16:45,1,January,V-Shape,93,TCT,61.0,24.82,22.35,84.17,0.1,67.33,0.08,5.42,0.67
2025-01-01,17:00,1,January,V-Shape,93,TCT,17.69,24.22,20.66,84.7,0.03,67.76,0.02,1.58,0.67
2025-01-01,17:15,1,January,V-Shape,93,TCT,13.27,23.96,20.29,84.82,0.02,67.86,0.02,1.19,0.67
2025-01-01,17:30,1,January,V-Shape,93,TCT,8.85,23.7,19.92,84.94,0.01,67.95,0.01,0.79,0.67
2025-01-02,05:15,1,January,V-Shape,93,TCT,8.56,19.16,15.37,86.38,0.01,69.1,0.01,0.77,0.67
2025-01-02,05:30,1,January,V-Shape,93,TCT,17.12,19.38,15.81,86.24,0.03,68.99,0.02,1.55,0.67
2025-01-02,05:45,1,January,V-Shape,93,TCT,25.67,19.6,16.24,86.1,0.04,68.88,0.03,2.32,0.67
2025-01-02,06:00,1,January,V-Shape,93,TCT,34.23,19.82,16.68,85.96,0.05,68.77,0.04,3.09,0.67
2025-01-02,06:15,1,January,V-Shape,93,TCT,77.9,20.38,18.33,85.44,0.12,68.35,0.1,7.0,0.67
2025-01-02,06:30,1,January,V-Shape,93,TCT,121.58,20.95,19.98,84.92,0.19,67.93,0.16,10.87,0.67
2025-01-02,06:45,1,January,V-Shape,93,TCT,165.25,21.51,21.64,84.39,0.26,67.51,0.22,14.71,0.67
2025-01-02,07:00,1,January,V-Shape,93,TCT,208.93,22.07,23.29,83.87,0.33,67.09,0.28,18.51,0.67
2025-01-02,07:15,1,January,V-Shape,93,TCT,260.52,22.71,25.22,83.26,0.41,66.61,0.34,22.96,0.67
2025-01-02,07:30,1,January,V-Shape,93,TCT,312.11,23.34,27.15,82.65,0.49,66.12,0.41,27.35,0.67
2025-01-02,07:45,1,January,V-Shape,93,TCT,363.7,23.98,29.08,82.04,0.58,65.63,0.48,31.7,0.67
2025-01-02,08:00,1,January,V-Shape,93,TCT,415.3,24.62,31.0,81.43,0.66,65.14,0.55,36.0,0.67
2025-01-02,08:15,1,January,V-Shape,93,TCT,462.85,25.0,32.57,80.93,0.74,64.75,0.62,39.94,0.67
2025-01-02,08:30,1,January,V-Shape,93,TCT,510.4,25.38,34.13,80.44,0.81,64.35,0.68,43.84,0.67
2025-01-02,08:45,1,January,V-Shape,93,TCT,557.95,25.75,35.7,79.94,0.89,63.95,0.75,47.7,0.67
2025-01-02,09:00,1,January,V-Shape,93,TCT,605.5,26.13,37.27,79.44,0.97,63.55,0.81,51.52,0.67
2025-01-02,09:15,1,January,V-Shape,93,TCT,628.53,26.4,38.12,79.17,1.01,63.34,0.84,53.35,0.67
2025-01-02,09:30,1,January,V-Shape,93,TCT,651.56,26.67,38.96,78.91,1.04,63.13,0.87,55.16,0.67
2025-01-02,09:45,1,January,V-Shape,93,TCT,674.59,26.95,39.81,78.64,1.08,62.91,0.91,56.96,0.67
2025-01-02,10:00,1,January,V-Shape,93,TCT,697.62,27.22,40.66,78.37,1.12,62.7,0.94,58.76,0.67
2025-01-02,10:15,1,January,V-Shape,93,TCT,729.06,27.42,41.65,78.06,1.17,62.45,0.98,61.22,0.67
2025-01-02,10:30,1,January,V-Shape,93,TCT,760.5,27.62,42.63,77.74,1.22,62.2,1.02,63.67,0.67
2025-01-02,10:45,1,January,V-Shape,93,TCT,791.94,27.82,43.62,77.43,1.27,61.95,1.07,66.1,0.67
2025-01-02,11:00,1,January,V-Shape,93,TCT,823.38,28.02,44.6,77.12,1.33,61.7,1.11,68.51,0.67
2025-01-02,11:15,1,January,V-Shape,93,TCT,800.82,28.14,44.16,77.26,1.29,61.81,1.08,66.72,0.67
2025-01-02,11:30,1,January,V-Shape,93,TCT,778.25,28.25,43.71,77.4,1.25,61.92,1.05,64.93,0.67
2025-01-02,11:45,1,January,V-Shape,93,TCT,755.69,28.37,43.26,77.54,1.22,62.04,1.02,63.14,0.67
2025-01-02,12:00,1,January,V-Shape,93,TCT,733.13,28.49,42.82,77.69,1.18,62.15,0.99,61.34,0.67
2025-01-02,12:15,1,January,V-Shape,93,TCT,731.01,28.5,42.78,77.7,1.18,62.16,0.98,61.17,0.67
2025-01-02,12:30,1,January,V-Shape,93,TCT,728.89,28.52,42.74,77.71,1.17,62.17,0.98,61.0,0.67
2025-01-02,12:45,1,January,V-Shape,93,TCT,726.78,28.54,42.7,77.72,1.17,62.18,0.98,60.83,0.67
2025-01-02,13:00,1,January,V-Shape,93,TCT,724.66,28.55,42.67,77.73,1.16,62.19,0.98,60.66,0.67
2025-01-02,13:15,1,January,V-Shape,93,TCT,689.75,28.43,41.67,78.05,1.11,62.44,0.93,57.91,0.67
2025-01-02,13:30,1,January,V-Shape,93,TCT,654.83,28.31,40.68,78.36,1.05,62.69,0.88,55.15,0.67
2025-01-02,13:45,1,January,V-Shape,93,TCT,619.92,28.19,39.69,78.68,0.99,62.94,0.83,52.37,0.67
2025-01-02,14:00,1,January,V-Shape,93,TCT,585.01,28.07,38.7,78.99,0.94,63.19,0.78,49.57,0.67
2025-01-02,14:15,1,January,V-Shape,93,TCT,528.82,27.84,37.07,79.51,0.85,63.61,0.71,45.03,0.67
2025-01-02,14:30,1,January,V-Shape,93,TCT,472.64,27.62,35.44,80.02,0.75,64.02,0.63,40.44,0.67
2025-01-02,14:45,1,January,V-Shape,93,TCT,416.46,27.4,33.81,80.54,0.66,64.43,0.56,35.8,0.67
2025-01-02,15:00,1,January,V-Shape,93,TCT,360.28,27.17,32.18,81.06,0.57,64.84,0.48,31.12,0.67
2025-01-02,15:15,1,January,V-Shape,93,TCT,313.98,26.84,30.69,81.53,0.5,65.22,0.42,27.24,0.67
2025-01-02,15:30,1,January,V-Shape,93,TCT,267.68,26.51,29.2,82.0,0.42,65.6,0.36,23.32,0.67
2025-01-02,15:45,1,January,V-Shape,93,TCT,221.38,26.17,27.71,82.47,0.35,65.98,0.29,19.37,0.67
2025-01-02,16:00,1,January,V-Shape,93,TCT,175.09,25.84,26.22,82.94,0.28,66.35,0.23,15.39,0.67
2025-01-02,16:15,1,January,V-Shape,93,TCT,135.78,25.46,24.86,83.37,0.21,66.7,0.18,11.98,0.67
2025-01-02,16:30,1,January,V-Shape,93,TCT,96.47,25.09,23.5,83.8,0.15,67.04,0.13,8.54,0.67
2025-01-02,16:45,1,January,V-Shape,93,TCT,57.16,24.71,22.14,84.23,0.09,67.39,0.08,5.08,0.67
2025-01-02,17:00,1,January,V-Shape,93,TCT,17.85,24.33,20.78,84.67,0.03,67.73,0.02,1.59,0.67
2025-01-02,17:15,1,January,V-Shape,93,TCT,13.39,24.16,20.49,84.75,0.02,67.8,0.02,1.2,0.67
2025-01-02,17:30,1,January,V-Shape,93,TCT,8.93,23.99,20.21,84.84,0.01,67.87,0.01,0.8,0.67
2025-01-03,05:15,1,January,V-Shape,93,TCT,9.01,19.67,15.9,86.21,0.01,68.97,0.01,0.81,0.67
2025-01-03,05:30,1,January,V-Shape,93,TCT,18.02,19.76,16.21,86.11,0.03,68.89,0.02,1.63,0.67
2025-01-03,05:45,1,January,V-Shape,93,TCT,27.03,19.85,16.53,86.01,0.04,68.81,0.04,2.44,0.67
2025-01-03,06:00,1,January,V-Shape,93,TCT,36.05,19.94,16.84,85.91,0.06,68.73,0.05,3.25,0.67
2025-01-03,06:15,1,January,V-Shape,93,TCT,85.49,20.27,18.41,85.42,0.13,68.33,0.11,7.68,0.67
2025-01-03,06:30,1,January,V-Shape,93,TCT,134.94,20.6,19.97,84.92,0.21,67.94,0.18,12.06,0.67
2025-01-03,06:45,1,January,V-Shape,93,TCT,184.39,20.93,21.54,84.42,0.29,67.54,0.24,16.41,0.67
2025-01-03,07:00,1,January,V-Shape,93,TCT,233.84,21.26,23.11,83.93,0.37,67.14,0.31,20.73,0.67
2025-01-03,07:15,1,January,V-Shape,93,TCT,293.3,21.81,25.15,83.28,0.46,66.63,0.39,25.85,0.67
2025-01-03,07:30,1,January,V-Shape,93,TCT,352.77,22.37,27.18,82.64,0.56,66.11,0.47,30.91,0.67
2025-01-03,07:45,1,January,V-Shape,93,TCT,412.24,22.92,29.22,81.99,0.65,65.59,0.55,35.92,0.67
2025-01-03,08:00,1,January,V-Shape,93,TCT,471.71,23.47,31.26,81.34,0.75,65.08,0.63,40.86,0.67
2025-01-03,08:15,1,January,V-Shape,93,TCT,525.64,23.98,33.12,80.76,0.84,64.61,0.7,45.28,0.67
2025-01-03,08:30,1,January,V-Shape,93,TCT,579.57,24.48,34.97,80.17,0.92,64.14,0.77,49.66,0.67
2025-01-03,08:45,1,January,V-Shape,93,TCT,633.5,24.99,36.83,79.58,1.01,63.67,0.85,53.98,0.67
2025-01-03,09:00,1,January,V-Shape,93,TCT,687.44,25.5,38.69,78.99,1.1,63.2,0.92,58.25,0.67
2025-01-03,09:15,1,January,V-Shape,93,TCT,721.83,25.84,39.89,78.61,1.16,62.89,0.97,60.94,0.67
2025-01-03,09:30,1,January,V-Shape,93,TCT,756.22,26.18,41.09,78.23,1.21,62.59,1.02,63.61,0.67
2025-01-03,09:45,1,January,V-Shape,93,TCT,790.61,26.52,42.29,77.85,1.27,62.28,1.06,66.26,0.67
