Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,14:45,4,January,Inverted-V,77,TCT,351.22,29.79,36.57,79.67,0.56,63.73,0.47,29.95,0.67
2025-01-20,15:00,4,January,Inverted-V,77,TCT,309.8,29.68,35.42,80.03,0.49,64.02,0.41,26.51,0.67
2025-01-20,15:15,4,January,Inverted-V,77,TCT,268.54,29.38,34.09,80.45,0.43,64.36,0.36,23.07,0.67
2025-01-20,15:30,4,January,Inverted-V,77,TCT,227.29,29.07,32.76,80.87,0.36,64.7,0.3,19.6,0.67
2025-01-20,15:45,4,January,Inverted-V,77,TCT,186.03,28.77,31.42,81.29,0.3,65.04,0.25,16.11,0.67
2025-01-20,16:00,4,January,Inverted-V,77,TCT,144.77,28.47,30.09,81.72,0.23,65.37,0.19,12.58,0.67
2025-01-20,16:15,4,January,Inverted-V,77,TCT,114.22,27.91,28.77,82.13,0.18,65.71,0.15,9.96,0.67
2025-01-20,16:30,4,January,Inverted-V,77,TCT,83.67,27.35,27.45,82.55,0.13,66.04,0.11,7.33,0.67
2025-01-20,16:45,4,January,Inverted-V,77,TCT,53.12,26.8,26.13,82.97,0.08,66.38,0.07,4.67,0.67
2025-01-20,17:00,4,January,Inverted-V,77,TCT,22.57,26.24,24.8,83.39,0.04,66.71,0.03,1.99,0.67
2025-01-20,17:15,4,January,Inverted-V,77,TCT,16.93,25.9,24.32,83.54,0.03,66.83,0.02,1.5,0.67
2025-01-20,17:30,4,January,Inverted-V,77,TCT,11.29,25.55,23.84,83.7,0.02,66.96,0.01,1.0,0.67
2025-01-20,17:45,4,January,Inverted-V,77,TCT,5.64,25.21,23.35,83.85,0.01,67.08,0.01,0.5,0.67
2025-01-21,05:15,4,January,Inverted-V,77,TCT,6.02,19.35,17.5,85.7,0.01,68.56,0.01,0.54,0.67
2025-01-21,05:30,4,January,Inverted-V,77,TCT,12.04,19.59,17.89,85.58,0.02,68.46,0.02,1.08,0.67
2025-01-21,05:45,4,January,Inverted-V,77,TCT,18.06,19.83,18.28,85.46,0.03,68.36,0.02,1.62,0.67
2025-01-21,06:00,4,January,Inverted-V,77,TCT,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.16,0.67
2025-01-21,06:15,4,January,Inverted-V,77,TCT,64.1,20.69,20.29,84.82,0.1,67.86,0.08,5.73,0.67
2025-01-21,06:30,4,January,Inverted-V,77,TCT,104.11,21.3,21.9,84.31,0.16,67.45,0.14,9.26,0.67
2025-01-21,06:45,4,January,Inverted-V,77,TCT,144.13,21.91,23.52,83.8,0.23,67.04,0.19,12.76,0.67
2025-01-21,07:00,4,January,Inverted-V,77,TCT,184.14,22.53,25.13,83.29,0.29,66.63,0.24,16.23,0.67
2025-01-21,07:15,4,January,Inverted-V,77,TCT,234.62,23.06,26.92,82.72,0.37,66.18,0.31,20.58,0.67
2025-01-21,07:30,4,January,Inverted-V,77,TCT,285.09,23.59,28.71,82.15,0.45,65.72,0.38,24.87,0.67
2025-01-21,07:45,4,January,Inverted-V,77,TCT,335.57,24.11,30.5,81.59,0.53,65.27,0.45,29.13,0.67
2025-01-21,08:00,4,January,Inverted-V,77,TCT,386.05,24.64,32.29,81.02,0.61,64.82,0.51,33.34,0.67
2025-01-21,08:15,4,January,Inverted-V,77,TCT,426.7,25.05,33.71,80.57,0.68,64.45,0.57,36.69,0.67
2025-01-21,08:30,4,January,Inverted-V,77,TCT,467.35,25.45,35.14,80.12,0.75,64.09,0.62,40.02,0.67
2025-01-21,08:45,4,January,Inverted-V,77,TCT,508.01,25.86,36.56,79.67,0.81,63.73,0.68,43.32,0.67
2025-01-21,09:00,4,January,Inverted-V,77,TCT,548.66,26.27,37.99,79.22,0.88,63.37,0.74,46.59,0.67
2025-01-21,09:15,4,January,Inverted-V,77,TCT,583.25,26.62,39.2,78.83,0.93,63.06,0.78,49.34,0.67
2025-01-21,09:30,4,January,Inverted-V,77,TCT,617.84,26.98,40.42,78.45,0.99,62.76,0.83,52.08,0.67
2025-01-21,09:45,4,January,Inverted-V,77,TCT,652.42,27.33,41.64,78.06,1.05,62.45,0.88,54.79,0.67
2025-01-21,10:00,4,January,Inverted-V,77,TCT,687.01,27.68,42.86,77.67,1.1,62.14,0.92,57.47,0.67
2025-01-21,10:15,4,January,Inverted-V,77,TCT,716.7,27.96,43.88,77.35,1.15,61.88,0.97,59.77,0.67
2025-01-21,10:30,4,January,Inverted-V,77,TCT,746.39,28.25,44.91,77.02,1.2,61.62,1.01,62.04,0.67
2025-01-21,10:45,4,January,Inverted-V,77,TCT,776.08,28.54,45.94,76.7,1.25,61.36,1.05,64.3,0.67
2025-01-21,11:00,4,January,Inverted-V,77,TCT,805.77,28.82,46.96,76.37,1.3,61.1,1.09,66.55,0.67
2025-01-21,11:15,4,January,Inverted-V,77,TCT,800.93,29.01,47.03,76.35,1.29,61.08,1.08,66.13,0.67
2025-01-21,11:30,4,January,Inverted-V,77,TCT,796.1,29.2,47.1,76.33,1.29,61.06,1.08,65.72,0.67
2025-01-21,11:45,4,January,Inverted-V,77,TCT,791.26,29.38,47.16,76.31,1.28,61.05,1.07,65.31,0.67
2025-01-21,12:00,4,January,Inverted-V,77,TCT,786.42,29.57,47.23,76.29,1.27,61.03,1.06,64.89,0.67
2025-01-21,12:15,4,January,Inverted-V,77,TCT,772.18,29.65,46.96,76.38,1.25,61.1,1.04,63.77,0.67
2025-01-21,12:30,4,January,Inverted-V,77,TCT,757.94,29.73,46.68,76.46,1.22,61.17,1.02,62.65,0.67
2025-01-21,12:45,4,January,Inverted-V,77,TCT,743.7,29.82,46.41,76.55,1.2,61.24,1.0,61.53,0.67
2025-01-21,13:00,4,January,Inverted-V,77,TCT,729.45,29.9,46.14,76.64,1.18,61.31,0.99,60.4,0.67
2025-01-21,13:15,4,January,Inverted-V,77,TCT,693.49,29.88,45.22,76.93,1.12,61.54,0.94,57.59,0.67
2025-01-21,13:30,4,January,Inverted-V,77,TCT,657.53,29.86,44.3,77.22,1.06,61.77,0.89,54.76,0.67
2025-01-21,13:45,4,January,Inverted-V,77,TCT,621.56,29.85,43.39,77.51,1.0,62.0,0.84,51.91,0.67
2025-01-21,14:00,4,January,Inverted-V,77,TCT,585.6,29.83,42.47,77.8,0.94,62.24,0.79,49.05,0.67
2025-01-21,14:15,4,January,Inverted-V,77,TCT,538.4,29.69,41.15,78.21,0.86,62.57,0.72,45.28,0.67
2025-01-21,14:30,4,January,Inverted-V,77,TCT,491.21,29.55,39.83,78.63,0.79,62.91,0.66,41.48,0.67
2025-01-21,14:45,4,January,Inverted-V,77,TCT,444.01,29.4,38.5,79.05,0.71,63.24,0.6,37.64,0.67
2025-01-21,15:00,4,January,Inverted-V,77,TCT,396.81,29.26,37.18,79.47,0.63,63.58,0.53,33.78,0.67
2025-01-21,15:15,4,January,Inverted-V,77,TCT,346.16,28.92,35.58,79.98,0.55,63.98,0.46,29.6,0.67
2025-01-21,15:30,4,January,Inverted-V,77,TCT,295.5,28.59,33.97,80.49,0.47,64.39,0.39,25.39,0.67
2025-01-21,15:45,4,January,Inverted-V,77,TCT,244.84,28.25,32.37,80.99,0.39,64.8,0.33,21.14,0.67
2025-01-21,16:00,4,January,Inverted-V,77,TCT,194.18,27.91,30.76,81.5,0.31,65.2,0.26,16.84,0.67
2025-01-21,16:15,4,January,Inverted-V,77,TCT,153.49,27.19,29.03,82.05,0.24,65.64,0.2,13.38,0.67
2025-01-21,16:30,4,January,Inverted-V,77,TCT,112.8,26.48,27.29,82.6,0.18,66.08,0.15,9.88,0.67
2025-01-21,16:45,4,January,Inverted-V,77,TCT,72.1,25.76,25.56,83.15,0.11,66.52,0.1,6.35,0.67
2025-01-21,17:00,4,January,Inverted-V,77,TCT,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.78,0.67
2025-01-21,17:15,4,January,Inverted-V,77,TCT,23.55,24.71,23.3,83.87,0.04,67.09,0.03,2.09,0.67
2025-01-21,17:30,4,January,Inverted-V,77,TCT,15.7,24.39,22.78,84.03,0.02,67.22,0.02,1.39,0.67
2025-01-21,17:45,4,January,Inverted-V,77,TCT,7.85,24.06,22.26,84.2,0.01,67.36,0.01,0.7,0.67
2025-01-22,05:15,4,January,Inverted-V,77,TCT,6.57,20.02,18.19,85.49,0.01,68.39,0.01,0.59,0.67
2025-01-22,05:30,4,January,Inverted-V,77,TCT,13.15,20.23,18.56,85.37,0.02,68.29,0.02,1.18,0.67
2025-01-22,05:45,4,January,Inverted-V,77,TCT,19.72,20.45,18.94,85.25,0.03,68.2,0.03,1.77,0.67
2025-01-22,06:00,4,January,Inverted-V,77,TCT,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.36,0.67
2025-01-22,06:15,4,January,Inverted-V,77,TCT,63.31,21.21,20.8,84.66,0.1,67.73,0.08,5.65,0.67
2025-01-22,06:30,4,January,Inverted-V,77,TCT,100.32,21.77,22.28,84.19,0.16,67.35,0.13,8.91,0.67
2025-01-22,06:45,4,January,Inverted-V,77,TCT,137.33,22.32,23.76,83.72,0.22,66.98,0.18,12.15,0.67
2025-01-22,07:00,4,January,Inverted-V,77,TCT,174.34,22.88,25.24,83.25,0.28,66.6,0.23,15.36,0.67
2025-01-22,07:15,4,January,Inverted-V,77,TCT,213.43,23.57,26.91,82.72,0.34,66.18,0.28,18.72,0.67
2025-01-22,07:30,4,January,Inverted-V,77,TCT,252.52,24.27,28.58,82.19,0.4,65.75,0.34,22.04,0.67
2025-01-22,07:45,4,January,Inverted-V,77,TCT,291.61,24.96,30.26,81.66,0.46,65.33,0.39,25.33,0.67
2025-01-22,08:00,4,January,Inverted-V,77,TCT,330.7,25.66,31.93,81.13,0.53,64.91,0.44,28.59,0.67
2025-01-22,08:15,4,January,Inverted-V,77,TCT,364.74,26.16,33.28,80.71,0.58,64.57,0.49,31.41,0.67
2025-01-22,08:30,4,January,Inverted-V,77,TCT,398.79,26.66,34.63,80.28,0.64,64.22,0.53,34.2,0.67
2025-01-22,08:45,4,January,Inverted-V,77,TCT,432.84,27.16,35.98,79.85,0.69,63.88,0.58,36.97,0.67
2025-01-22,09:00,4,January,Inverted-V,77,TCT,466.88,27.66,37.33,79.42,0.75,63.54,0.63,39.72,0.67
2025-01-22,09:15,4,January,Inverted-V,77,TCT,503.24,28.04,38.62,79.02,0.81,63.21,0.67,42.65,0.67
2025-01-22,09:30,4,January,Inverted-V,77,TCT,539.61,28.41,39.91,78.61,0.86,62.89,0.72,45.55,0.67
2025-01-22,09:45,4,January,Inverted-V,77,TCT,575.97,28.79,41.19,78.2,0.92,62.56,0.77,48.43,0.67
2025-01-22,10:00,4,January,Inverted-V,77,TCT,612.33,29.17,42.48,77.79,0.98,62.23,0.82,51.29,0.67
2025-01-22,10:15,4,January,Inverted-V,77,TCT,635.84,29.45,43.34,77.52,1.02,62.02,0.86,53.11,0.67
2025-01-22,10:30,4,January,Inverted-V,77,TCT,659.35,29.72,44.2,77.25,1.06,61.8,0.89,54.93,0.67
2025-01-22,10:45,4,January,Inverted-V,77,TCT,682.86,30.0,45.07,76.97,1.1,61.58,0.92,56.73,0.67
2025-01-22,11:00,4,January,Inverted-V,77,TCT,706.37,30.27,45.93,76.7,1.14,61.36,0.95,58.53,0.67
2025-01-22,11:15,4,January,Inverted-V,77,TCT,673.66,30.45,45.29,76.9,1.09,61.52,0.91,55.93,0.67
2025-01-22,11:30,4,January,Inverted-V,77,TCT,640.94,30.62,44.65,77.11,1.03,61.69,0.86,53.32,0.67
2025-01-22,11:45,4,January,Inverted-V,77,TCT,608.23,30.8,44.01,77.31,0.98,61.85,0.82,50.7,0.67
2025-01-22,12:00,4,January,Inverted-V,77,TCT,575.51,30.98,43.37,77.51,0.93,62.01,0.78,48.07,0.67
2025-01-22,12:15,4,January,Inverted-V,77,TCT,525.78,31.02,42.17,77.89,0.84,62.31,0.71,44.08,0.67
2025-01-22,12:30,4,January,Inverted-V,77,TCT,476.05,31.06,40.97,78.27,0.76,62.62,0.64,40.06,0.67
2025-01-22,12:45,4,January,Inverted-V,77,TCT,426.32,31.11,39.77,78.65,0.68,62.92,0.57,36.01,0.67
2025-01-22,13:00,4,January,Inverted-V,77,TCT,376.6,31.15,38.56,79.03,0.6,63.23,0.5,31.92,0.67
2025-01-22,13:15,4,January,Inverted-V,77,TCT,374.07,31.03,38.38,79.09,0.6,63.27,0.5,31.72,0.67
2025-01-22,13:30,4,January,Inverted-V,77,TCT,371.55,30.91,38.2,79.15,0.59,63.32,0.5,31.53,0.67
2025-01-22,13:45,4,January,Inverted-V,77,TCT,369.02,30.8,38.02,79.2,0.59,63.36,0.49,31.33,0.67
2025-01-22,14:00,4,January,Inverted-V,77,TCT,366.5,30.68,37.84,79.26,0.59,63.41,0.49,31.13,0.67
2025-01-22,14:15,4,January,Inverted-V,77,TCT,329.26,30.45,36.68,79.63,0.53,63.7,0.44,28.07,0.67
2025-01-22,14:30,4,January,Inverted-V,77,TCT,292.02,30.22,35.52,80.0,0.47,64.0,0.39,24.98,0.67
2025-01-22,14:45,4,January,Inverted-V,77,TCT,254.78,29.99,34.36,80.36,0.41,64.29,0.34,21.87,0.67
2025-01-22,15:00,4,January,Inverted-V,77,TCT,217.54,29.76,33.2,80.73,0.35,64.59,0.29,18.74,0.67
2025-01-22,15:15,4,January,Inverted-V,77,TCT,194.07,29.39,32.24,81.03,0.31,64.83,0.26,16.76,0.67
2025-01-22,15:30,4,January,Inverted-V,77,TCT,170.6,29.02,31.29,81.34,0.27,65.07,0.23,14.78,0.67
2025-01-22,15:45,4,January,Inverted-V,77,TCT,147.13,28.66,30.34,81.64,0.23,65.31,0.2,12.78,0.67
2025-01-22,16:00,4,January,Inverted-V,77,TCT,123.66,28.29,29.38,81.94,0.2,65.55,0.16,10.77,0.67
2025-01-22,16:15,4,January,Inverted-V,77,TCT,96.57,27.78,28.2,82.32,0.15,65.85,0.13,8.44,0.67
2025-01-22,16:30,4,January,Inverted-V,77,TCT,69.49,27.27,27.01,82.69,0.11,66.15,0.09,6.09,0.67
2025-01-22,16:45,4,January,Inverted-V,77,TCT,42.4,26.77,25.83,83.07,0.07,66.45,0.06,3.73,0.67
2025-01-22,17:00,4,January,Inverted-V,77,TCT,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.35,0.67
2025-01-22,17:15,4,January,Inverted-V,77,TCT,11.49,25.94,24.23,83.57,0.02,66.86,0.02,1.01,0.67
2025-01-22,17:30,4,January,Inverted-V,77,TCT,7.66,25.62,23.81,83.7,0.01,66.96,0.01,0.68,0.67
2025-01-23,05:30,4,January,Inverted-V,77,TCT,9.99,21.07,19.32,85.13,0.02,68.1,0.01,0.89,0.67
2025-01-23,05:45,4,January,Inverted-V,77,TCT,14.99,21.28,19.66,85.02,0.02,68.02,0.02,1.34,0.67
2025-01-23,06:00,4,January,Inverted-V,77,TCT,19.98,21.49,19.99,84.91,0.03,67.93,0.03,1.79,0.67
2025-01-23,06:15,4,January,Inverted-V,77,TCT,46.89,21.95,21.13,84.55,0.07,67.64,0.06,4.18,0.67
2025-01-23,06:30,4,January,Inverted-V,77,TCT,73.81,22.42,22.27,84.19,0.12,67.36,0.1,6.56,0.67
2025-01-23,06:45,4,January,Inverted-V,77,TCT,100.72,22.89,23.4,83.83,0.16,67.07,0.13,8.92,0.67
2025-01-23,07:00,4,January,Inverted-V,77,TCT,127.63,23.35,24.54,83.47,0.2,66.78,0.17,11.27,0.67
2025-01-23,07:15,4,January,Inverted-V,77,TCT,156.75,23.95,25.86,83.05,0.25,66.44,0.21,13.79,0.67
2025-01-23,07:30,4,January,Inverted-V,77,TCT,185.87,24.54,27.19,82.64,0.29,66.11,0.25,16.29,0.67
2025-01-23,07:45,4,January,Inverted-V,77,TCT,214.98,25.14,28.51,82.22,0.34,65.77,0.29,18.77,0.67
2025-01-23,08:00,4,January,Inverted-V,77,TCT,244.1,25.73,29.83,81.8,0.39,65.44,0.32,21.23,0.67
2025-01-23,08:15,4,January,Inverted-V,77,TCT,285.37,26.22,31.35,81.32,0.45,65.05,0.38,24.71,0.67
2025-01-23,08:30,4,January,Inverted-V,77,TCT,326.63,26.7,32.87,80.84,0.52,64.67,0.44,28.16,0.67
2025-01-23,08:45,4,January,Inverted-V,77,TCT,367.89,27.19,34.39,80.35,0.59,64.28,0.49,31.57,0.67
2025-01-23,09:00,4,January,Inverted-V,77,TCT,409.16,27.68,35.91,79.87,0.65,63.9,0.55,34.96,0.67
2025-01-23,09:15,4,January,Inverted-V,77,TCT,426.07,28.04,36.69,79.63,0.68,63.7,0.57,36.32,0.67
2025-01-23,09:30,4,January,Inverted-V,77,TCT,442.98,28.39,37.47,79.38,0.71,63.5,0.59,37.67,0.67
2025-01-23,09:45,4,January,Inverted-V,77,TCT,459.89,28.75,38.25,79.13,0.74,63.31,0.62,39.02,0.67
2025-01-23,10:00,4,January,Inverted-V,77,TCT,476.8,29.11,39.03,78.89,0.76,63.11,0.64,40.36,0.67
2025-01-23,10:15,4,January,Inverted-V,77,TCT,505.25,29.36,40.0,78.58,0.81,62.86,0.68,42.64,0.67
2025-01-23,10:30,4,January,Inverted-V,77,TCT,533.7,29.62,40.96,78.27,0.86,62.62,0.72,44.91,0.67
2025-01-23,10:45,4,January,Inverted-V,77,TCT,562.15,29.88,41.93,77.97,0.9,62.37,0.76,47.16,0.67
2025-01-23,11:00,4,January,Inverted-V,77,TCT,590.6,30.13,42.89,77.66,0.95,62.13,0.8,49.4,0.67
2025-01-23,11:15,4,January,Inverted-V,77,TCT,602.71,30.28,43.35,77.52,0.97,62.02,0.81,50.34,0.67
2025-01-23,11:30,4,January,Inverted-V,77,TCT,614.82,30.42,43.8,77.38,0.99,61.9,0.83,51.28,0.67
2025-01-23,11:45,4,January,Inverted-V,77,TCT,626.93,30.57,44.25,77.23,1.01,61.79,0.85,52.22,0.67
2025-01-23,12:00,4,January,Inverted-V,77,TCT,639.04,30.72,44.7,77.09,1.03,61.67,0.86,53.16,0.67
2025-01-23,12:15,4,January,Inverted-V,77,TCT,637.96,30.75,44.7,77.09,1.03,61.67,0.86,53.06,0.67
2025-01-23,12:30,4,January,Inverted-V,77,TCT,636.89,30.79,44.71,77.09,1.03,61.67,0.86,52.97,0.67
2025-01-23,12:45,4,January,Inverted-V,77,TCT,635.81,30.82,44.72,77.08,1.02,61.67,0.86,52.88,0.67
2025-01-23,13:00,4,January,Inverted-V,77,TCT,634.74,30.86,44.73,77.08,1.02,61.66,0.86,52.79,0.67
2025-01-23,13:15,4,January,Inverted-V,77,TCT,616.48,30.78,44.19,77.25,0.99,61.8,0.83,51.36,0.67
2025-01-23,13:30,4,January,Inverted-V,77,TCT,598.22,30.7,43.65,77.42,0.96,61.94,0.81,49.92,0.67
2025-01-23,13:45,4,January,Inverted-V,77,TCT,579.97,30.61,43.11,77.59,0.93,62.07,0.78,48.48,0.67
2025-01-23,14:00,4,January,Inverted-V,77,TCT,561.71,30.53,42.57,77.76,0.9,62.21,0.76,47.03,0.67
2025-01-23,14:15,4,January,Inverted-V,77,TCT,509.33,30.36,41.09,78.23,0.82,62.59,0.68,42.84,0.67
2025-01-23,14:30,4,January,Inverted-V,77,TCT,456.96,30.19,39.61,78.7,0.73,62.96,0.61,38.61,0.67
2025-01-23,14:45,4,January,Inverted-V,77,TCT,404.58,30.01,38.13,79.17,0.65,63.34,0.54,34.34,0.67
2025-01-23,15:00,4,January,Inverted-V,77,TCT,352.21,29.84,36.65,79.64,0.56,63.71,0.47,30.03,0.67
2025-01-23,15:15,4,January,Inverted-V,77,TCT,305.49,29.48,35.12,80.12,0.49,64.1,0.41,26.16,0.67
2025-01-23,15:30,4,January,Inverted-V,77,TCT,258.76,29.13,33.6,80.61,0.41,64.48,0.35,22.26,0.67
2025-01-23,15:45,4,January,Inverted-V,77,TCT,212.04,28.78,32.08,81.09,0.34,64.87,0.28,18.32,0.67
2025-01-23,16:00,4,January,Inverted-V,77,TCT,165.32,28.42,30.55,81.57,0.26,65.26,0.22,14.35,0.67
2025-01-23,16:15,4,January,Inverted-V,77,TCT,131.26,27.84,29.12,82.02,0.21,65.62,0.17,11.44,0.67
2025-01-23,16:30,4,January,Inverted-V,77,TCT,97.21,27.26,27.69,82.48,0.15,65.98,0.13,8.51,0.67
2025-01-23,16:45,4,January,Inverted-V,77,TCT,63.16,26.67,26.25,82.93,0.1,66.35,0.08,5.55,0.67
2025-01-23,17:00,4,January,Inverted-V,77,TCT,29.11,26.09,24.82,83.39,0.05,66.71,0.04,2.57,0.67
2025-01-23,17:15,4,January,Inverted-V,77,TCT,21.83,25.79,24.34,83.54,0.03,66.83,0.03,1.93,0.67
2025-01-23,17:30,4,January,Inverted-V,77,TCT,14.55,25.49,23.85,83.69,0.02,66.95,0.02,1.29,0.67
2025-01-23,17:45,4,January,Inverted-V,77,TCT,7.28,25.19,23.37,83.84,0.01,67.07,0.01,0.64,0.67
2025-01-24,05:15,4,January,Inverted-V,77,TCT,5.58,19.46,17.6,85.67,0.01,68.54,0.01,0.5,0.67
2025-01-24,05:30,4,January,Inverted-V,77,TCT,11.16,19.71,17.99,85.55,0.02,68.44,0.01,1.0,0.67
2025-01-24,05:45,4,January,Inverted-V,77,TCT,16.74,19.97,18.39,85.42,0.03,68.34,0.02,1.5,0.67
2025-01-24,06:00,4,January,Inverted-V,77,TCT,22.32,20.23,18.79,85.29,0.04,68.24,0.03,2.0,0.67
2025-01-24,06:15,4,January,Inverted-V,77,TCT,56.0,20.92,20.32,84.81,0.09,67.85,0.07,5.0,0.67
2025-01-24,06:30,4,January,Inverted-V,77,TCT,89.67,21.61,21.85,84.33,0.14,67.46,0.12,7.98,0.67
2025-01-24,06:45,4,January,Inverted-V,77,TCT,123.34,22.29,23.38,83.84,0.19,67.07,0.16,10.92,0.67
2025-01-24,07:00,4,January,Inverted-V,77,TCT,157.01,22.98,24.91,83.36,0.25,66.69,0.21,13.85,0.67
2025-01-24,07:15,4,January,Inverted-V,77,TCT,205.49,23.59,26.72,82.78,0.33,66.23,0.27,18.03,0.67
2025-01-24,07:30,4,January,Inverted-V,77,TCT,253.98,24.2,28.54,82.21,0.4,65.76,0.34,22.17,0.67
2025-01-24,07:45,4,January,Inverted-V,77,TCT,302.46,24.8,30.36,81.63,0.48,65.3,0.4,26.27,0.67
2025-01-24,08:00,4,January,Inverted-V,77,TCT,350.95,25.41,32.18,81.05,0.56,64.84,0.47,30.32,0.67
2025-01-24,08:15,4,January,Inverted-V,77,TCT,387.34,25.84,33.53,80.63,0.62,64.5,0.52,33.33,0.67
