Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,15:45,10,March,Flat,93,TSSC,315.9,36.12,41.02,78.26,0.5,62.6,0.42,26.08,0.67
2024-03-05,16:00,10,March,Flat,93,TSSC,256.15,35.72,39.12,78.86,0.4,63.08,0.34,21.27,0.67
2024-03-05,16:15,10,March,Flat,93,TSSC,204.89,34.99,37.12,79.49,0.32,63.59,0.27,17.12,0.67
2024-03-05,16:30,10,March,Flat,93,TSSC,153.63,34.27,35.11,80.13,0.24,64.1,0.2,12.91,0.67
2024-03-05,16:45,10,March,Flat,93,TSSC,102.38,33.55,33.1,80.76,0.16,64.61,0.13,8.65,0.67
2024-03-05,17:00,10,March,Flat,93,TSSC,51.12,32.82,31.1,81.4,0.08,65.12,0.07,4.35,0.67
2024-03-05,17:15,10,March,Flat,93,TSSC,38.34,32.14,30.1,81.71,0.06,65.37,0.05,3.27,0.67
2024-03-05,17:30,10,March,Flat,93,TSSC,25.56,31.46,29.1,82.03,0.04,65.62,0.03,2.19,0.67
2024-03-05,17:45,10,March,Flat,93,TSSC,12.78,30.79,28.11,82.34,0.02,65.88,0.02,1.1,0.67
2024-03-06,05:15,10,March,Flat,93,TSSC,10.79,23.49,20.76,84.67,0.02,67.74,0.01,0.94,0.67
2024-03-06,05:30,10,March,Flat,93,TSSC,21.57,23.84,21.37,84.48,0.03,67.58,0.03,1.89,0.67
2024-03-06,05:45,10,March,Flat,93,TSSC,32.36,24.18,21.99,84.28,0.05,67.43,0.04,2.82,0.67
2024-03-06,06:00,10,March,Flat,93,TSSC,43.15,24.52,22.6,84.09,0.07,67.27,0.06,3.76,0.67
2024-03-06,06:15,10,March,Flat,93,TSSC,90.69,25.25,24.52,83.48,0.14,66.78,0.12,7.86,0.67
2024-03-06,06:30,10,March,Flat,93,TSSC,138.22,25.98,26.44,82.87,0.21,66.3,0.18,11.91,0.67
2024-03-06,06:45,10,March,Flat,93,TSSC,185.76,26.72,28.36,82.26,0.29,65.81,0.24,15.92,0.67
2024-03-06,07:00,10,March,Flat,93,TSSC,233.3,27.45,30.28,81.66,0.36,65.32,0.3,19.89,0.67
2024-03-06,07:15,10,March,Flat,93,TSSC,278.43,28.14,32.1,81.08,0.43,64.86,0.36,23.61,0.67
2024-03-06,07:30,10,March,Flat,93,TSSC,323.55,28.84,33.92,80.5,0.51,64.4,0.42,27.29,0.67
2024-03-06,07:45,10,March,Flat,93,TSSC,368.68,29.53,35.74,79.93,0.58,63.94,0.48,30.93,0.67
2024-03-06,08:00,10,March,Flat,93,TSSC,413.8,30.22,37.56,79.35,0.65,63.48,0.54,34.52,0.67
2024-03-06,08:15,10,March,Flat,93,TSSC,464.04,30.85,39.45,78.75,0.73,63.0,0.61,38.49,0.67
2024-03-06,08:30,10,March,Flat,93,TSSC,514.27,31.47,41.33,78.16,0.81,62.53,0.68,42.42,0.67
2024-03-06,08:45,10,March,Flat,93,TSSC,564.51,32.1,43.22,77.56,0.89,62.05,0.75,46.29,0.67
2024-03-06,09:00,10,March,Flat,93,TSSC,614.75,32.73,45.1,76.96,0.97,61.57,0.81,50.12,0.67
2024-03-06,09:15,10,March,Flat,93,TSSC,636.68,33.23,46.15,76.63,1.01,61.3,0.84,51.73,0.67
2024-03-06,09:30,10,March,Flat,93,TSSC,658.61,33.74,47.21,76.3,1.04,61.04,0.87,53.34,0.67
2024-03-06,09:45,10,March,Flat,93,TSSC,680.54,34.24,48.26,75.96,1.08,60.77,0.9,54.93,0.67
2024-03-06,10:00,10,March,Flat,93,TSSC,702.47,34.75,49.31,75.63,1.12,60.5,0.93,56.51,0.67
2024-03-06,10:15,10,March,Flat,93,TSSC,714.63,35.11,49.97,75.42,1.14,60.34,0.95,57.36,0.67
2024-03-06,10:30,10,March,Flat,93,TSSC,726.8,35.46,50.63,75.21,1.16,60.17,0.97,58.22,0.67
2024-03-06,10:45,10,March,Flat,93,TSSC,738.96,35.81,51.29,75.0,1.18,60.0,0.98,59.06,0.67
2024-03-06,11:00,10,March,Flat,93,TSSC,751.12,36.17,51.95,74.8,1.2,59.84,1.0,59.91,0.67
2024-03-06,11:15,10,March,Flat,93,TSSC,754.48,36.41,52.27,74.69,1.2,59.75,1.01,60.11,0.67
2024-03-06,11:30,10,March,Flat,93,TSSC,757.84,36.65,52.6,74.59,1.21,59.67,1.01,60.32,0.67
2024-03-06,11:45,10,March,Flat,93,TSSC,761.19,36.89,52.92,74.49,1.21,59.59,1.02,60.52,0.67
2024-03-06,12:00,10,March,Flat,93,TSSC,764.55,37.13,53.24,74.38,1.22,59.51,1.02,60.72,0.67
2024-03-06,12:15,10,March,Flat,93,TSSC,735.24,37.25,52.63,74.58,1.17,59.66,0.98,58.51,0.67
2024-03-06,12:30,10,March,Flat,93,TSSC,705.92,37.37,52.01,74.77,1.12,59.82,0.94,56.29,0.67
2024-03-06,12:45,10,March,Flat,93,TSSC,676.61,37.48,51.4,74.97,1.08,59.98,0.9,54.06,0.67
2024-03-06,13:00,10,March,Flat,93,TSSC,647.3,37.6,50.78,75.16,1.03,60.13,0.86,51.82,0.67
2024-03-06,13:15,10,March,Flat,93,TSSC,628.12,37.53,50.23,75.34,1.0,60.27,0.84,50.38,0.67
2024-03-06,13:30,10,March,Flat,93,TSSC,608.95,37.46,49.68,75.51,0.97,60.41,0.81,48.93,0.67
2024-03-06,13:45,10,March,Flat,93,TSSC,589.77,37.39,49.13,75.69,0.94,60.55,0.78,47.47,0.67
2024-03-06,14:00,10,March,Flat,93,TSSC,570.6,37.32,48.59,75.86,0.91,60.69,0.76,46.01,0.67
2024-03-06,14:15,10,March,Flat,93,TSSC,528.03,37.1,47.3,76.27,0.84,61.01,0.7,42.75,0.67
2024-03-06,14:30,10,March,Flat,93,TSSC,485.47,36.88,46.02,76.67,0.77,61.34,0.64,39.46,0.67
2024-03-06,14:45,10,March,Flat,93,TSSC,442.9,36.66,44.73,77.08,0.7,61.66,0.59,36.15,0.67
2024-03-06,15:00,10,March,Flat,93,TSSC,400.33,36.44,43.45,77.49,0.63,61.99,0.53,32.8,0.67
2024-03-06,15:15,10,March,Flat,93,TSSC,355.19,36.05,41.92,77.97,0.56,62.38,0.47,29.24,0.67
2024-03-06,15:30,10,March,Flat,93,TSSC,310.05,35.65,40.4,78.45,0.49,62.76,0.41,25.65,0.67
2024-03-06,15:45,10,March,Flat,93,TSSC,264.91,35.25,38.88,78.93,0.42,63.15,0.35,22.01,0.67
2024-03-06,16:00,10,March,Flat,93,TSSC,219.77,34.86,37.35,79.42,0.34,63.53,0.29,18.35,0.67
2024-03-06,16:15,10,March,Flat,93,TSSC,176.33,34.2,35.61,79.97,0.28,63.97,0.23,14.8,0.67
2024-03-06,16:30,10,March,Flat,93,TSSC,132.88,33.55,33.87,80.52,0.21,64.41,0.17,11.21,0.67
2024-03-06,16:45,10,March,Flat,93,TSSC,89.44,32.9,32.13,81.07,0.14,64.86,0.12,7.58,0.67
2024-03-06,17:00,10,March,Flat,93,TSSC,46.0,32.24,30.39,81.62,0.07,65.3,0.06,3.92,0.67
2024-03-06,17:15,10,March,Flat,93,TSSC,34.5,31.62,29.49,81.91,0.05,65.53,0.04,2.95,0.67
2024-03-06,17:30,10,March,Flat,93,TSSC,23.0,31.01,28.59,82.19,0.04,65.75,0.03,1.97,0.67
2024-03-06,17:45,10,March,Flat,93,TSSC,11.5,30.4,27.68,82.48,0.02,65.98,0.01,0.99,0.67
2024-03-07,05:15,10,March,Flat,93,TSSC,11.35,23.28,20.56,84.73,0.02,67.79,0.01,0.99,0.67
2024-03-07,05:30,10,March,Flat,93,TSSC,22.69,23.73,21.29,84.5,0.04,67.6,0.03,1.98,0.67
2024-03-07,05:45,10,March,Flat,93,TSSC,34.04,24.17,22.02,84.27,0.05,67.42,0.04,2.97,0.67
2024-03-07,06:00,10,March,Flat,93,TSSC,45.38,24.62,22.75,84.04,0.07,67.23,0.06,3.95,0.67
2024-03-07,06:15,10,March,Flat,93,TSSC,95.13,25.43,24.81,83.39,0.15,66.71,0.12,8.24,0.67
2024-03-07,06:30,10,March,Flat,93,TSSC,144.88,26.25,26.87,82.74,0.22,66.19,0.19,12.47,0.67
2024-03-07,06:45,10,March,Flat,93,TSSC,194.63,27.06,28.92,82.09,0.3,65.67,0.25,16.65,0.67
2024-03-07,07:00,10,March,Flat,93,TSSC,244.38,27.87,30.98,81.43,0.38,65.15,0.32,20.79,0.67
2024-03-07,07:15,10,March,Flat,93,TSSC,299.35,28.61,33.09,80.77,0.47,64.61,0.39,25.31,0.67
2024-03-07,07:30,10,March,Flat,93,TSSC,354.31,29.34,35.2,80.1,0.55,64.08,0.46,29.77,0.67
2024-03-07,07:45,10,March,Flat,93,TSSC,409.28,30.08,37.31,79.43,0.64,63.54,0.54,34.17,0.67
2024-03-07,08:00,10,March,Flat,93,TSSC,464.25,30.82,39.43,78.76,0.73,63.01,0.61,38.51,0.67
2024-03-07,08:15,10,March,Flat,93,TSSC,521.37,31.47,41.5,78.1,0.82,62.48,0.69,42.98,0.67
2024-03-07,08:30,10,March,Flat,93,TSSC,578.49,32.11,43.58,77.45,0.91,61.96,0.76,47.38,0.67
2024-03-07,08:45,10,March,Flat,93,TSSC,635.6,32.76,45.65,76.79,1.01,61.43,0.84,51.73,0.67
2024-03-07,09:00,10,March,Flat,93,TSSC,692.72,33.41,47.73,76.13,1.1,60.91,0.92,56.01,0.67
2024-03-07,09:15,10,March,Flat,93,TSSC,733.94,33.93,49.28,75.64,1.17,60.51,0.98,59.04,0.67
2024-03-07,09:30,10,March,Flat,93,TSSC,775.15,34.45,50.83,75.15,1.23,60.12,1.03,62.05,0.67
2024-03-07,09:45,10,March,Flat,93,TSSC,816.37,34.97,52.38,74.66,1.3,59.73,1.09,65.02,0.67
2024-03-07,10:00,10,March,Flat,93,TSSC,857.58,35.49,53.93,74.17,1.37,59.33,1.15,67.96,0.67
2024-03-07,10:15,10,March,Flat,93,TSSC,853.87,35.87,54.21,74.08,1.36,59.26,1.14,67.6,0.67
2024-03-07,10:30,10,March,Flat,93,TSSC,850.15,36.25,54.5,73.99,1.36,59.19,1.14,67.24,0.67
2024-03-07,10:45,10,March,Flat,93,TSSC,846.44,36.62,54.78,73.9,1.35,59.12,1.13,66.88,0.67
2024-03-07,11:00,10,March,Flat,93,TSSC,842.72,37.0,55.07,73.81,1.35,59.05,1.13,66.53,0.67
2024-03-07,11:15,10,March,Flat,93,TSSC,838.53,37.24,55.2,73.77,1.34,59.01,1.12,66.17,0.67
2024-03-07,11:30,10,March,Flat,93,TSSC,834.34,37.48,55.33,73.72,1.33,58.98,1.12,65.81,0.67
2024-03-07,11:45,10,March,Flat,93,TSSC,830.14,37.71,55.47,73.68,1.33,58.94,1.11,65.45,0.67
2024-03-07,12:00,10,March,Flat,93,TSSC,825.95,37.95,55.6,73.64,1.32,58.91,1.1,65.09,0.67
2024-03-07,12:15,10,March,Flat,93,TSSC,820.3,38.02,55.52,73.66,1.31,58.93,1.1,64.66,0.67
2024-03-07,12:30,10,March,Flat,93,TSSC,814.64,38.08,55.45,73.69,1.3,58.95,1.09,64.23,0.67
2024-03-07,12:45,10,March,Flat,93,TSSC,808.99,38.15,55.37,73.71,1.29,58.97,1.08,63.8,0.67
2024-03-07,13:00,10,March,Flat,93,TSSC,803.33,38.21,55.29,73.74,1.28,58.99,1.07,63.37,0.67
2024-03-07,13:15,10,March,Flat,93,TSSC,762.6,38.12,54.18,74.09,1.22,59.27,1.02,60.38,0.67
2024-03-07,13:30,10,March,Flat,93,TSSC,721.88,38.02,53.07,74.44,1.15,59.55,0.96,57.36,0.67
2024-03-07,13:45,10,March,Flat,93,TSSC,681.15,37.92,51.95,74.79,1.08,59.83,0.91,54.33,0.67
2024-03-07,14:00,10,March,Flat,93,TSSC,640.42,37.83,50.84,75.15,1.02,60.12,0.85,51.26,0.67
2024-03-07,14:15,10,March,Flat,93,TSSC,598.9,37.55,49.53,75.56,0.95,60.45,0.8,48.14,0.67
2024-03-07,14:30,10,March,Flat,93,TSSC,557.38,37.28,48.21,75.98,0.88,60.78,0.74,44.99,0.67
2024-03-07,14:45,10,March,Flat,93,TSSC,515.87,37.0,46.9,76.39,0.82,61.11,0.68,41.82,0.67
2024-03-07,15:00,10,March,Flat,93,TSSC,474.35,36.73,45.59,76.81,0.75,61.45,0.63,38.61,0.67
2024-03-07,15:15,10,March,Flat,93,TSSC,416.31,36.28,43.69,77.41,0.66,61.93,0.55,34.09,0.67
2024-03-07,15:30,10,March,Flat,93,TSSC,358.27,35.83,41.79,78.01,0.56,62.41,0.47,29.51,0.67
2024-03-07,15:45,10,March,Flat,93,TSSC,300.24,35.38,39.89,78.61,0.47,62.89,0.4,24.87,0.67
2024-03-07,16:00,10,March,Flat,93,TSSC,242.2,34.93,37.98,79.22,0.38,63.37,0.32,20.18,0.67
2024-03-07,16:15,10,March,Flat,93,TSSC,194.09,34.26,36.11,79.81,0.3,63.85,0.25,16.26,0.67
2024-03-07,16:30,10,March,Flat,93,TSSC,145.99,33.59,34.24,80.4,0.23,64.32,0.19,12.3,0.67
2024-03-07,16:45,10,March,Flat,93,TSSC,97.88,32.92,32.37,81.0,0.15,64.8,0.13,8.29,0.67
2024-03-07,17:00,10,March,Flat,93,TSSC,49.78,32.25,30.49,81.59,0.08,65.27,0.06,4.24,0.67
2024-03-07,17:15,10,March,Flat,93,TSSC,37.34,31.64,29.57,81.88,0.06,65.5,0.05,3.19,0.67
2024-03-07,17:30,10,March,Flat,93,TSSC,24.89,31.02,28.65,82.17,0.04,65.74,0.03,2.13,0.67
2024-03-07,17:45,10,March,Flat,93,TSSC,12.45,30.41,27.72,82.47,0.02,65.97,0.02,1.07,0.67
2024-03-08,05:15,10,March,Flat,93,TSSC,12.7,23.14,20.45,84.77,0.02,67.81,0.02,1.11,0.67
2024-03-08,05:30,10,March,Flat,93,TSSC,25.4,23.55,21.18,84.54,0.04,67.63,0.03,2.22,0.67
2024-03-08,05:45,10,March,Flat,93,TSSC,38.1,23.95,21.91,84.31,0.06,67.45,0.05,3.33,0.67
2024-03-08,06:00,10,March,Flat,93,TSSC,50.8,24.36,22.63,84.08,0.08,67.26,0.07,4.42,0.67
2024-03-08,06:15,10,March,Flat,93,TSSC,106.83,25.23,24.9,83.36,0.17,66.69,0.14,9.25,0.67
2024-03-08,06:30,10,March,Flat,93,TSSC,162.86,26.09,27.16,82.64,0.25,66.11,0.21,14.01,0.67
2024-03-08,06:45,10,March,Flat,93,TSSC,218.89,26.95,29.43,81.93,0.34,65.54,0.29,18.7,0.67
2024-03-08,07:00,10,March,Flat,93,TSSC,274.92,27.82,31.69,81.21,0.43,64.97,0.36,23.34,0.67
2024-03-08,07:15,10,March,Flat,93,TSSC,329.0,28.62,33.84,80.53,0.51,64.42,0.43,27.75,0.67
2024-03-08,07:30,10,March,Flat,93,TSSC,383.09,29.41,35.99,79.85,0.6,63.88,0.5,32.11,0.67
2024-03-08,07:45,10,March,Flat,93,TSSC,437.17,30.2,38.13,79.17,0.69,63.34,0.57,36.41,0.67
2024-03-08,08:00,10,March,Flat,93,TSSC,491.25,31.0,40.28,78.49,0.77,62.79,0.65,40.65,0.67
2024-03-08,08:15,10,March,Flat,93,TSSC,546.07,31.65,42.3,77.85,0.86,62.28,0.72,44.91,0.67
2024-03-08,08:30,10,March,Flat,93,TSSC,600.89,32.3,44.32,77.21,0.95,61.77,0.79,49.11,0.67
2024-03-08,08:45,10,March,Flat,93,TSSC,655.71,32.94,46.34,76.57,1.04,61.26,0.87,53.25,0.67
2024-03-08,09:00,10,March,Flat,93,TSSC,710.53,33.59,48.35,75.93,1.13,60.75,0.94,57.33,0.67
2024-03-08,09:15,10,March,Flat,93,TSSC,750.72,34.09,49.86,75.46,1.19,60.37,1.0,60.28,0.67
2024-03-08,09:30,10,March,Flat,93,TSSC,790.9,34.59,51.36,74.98,1.26,59.98,1.05,63.2,0.67
