Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,05:15,30,July,Flat,93,TCT,19.01,24.43,21.9,84.31,0.03,67.45,0.03,1.69,0.67
2024-07-22,05:30,30,July,Flat,93,TCT,35.98,24.8,22.69,84.06,0.06,67.25,0.05,3.19,0.67
2024-07-22,05:45,30,July,Flat,93,TCT,52.94,25.16,23.49,83.81,0.08,67.05,0.07,4.69,0.67
2024-07-22,06:00,30,July,Flat,93,TCT,69.9,25.53,24.28,83.56,0.11,66.85,0.09,6.18,0.67
2024-07-22,06:15,30,July,Flat,93,TCT,100.24,26.08,25.59,83.14,0.16,66.51,0.13,8.82,0.67
2024-07-22,06:30,30,July,Flat,93,TCT,130.59,26.63,26.89,82.73,0.21,66.18,0.17,11.45,0.67
2024-07-22,06:45,30,July,Flat,93,TCT,160.93,27.18,28.2,82.31,0.25,65.85,0.21,14.06,0.67
2024-07-22,07:00,30,July,Flat,93,TCT,191.27,27.73,29.51,81.9,0.3,65.52,0.25,16.65,0.67
2024-07-22,07:15,30,July,Flat,93,TCT,225.57,28.37,31.01,81.43,0.36,65.14,0.3,19.55,0.67
2024-07-22,07:30,30,July,Flat,93,TCT,259.88,29.01,32.51,80.95,0.41,64.76,0.35,22.43,0.67
2024-07-22,07:45,30,July,Flat,93,TCT,294.18,29.65,34.0,80.48,0.47,64.38,0.39,25.28,0.67
2024-07-22,08:00,30,July,Flat,93,TCT,328.48,30.29,35.5,80.0,0.52,64.0,0.44,28.1,0.67
2024-07-22,08:15,30,July,Flat,93,TCT,344.91,30.85,36.47,79.7,0.55,63.76,0.46,29.42,0.67
2024-07-22,08:30,30,July,Flat,93,TCT,361.34,31.41,37.44,79.39,0.58,63.51,0.48,30.73,0.67
2024-07-22,08:45,30,July,Flat,93,TCT,377.77,31.96,38.41,79.08,0.6,63.27,0.51,32.04,0.67
2024-07-22,09:00,30,July,Flat,93,TCT,394.2,32.52,39.38,78.78,0.63,63.02,0.53,33.33,0.67
2024-07-22,09:15,30,July,Flat,93,TCT,420.12,32.95,40.46,78.43,0.67,62.75,0.56,35.41,0.67
2024-07-22,09:30,30,July,Flat,93,TCT,446.04,33.39,41.54,78.09,0.72,62.47,0.6,37.47,0.67
2024-07-22,09:45,30,July,Flat,93,TCT,471.96,33.82,42.62,77.75,0.76,62.2,0.64,39.51,0.67
2024-07-22,10:00,30,July,Flat,93,TCT,497.88,34.25,43.7,77.41,0.8,61.93,0.67,41.54,0.67
2024-07-22,10:15,30,July,Flat,93,TCT,498.98,34.55,44.02,77.3,0.8,61.84,0.67,41.59,0.67
2024-07-22,10:30,30,July,Flat,93,TCT,500.07,34.85,44.35,77.2,0.81,61.76,0.67,41.64,0.67
2024-07-22,10:45,30,July,Flat,93,TCT,501.17,35.15,44.68,77.1,0.81,61.68,0.68,41.69,0.67
2024-07-22,11:00,30,July,Flat,93,TCT,502.27,35.45,45.01,76.99,0.81,61.59,0.68,41.74,0.67
2024-07-22,11:15,30,July,Flat,93,TCT,568.29,35.55,46.75,76.44,0.92,61.15,0.77,46.97,0.67
2024-07-22,11:30,30,July,Flat,93,TCT,634.31,35.64,48.5,75.89,1.03,60.71,0.86,52.13,0.67
2024-07-22,11:45,30,July,Flat,93,TCT,700.33,35.73,50.24,75.33,1.13,60.27,0.95,57.24,0.67
2024-07-22,12:00,30,July,Flat,93,TCT,766.35,35.83,51.99,74.78,1.24,59.83,1.04,62.28,0.67
2024-07-22,12:15,30,July,Flat,93,TCT,679.88,35.68,49.68,75.51,1.1,60.41,0.92,55.67,0.67
2024-07-22,12:30,30,July,Flat,93,TCT,593.4,35.53,47.37,76.25,0.96,61.0,0.8,48.95,0.67
2024-07-22,12:45,30,July,Flat,93,TCT,506.93,35.38,45.05,76.98,0.82,61.58,0.68,42.12,0.67
2024-07-22,13:00,30,July,Flat,93,TCT,420.45,35.23,42.74,77.71,0.68,62.17,0.57,35.19,0.67
2024-07-22,13:15,30,July,Flat,93,TCT,407.97,34.96,42.16,77.89,0.66,62.32,0.55,34.2,0.67
2024-07-22,13:30,30,July,Flat,93,TCT,395.49,34.69,41.58,78.08,0.63,62.46,0.53,33.22,0.67
2024-07-22,13:45,30,July,Flat,93,TCT,383.0,34.42,41.0,78.26,0.61,62.61,0.51,32.23,0.67
2024-07-22,14:00,30,July,Flat,93,TCT,370.52,34.15,40.41,78.45,0.59,62.76,0.5,31.23,0.67
2024-07-22,14:15,30,July,Flat,93,TCT,372.07,33.91,40.21,78.51,0.6,62.81,0.5,31.38,0.67
2024-07-22,14:30,30,July,Flat,93,TCT,373.62,33.67,40.02,78.57,0.6,62.86,0.5,31.53,0.67
2024-07-22,14:45,30,July,Flat,93,TCT,375.18,33.44,39.82,78.64,0.6,62.91,0.5,31.68,0.67
2024-07-22,15:00,30,July,Flat,93,TCT,376.73,33.2,39.62,78.7,0.6,62.96,0.51,31.83,0.67
2024-07-22,15:15,30,July,Flat,93,TCT,335.0,33.01,38.39,79.09,0.54,63.27,0.45,28.41,0.67
2024-07-22,15:30,30,July,Flat,93,TCT,293.26,32.83,37.16,79.48,0.47,63.58,0.39,24.96,0.67
2024-07-22,15:45,30,July,Flat,93,TCT,251.53,32.64,35.93,79.87,0.4,63.89,0.34,21.49,0.67
2024-07-22,16:00,30,July,Flat,93,TCT,209.8,32.45,34.7,80.26,0.33,64.21,0.28,17.99,0.67
2024-07-22,16:15,30,July,Flat,93,TCT,173.81,31.97,33.32,80.69,0.28,64.56,0.23,14.96,0.67
2024-07-22,16:30,30,July,Flat,93,TCT,137.81,31.5,31.94,81.13,0.22,64.9,0.18,11.91,0.67
2024-07-22,16:45,30,July,Flat,93,TCT,101.81,31.02,30.56,81.57,0.16,65.25,0.14,8.84,0.67
2024-07-22,17:00,30,July,Flat,93,TCT,65.82,30.54,29.19,82.0,0.1,65.6,0.09,5.74,0.67
2024-07-22,17:15,30,July,Flat,93,TCT,49.36,29.96,28.2,82.32,0.08,65.85,0.07,4.31,0.67
2024-07-22,17:30,30,July,Flat,93,TCT,32.91,29.38,27.21,82.63,0.05,66.1,0.04,2.88,0.67
2024-07-22,17:45,30,July,Flat,93,TCT,16.45,28.81,26.22,82.94,0.03,66.35,0.02,1.45,0.67
2024-07-23,05:15,30,July,Flat,93,TCT,19.27,23.99,21.47,84.44,0.03,67.56,0.03,1.72,0.67
2024-07-23,05:30,30,July,Flat,93,TCT,36.4,24.35,22.26,84.19,0.06,67.36,0.05,3.23,0.67
2024-07-23,05:45,30,July,Flat,93,TCT,53.52,24.72,23.06,83.94,0.08,67.15,0.07,4.75,0.67
2024-07-23,06:00,30,July,Flat,93,TCT,70.65,25.08,23.85,83.69,0.11,66.95,0.09,6.25,0.67
2024-07-23,06:15,30,July,Flat,93,TCT,104.5,25.64,25.25,83.25,0.17,66.6,0.14,9.21,0.67
2024-07-23,06:30,30,July,Flat,93,TCT,138.36,26.2,26.65,82.8,0.22,66.24,0.18,12.14,0.67
2024-07-23,06:45,30,July,Flat,93,TCT,172.22,26.75,28.06,82.36,0.27,65.89,0.23,15.05,0.67
