Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,13:00,16,April,V-Shape,93,TCT,688.98,37.56,50.78,75.16,1.12,60.13,0.93,56.21,0.67
2024-04-15,13:15,16,April,V-Shape,93,TCT,649.68,37.52,49.76,75.49,1.05,60.39,0.88,53.18,0.67
2024-04-15,13:30,16,April,V-Shape,93,TCT,610.38,37.48,48.74,75.81,0.99,60.65,0.83,50.13,0.67
2024-04-15,13:45,16,April,V-Shape,93,TCT,571.07,37.45,47.72,76.13,0.92,60.91,0.77,47.05,0.67
2024-04-15,14:00,16,April,V-Shape,93,TCT,531.77,37.41,46.7,76.46,0.86,61.16,0.72,43.95,0.67
2024-04-15,14:15,16,April,V-Shape,93,TCT,493.61,37.24,45.59,76.81,0.8,61.45,0.67,40.94,0.67
2024-04-15,14:30,16,April,V-Shape,93,TCT,455.44,37.08,44.47,77.16,0.73,61.73,0.61,37.91,0.67
2024-04-15,14:45,16,April,V-Shape,93,TCT,417.27,36.91,43.35,77.52,0.67,62.01,0.56,34.85,0.67
2024-04-15,15:00,16,April,V-Shape,93,TCT,379.1,36.75,42.23,77.87,0.61,62.3,0.51,31.78,0.67
2024-04-15,15:15,16,April,V-Shape,93,TCT,329.37,36.4,40.63,78.38,0.53,62.7,0.44,27.74,0.67
2024-04-15,15:30,16,April,V-Shape,93,TCT,279.64,36.05,39.04,78.88,0.45,63.11,0.38,23.67,0.67
2024-04-15,15:45,16,April,V-Shape,93,TCT,229.91,35.69,37.44,79.39,0.37,63.51,0.31,19.55,0.67
2024-04-15,16:00,16,April,V-Shape,93,TCT,180.18,35.34,35.84,79.89,0.29,63.92,0.24,15.4,0.67
2024-04-15,16:15,16,April,V-Shape,93,TCT,144.17,34.77,34.38,80.36,0.23,64.29,0.19,12.37,0.67
2024-04-15,16:30,16,April,V-Shape,93,TCT,108.15,34.2,32.91,80.82,0.17,64.66,0.14,9.32,0.67
2024-04-15,16:45,16,April,V-Shape,93,TCT,72.14,33.64,31.44,81.29,0.11,65.03,0.1,6.24,0.67
2024-04-15,17:00,16,April,V-Shape,93,TCT,36.12,33.07,29.97,81.75,0.06,65.4,0.05,3.14,0.67
2024-04-15,17:15,16,April,V-Shape,93,TCT,27.09,32.48,29.16,82.01,0.04,65.61,0.04,2.36,0.67
2024-04-15,17:30,16,April,V-Shape,93,TCT,18.06,31.9,28.35,82.27,0.03,65.81,0.02,1.58,0.67
2024-04-15,17:45,16,April,V-Shape,93,TCT,9.03,31.32,27.54,82.52,0.01,66.02,0.01,0.79,0.67
2024-04-16,05:15,16,April,V-Shape,93,TCT,27.13,26.58,23.26,83.88,0.04,67.1,0.04,2.4,0.67
2024-04-16,05:30,16,April,V-Shape,93,TCT,51.16,26.86,24.13,83.6,0.08,66.88,0.07,4.52,0.67
2024-04-16,05:45,16,April,V-Shape,93,TCT,75.19,27.13,25.01,83.32,0.12,66.66,0.1,6.63,0.67
2024-04-16,06:00,16,April,V-Shape,93,TCT,99.23,27.41,25.89,83.05,0.16,66.44,0.13,8.73,0.67
2024-04-16,06:15,16,April,V-Shape,93,TCT,147.15,27.94,27.61,82.5,0.23,66.0,0.2,12.88,0.67
2024-04-16,06:30,16,April,V-Shape,93,TCT,195.08,28.46,29.34,81.95,0.31,65.56,0.26,16.99,0.67
2024-04-16,06:45,16,April,V-Shape,93,TCT,243.01,28.98,31.06,81.41,0.39,65.13,0.32,21.06,0.67
2024-04-16,07:00,16,April,V-Shape,93,TCT,290.93,29.51,32.78,80.86,0.46,64.69,0.39,25.09,0.67
2024-04-16,07:15,16,April,V-Shape,93,TCT,336.88,30.09,34.51,80.32,0.54,64.25,0.45,28.9,0.67
2024-04-16,07:30,16,April,V-Shape,93,TCT,382.83,30.67,36.24,79.77,0.61,63.81,0.51,32.68,0.67
2024-04-16,07:45,16,April,V-Shape,93,TCT,428.78,31.25,37.97,79.22,0.69,63.38,0.57,36.41,0.67
2024-04-16,08:00,16,April,V-Shape,93,TCT,474.73,31.83,39.7,78.67,0.76,62.94,0.64,40.1,0.67
2024-04-16,08:15,16,April,V-Shape,93,TCT,515.15,32.42,41.3,78.17,0.83,62.53,0.69,43.3,0.67
2024-04-16,08:30,16,April,V-Shape,93,TCT,555.58,33.01,42.9,77.66,0.89,62.13,0.75,46.47,0.67
2024-04-16,08:45,16,April,V-Shape,93,TCT,596.0,33.6,44.5,77.15,0.96,61.72,0.8,49.61,0.67
2024-04-16,09:00,16,April,V-Shape,93,TCT,636.43,34.19,46.1,76.65,1.03,61.32,0.86,52.71,0.67
2024-04-16,09:15,16,April,V-Shape,93,TCT,673.51,34.67,47.51,76.2,1.09,60.96,0.91,55.53,0.67
2024-04-16,09:30,16,April,V-Shape,93,TCT,710.6,35.16,48.92,75.75,1.15,60.6,0.96,58.32,0.67
2024-04-16,09:45,16,April,V-Shape,93,TCT,747.68,35.65,50.34,75.31,1.21,60.24,1.01,61.09,0.67
2024-04-16,10:00,16,April,V-Shape,93,TCT,784.77,36.13,51.75,74.86,1.27,59.89,1.07,63.82,0.67
2024-04-16,10:15,16,April,V-Shape,93,TCT,805.54,36.46,52.6,74.59,1.31,59.67,1.09,65.33,0.67
2024-04-16,10:30,16,April,V-Shape,93,TCT,826.31,36.78,53.44,74.32,1.34,59.46,1.12,66.83,0.67
2024-04-16,10:45,16,April,V-Shape,93,TCT,847.08,37.11,54.29,74.05,1.38,59.24,1.15,68.32,0.67
2024-04-16,11:00,16,April,V-Shape,93,TCT,867.86,37.44,55.14,73.79,1.41,59.03,1.18,69.8,0.67
2024-04-16,11:15,16,April,V-Shape,93,TCT,853.84,37.63,54.98,73.84,1.39,59.07,1.16,68.71,0.67
2024-04-16,11:30,16,April,V-Shape,93,TCT,839.83,37.82,54.82,73.89,1.37,59.11,1.14,67.62,0.67
2024-04-16,11:45,16,April,V-Shape,93,TCT,825.82,38.01,54.66,73.94,1.34,59.15,1.12,66.53,0.67
2024-04-16,12:00,16,April,V-Shape,93,TCT,811.81,38.2,54.5,73.99,1.32,59.19,1.11,65.43,0.67
2024-04-16,12:15,16,April,V-Shape,93,TCT,796.06,38.24,54.14,74.1,1.29,59.28,1.08,64.24,0.67
2024-04-16,12:30,16,April,V-Shape,93,TCT,780.32,38.28,53.79,74.21,1.27,59.37,1.06,63.04,0.67
2024-04-16,12:45,16,April,V-Shape,93,TCT,764.57,38.32,53.43,74.32,1.24,59.46,1.04,61.84,0.67
2024-04-16,13:00,16,April,V-Shape,93,TCT,748.83,38.36,53.08,74.44,1.22,59.55,1.02,60.64,0.67
2024-04-16,13:15,16,April,V-Shape,93,TCT,710.93,38.25,52.02,74.77,1.15,59.82,0.97,57.77,0.67
2024-04-16,13:30,16,April,V-Shape,93,TCT,673.02,38.13,50.96,75.11,1.09,60.09,0.91,54.88,0.67
2024-04-16,13:45,16,April,V-Shape,93,TCT,635.12,38.02,49.9,75.44,1.03,60.35,0.86,51.96,0.67
2024-04-16,14:00,16,April,V-Shape,93,TCT,597.22,37.91,48.84,75.78,0.97,60.62,0.81,49.03,0.67
2024-04-16,14:15,16,April,V-Shape,93,TCT,546.69,37.67,47.34,76.25,0.88,61.0,0.74,45.1,0.67
2024-04-16,14:30,16,April,V-Shape,93,TCT,496.17,37.44,45.84,76.73,0.8,61.38,0.67,41.12,0.67
2024-04-16,14:45,16,April,V-Shape,93,TCT,445.64,37.2,44.35,77.2,0.72,61.76,0.6,37.11,0.67
2024-04-16,15:00,16,April,V-Shape,93,TCT,395.12,36.97,42.85,77.68,0.64,62.14,0.53,33.06,0.67
2024-04-16,15:15,16,April,V-Shape,93,TCT,348.58,36.61,41.33,78.16,0.56,62.53,0.47,29.3,0.67
2024-04-16,15:30,16,April,V-Shape,93,TCT,302.04,36.25,39.81,78.64,0.48,62.91,0.41,25.51,0.67
2024-04-16,15:45,16,April,V-Shape,93,TCT,255.51,35.9,38.29,79.12,0.41,63.3,0.34,21.68,0.67
2024-04-16,16:00,16,April,V-Shape,93,TCT,208.97,35.54,36.76,79.6,0.33,63.68,0.28,17.81,0.67
2024-04-16,16:15,16,April,V-Shape,93,TCT,168.27,35.0,35.21,80.1,0.27,64.08,0.22,14.41,0.67
2024-04-16,16:30,16,April,V-Shape,93,TCT,127.57,34.46,33.65,80.59,0.2,64.47,0.17,10.97,0.67
2024-04-16,16:45,16,April,V-Shape,93,TCT,86.87,33.92,32.09,81.08,0.14,64.87,0.12,7.51,0.67
2024-04-16,17:00,16,April,V-Shape,93,TCT,46.17,33.38,30.53,81.58,0.07,65.26,0.06,4.01,0.67
2024-04-16,17:15,16,April,V-Shape,93,TCT,34.63,32.8,29.67,81.85,0.05,65.48,0.05,3.01,0.67
2024-04-16,17:30,16,April,V-Shape,93,TCT,23.08,32.23,28.8,82.12,0.04,65.7,0.03,2.01,0.67
2024-04-16,17:45,16,April,V-Shape,93,TCT,11.54,31.65,27.94,82.4,0.02,65.92,0.02,1.01,0.67
2024-04-17,05:15,16,April,V-Shape,93,TCT,32.37,26.6,23.41,83.83,0.05,67.07,0.04,2.87,0.67
2024-04-17,05:30,16,April,V-Shape,93,TCT,61.33,27.08,24.61,83.45,0.1,66.76,0.08,5.41,0.67
2024-04-17,05:45,16,April,V-Shape,93,TCT,90.29,27.56,25.82,83.07,0.14,66.46,0.12,7.94,0.67
2024-04-17,06:00,16,April,V-Shape,93,TCT,119.25,28.04,27.02,82.69,0.19,66.15,0.16,10.45,0.67
2024-04-17,06:15,16,April,V-Shape,93,TCT,177.1,28.69,29.11,82.03,0.28,65.62,0.24,15.43,0.67
2024-04-17,06:30,16,April,V-Shape,93,TCT,234.95,29.34,31.21,81.36,0.37,65.09,0.31,20.35,0.67
2024-04-17,06:45,16,April,V-Shape,93,TCT,292.8,29.98,33.3,80.7,0.47,64.56,0.39,25.21,0.67
2024-04-17,07:00,16,April,V-Shape,93,TCT,350.65,30.63,35.4,80.04,0.56,64.03,0.47,30.0,0.67
2024-04-17,07:15,16,April,V-Shape,93,TCT,412.86,31.24,37.56,79.35,0.66,63.48,0.55,35.1,0.67
2024-04-17,07:30,16,April,V-Shape,93,TCT,475.07,31.84,39.72,78.67,0.76,62.93,0.64,40.13,0.67
2024-04-17,07:45,16,April,V-Shape,93,TCT,537.29,32.45,41.88,77.98,0.86,62.39,0.72,45.08,0.67
2024-04-17,08:00,16,April,V-Shape,93,TCT,599.5,33.06,44.05,77.3,0.96,61.84,0.81,49.97,0.67
2024-04-17,08:15,16,April,V-Shape,93,TCT,649.88,33.61,45.85,76.73,1.05,61.38,0.88,53.86,0.67
2024-04-17,08:30,16,April,V-Shape,93,TCT,700.26,34.15,47.66,76.15,1.13,60.92,0.95,57.71,0.67
2024-04-17,08:45,16,April,V-Shape,93,TCT,750.64,34.7,49.46,75.58,1.21,60.47,1.02,61.5,0.67
2024-04-17,09:00,16,April,V-Shape,93,TCT,801.02,35.24,51.27,75.01,1.3,60.01,1.09,65.25,0.67
2024-04-17,09:15,16,April,V-Shape,93,TCT,839.42,35.67,52.66,74.57,1.36,59.66,1.14,68.07,0.67
2024-04-17,09:30,16,April,V-Shape,93,TCT,877.82,36.11,54.06,74.13,1.43,59.3,1.19,70.85,0.67
2024-04-17,09:45,16,April,V-Shape,93,TCT,916.21,36.55,55.45,73.69,1.49,58.95,1.25,73.61,0.67
2024-04-17,10:00,16,April,V-Shape,93,TCT,954.61,36.98,56.85,73.24,1.56,58.6,1.3,76.34,0.67
2024-04-17,10:15,16,April,V-Shape,93,TCT,969.75,37.32,57.57,73.02,1.58,58.41,1.32,77.36,0.67
2024-04-17,10:30,16,April,V-Shape,93,TCT,984.9,37.66,58.29,72.79,1.61,58.23,1.35,78.38,0.67
2024-04-17,10:45,16,April,V-Shape,93,TCT,1000.05,38.01,59.01,72.56,1.63,58.05,1.37,79.39,0.67
2024-04-17,11:00,16,April,V-Shape,93,TCT,1015.19,38.35,59.73,72.33,1.66,57.86,1.39,80.4,0.67
2024-04-17,11:15,16,April,V-Shape,93,TCT,985.79,38.58,59.22,72.49,1.61,57.99,1.35,78.2,0.67
2024-04-17,11:30,16,April,V-Shape,93,TCT,956.38,38.8,58.71,72.65,1.56,58.12,1.31,76.0,0.67
2024-04-17,11:45,16,April,V-Shape,93,TCT,926.98,39.03,58.21,72.81,1.51,58.25,1.27,73.79,0.67
2024-04-17,12:00,16,April,V-Shape,93,TCT,897.57,39.26,57.7,72.97,1.46,58.38,1.23,71.57,0.67
2024-04-17,12:15,16,April,V-Shape,93,TCT,884.95,39.36,57.49,73.04,1.44,58.43,1.21,70.62,0.67
2024-04-17,12:30,16,April,V-Shape,93,TCT,872.33,39.47,57.27,73.11,1.42,58.49,1.19,69.66,0.67
2024-04-17,12:45,16,April,V-Shape,93,TCT,859.71,39.57,57.06,73.18,1.4,58.54,1.17,68.7,0.67
2024-04-17,13:00,16,April,V-Shape,93,TCT,847.09,39.67,56.85,73.24,1.38,58.59,1.16,67.74,0.67
2024-04-17,13:15,16,April,V-Shape,93,TCT,805.82,39.63,55.77,73.58,1.31,58.87,1.1,64.67,0.67
2024-04-17,13:30,16,April,V-Shape,93,TCT,764.56,39.59,54.7,73.92,1.24,59.14,1.04,61.58,0.67
2024-04-17,13:45,16,April,V-Shape,93,TCT,723.29,39.54,53.62,74.26,1.18,59.41,0.98,58.46,0.67
2024-04-17,14:00,16,April,V-Shape,93,TCT,682.03,39.5,52.55,74.6,1.11,59.68,0.93,55.32,0.67
2024-04-17,14:15,16,April,V-Shape,93,TCT,623.87,39.29,50.89,75.13,1.01,60.1,0.85,50.88,0.67
2024-04-17,14:30,16,April,V-Shape,93,TCT,565.7,39.08,49.22,75.66,0.92,60.53,0.77,46.39,0.67
2024-04-17,14:45,16,April,V-Shape,93,TCT,507.54,38.87,47.56,76.18,0.82,60.95,0.69,41.84,0.67
2024-04-17,15:00,16,April,V-Shape,93,TCT,449.38,38.66,45.89,76.71,0.72,61.37,0.61,37.24,0.67
2024-04-17,15:15,16,April,V-Shape,93,TCT,394.41,38.29,44.15,77.26,0.63,61.81,0.53,32.86,0.67
2024-04-17,15:30,16,April,V-Shape,93,TCT,339.44,37.92,42.41,77.82,0.55,62.25,0.46,28.44,0.67
2024-04-17,15:45,16,April,V-Shape,93,TCT,284.47,37.55,40.66,78.37,0.46,62.7,0.38,23.96,0.67
2024-04-17,16:00,16,April,V-Shape,93,TCT,229.5,37.18,38.92,78.92,0.37,63.14,0.31,19.43,0.67
2024-04-17,16:15,16,April,V-Shape,93,TCT,184.39,36.59,37.2,79.46,0.29,63.57,0.25,15.69,0.67
2024-04-17,16:30,16,April,V-Shape,93,TCT,139.28,36.01,35.49,80.01,0.22,64.0,0.19,11.91,0.67
2024-04-17,16:45,16,April,V-Shape,93,TCT,94.17,35.43,33.78,80.55,0.15,64.44,0.13,8.1,0.67
2024-04-17,17:00,16,April,V-Shape,93,TCT,49.06,34.84,32.07,81.09,0.08,64.87,0.07,4.24,0.67
2024-04-17,17:15,16,April,V-Shape,93,TCT,36.79,34.2,31.12,81.39,0.06,65.11,0.05,3.19,0.67
2024-04-17,17:30,16,April,V-Shape,93,TCT,24.53,33.56,30.18,81.69,0.04,65.35,0.03,2.13,0.67
2024-04-17,17:45,16,April,V-Shape,93,TCT,12.26,32.93,29.23,81.99,0.02,65.59,0.02,1.07,0.67
2024-04-18,05:15,16,April,V-Shape,93,TCT,32.72,27.59,24.41,83.52,0.05,66.81,0.04,2.89,0.67
2024-04-18,05:30,16,April,V-Shape,93,TCT,61.77,27.84,25.38,83.21,0.1,66.57,0.08,5.44,0.67
2024-04-18,05:45,16,April,V-Shape,93,TCT,90.81,28.08,26.35,82.9,0.14,66.32,0.12,7.98,0.67
2024-04-18,06:00,16,April,V-Shape,93,TCT,119.86,28.33,27.33,82.59,0.19,66.07,0.16,10.5,0.67
2024-04-18,06:15,16,April,V-Shape,93,TCT,170.97,28.79,29.06,82.04,0.27,65.63,0.23,14.9,0.67
2024-04-18,06:30,16,April,V-Shape,93,TCT,222.08,29.24,30.8,81.49,0.35,65.19,0.3,19.26,0.67
2024-04-18,06:45,16,April,V-Shape,93,TCT,273.18,29.7,32.53,80.94,0.43,64.75,0.36,23.57,0.67
2024-04-18,07:00,16,April,V-Shape,93,TCT,324.29,30.16,34.27,80.39,0.52,64.31,0.43,27.84,0.67
2024-04-18,07:15,16,April,V-Shape,93,TCT,384.04,30.69,36.29,79.75,0.61,63.8,0.51,32.77,0.67
2024-04-18,07:30,16,April,V-Shape,93,TCT,443.78,31.23,38.32,79.11,0.71,63.29,0.59,37.64,0.67
2024-04-18,07:45,16,April,V-Shape,93,TCT,503.53,31.76,40.35,78.47,0.81,62.78,0.68,42.45,0.67
2024-04-18,08:00,16,April,V-Shape,93,TCT,563.27,32.29,42.37,77.83,0.91,62.26,0.76,47.19,0.67
2024-04-18,08:15,16,April,V-Shape,93,TCT,604.67,32.79,43.91,77.34,0.97,61.87,0.81,50.42,0.67
2024-04-18,08:30,16,April,V-Shape,93,TCT,646.06,33.29,45.44,76.86,1.04,61.48,0.87,53.61,0.67
2024-04-18,08:45,16,April,V-Shape,93,TCT,687.46,33.79,46.98,76.37,1.11,61.1,0.93,56.77,0.67
2024-04-18,09:00,16,April,V-Shape,93,TCT,728.86,34.29,48.51,75.88,1.18,60.71,0.99,59.9,0.67
2024-04-18,09:15,16,April,V-Shape,93,TCT,769.37,34.72,49.95,75.43,1.25,60.34,1.04,62.94,0.67
2024-04-18,09:30,16,April,V-Shape,93,TCT,809.88,35.14,51.39,74.97,1.31,59.98,1.1,65.94,0.67
2024-04-18,09:45,16,April,V-Shape,93,TCT,850.38,35.56,52.82,74.52,1.38,59.61,1.16,68.92,0.67
2024-04-18,10:00,16,April,V-Shape,93,TCT,890.89,35.99,54.26,74.06,1.45,59.25,1.21,71.86,0.67
2024-04-18,10:15,16,April,V-Shape,93,TCT,902.63,36.39,54.96,73.84,1.47,59.07,1.23,72.64,0.67
2024-04-18,10:30,16,April,V-Shape,93,TCT,914.36,36.8,55.65,73.62,1.49,58.9,1.25,73.41,0.67
2024-04-18,10:45,16,April,V-Shape,93,TCT,926.09,37.2,56.35,73.4,1.51,58.72,1.26,74.18,0.67
2024-04-18,11:00,16,April,V-Shape,93,TCT,937.83,37.6,57.05,73.18,1.53,58.54,1.28,74.95,0.67
2024-04-18,11:15,16,April,V-Shape,93,TCT,916.86,37.92,56.84,73.24,1.49,58.6,1.25,73.32,0.67
2024-04-18,11:30,16,April,V-Shape,93,TCT,895.89,38.25,56.64,73.31,1.46,58.65,1.22,71.69,0.67
2024-04-18,11:45,16,April,V-Shape,93,TCT,874.92,38.57,56.44,73.37,1.43,58.7,1.19,70.06,0.67
2024-04-18,12:00,16,April,V-Shape,93,TCT,853.94,38.89,56.24,73.44,1.39,58.75,1.16,68.43,0.67
2024-04-18,12:15,16,April,V-Shape,93,TCT,820.57,39.09,55.61,73.64,1.34,58.91,1.12,65.89,0.67
2024-04-18,12:30,16,April,V-Shape,93,TCT,787.2,39.3,54.98,73.84,1.28,59.07,1.07,63.35,0.67
2024-04-18,12:45,16,April,V-Shape,93,TCT,753.83,39.5,54.34,74.04,1.23,59.23,1.03,60.79,0.67
2024-04-18,13:00,16,April,V-Shape,93,TCT,720.46,39.7,53.71,74.24,1.17,59.39,0.98,58.22,0.67
2024-04-18,13:15,16,April,V-Shape,93,TCT,687.35,39.75,52.93,74.48,1.12,59.59,0.93,55.69,0.67
2024-04-18,13:30,16,April,V-Shape,93,TCT,654.24,39.8,52.16,74.73,1.06,59.78,0.89,53.14,0.67
2024-04-18,13:45,16,April,V-Shape,93,TCT,621.14,39.85,51.38,74.98,1.01,59.98,0.84,50.58,0.67
2024-04-18,14:00,16,April,V-Shape,93,TCT,588.03,39.9,50.6,75.22,0.95,60.18,0.8,48.0,0.67
2024-04-18,14:15,16,April,V-Shape,93,TCT,542.27,39.79,49.35,75.62,0.88,60.49,0.73,44.45,0.67
2024-04-18,14:30,16,April,V-Shape,93,TCT,496.51,39.68,48.09,76.02,0.8,60.81,0.67,40.86,0.67
2024-04-18,14:45,16,April,V-Shape,93,TCT,450.75,39.57,46.84,76.41,0.73,61.13,0.61,37.24,0.67
2024-04-18,15:00,16,April,V-Shape,93,TCT,404.99,39.46,45.58,76.81,0.65,61.45,0.55,33.59,0.67
2024-04-18,15:15,16,April,V-Shape,93,TCT,359.11,39.15,44.13,77.27,0.58,61.82,0.48,29.92,0.67
2024-04-18,15:30,16,April,V-Shape,93,TCT,313.23,38.84,42.67,77.73,0.5,62.19,0.42,26.22,0.67
2024-04-18,15:45,16,April,V-Shape,93,TCT,267.35,38.52,41.21,78.2,0.43,62.56,0.36,22.48,0.67
2024-04-18,16:00,16,April,V-Shape,93,TCT,221.48,38.21,39.75,78.66,0.35,62.93,0.3,18.71,0.67
2024-04-18,16:15,16,April,V-Shape,93,TCT,177.09,37.65,38.07,79.19,0.28,63.35,0.24,15.03,0.67
2024-04-18,16:30,16,April,V-Shape,93,TCT,132.7,37.08,36.4,79.72,0.21,63.78,0.18,11.32,0.67
2024-04-18,16:45,16,April,V-Shape,93,TCT,88.31,36.52,34.72,80.25,0.14,64.2,0.12,7.57,0.67
2024-04-18,17:00,16,April,V-Shape,93,TCT,43.92,35.95,33.05,80.78,0.07,64.62,0.06,3.78,0.67
2024-04-18,17:15,16,April,V-Shape,93,TCT,32.94,35.3,32.12,81.07,0.05,64.86,0.04,2.85,0.67
2024-04-18,17:30,16,April,V-Shape,93,TCT,21.96,34.65,31.19,81.37,0.03,65.09,0.03,1.9,0.67
2024-04-18,17:45,16,April,V-Shape,93,TCT,10.98,33.99,30.27,81.66,0.02,65.33,0.01,0.95,0.67
2024-04-19,05:15,16,April,V-Shape,93,TCT,26.44,28.34,25.01,83.33,0.04,66.66,0.03,2.33,0.67
2024-04-19,05:30,16,April,V-Shape,93,TCT,49.32,28.64,25.87,83.05,0.08,66.44,0.07,4.34,0.67
2024-04-19,05:45,16,April,V-Shape,93,TCT,72.21,28.94,26.74,82.78,0.11,66.22,0.1,6.34,0.67
2024-04-19,06:00,16,April,V-Shape,93,TCT,95.1,29.23,27.61,82.5,0.15,66.0,0.13,8.32,0.67
2024-04-19,06:15,16,April,V-Shape,93,TCT,139.76,29.73,29.23,81.99,0.22,65.59,0.19,12.18,0.67
2024-04-19,06:30,16,April,V-Shape,93,TCT,184.42,30.23,30.85,81.48,0.29,65.18,0.25,15.99,0.67
2024-04-19,06:45,16,April,V-Shape,93,TCT,229.08,30.74,32.46,80.96,0.36,64.77,0.31,19.77,0.67
2024-04-19,07:00,16,April,V-Shape,93,TCT,273.74,31.24,34.08,80.45,0.44,64.36,0.37,23.51,0.67
2024-04-19,07:15,16,April,V-Shape,93,TCT,321.54,31.73,35.77,79.92,0.51,63.93,0.43,27.48,0.67
2024-04-19,07:30,16,April,V-Shape,93,TCT,369.35,32.23,37.46,79.38,0.59,63.51,0.49,31.41,0.67
2024-04-19,07:45,16,April,V-Shape,93,TCT,417.16,32.72,39.15,78.85,0.67,63.08,0.56,35.3,0.67
2024-04-19,08:00,16,April,V-Shape,93,TCT,464.97,33.21,40.83,78.31,0.75,62.65,0.62,39.14,0.67
2024-04-19,08:15,16,April,V-Shape,93,TCT,508.71,33.6,42.32,77.84,0.82,62.27,0.68,42.63,0.67
2024-04-19,08:30,16,April,V-Shape,93,TCT,552.46,34.0,43.81,77.37,0.89,61.9,0.74,46.08,0.67
2024-04-19,08:45,16,April,V-Shape,93,TCT,596.2,34.39,45.29,76.9,0.96,61.52,0.8,49.5,0.67
