Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,14:15,4,January,V-Shape,77,422.0,30.0,39.54,78.72,0.63,62.98,0.53,33.33,0.67
2025-01-20,14:30,4,January,V-Shape,77,381.73,29.89,38.43,79.07,0.57,63.26,0.48,30.25,0.67
2025-01-20,14:45,4,January,V-Shape,77,341.46,29.79,37.32,79.43,0.51,63.54,0.43,27.15,0.67
2025-01-20,15:00,4,January,V-Shape,77,301.19,29.68,36.21,79.78,0.45,63.82,0.38,24.03,0.67
2025-01-20,15:15,4,January,V-Shape,77,261.08,29.38,34.9,80.19,0.39,64.15,0.33,20.91,0.67
2025-01-20,15:30,4,January,V-Shape,77,220.97,29.07,33.6,80.61,0.33,64.48,0.28,17.77,0.67
2025-01-20,15:45,4,January,V-Shape,77,180.86,28.77,32.29,81.02,0.27,64.81,0.23,14.6,0.67
2025-01-20,16:00,4,January,V-Shape,77,140.75,28.47,30.99,81.43,0.21,65.15,0.18,11.4,0.67
2025-01-20,16:15,4,January,V-Shape,77,111.05,27.91,29.69,81.84,0.16,65.47,0.14,9.03,0.67
2025-01-20,16:30,4,January,V-Shape,77,81.35,27.35,28.39,82.25,0.12,65.8,0.1,6.64,0.67
2025-01-20,16:45,4,January,V-Shape,77,51.65,26.8,27.09,82.67,0.08,66.13,0.06,4.23,0.67
2025-01-20,17:00,4,January,V-Shape,77,21.95,26.24,25.79,83.08,0.03,66.46,0.03,1.8,0.67
2025-01-20,17:15,4,January,V-Shape,77,16.46,25.9,25.31,83.23,0.02,66.58,0.02,1.36,0.67
2025-01-20,17:30,4,January,V-Shape,77,10.97,25.55,24.83,83.38,0.02,66.71,0.01,0.9,0.67
2025-01-20,17:45,4,January,V-Shape,77,5.49,25.21,24.35,83.53,0.01,66.83,0.01,0.45,0.67
2025-01-21,05:15,4,January,V-Shape,77,5.85,19.35,18.5,85.39,0.01,68.31,0.01,0.49,0.67
2025-01-21,05:30,4,January,V-Shape,77,11.71,19.59,18.88,85.27,0.02,68.21,0.01,0.98,0.67
2025-01-21,05:45,4,January,V-Shape,77,17.56,19.83,19.27,85.14,0.03,68.11,0.02,1.47,0.67
2025-01-21,06:00,4,January,V-Shape,77,23.42,20.07,19.66,85.02,0.03,68.02,0.03,1.96,0.67
2025-01-21,06:15,4,January,V-Shape,77,62.32,20.69,21.24,84.52,0.09,67.61,0.08,5.19,0.67
2025-01-21,06:30,4,January,V-Shape,77,101.22,21.3,22.83,84.01,0.15,67.21,0.12,8.39,0.67
2025-01-21,06:45,4,January,V-Shape,77,140.12,21.91,24.42,83.51,0.21,66.81,0.17,11.57,0.67
2025-01-21,07:00,4,January,V-Shape,77,179.03,22.53,26.01,83.01,0.26,66.41,0.22,14.71,0.67
2025-01-21,07:15,4,January,V-Shape,77,228.1,23.06,27.76,82.45,0.34,65.96,0.28,18.65,0.67
2025-01-21,07:30,4,January,V-Shape,77,277.17,23.59,29.51,81.9,0.41,65.52,0.34,22.55,0.67
2025-01-21,07:45,4,January,V-Shape,77,326.25,24.11,31.27,81.34,0.48,65.07,0.41,26.41,0.67
2025-01-21,08:00,4,January,V-Shape,77,375.32,24.64,33.02,80.79,0.56,64.63,0.47,30.23,0.67
2025-01-21,08:15,4,January,V-Shape,77,414.85,25.05,34.42,80.35,0.62,64.28,0.52,33.27,0.67
2025-01-21,08:30,4,January,V-Shape,77,454.37,25.45,35.81,79.9,0.68,63.92,0.57,36.29,0.67
2025-01-21,08:45,4,January,V-Shape,77,493.9,25.86,37.21,79.46,0.74,63.57,0.62,39.28,0.67
2025-01-21,09:00,4,January,V-Shape,77,533.42,26.27,38.61,79.02,0.8,63.22,0.67,42.25,0.67
2025-01-21,09:15,4,January,V-Shape,77,567.05,26.62,39.8,78.64,0.85,62.91,0.71,44.75,0.67
2025-01-21,09:30,4,January,V-Shape,77,600.67,26.98,40.99,78.26,0.9,62.61,0.75,47.23,0.67
2025-01-21,09:45,4,January,V-Shape,77,634.3,27.33,42.18,77.89,0.95,62.31,0.8,49.7,0.67
2025-01-21,10:00,4,January,V-Shape,77,667.93,27.68,43.38,77.51,1.0,62.01,0.84,52.14,0.67
2025-01-21,10:15,4,January,V-Shape,77,696.79,27.96,44.38,77.19,1.05,61.75,0.88,54.22,0.67
2025-01-21,10:30,4,January,V-Shape,77,725.66,28.25,45.39,76.87,1.09,61.5,0.92,56.29,0.67
2025-01-21,10:45,4,January,V-Shape,77,754.52,28.54,46.4,76.55,1.14,61.24,0.95,58.34,0.67
2025-01-21,11:00,4,January,V-Shape,77,783.38,28.82,47.4,76.23,1.18,60.99,0.99,60.38,0.67
2025-01-21,11:15,4,January,V-Shape,77,778.68,29.01,47.47,76.21,1.18,60.97,0.98,60.01,0.67
2025-01-21,11:30,4,January,V-Shape,77,773.98,29.2,47.54,76.19,1.17,60.95,0.98,59.63,0.67
2025-01-21,11:45,4,January,V-Shape,77,769.28,29.38,47.61,76.17,1.16,60.93,0.97,59.26,0.67
2025-01-21,12:00,4,January,V-Shape,77,764.58,29.57,47.68,76.15,1.15,60.92,0.97,58.88,0.67
2025-01-21,12:15,4,January,V-Shape,77,750.73,29.65,47.42,76.23,1.13,60.98,0.95,57.86,0.67
2025-01-21,12:30,4,January,V-Shape,77,736.88,29.73,47.16,76.31,1.11,61.05,0.93,56.84,0.67
2025-01-21,12:45,4,January,V-Shape,77,723.04,29.82,46.89,76.4,1.09,61.12,0.91,55.82,0.67
2025-01-21,13:00,4,January,V-Shape,77,709.19,29.9,46.63,76.48,1.07,61.18,0.9,54.8,0.67
2025-01-21,13:15,4,January,V-Shape,77,674.23,29.88,45.74,76.76,1.02,61.41,0.85,52.24,0.67
2025-01-21,13:30,4,January,V-Shape,77,639.26,29.86,44.85,77.04,0.96,61.63,0.81,49.67,0.67
2025-01-21,13:45,4,January,V-Shape,77,604.3,29.85,43.95,77.33,0.91,61.86,0.76,47.09,0.67
2025-01-21,14:00,4,January,V-Shape,77,569.33,29.83,43.06,77.61,0.86,62.09,0.72,44.48,0.67
2025-01-21,14:15,4,January,V-Shape,77,523.45,29.69,41.77,78.02,0.79,62.41,0.66,41.06,0.67
2025-01-21,14:30,4,January,V-Shape,77,477.56,29.55,40.48,78.43,0.72,62.74,0.6,37.61,0.67
2025-01-21,14:45,4,January,V-Shape,77,431.68,29.4,39.19,78.83,0.65,63.07,0.54,34.13,0.67
2025-01-21,15:00,4,January,V-Shape,77,385.79,29.26,37.9,79.24,0.58,63.39,0.48,30.62,0.67
2025-01-21,15:15,4,January,V-Shape,77,336.54,28.92,36.34,79.74,0.5,63.79,0.42,26.84,0.67
2025-01-21,15:30,4,January,V-Shape,77,287.29,28.59,34.77,80.24,0.43,64.19,0.36,23.02,0.67
2025-01-21,15:45,4,January,V-Shape,77,238.04,28.25,33.2,80.73,0.35,64.59,0.3,19.16,0.67
2025-01-21,16:00,4,January,V-Shape,77,188.79,27.91,31.63,81.23,0.28,64.98,0.23,15.27,0.67
2025-01-21,16:15,4,January,V-Shape,77,149.23,27.19,29.92,81.77,0.22,65.42,0.19,12.13,0.67
2025-01-21,16:30,4,January,V-Shape,77,109.66,26.48,28.22,82.31,0.16,65.85,0.14,8.95,0.67
2025-01-21,16:45,4,January,V-Shape,77,70.1,25.76,26.51,82.85,0.1,66.28,0.09,5.75,0.67
2025-01-21,17:00,4,January,V-Shape,77,30.53,25.04,24.8,83.39,0.05,66.71,0.04,2.52,0.67
2025-01-21,17:15,4,January,V-Shape,77,22.9,24.71,24.29,83.55,0.03,66.84,0.03,1.89,0.67
2025-01-21,17:30,4,January,V-Shape,77,15.27,24.39,23.77,83.72,0.02,66.97,0.02,1.26,0.67
2025-01-21,17:45,4,January,V-Shape,77,7.63,24.06,23.26,83.88,0.01,67.1,0.01,0.63,0.67
2025-01-22,05:15,4,January,V-Shape,77,6.39,20.02,19.18,85.17,0.01,68.14,0.01,0.54,0.67
2025-01-22,05:30,4,January,V-Shape,77,12.78,20.23,19.55,85.05,0.02,68.04,0.02,1.07,0.67
2025-01-22,05:45,4,January,V-Shape,77,19.18,20.45,19.93,84.93,0.03,67.95,0.02,1.6,0.67
2025-01-22,06:00,4,January,V-Shape,77,25.57,20.66,20.3,84.82,0.04,67.85,0.03,2.13,0.67
2025-01-22,06:15,4,January,V-Shape,77,61.55,21.21,21.75,84.36,0.09,67.48,0.08,5.12,0.67
2025-01-22,06:30,4,January,V-Shape,77,97.53,21.77,23.21,83.9,0.14,67.12,0.12,8.08,0.67
2025-01-22,06:45,4,January,V-Shape,77,133.52,22.32,24.66,83.43,0.2,66.75,0.16,11.01,0.67
2025-01-22,07:00,4,January,V-Shape,77,169.5,22.88,26.12,82.97,0.25,66.38,0.21,13.92,0.67
2025-01-22,07:15,4,January,V-Shape,77,207.5,23.57,27.76,82.45,0.31,65.96,0.26,16.97,0.67
2025-01-22,07:30,4,January,V-Shape,77,245.51,24.27,29.41,81.93,0.36,65.55,0.3,19.98,0.67
2025-01-22,07:45,4,January,V-Shape,77,283.51,24.96,31.05,81.41,0.42,65.13,0.35,22.96,0.67
2025-01-22,08:00,4,January,V-Shape,77,321.51,25.66,32.7,80.89,0.48,64.71,0.4,25.92,0.67
2025-01-22,08:15,4,January,V-Shape,77,354.61,26.16,34.03,80.47,0.53,64.38,0.44,28.47,0.67
2025-01-22,08:30,4,January,V-Shape,77,387.71,26.66,35.35,80.05,0.58,64.04,0.48,31.01,0.67
2025-01-22,08:45,4,January,V-Shape,77,420.81,27.16,36.68,79.63,0.63,63.7,0.53,33.52,0.67
2025-01-22,09:00,4,January,V-Shape,77,453.92,27.66,38.01,79.21,0.68,63.37,0.57,36.02,0.67
2025-01-22,09:15,4,January,V-Shape,77,489.27,28.04,39.27,78.81,0.73,63.05,0.61,38.68,0.67
2025-01-22,09:30,4,January,V-Shape,77,524.62,28.41,40.53,78.41,0.79,62.73,0.66,41.31,0.67
2025-01-22,09:45,4,January,V-Shape,77,559.97,28.79,41.79,78.01,0.84,62.41,0.7,43.92,0.67
2025-01-22,10:00,4,January,V-Shape,77,595.32,29.17,43.05,77.61,0.89,62.09,0.75,46.52,0.67
2025-01-22,10:15,4,January,V-Shape,77,618.18,29.45,43.9,77.34,0.93,61.87,0.78,48.18,0.67
2025-01-22,10:30,4,January,V-Shape,77,641.04,29.72,44.75,77.08,0.96,61.66,0.81,49.83,0.67
2025-01-22,10:45,4,January,V-Shape,77,663.89,30.0,45.59,76.81,1.0,61.45,0.84,51.47,0.67
2025-01-22,11:00,4,January,V-Shape,77,686.75,30.27,46.44,76.54,1.04,61.23,0.87,53.1,0.67
2025-01-22,11:15,4,January,V-Shape,77,654.95,30.45,45.82,76.74,0.99,61.39,0.83,50.74,0.67
2025-01-22,11:30,4,January,V-Shape,77,623.14,30.62,45.2,76.93,0.94,61.54,0.79,48.37,0.67
2025-01-22,11:45,4,January,V-Shape,77,591.33,30.8,44.59,77.13,0.89,61.7,0.75,45.99,0.67
2025-01-22,12:00,4,January,V-Shape,77,559.52,30.98,43.97,77.32,0.84,61.86,0.7,43.6,0.67
2025-01-22,12:15,4,January,V-Shape,77,511.18,31.02,42.8,77.69,0.77,62.15,0.64,39.97,0.67
2025-01-22,12:30,4,January,V-Shape,77,462.83,31.06,41.64,78.06,0.69,62.45,0.58,36.32,0.67
2025-01-22,12:45,4,January,V-Shape,77,414.48,31.11,40.47,78.43,0.62,62.74,0.52,32.64,0.67
2025-01-22,13:00,4,January,V-Shape,77,366.13,31.15,39.3,78.8,0.55,63.04,0.46,28.94,0.67
2025-01-22,13:15,4,January,V-Shape,77,363.68,31.03,39.12,78.86,0.54,63.08,0.46,28.76,0.67
2025-01-22,13:30,4,January,V-Shape,77,361.23,30.91,38.95,78.91,0.54,63.13,0.45,28.58,0.67
2025-01-22,13:45,4,January,V-Shape,77,358.77,30.8,38.77,78.97,0.54,63.18,0.45,28.4,0.67
2025-01-22,14:00,4,January,V-Shape,77,356.32,30.68,38.59,79.03,0.53,63.22,0.45,28.22,0.67
2025-01-22,14:15,4,January,V-Shape,77,320.11,30.45,37.45,79.38,0.48,63.51,0.4,25.44,0.67
2025-01-22,14:30,4,January,V-Shape,77,283.91,30.22,36.32,79.74,0.42,63.8,0.35,22.64,0.67
2025-01-22,14:45,4,January,V-Shape,77,247.71,29.99,35.18,80.1,0.37,64.08,0.31,19.82,0.67
2025-01-22,15:00,4,January,V-Shape,77,211.5,29.76,34.05,80.46,0.32,64.37,0.26,16.98,0.67
2025-01-22,15:15,4,January,V-Shape,77,188.68,29.39,33.11,80.76,0.28,64.61,0.24,15.19,0.67
2025-01-22,15:30,4,January,V-Shape,77,165.86,29.02,32.17,81.06,0.25,64.85,0.21,13.39,0.67
2025-01-22,15:45,4,January,V-Shape,77,143.04,28.66,31.23,81.35,0.21,65.08,0.18,11.58,0.67
2025-01-22,16:00,4,January,V-Shape,77,120.23,28.29,30.3,81.65,0.18,65.32,0.15,9.76,0.67
2025-01-22,16:15,4,January,V-Shape,77,93.89,27.78,29.13,82.02,0.14,65.62,0.12,7.65,0.67
2025-01-22,16:30,4,January,V-Shape,77,67.56,27.27,27.96,82.39,0.1,65.91,0.08,5.52,0.67
2025-01-22,16:45,4,January,V-Shape,77,41.22,26.77,26.8,82.76,0.06,66.21,0.05,3.38,0.67
2025-01-22,17:00,4,January,V-Shape,77,14.89,26.26,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2025-01-22,17:15,4,January,V-Shape,77,11.17,25.94,25.22,83.26,0.02,66.61,0.01,0.92,0.67
2025-01-22,17:30,4,January,V-Shape,77,7.44,25.62,24.81,83.39,0.01,66.71,0.01,0.61,0.67
2025-01-23,05:30,4,January,V-Shape,77,9.71,21.07,20.32,84.81,0.01,67.85,0.01,0.81,0.67
2025-01-23,05:45,4,January,V-Shape,77,14.57,21.28,20.65,84.71,0.02,67.77,0.02,1.22,0.67
2025-01-23,06:00,4,January,V-Shape,77,19.43,21.49,20.98,84.6,0.03,67.68,0.02,1.62,0.67
2025-01-23,06:15,4,January,V-Shape,77,45.59,21.95,22.09,84.25,0.07,67.4,0.06,3.79,0.67
2025-01-23,06:30,4,January,V-Shape,77,71.76,22.42,23.21,83.89,0.11,67.11,0.09,5.94,0.67
2025-01-23,06:45,4,January,V-Shape,77,97.92,22.89,24.33,83.54,0.14,66.83,0.12,8.08,0.67
2025-01-23,07:00,4,January,V-Shape,77,124.09,23.35,25.45,83.18,0.18,66.55,0.15,10.21,0.67
2025-01-23,07:15,4,January,V-Shape,77,152.4,23.95,26.75,82.77,0.23,66.22,0.19,12.5,0.67
2025-01-23,07:30,4,January,V-Shape,77,180.71,24.54,28.06,82.36,0.27,65.89,0.22,14.76,0.67
2025-01-23,07:45,4,January,V-Shape,77,209.01,25.14,29.36,81.95,0.31,65.56,0.26,17.01,0.67
2025-01-23,08:00,4,January,V-Shape,77,237.32,25.73,30.66,81.53,0.35,65.23,0.3,19.24,0.67
2025-01-23,08:15,4,January,V-Shape,77,277.44,26.22,32.15,81.06,0.41,64.85,0.35,22.4,0.67
2025-01-23,08:30,4,January,V-Shape,77,317.56,26.7,33.64,80.59,0.47,64.47,0.4,25.53,0.67
2025-01-23,08:45,4,January,V-Shape,77,357.67,27.19,35.13,80.12,0.53,64.1,0.45,28.63,0.67
2025-01-23,09:00,4,January,V-Shape,77,397.79,27.68,36.62,79.65,0.59,63.72,0.5,31.7,0.67
2025-01-23,09:15,4,January,V-Shape,77,414.23,28.04,37.39,79.4,0.62,63.52,0.52,32.93,0.67
2025-01-23,09:30,4,January,V-Shape,77,430.67,28.39,38.16,79.16,0.64,63.33,0.54,34.16,0.67
2025-01-23,09:45,4,January,V-Shape,77,447.11,28.75,38.93,78.92,0.67,63.13,0.56,35.38,0.67
2025-01-23,10:00,4,January,V-Shape,77,463.55,29.11,39.7,78.67,0.69,62.94,0.58,36.6,0.67
2025-01-23,10:15,4,January,V-Shape,77,491.21,29.36,40.65,78.37,0.74,62.7,0.62,38.67,0.67
2025-01-23,10:30,4,January,V-Shape,77,518.87,29.62,41.59,78.07,0.78,62.46,0.65,40.73,0.67
2025-01-23,10:45,4,January,V-Shape,77,546.53,29.88,42.54,77.77,0.82,62.22,0.69,42.77,0.67
2025-01-23,11:00,4,January,V-Shape,77,574.19,30.13,43.48,77.47,0.86,61.98,0.72,44.81,0.67
2025-01-23,11:15,4,January,V-Shape,77,585.97,30.28,43.93,77.33,0.88,61.87,0.74,45.66,0.67
2025-01-23,11:30,4,January,V-Shape,77,597.74,30.42,44.37,77.2,0.9,61.76,0.75,46.52,0.67
2025-01-23,11:45,4,January,V-Shape,77,609.51,30.57,44.81,77.06,0.92,61.64,0.77,47.37,0.67
2025-01-23,12:00,4,January,V-Shape,77,621.29,30.72,45.25,76.92,0.94,61.53,0.78,48.21,0.67
2025-01-23,12:15,4,January,V-Shape,77,620.24,30.75,45.26,76.91,0.93,61.53,0.78,48.13,0.67
2025-01-23,12:30,4,January,V-Shape,77,619.2,30.79,45.27,76.91,0.93,61.53,0.78,48.05,0.67
2025-01-23,12:45,4,January,V-Shape,77,618.15,30.82,45.28,76.91,0.93,61.53,0.78,47.97,0.67
2025-01-23,13:00,4,January,V-Shape,77,617.11,30.86,45.29,76.9,0.93,61.52,0.78,47.88,0.67
2025-01-23,13:15,4,January,V-Shape,77,599.36,30.78,44.76,77.07,0.9,61.66,0.76,46.58,0.67
2025-01-23,13:30,4,January,V-Shape,77,581.61,30.7,44.24,77.24,0.87,61.79,0.73,45.28,0.67
2025-01-23,13:45,4,January,V-Shape,77,563.86,30.61,43.71,77.4,0.85,61.92,0.71,43.97,0.67
2025-01-23,14:00,4,January,V-Shape,77,546.11,30.53,43.18,77.57,0.82,62.06,0.69,42.65,0.67
2025-01-23,14:15,4,January,V-Shape,77,495.19,30.36,41.74,78.03,0.74,62.42,0.62,38.85,0.67
2025-01-23,14:30,4,January,V-Shape,77,444.27,30.19,40.29,78.49,0.67,62.79,0.56,35.01,0.67
2025-01-23,14:45,4,January,V-Shape,77,393.35,30.01,38.85,78.94,0.59,63.15,0.49,31.13,0.67
2025-01-23,15:00,4,January,V-Shape,77,342.43,29.84,37.4,79.4,0.51,63.52,0.43,27.22,0.67
2025-01-23,15:15,4,January,V-Shape,77,297.0,29.48,35.91,79.87,0.44,63.9,0.37,23.72,0.67
2025-01-23,15:30,4,January,V-Shape,77,251.57,29.13,34.42,80.35,0.37,64.28,0.31,20.18,0.67
2025-01-23,15:45,4,January,V-Shape,77,206.15,28.78,32.93,80.82,0.31,64.65,0.26,16.61,0.67
2025-01-23,16:00,4,January,V-Shape,77,160.72,28.42,31.44,81.29,0.24,65.03,0.2,13.0,0.67
2025-01-23,16:15,4,January,V-Shape,77,127.62,27.84,30.03,81.74,0.19,65.39,0.16,10.37,0.67
2025-01-23,16:30,4,January,V-Shape,77,94.51,27.26,28.62,82.18,0.14,65.75,0.12,7.71,0.67
2025-01-23,16:45,4,January,V-Shape,77,61.4,26.67,27.21,82.63,0.09,66.1,0.08,5.03,0.67
2025-01-23,17:00,4,January,V-Shape,77,28.3,26.09,25.8,83.08,0.04,66.46,0.04,2.33,0.67
2025-01-23,17:15,4,January,V-Shape,77,21.22,25.79,25.32,83.23,0.03,66.58,0.03,1.75,0.67
2025-01-23,17:30,4,January,V-Shape,77,14.15,25.49,24.84,83.38,0.02,66.7,0.02,1.17,0.67
2025-01-23,17:45,4,January,V-Shape,77,7.07,25.19,24.37,83.53,0.01,66.82,0.01,0.58,0.67
2025-01-24,05:15,4,January,V-Shape,77,5.43,19.46,18.59,85.36,0.01,68.29,0.01,0.46,0.67
2025-01-24,05:30,4,January,V-Shape,77,10.85,19.71,18.99,85.23,0.02,68.19,0.01,0.91,0.67
2025-01-24,05:45,4,January,V-Shape,77,16.28,19.97,19.38,85.11,0.02,68.09,0.02,1.36,0.67
2025-01-24,06:00,4,January,V-Shape,77,21.7,20.23,19.77,84.98,0.03,67.99,0.03,1.81,0.67
2025-01-24,06:15,4,January,V-Shape,77,54.44,20.92,21.28,84.51,0.08,67.61,0.07,4.53,0.67
2025-01-24,06:30,4,January,V-Shape,77,87.18,21.61,22.78,84.03,0.13,67.22,0.11,7.23,0.67
2025-01-24,06:45,4,January,V-Shape,77,119.91,22.29,24.29,83.55,0.18,66.84,0.15,9.9,0.67
2025-01-24,07:00,4,January,V-Shape,77,152.65,22.98,25.8,83.08,0.23,66.46,0.19,12.55,0.67
2025-01-24,07:15,4,January,V-Shape,77,199.79,23.59,27.58,82.51,0.3,66.01,0.25,16.34,0.67
2025-01-24,07:30,4,January,V-Shape,77,246.92,24.2,29.37,81.94,0.37,65.56,0.31,20.1,0.67
2025-01-24,07:45,4,January,V-Shape,77,294.06,24.8,31.15,81.38,0.44,65.1,0.37,23.81,0.67
2025-01-24,08:00,4,January,V-Shape,77,341.2,25.41,32.94,80.81,0.51,64.65,0.43,27.48,0.67
2025-01-24,08:15,4,January,V-Shape,77,376.58,25.84,34.26,80.4,0.56,64.32,0.47,30.22,0.67
2025-01-24,08:30,4,January,V-Shape,77,411.96,26.28,35.58,79.98,0.61,63.98,0.51,32.93,0.67
2025-01-24,08:45,4,January,V-Shape,77,447.34,26.71,36.9,79.56,0.67,63.65,0.56,35.61,0.67
2025-01-24,09:00,4,January,V-Shape,77,482.72,27.15,38.22,79.14,0.72,63.31,0.6,38.28,0.67
2025-01-24,09:15,4,January,V-Shape,77,522.22,27.5,39.56,78.72,0.78,62.97,0.65,41.24,0.67
2025-01-24,09:30,4,January,V-Shape,77,561.72,27.85,40.9,78.29,0.84,62.64,0.71,44.18,0.67
2025-01-24,09:45,4,January,V-Shape,77,601.23,28.21,42.24,77.87,0.9,62.3,0.76,47.1,0.67
2025-01-24,10:00,4,January,V-Shape,77,640.73,28.56,43.58,77.45,0.96,61.96,0.81,49.98,0.67
2025-01-24,10:15,4,January,V-Shape,77,687.08,28.82,44.99,77.0,1.03,61.6,0.87,53.36,0.67
2025-01-24,10:30,4,January,V-Shape,77,733.43,29.07,46.41,76.55,1.11,61.24,0.93,56.71,0.67
2025-01-24,10:45,4,January,V-Shape,77,779.77,29.33,47.83,76.1,1.18,60.88,0.99,60.02,0.67
2025-01-24,11:00,4,January,V-Shape,77,826.12,29.59,49.24,75.65,1.25,60.52,1.05,63.3,0.67
2025-01-24,11:15,4,January,V-Shape,77,833.51,29.75,49.59,75.54,1.26,60.43,1.06,63.8,0.67
2025-01-24,11:30,4,January,V-Shape,77,840.91,29.91,49.93,75.43,1.27,60.35,1.07,64.29,0.67
2025-01-24,11:45,4,January,V-Shape,77,848.3,30.06,50.27,75.33,1.28,60.26,1.08,64.79,0.67
2025-01-24,12:00,4,January,V-Shape,77,855.7,30.22,50.61,75.22,1.3,60.17,1.08,65.28,0.67
2025-01-24,12:15,4,January,V-Shape,77,843.48,30.23,50.32,75.31,1.28,60.25,1.07,64.41,0.67
2025-01-24,12:30,4,January,V-Shape,77,831.26,30.25,50.03,75.4,1.26,60.32,1.05,63.54,0.67
2025-01-24,12:45,4,January,V-Shape,77,819.04,30.27,49.74,75.49,1.24,60.4,1.04,62.66,0.67
2025-01-24,13:00,4,January,V-Shape,77,806.82,30.28,49.45,75.59,1.22,60.47,1.02,61.78,0.67
