Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-27,14:00,9,February,V-Shape,77,TCT,677.48,36.12,52.06,74.76,1.1,59.81,0.92,55.04,0.67
2024-02-27,14:15,9,February,V-Shape,77,TCT,630.33,35.83,50.59,75.22,1.02,60.18,0.86,51.46,0.67
2024-02-27,14:30,9,February,V-Shape,77,TCT,583.18,35.55,49.12,75.69,0.94,60.55,0.79,47.83,0.67
2024-02-27,14:45,9,February,V-Shape,77,TCT,536.03,35.26,47.66,76.15,0.87,60.92,0.73,44.17,0.67
2024-02-27,15:00,9,February,V-Shape,77,TCT,488.88,34.97,46.19,76.62,0.79,61.29,0.66,40.47,0.67
2024-02-27,15:15,9,February,V-Shape,77,TCT,429.61,34.55,44.3,77.22,0.69,61.77,0.58,35.78,0.67
2024-02-27,15:30,9,February,V-Shape,77,TCT,370.34,34.14,42.4,77.82,0.6,62.26,0.5,31.03,0.67
2024-02-27,15:45,9,February,V-Shape,77,TCT,311.06,33.73,40.5,78.42,0.5,62.74,0.42,26.21,0.67
2024-02-27,16:00,9,February,V-Shape,77,TCT,251.79,33.31,38.6,79.02,0.4,63.22,0.34,21.34,0.67
2024-02-27,16:15,9,February,V-Shape,77,TCT,201.57,32.81,36.85,79.58,0.32,63.66,0.27,17.17,0.67
2024-02-27,16:30,9,February,V-Shape,77,TCT,151.36,32.31,35.1,80.13,0.24,64.1,0.2,12.96,0.67
2024-02-27,16:45,9,February,V-Shape,77,TCT,101.14,31.82,33.35,80.69,0.16,64.55,0.13,8.71,0.67
2024-02-27,17:00,9,February,V-Shape,77,TCT,50.93,31.32,31.59,81.24,0.08,64.99,0.07,4.41,0.67
2024-02-27,17:15,9,February,V-Shape,77,TCT,38.19,30.92,30.88,81.47,0.06,65.17,0.05,3.31,0.67
2024-02-27,17:30,9,February,V-Shape,77,TCT,25.46,30.52,30.16,81.69,0.04,65.35,0.03,2.21,0.67
2024-02-27,17:45,9,February,V-Shape,77,TCT,12.73,30.13,29.45,81.92,0.02,65.54,0.02,1.11,0.67
2024-02-28,05:15,9,February,V-Shape,77,TCT,12.19,24.07,23.38,83.84,0.02,67.07,0.02,1.08,0.67
2024-02-28,05:30,9,February,V-Shape,77,TCT,24.39,24.26,23.86,83.69,0.04,66.95,0.03,2.16,0.67
2024-02-28,05:45,9,February,V-Shape,77,TCT,36.58,24.44,24.35,83.53,0.06,66.83,0.05,3.23,0.67
2024-02-28,06:00,9,February,V-Shape,77,TCT,48.77,24.62,24.84,83.38,0.08,66.7,0.06,4.3,0.67
2024-02-28,06:15,9,February,V-Shape,77,TCT,107.45,25.29,26.97,82.7,0.17,66.16,0.14,9.42,0.67
2024-02-28,06:30,9,February,V-Shape,77,TCT,166.14,25.95,29.1,82.03,0.26,65.62,0.22,14.48,0.67
2024-02-28,06:45,9,February,V-Shape,77,TCT,224.82,26.62,31.24,81.35,0.36,65.08,0.3,19.47,0.67
2024-02-28,07:00,9,February,V-Shape,77,TCT,283.5,27.28,33.37,80.68,0.45,64.54,0.38,24.4,0.67
2024-02-28,07:15,9,February,V-Shape,77,TCT,349.13,27.91,35.64,79.96,0.56,63.97,0.47,29.85,0.67
2024-02-28,07:30,9,February,V-Shape,77,TCT,414.77,28.54,37.9,79.24,0.66,63.39,0.56,35.23,0.67
2024-02-28,07:45,9,February,V-Shape,77,TCT,480.4,29.16,40.17,78.52,0.77,62.82,0.65,40.52,0.67
2024-02-28,08:00,9,February,V-Shape,77,TCT,546.03,29.79,42.44,77.81,0.88,62.24,0.73,45.74,0.67
2024-02-28,08:15,9,February,V-Shape,77,TCT,596.05,30.38,44.28,77.22,0.96,61.78,0.8,49.64,0.67
2024-02-28,08:30,9,February,V-Shape,77,TCT,646.07,30.96,46.11,76.64,1.04,61.31,0.87,53.5,0.67
2024-02-28,08:45,9,February,V-Shape,77,TCT,696.09,31.55,47.95,76.06,1.12,60.85,0.94,57.31,0.67
2024-02-28,09:00,9,February,V-Shape,77,TCT,746.11,32.13,49.78,75.48,1.21,60.38,1.01,61.07,0.67
2024-02-28,09:15,9,February,V-Shape,77,TCT,779.08,32.65,51.12,75.06,1.26,60.05,1.06,63.49,0.67
2024-02-28,09:30,9,February,V-Shape,77,TCT,812.06,33.16,52.46,74.63,1.32,59.71,1.1,65.89,0.67
2024-02-28,09:45,9,February,V-Shape,77,TCT,845.03,33.67,53.8,74.21,1.37,59.37,1.15,68.27,0.67
2024-02-28,10:00,9,February,V-Shape,77,TCT,878.01,34.19,55.14,73.78,1.43,59.03,1.2,70.62,0.67
2024-02-28,10:15,9,February,V-Shape,77,TCT,894.15,34.6,55.95,73.53,1.46,58.82,1.22,71.72,0.67
2024-02-28,10:30,9,February,V-Shape,77,TCT,910.28,35.0,56.76,73.27,1.48,58.62,1.24,72.82,0.67
2024-02-28,10:45,9,February,V-Shape,77,TCT,926.42,35.41,57.57,73.01,1.51,58.41,1.27,73.91,0.67
2024-02-28,11:00,9,February,V-Shape,77,TCT,942.55,35.82,58.38,72.76,1.54,58.21,1.29,74.99,0.67
2024-02-28,11:15,9,February,V-Shape,77,TCT,942.9,36.08,58.65,72.67,1.54,58.14,1.29,74.95,0.67
2024-02-28,11:30,9,February,V-Shape,77,TCT,943.25,36.34,58.92,72.59,1.54,58.07,1.29,74.91,0.67
2024-02-28,11:45,9,February,V-Shape,77,TCT,943.6,36.59,59.18,72.5,1.54,58.0,1.29,74.87,0.67
2024-02-28,12:00,9,February,V-Shape,77,TCT,943.95,36.85,59.45,72.42,1.54,57.94,1.29,74.83,0.67
2024-02-28,12:15,9,February,V-Shape,77,TCT,908.93,36.95,58.67,72.67,1.48,58.13,1.24,72.24,0.67
2024-02-28,12:30,9,February,V-Shape,77,TCT,873.91,37.04,57.89,72.91,1.43,58.33,1.19,69.64,0.67
2024-02-28,12:45,9,February,V-Shape,77,TCT,838.9,37.13,57.11,73.16,1.37,58.53,1.15,67.03,0.67
2024-02-28,13:00,9,February,V-Shape,77,TCT,803.88,37.23,56.33,73.41,1.31,58.73,1.1,64.4,0.67
2024-02-28,13:15,9,February,V-Shape,77,TCT,789.61,37.14,55.88,73.55,1.29,58.84,1.08,63.35,0.67
2024-02-28,13:30,9,February,V-Shape,77,TCT,775.33,37.05,55.43,73.69,1.26,58.95,1.06,62.3,0.67
2024-02-28,13:45,9,February,V-Shape,77,TCT,761.06,36.96,54.99,73.83,1.24,59.07,1.04,61.24,0.67
2024-02-28,14:00,9,February,V-Shape,77,TCT,746.78,36.87,54.54,73.97,1.21,59.18,1.02,60.18,0.67
2024-02-28,14:15,9,February,V-Shape,77,TCT,693.96,36.6,52.95,74.48,1.13,59.58,0.94,56.22,0.67
2024-02-28,14:30,9,February,V-Shape,77,TCT,641.14,36.33,51.35,74.98,1.04,59.99,0.87,52.21,0.67
2024-02-28,14:45,9,February,V-Shape,77,TCT,588.32,36.05,49.76,75.49,0.95,60.39,0.8,48.16,0.67
2024-02-28,15:00,9,February,V-Shape,77,TCT,535.5,35.78,48.17,75.99,0.87,60.79,0.72,44.06,0.67
2024-02-28,15:15,9,February,V-Shape,77,TCT,469.18,35.34,46.07,76.66,0.76,61.32,0.63,38.86,0.67
2024-02-28,15:30,9,February,V-Shape,77,TCT,402.86,34.91,43.98,77.32,0.65,61.86,0.54,33.59,0.67
2024-02-28,15:45,9,February,V-Shape,77,TCT,336.54,34.47,41.88,77.98,0.54,62.39,0.45,28.24,0.67
2024-02-28,16:00,9,February,V-Shape,77,TCT,270.22,34.03,39.79,78.65,0.43,62.92,0.36,22.82,0.67
2024-02-28,16:15,9,February,V-Shape,77,TCT,216.41,33.45,37.86,79.26,0.35,63.41,0.29,18.38,0.67
2024-02-28,16:30,9,February,V-Shape,77,TCT,162.59,32.86,35.92,79.87,0.26,63.89,0.22,13.89,0.67
2024-02-28,16:45,9,February,V-Shape,77,TCT,108.78,32.27,33.99,80.48,0.17,64.38,0.15,9.35,0.67
2024-02-28,17:00,9,February,V-Shape,77,TCT,54.97,31.69,32.06,81.09,0.09,64.87,0.07,4.75,0.67
2024-02-28,17:15,9,February,V-Shape,77,TCT,41.23,31.22,31.25,81.35,0.07,65.08,0.05,3.57,0.67
2024-02-28,17:30,9,February,V-Shape,77,TCT,27.48,30.75,30.43,81.61,0.04,65.29,0.04,2.39,0.67
2024-02-28,17:45,9,February,V-Shape,77,TCT,13.74,30.27,29.62,81.87,0.02,65.49,0.02,1.2,0.67
2024-02-29,05:15,9,February,V-Shape,77,TCT,12.14,23.75,23.05,83.95,0.02,67.16,0.02,1.08,0.67
2024-02-29,05:30,9,February,V-Shape,77,TCT,24.28,23.96,23.57,83.78,0.04,67.02,0.03,2.15,0.67
2024-02-29,05:45,9,February,V-Shape,77,TCT,36.42,24.18,24.09,83.62,0.06,66.89,0.05,3.22,0.67
2024-02-29,06:00,9,February,V-Shape,77,TCT,48.56,24.4,24.61,83.45,0.08,66.76,0.06,4.29,0.67
2024-02-29,06:15,9,February,V-Shape,77,TCT,105.92,25.02,26.67,82.8,0.17,66.24,0.14,9.3,0.67
2024-02-29,06:30,9,February,V-Shape,77,TCT,163.29,25.64,28.72,82.15,0.26,65.72,0.22,14.25,0.67
2024-02-29,06:45,9,February,V-Shape,77,TCT,220.65,26.26,30.78,81.5,0.35,65.2,0.29,19.14,0.67
2024-02-29,07:00,9,February,V-Shape,77,TCT,278.01,26.88,32.83,80.85,0.44,64.68,0.37,23.97,0.67
2024-02-29,07:15,9,February,V-Shape,77,TCT,342.68,27.55,35.11,80.13,0.55,64.1,0.46,29.35,0.67
2024-02-29,07:30,9,February,V-Shape,77,TCT,407.34,28.21,37.4,79.4,0.65,63.52,0.55,34.65,0.67
2024-02-29,07:45,9,February,V-Shape,77,TCT,472.01,28.88,39.68,78.68,0.76,62.94,0.63,39.87,0.67
2024-02-29,08:00,9,February,V-Shape,77,TCT,536.68,29.55,41.97,77.96,0.86,62.36,0.72,45.02,0.67
2024-02-29,08:15,9,February,V-Shape,77,TCT,593.67,30.18,44.02,77.31,0.96,61.84,0.8,49.49,0.67
2024-02-29,08:30,9,February,V-Shape,77,TCT,650.67,30.8,46.07,76.66,1.05,61.32,0.88,53.89,0.67
2024-02-29,08:45,9,February,V-Shape,77,TCT,707.67,31.43,48.12,76.01,1.14,60.8,0.96,58.23,0.67
2024-02-29,09:00,9,February,V-Shape,77,TCT,764.66,32.06,50.18,75.36,1.24,60.28,1.04,62.51,0.67
2024-02-29,09:15,9,February,V-Shape,77,TCT,805.67,32.58,51.72,74.87,1.31,59.89,1.09,65.53,0.67
2024-02-29,09:30,9,February,V-Shape,77,TCT,846.68,33.11,53.27,74.38,1.37,59.5,1.15,68.52,0.67
2024-02-29,09:45,9,February,V-Shape,77,TCT,887.69,33.63,54.82,73.89,1.44,59.11,1.21,71.47,0.67
2024-02-29,10:00,9,February,V-Shape,77,TCT,928.69,34.15,56.37,73.4,1.51,58.72,1.27,74.39,0.67
2024-02-29,10:15,9,February,V-Shape,77,TCT,945.93,34.52,57.17,73.14,1.54,58.51,1.29,75.56,0.67
2024-02-29,10:30,9,February,V-Shape,77,TCT,963.16,34.9,57.98,72.89,1.57,58.31,1.32,76.73,0.67
2024-02-29,10:45,9,February,V-Shape,77,TCT,980.39,35.27,58.78,72.63,1.6,58.1,1.34,77.89,0.67
2024-02-29,11:00,9,February,V-Shape,77,TCT,997.63,35.65,59.59,72.37,1.63,57.9,1.37,79.04,0.67
2024-02-29,11:15,9,February,V-Shape,77,TCT,980.13,35.89,59.39,72.44,1.6,57.95,1.34,77.71,0.67
2024-02-29,11:30,9,February,V-Shape,77,TCT,962.63,36.13,59.2,72.5,1.57,58.0,1.32,76.37,0.67
2024-02-29,11:45,9,February,V-Shape,77,TCT,945.14,36.37,59.0,72.56,1.54,58.05,1.29,75.04,0.67
2024-02-29,12:00,9,February,V-Shape,77,TCT,927.64,36.61,58.8,72.63,1.51,58.1,1.27,73.7,0.67
2024-02-29,12:15,9,February,V-Shape,77,TCT,918.18,36.68,58.63,72.68,1.5,58.14,1.26,72.99,0.67
2024-02-29,12:30,9,February,V-Shape,77,TCT,908.72,36.75,58.47,72.73,1.48,58.18,1.24,72.27,0.67
2024-02-29,12:45,9,February,V-Shape,77,TCT,899.25,36.82,58.3,72.78,1.47,58.23,1.23,71.56,0.67
2024-02-29,13:00,9,February,V-Shape,77,TCT,889.79,36.89,58.13,72.84,1.45,58.27,1.22,70.85,0.67
2024-02-29,13:15,9,February,V-Shape,77,TCT,848.42,36.8,57.02,73.19,1.38,58.55,1.16,67.81,0.67
2024-02-29,13:30,9,February,V-Shape,77,TCT,807.06,36.72,55.9,73.54,1.31,58.84,1.1,64.75,0.67
2024-02-29,13:45,9,February,V-Shape,77,TCT,765.69,36.63,54.78,73.9,1.25,59.12,1.04,61.66,0.67
2024-02-29,14:00,9,February,V-Shape,77,TCT,724.32,36.55,53.66,74.25,1.18,59.4,0.99,58.54,0.67
2024-02-29,14:15,9,February,V-Shape,77,TCT,672.39,36.29,52.1,74.75,1.09,59.8,0.91,54.62,0.67
2024-02-29,14:30,9,February,V-Shape,77,TCT,620.46,36.02,50.54,75.24,1.0,60.19,0.84,50.66,0.67
2024-02-29,14:45,9,February,V-Shape,77,TCT,568.53,35.76,48.98,75.74,0.92,60.59,0.77,46.65,0.67
2024-02-29,15:00,9,February,V-Shape,77,TCT,516.6,35.5,47.41,76.23,0.83,60.98,0.7,42.6,0.67
2024-02-29,15:15,9,February,V-Shape,77,TCT,453.9,35.08,45.43,76.86,0.73,61.49,0.61,37.67,0.67
2024-02-29,15:30,9,February,V-Shape,77,TCT,391.2,34.66,43.44,77.49,0.63,61.99,0.53,32.67,0.67
2024-02-29,15:45,9,February,V-Shape,77,TCT,328.51,34.23,41.45,78.12,0.53,62.5,0.44,27.6,0.67
2024-02-29,16:00,9,February,V-Shape,77,TCT,265.81,33.81,39.46,78.75,0.43,63.0,0.36,22.47,0.67
2024-02-29,16:15,9,February,V-Shape,77,TCT,212.85,33.23,37.55,79.35,0.34,63.48,0.29,18.1,0.67
2024-02-29,16:30,9,February,V-Shape,77,TCT,159.9,32.65,35.64,79.96,0.26,63.97,0.21,13.67,0.67
2024-02-29,16:45,9,February,V-Shape,77,TCT,106.95,32.06,33.74,80.56,0.17,64.45,0.14,9.2,0.67
2024-02-29,17:00,9,February,V-Shape,77,TCT,53.99,31.48,31.83,81.17,0.09,64.93,0.07,4.67,0.67
2024-02-29,17:15,9,February,V-Shape,77,TCT,40.49,30.98,31.0,81.43,0.06,65.14,0.05,3.51,0.67
2024-02-29,17:30,9,February,V-Shape,77,TCT,27.0,30.49,30.16,81.69,0.04,65.35,0.04,2.35,0.67
2024-02-29,17:45,9,February,V-Shape,77,TCT,13.5,30.0,29.33,81.96,0.02,65.56,0.02,1.18,0.67
2024-03-01,05:15,9,March,V-Shape,77,TCT,10.37,23.05,22.31,84.18,0.02,67.34,0.01,0.92,0.67
2024-03-01,05:30,9,March,V-Shape,77,TCT,20.74,23.36,22.88,84.0,0.03,67.2,0.03,1.84,0.67
2024-03-01,05:45,9,March,V-Shape,77,TCT,31.11,23.66,23.44,83.82,0.05,67.06,0.04,2.75,0.67
2024-03-01,06:00,9,March,V-Shape,77,TCT,41.48,23.97,24.01,83.64,0.07,66.91,0.05,3.67,0.67
2024-03-01,06:15,9,March,V-Shape,77,TCT,89.64,24.72,25.96,83.02,0.14,66.42,0.12,7.88,0.67
2024-03-01,06:30,9,March,V-Shape,77,TCT,137.81,25.48,27.92,82.4,0.22,65.92,0.18,12.05,0.67
2024-03-01,06:45,9,March,V-Shape,77,TCT,185.98,26.23,29.88,81.78,0.3,65.43,0.25,16.17,0.67
2024-03-01,07:00,9,March,V-Shape,77,TCT,234.15,26.98,31.83,81.16,0.37,64.93,0.31,20.25,0.67
2024-03-01,07:15,9,March,V-Shape,77,TCT,286.49,27.69,33.85,80.53,0.46,64.42,0.38,24.63,0.67
2024-03-01,07:30,9,March,V-Shape,77,TCT,338.82,28.39,35.87,79.89,0.54,63.91,0.45,28.95,0.67
2024-03-01,07:45,9,March,V-Shape,77,TCT,391.16,29.1,37.88,79.25,0.63,63.4,0.52,33.22,0.67
2024-03-01,08:00,9,March,V-Shape,77,TCT,443.5,29.81,39.9,78.61,0.71,62.89,0.6,37.44,0.67
2024-03-01,08:15,9,March,V-Shape,77,TCT,498.81,30.41,41.88,77.98,0.8,62.39,0.67,41.86,0.67
2024-03-01,08:30,9,March,V-Shape,77,TCT,554.13,31.01,43.86,77.36,0.89,61.88,0.75,46.21,0.67
2024-03-01,08:45,9,March,V-Shape,77,TCT,609.44,31.61,45.85,76.73,0.98,61.38,0.82,50.51,0.67
