Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,12:45,51,December,V-Shape,93,TSSC,697.28,25.92,39.35,78.78,1.1,63.03,0.92,57.86,0.67
2024-12-16,13:00,51,December,V-Shape,93,TSSC,665.47,26.0,38.64,79.01,1.05,63.21,0.88,55.34,0.67
2024-12-16,13:15,51,December,V-Shape,93,TSSC,598.85,25.98,36.95,79.54,0.94,63.64,0.79,50.05,0.67
2024-12-16,13:30,51,December,V-Shape,93,TSSC,532.23,25.95,35.26,80.08,0.83,64.06,0.7,44.71,0.67
2024-12-16,13:45,51,December,V-Shape,93,TSSC,465.62,25.93,33.57,80.61,0.73,64.49,0.61,39.31,0.67
2024-12-16,14:00,51,December,V-Shape,93,TSSC,399.0,25.91,31.89,81.15,0.62,64.92,0.52,33.85,0.67
2024-12-16,14:15,51,December,V-Shape,93,TSSC,357.97,25.82,30.77,81.5,0.56,65.2,0.47,30.47,0.67
2024-12-16,14:30,51,December,V-Shape,93,TSSC,316.94,25.73,29.65,81.86,0.49,65.48,0.41,27.06,0.67
2024-12-16,14:45,51,December,V-Shape,93,TSSC,275.91,25.63,28.53,82.21,0.43,65.77,0.36,23.64,0.67
2024-12-16,15:00,51,December,V-Shape,93,TSSC,234.88,25.54,27.41,82.56,0.36,66.05,0.31,20.19,0.67
2024-12-16,15:15,51,December,V-Shape,93,TSSC,200.96,25.39,26.41,82.88,0.31,66.3,0.26,17.32,0.67
2024-12-16,15:30,51,December,V-Shape,93,TSSC,167.04,25.23,25.41,83.2,0.26,66.56,0.22,14.44,0.67
2024-12-16,15:45,51,December,V-Shape,93,TSSC,133.12,25.08,24.41,83.51,0.21,66.81,0.17,11.54,0.67
2024-12-16,16:00,51,December,V-Shape,93,TSSC,99.19,24.93,23.41,83.83,0.15,67.07,0.13,8.62,0.67
2024-12-16,16:15,51,December,V-Shape,93,TSSC,76.31,24.66,22.57,84.1,0.12,67.28,0.1,6.65,0.67
2024-12-16,16:30,51,December,V-Shape,93,TSSC,53.42,24.4,21.74,84.36,0.08,67.49,0.07,4.66,0.67
2024-12-16,16:45,51,December,V-Shape,93,TSSC,30.53,24.14,20.9,84.63,0.05,67.7,0.04,2.67,0.67
2024-12-16,17:00,51,December,V-Shape,93,TSSC,7.64,23.87,20.06,84.89,0.01,67.91,0.01,0.67,0.67
2024-12-16,17:15,51,December,V-Shape,93,TSSC,5.73,23.74,19.89,84.95,0.01,67.96,0.01,0.5,0.67
2024-12-17,05:15,51,December,V-Shape,93,TSSC,10.38,21.19,17.44,85.72,0.02,68.58,0.01,0.92,0.67
2024-12-17,05:30,51,December,V-Shape,93,TSSC,20.76,21.3,17.82,85.6,0.03,68.48,0.03,1.83,0.67
2024-12-17,05:45,51,December,V-Shape,93,TSSC,31.15,21.41,18.19,85.48,0.05,68.39,0.04,2.75,0.67
2024-12-17,06:00,51,December,V-Shape,93,TSSC,41.53,21.53,18.57,85.36,0.06,68.29,0.05,3.66,0.67
2024-12-17,06:15,51,December,V-Shape,93,TSSC,81.36,21.9,19.94,84.93,0.13,67.95,0.11,7.14,0.67
2024-12-17,06:30,51,December,V-Shape,93,TSSC,121.2,22.27,21.3,84.5,0.19,67.6,0.16,10.59,0.67
2024-12-17,06:45,51,December,V-Shape,93,TSSC,161.03,22.65,22.67,84.06,0.25,67.25,0.21,14.02,0.67
2024-12-17,07:00,51,December,V-Shape,93,TSSC,200.87,23.02,24.04,83.63,0.31,66.91,0.26,17.43,0.67
2024-12-17,07:15,51,December,V-Shape,93,TSSC,247.46,23.48,25.67,83.12,0.38,66.49,0.32,21.37,0.67
2024-12-17,07:30,51,December,V-Shape,93,TSSC,294.05,23.94,27.29,82.6,0.46,66.08,0.38,25.28,0.67
2024-12-17,07:45,51,December,V-Shape,93,TSSC,340.65,24.4,28.92,82.09,0.53,65.67,0.44,29.15,0.67
2024-12-17,08:00,51,December,V-Shape,93,TSSC,387.24,24.86,30.54,81.57,0.6,65.26,0.51,32.98,0.67
2024-12-17,08:15,51,December,V-Shape,93,TSSC,434.24,25.31,32.17,81.06,0.68,64.85,0.57,36.81,0.67
2024-12-17,08:30,51,December,V-Shape,93,TSSC,481.24,25.76,33.79,80.54,0.75,64.44,0.63,40.6,0.67
2024-12-17,08:45,51,December,V-Shape,93,TSSC,528.24,26.21,35.42,80.03,0.83,64.02,0.69,44.35,0.67
2024-12-17,09:00,51,December,V-Shape,93,TSSC,575.24,26.66,37.04,79.52,0.9,63.61,0.76,48.07,0.67
2024-12-17,09:15,51,December,V-Shape,93,TSSC,618.55,27.02,38.48,79.06,0.97,63.25,0.81,51.46,0.67
2024-12-17,09:30,51,December,V-Shape,93,TSSC,661.86,27.38,39.93,78.6,1.04,62.88,0.87,54.83,0.67
2024-12-17,09:45,51,December,V-Shape,93,TSSC,705.16,27.74,41.37,78.14,1.11,62.52,0.93,58.16,0.67
2024-12-17,10:00,51,December,V-Shape,93,TSSC,748.47,28.1,42.81,77.69,1.18,62.15,0.99,61.45,0.67
2024-12-17,10:15,51,December,V-Shape,93,TSSC,765.35,28.37,43.5,77.47,1.21,61.98,1.01,62.71,0.67
2024-12-17,10:30,51,December,V-Shape,93,TSSC,782.22,28.64,44.19,77.25,1.24,61.8,1.03,63.95,0.67
2024-12-17,10:45,51,December,V-Shape,93,TSSC,799.1,28.9,44.88,77.03,1.26,61.63,1.06,65.19,0.67
2024-12-17,11:00,51,December,V-Shape,93,TSSC,815.98,29.17,45.57,76.81,1.29,61.45,1.08,66.42,0.67
2024-12-17,11:15,51,December,V-Shape,93,TSSC,786.8,29.32,44.99,77.0,1.24,61.6,1.04,64.16,0.67
2024-12-17,11:30,51,December,V-Shape,93,TSSC,757.62,29.47,44.41,77.18,1.2,61.75,1.0,61.9,0.67
2024-12-17,11:45,51,December,V-Shape,93,TSSC,728.45,29.62,43.83,77.37,1.15,61.89,0.96,59.62,0.67
2024-12-17,12:00,51,December,V-Shape,93,TSSC,699.27,29.77,43.25,77.55,1.1,62.04,0.92,57.34,0.67
2024-12-17,12:15,51,December,V-Shape,93,TSSC,678.17,29.8,42.75,77.71,1.07,62.16,0.9,55.69,0.67
2024-12-17,12:30,51,December,V-Shape,93,TSSC,657.07,29.83,42.26,77.86,1.04,62.29,0.87,54.04,0.67
2024-12-17,12:45,51,December,V-Shape,93,TSSC,635.98,29.86,41.76,78.02,1.0,62.42,0.84,52.39,0.67
2024-12-17,13:00,51,December,V-Shape,93,TSSC,614.88,29.89,41.26,78.18,0.97,62.54,0.81,50.73,0.67
2024-12-17,13:15,51,December,V-Shape,93,TSSC,574.65,29.86,40.23,78.51,0.9,62.8,0.76,47.56,0.67
2024-12-17,13:30,51,December,V-Shape,93,TSSC,534.41,29.84,39.2,78.83,0.84,63.07,0.7,44.37,0.67
2024-12-17,13:45,51,December,V-Shape,93,TSSC,494.18,29.81,38.16,79.16,0.78,63.33,0.65,41.15,0.67
2024-12-17,14:00,51,December,V-Shape,93,TSSC,453.95,29.78,37.13,79.49,0.71,63.59,0.6,37.92,0.67
2024-12-17,14:15,51,December,V-Shape,93,TSSC,404.68,29.68,35.8,79.91,0.63,63.93,0.53,33.94,0.67
2024-12-17,14:30,51,December,V-Shape,93,TSSC,355.41,29.59,34.47,80.33,0.56,64.26,0.47,29.93,0.67
2024-12-17,14:45,51,December,V-Shape,93,TSSC,306.15,29.49,33.14,80.75,0.48,64.6,0.4,25.88,0.67
2024-12-17,15:00,51,December,V-Shape,93,TSSC,256.88,29.39,31.81,81.17,0.4,64.94,0.34,21.8,0.67
2024-12-17,15:15,51,December,V-Shape,93,TSSC,218.22,29.22,30.68,81.53,0.34,65.22,0.28,18.58,0.67
2024-12-17,15:30,51,December,V-Shape,93,TSSC,179.57,29.05,29.54,81.89,0.28,65.51,0.23,15.34,0.67
2024-12-17,15:45,51,December,V-Shape,93,TSSC,140.91,28.89,28.41,82.25,0.22,65.8,0.18,12.08,0.67
2024-12-17,16:00,51,December,V-Shape,93,TSSC,102.25,28.72,27.28,82.61,0.16,66.09,0.13,8.79,0.67
2024-12-17,16:15,51,December,V-Shape,93,TSSC,78.31,28.34,26.3,82.92,0.12,66.33,0.1,6.75,0.67
2024-12-17,16:30,51,December,V-Shape,93,TSSC,54.37,27.97,25.33,83.22,0.08,66.58,0.07,4.7,0.67
2024-12-17,16:45,51,December,V-Shape,93,TSSC,30.43,27.59,24.36,83.53,0.05,66.83,0.04,2.64,0.67
2024-12-17,17:00,51,December,V-Shape,93,TSSC,6.49,27.22,23.38,83.84,0.01,67.07,0.01,0.56,0.67
2024-12-18,05:15,51,December,V-Shape,93,TSSC,11.37,22.24,18.52,85.38,0.02,68.3,0.01,1.0,0.67
2024-12-18,05:30,51,December,V-Shape,93,TSSC,22.73,22.36,18.93,85.25,0.04,68.2,0.03,2.0,0.67
2024-12-18,05:45,51,December,V-Shape,93,TSSC,34.1,22.48,19.33,85.12,0.05,68.1,0.04,3.0,0.67
2024-12-18,06:00,51,December,V-Shape,93,TSSC,45.46,22.6,19.74,84.99,0.07,68.0,0.06,3.99,0.67
2024-12-18,06:15,51,December,V-Shape,93,TSSC,92.38,22.91,21.22,84.53,0.14,67.62,0.12,8.08,0.67
2024-12-18,06:30,51,December,V-Shape,93,TSSC,139.29,23.21,22.7,84.06,0.22,67.25,0.18,12.13,0.67
2024-12-18,06:45,51,December,V-Shape,93,TSSC,186.21,23.52,24.18,83.59,0.29,66.87,0.24,16.15,0.67
2024-12-18,07:00,51,December,V-Shape,93,TSSC,233.12,23.83,25.66,83.12,0.36,66.5,0.3,20.13,0.67
2024-12-18,07:15,51,December,V-Shape,93,TSSC,288.1,24.28,27.48,82.54,0.45,66.03,0.37,24.75,0.67
2024-12-18,07:30,51,December,V-Shape,93,TSSC,343.09,24.73,29.3,81.97,0.53,65.57,0.45,29.33,0.67
2024-12-18,07:45,51,December,V-Shape,93,TSSC,398.07,25.17,31.12,81.39,0.62,65.11,0.52,33.85,0.67
2024-12-18,08:00,51,December,V-Shape,93,TSSC,453.05,25.62,32.95,80.81,0.71,64.65,0.59,38.32,0.67
2024-12-18,08:15,51,December,V-Shape,93,TSSC,501.21,26.02,34.55,80.3,0.78,64.24,0.66,42.19,0.67
2024-12-18,08:30,51,December,V-Shape,93,TSSC,549.38,26.42,36.15,79.8,0.86,63.84,0.72,46.03,0.67
2024-12-18,08:45,51,December,V-Shape,93,TSSC,597.54,26.82,37.76,79.29,0.94,63.43,0.79,49.82,0.67
2024-12-18,09:00,51,December,V-Shape,93,TSSC,645.7,27.22,39.36,78.78,1.02,63.02,0.85,53.58,0.67
2024-12-18,09:15,51,December,V-Shape,93,TSSC,677.35,27.54,40.48,78.43,1.07,62.74,0.89,56.01,0.67
2024-12-18,09:30,51,December,V-Shape,93,TSSC,709.0,27.87,41.59,78.07,1.12,62.46,0.94,58.43,0.67
2024-12-18,09:45,51,December,V-Shape,93,TSSC,740.65,28.19,42.7,77.72,1.17,62.18,0.98,60.83,0.67
2024-12-18,10:00,51,December,V-Shape,93,TSSC,772.31,28.51,43.82,77.37,1.22,61.9,1.02,63.21,0.67
2024-12-18,10:15,51,December,V-Shape,93,TSSC,783.89,28.77,44.36,77.2,1.24,61.76,1.04,64.05,0.67
2024-12-18,10:30,51,December,V-Shape,93,TSSC,795.48,29.02,44.91,77.02,1.26,61.62,1.05,64.89,0.67
2024-12-18,10:45,51,December,V-Shape,93,TSSC,807.07,29.28,45.45,76.85,1.28,61.48,1.07,65.72,0.67
2024-12-18,11:00,51,December,V-Shape,93,TSSC,818.65,29.53,46.0,76.68,1.3,61.34,1.08,66.55,0.67
2024-12-18,11:15,51,December,V-Shape,93,TSSC,814.93,29.71,46.09,76.65,1.29,61.32,1.08,66.23,0.67
2024-12-18,11:30,51,December,V-Shape,93,TSSC,811.2,29.9,46.17,76.62,1.28,61.3,1.08,65.91,0.67
2024-12-18,11:45,51,December,V-Shape,93,TSSC,807.47,30.08,46.26,76.59,1.28,61.28,1.07,65.59,0.67
2024-12-18,12:00,51,December,V-Shape,93,TSSC,803.74,30.26,46.35,76.57,1.27,61.25,1.07,65.27,0.67
2024-12-18,12:15,51,December,V-Shape,93,TSSC,777.57,30.38,45.82,76.73,1.23,61.39,1.03,63.25,0.67
2024-12-18,12:30,51,December,V-Shape,93,TSSC,751.39,30.51,45.29,76.9,1.19,61.52,1.0,61.22,0.67
2024-12-18,12:45,51,December,V-Shape,93,TSSC,725.21,30.63,44.76,77.07,1.15,61.66,0.96,59.18,0.67
2024-12-18,13:00,51,December,V-Shape,93,TSSC,699.04,30.75,44.23,77.24,1.1,61.79,0.92,57.14,0.67
2024-12-18,13:15,51,December,V-Shape,93,TSSC,659.17,30.79,43.26,77.54,1.04,62.04,0.87,54.05,0.67
2024-12-18,13:30,51,December,V-Shape,93,TSSC,619.31,30.82,42.3,77.85,0.98,62.28,0.82,50.93,0.67
2024-12-18,13:45,51,December,V-Shape,93,TSSC,579.44,30.86,41.34,78.15,0.91,62.52,0.76,47.79,0.67
2024-12-18,14:00,51,December,V-Shape,93,TSSC,539.57,30.89,40.38,78.46,0.85,62.77,0.71,44.63,0.67
2024-12-18,14:15,51,December,V-Shape,93,TSSC,488.5,30.85,39.06,78.88,0.77,63.1,0.64,40.57,0.67
2024-12-18,14:30,51,December,V-Shape,93,TSSC,437.42,30.81,37.75,79.29,0.69,63.43,0.57,36.47,0.67
2024-12-18,14:45,51,December,V-Shape,93,TSSC,386.34,30.77,36.43,79.71,0.61,63.77,0.51,32.34,0.67
2024-12-18,15:00,51,December,V-Shape,93,TSSC,335.27,30.73,35.11,80.13,0.52,64.1,0.44,28.18,0.67
2024-12-18,15:15,51,December,V-Shape,93,TSSC,283.36,30.66,33.75,80.56,0.44,64.45,0.37,23.91,0.67
2024-12-18,15:30,51,December,V-Shape,93,TSSC,231.46,30.59,32.38,80.99,0.36,64.79,0.3,19.61,0.67
2024-12-18,15:45,51,December,V-Shape,93,TSSC,179.55,30.53,31.02,81.42,0.28,65.14,0.23,15.27,0.67
2024-12-18,16:00,51,December,V-Shape,93,TSSC,127.65,30.46,29.65,81.86,0.2,65.48,0.17,10.9,0.67
2024-12-18,16:15,51,December,V-Shape,93,TSSC,97.95,30.1,28.55,82.2,0.15,65.76,0.13,8.39,0.67
2024-12-18,16:30,51,December,V-Shape,93,TSSC,68.25,29.75,27.45,82.55,0.11,66.04,0.09,5.86,0.67
2024-12-18,16:45,51,December,V-Shape,93,TSSC,38.55,29.39,26.35,82.9,0.06,66.32,0.05,3.32,0.67
2024-12-18,17:00,51,December,V-Shape,93,TSSC,8.85,29.03,25.25,83.25,0.01,66.6,0.01,0.77,0.67
2024-12-18,17:15,51,December,V-Shape,93,TSSC,6.64,28.73,24.9,83.36,0.01,66.69,0.01,0.57,0.67
2024-12-19,05:15,51,December,V-Shape,93,TSSC,9.77,23.23,19.48,85.08,0.02,68.06,0.01,0.86,0.67
2024-12-19,05:30,51,December,V-Shape,93,TSSC,19.54,23.37,19.85,84.96,0.03,67.97,0.03,1.71,0.67
2024-12-19,05:45,51,December,V-Shape,93,TSSC,29.31,23.5,20.23,84.84,0.05,67.87,0.04,2.57,0.67
2024-12-19,06:00,51,December,V-Shape,93,TSSC,39.08,23.63,20.61,84.72,0.06,67.78,0.05,3.42,0.67
2024-12-19,06:15,51,December,V-Shape,93,TSSC,77.11,24.21,22.14,84.23,0.12,67.39,0.1,6.73,0.67
2024-12-19,06:30,51,December,V-Shape,93,TSSC,115.14,24.79,23.67,83.75,0.18,67.0,0.15,10.0,0.67
2024-12-19,06:45,51,December,V-Shape,93,TSSC,153.17,25.37,25.2,83.26,0.24,66.61,0.2,13.25,0.67
2024-12-19,07:00,51,December,V-Shape,93,TSSC,191.21,25.95,26.73,82.78,0.3,66.22,0.25,16.46,0.67
2024-12-19,07:15,51,December,V-Shape,93,TSSC,241.4,26.4,28.43,82.24,0.38,65.79,0.31,20.69,0.67
2024-12-19,07:30,51,December,V-Shape,93,TSSC,291.58,26.84,30.13,81.7,0.45,65.36,0.38,24.86,0.67
2024-12-19,07:45,51,December,V-Shape,93,TSSC,341.78,27.29,31.84,81.16,0.53,64.93,0.45,29.0,0.67
2024-12-19,08:00,51,December,V-Shape,93,TSSC,391.97,27.74,33.54,80.62,0.61,64.5,0.51,33.09,0.67
2024-12-19,08:15,51,December,V-Shape,93,TSSC,441.08,28.04,35.06,80.14,0.69,64.11,0.58,37.07,0.67
2024-12-19,08:30,51,December,V-Shape,93,TSSC,490.2,28.33,36.59,79.66,0.77,63.73,0.64,41.02,0.67
2024-12-19,08:45,51,December,V-Shape,93,TSSC,539.32,28.62,38.11,79.18,0.85,63.34,0.71,44.92,0.67
2024-12-19,09:00,51,December,V-Shape,93,TSSC,588.44,28.92,39.63,78.7,0.93,62.96,0.77,48.79,0.67
2024-12-19,09:15,51,December,V-Shape,93,TSSC,616.18,29.16,40.57,78.4,0.97,62.72,0.81,50.94,0.67
2024-12-19,09:30,51,December,V-Shape,93,TSSC,643.92,29.41,41.51,78.1,1.01,62.48,0.85,53.08,0.67
2024-12-19,09:45,51,December,V-Shape,93,TSSC,671.66,29.66,42.45,77.8,1.06,62.24,0.89,55.21,0.67
2024-12-19,10:00,51,December,V-Shape,93,TSSC,699.41,29.9,43.39,77.51,1.1,62.01,0.92,57.32,0.67
2024-12-19,10:15,51,December,V-Shape,93,TSSC,723.85,30.07,44.16,77.26,1.14,61.81,0.96,59.18,0.67
2024-12-19,10:30,51,December,V-Shape,93,TSSC,748.29,30.23,44.94,77.01,1.18,61.61,0.99,61.03,0.67
2024-12-19,10:45,51,December,V-Shape,93,TSSC,772.74,30.4,45.72,76.77,1.22,61.41,1.02,62.87,0.67
2024-12-19,11:00,51,December,V-Shape,93,TSSC,797.18,30.57,46.5,76.52,1.26,61.22,1.06,64.7,0.67
2024-12-19,11:15,51,December,V-Shape,93,TSSC,792.9,30.68,46.5,76.52,1.26,61.21,1.05,64.35,0.67
2024-12-19,11:30,51,December,V-Shape,93,TSSC,788.61,30.8,46.51,76.52,1.25,61.21,1.05,64.01,0.67
2024-12-19,11:45,51,December,V-Shape,93,TSSC,784.33,30.91,46.52,76.52,1.24,61.21,1.04,63.66,0.67
2024-12-19,12:00,51,December,V-Shape,93,TSSC,780.04,31.02,46.52,76.51,1.23,61.21,1.03,63.31,0.67
2024-12-19,12:15,51,December,V-Shape,93,TSSC,730.37,31.02,45.27,76.91,1.15,61.53,0.97,59.51,0.67
2024-12-19,12:30,51,December,V-Shape,93,TSSC,680.7,31.01,44.03,77.3,1.08,61.84,0.9,55.68,0.67
2024-12-19,12:45,51,December,V-Shape,93,TSSC,631.03,31.0,42.78,77.7,1.0,62.16,0.83,51.82,0.67
2024-12-19,13:00,51,December,V-Shape,93,TSSC,581.35,31.0,41.53,78.09,0.92,62.47,0.77,47.92,0.67
2024-12-19,13:15,51,December,V-Shape,93,TSSC,547.73,30.93,40.63,78.38,0.86,62.7,0.72,45.27,0.67
2024-12-19,13:30,51,December,V-Shape,93,TSSC,514.11,30.87,39.72,78.67,0.81,62.93,0.68,42.61,0.67
2024-12-19,13:45,51,December,V-Shape,93,TSSC,480.48,30.8,38.82,78.95,0.75,63.16,0.63,39.94,0.67
2024-12-19,14:00,51,December,V-Shape,93,TSSC,446.86,30.74,37.91,79.24,0.7,63.39,0.59,37.24,0.67
2024-12-19,14:15,51,December,V-Shape,93,TSSC,404.92,30.64,36.77,79.6,0.63,63.68,0.53,33.86,0.67
2024-12-19,14:30,51,December,V-Shape,93,TSSC,362.99,30.55,35.62,79.97,0.57,63.97,0.48,30.46,0.67
2024-12-19,14:45,51,December,V-Shape,93,TSSC,321.06,30.45,34.47,80.33,0.5,64.26,0.42,27.03,0.67
2024-12-19,15:00,51,December,V-Shape,93,TSSC,279.12,30.35,33.33,80.69,0.44,64.55,0.37,23.58,0.67
2024-12-19,15:15,51,December,V-Shape,93,TSSC,239.46,30.21,32.2,81.05,0.37,64.84,0.31,20.3,0.67
2024-12-19,15:30,51,December,V-Shape,93,TSSC,199.8,30.07,31.07,81.41,0.31,65.13,0.26,16.99,0.67
2024-12-19,15:45,51,December,V-Shape,93,TSSC,160.15,29.93,29.93,81.77,0.25,65.41,0.21,13.66,0.67
2024-12-19,16:00,51,December,V-Shape,93,TSSC,120.49,29.79,28.8,82.12,0.19,65.7,0.16,10.31,0.67
2024-12-19,16:15,51,December,V-Shape,93,TSSC,92.68,29.38,27.69,82.47,0.14,65.98,0.12,7.96,0.67
2024-12-19,16:30,51,December,V-Shape,93,TSSC,64.86,28.96,26.59,82.83,0.1,66.26,0.08,5.59,0.67
2024-12-19,16:45,51,December,V-Shape,93,TSSC,37.05,28.55,25.48,83.18,0.06,66.54,0.05,3.2,0.67
2024-12-19,17:00,51,December,V-Shape,93,TSSC,9.24,28.14,24.37,83.53,0.01,66.82,0.01,0.8,0.67
2024-12-19,17:15,51,December,V-Shape,93,TSSC,6.93,27.86,24.03,83.63,0.01,66.91,0.01,0.6,0.67
2024-12-20,05:15,51,December,V-Shape,93,TSSC,12.31,23.28,19.59,85.04,0.02,68.03,0.02,1.08,0.67
2024-12-20,05:30,51,December,V-Shape,93,TSSC,24.61,23.41,20.02,84.9,0.04,67.92,0.03,2.16,0.67
2024-12-20,05:45,51,December,V-Shape,93,TSSC,36.92,23.53,20.45,84.77,0.06,67.81,0.05,3.23,0.67
2024-12-20,06:00,51,December,V-Shape,93,TSSC,49.22,23.65,20.88,84.63,0.08,67.71,0.06,4.31,0.67
2024-12-20,06:15,51,December,V-Shape,93,TSSC,101.0,24.03,22.55,84.1,0.16,67.28,0.13,8.8,0.67
2024-12-20,06:30,51,December,V-Shape,93,TSSC,152.78,24.41,24.23,83.57,0.24,66.86,0.2,13.25,0.67
2024-12-20,06:45,51,December,V-Shape,93,TSSC,204.55,24.79,25.9,83.04,0.32,66.43,0.27,17.65,0.67
2024-12-20,07:00,51,December,V-Shape,93,TSSC,256.33,25.17,27.58,82.51,0.4,66.01,0.33,22.02,0.67
2024-12-20,07:15,51,December,V-Shape,93,TSSC,315.9,25.73,29.62,81.86,0.49,65.49,0.41,26.98,0.67
2024-12-20,07:30,51,December,V-Shape,93,TSSC,375.46,26.29,31.67,81.22,0.59,64.97,0.49,31.87,0.67
2024-12-20,07:45,51,December,V-Shape,93,TSSC,435.03,26.84,33.72,80.57,0.68,64.45,0.57,36.71,0.67
2024-12-20,08:00,51,December,V-Shape,93,TSSC,494.6,27.4,35.77,79.92,0.77,63.94,0.65,41.49,0.67
2024-12-20,08:15,51,December,V-Shape,93,TSSC,541.98,27.8,37.35,79.42,0.85,63.53,0.71,45.25,0.67
2024-12-20,08:30,51,December,V-Shape,93,TSSC,589.37,28.21,38.94,78.91,0.93,63.13,0.78,48.97,0.67
2024-12-20,08:45,51,December,V-Shape,93,TSSC,636.75,28.61,40.53,78.41,1.0,62.73,0.84,52.65,0.67
2024-12-20,09:00,51,December,V-Shape,93,TSSC,684.13,29.02,42.12,77.91,1.08,62.32,0.9,56.29,0.67
2024-12-20,09:15,51,December,V-Shape,93,TSSC,715.01,29.28,43.16,77.58,1.13,62.06,0.94,58.64,0.67
2024-12-20,09:30,51,December,V-Shape,93,TSSC,745.89,29.55,44.19,77.25,1.18,61.8,0.99,60.98,0.67
2024-12-20,09:45,51,December,V-Shape,93,TSSC,776.78,29.81,45.23,76.92,1.23,61.54,1.03,63.3,0.67
2024-12-20,10:00,51,December,V-Shape,93,TSSC,807.66,30.07,46.26,76.6,1.28,61.28,1.07,65.6,0.67
