Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,09:15,36,September,Flat,93,TCT,545.12,30.81,41.44,78.12,0.88,62.5,0.73,45.8,0.67
2024-09-02,09:30,36,September,Flat,93,TCT,598.26,31.2,43.16,77.58,0.96,62.06,0.81,50.0,0.67
2024-09-02,09:45,36,September,Flat,93,TCT,651.41,31.6,44.88,77.03,1.05,61.63,0.88,54.15,0.67
2024-09-02,10:00,36,September,Flat,93,TCT,704.55,31.99,46.6,76.49,1.14,61.19,0.95,58.25,0.67
2024-09-02,10:15,36,September,Flat,93,TCT,711.4,32.35,47.14,76.32,1.15,61.05,0.96,58.72,0.67
2024-09-02,10:30,36,September,Flat,93,TCT,718.26,32.72,47.68,76.15,1.16,60.92,0.97,59.19,0.67
2024-09-02,10:45,36,September,Flat,93,TCT,725.12,33.09,48.21,75.98,1.17,60.78,0.98,59.65,0.67
2024-09-02,11:00,36,September,Flat,93,TCT,731.97,33.45,48.75,75.81,1.18,60.65,0.99,60.11,0.67
2024-09-02,11:15,36,September,Flat,93,TCT,734.24,33.79,49.14,75.68,1.19,60.55,0.99,60.22,0.67
2024-09-02,11:30,36,September,Flat,93,TCT,736.5,34.12,49.54,75.56,1.19,60.45,1.0,60.33,0.67
2024-09-02,11:45,36,September,Flat,93,TCT,738.76,34.46,49.93,75.43,1.2,60.35,1.0,60.44,0.67
2024-09-02,12:00,36,September,Flat,93,TCT,741.03,34.8,50.33,75.31,1.2,60.25,1.0,60.55,0.67
2024-09-02,12:15,36,September,Flat,93,TCT,702.75,34.97,49.54,75.56,1.14,60.45,0.95,57.56,0.67
2024-09-02,12:30,36,September,Flat,93,TCT,664.46,35.15,48.76,75.8,1.07,60.64,0.9,54.56,0.67
2024-09-02,12:45,36,September,Flat,93,TCT,626.18,35.33,47.98,76.05,1.01,60.84,0.85,51.55,0.67
2024-09-02,13:00,36,September,Flat,93,TCT,587.9,35.5,47.2,76.3,0.95,61.04,0.79,48.52,0.67
2024-09-02,13:15,36,September,Flat,93,TCT,559.1,35.42,46.4,76.55,0.9,61.24,0.76,46.26,0.67
2024-09-02,13:30,36,September,Flat,93,TCT,530.3,35.35,45.61,76.8,0.85,61.44,0.72,43.98,0.67
2024-09-02,13:45,36,September,Flat,93,TCT,501.5,35.28,44.81,77.05,0.81,61.64,0.68,41.7,0.67
2024-09-02,14:00,36,September,Flat,93,TCT,472.7,35.2,44.02,77.31,0.76,61.84,0.64,39.4,0.67
2024-09-02,14:15,36,September,Flat,93,TCT,448.85,34.95,43.17,77.58,0.72,62.06,0.6,37.51,0.67
2024-09-02,14:30,36,September,Flat,93,TCT,425.0,34.69,42.31,77.85,0.68,62.28,0.57,35.61,0.67
2024-09-02,14:45,36,September,Flat,93,TCT,401.15,34.44,41.46,78.11,0.64,62.49,0.54,33.7,0.67
2024-09-02,15:00,36,September,Flat,93,TCT,377.3,34.18,40.61,78.38,0.61,62.71,0.51,31.78,0.67
2024-09-02,15:15,36,September,Flat,93,TCT,329.88,33.78,39.03,78.89,0.53,63.11,0.44,27.92,0.67
2024-09-02,15:30,36,September,Flat,93,TCT,282.45,33.38,37.44,79.39,0.45,63.51,0.38,24.02,0.67
2024-09-02,15:45,36,September,Flat,93,TCT,235.03,32.98,35.86,79.89,0.38,63.91,0.31,20.08,0.67
2024-09-02,16:00,36,September,Flat,93,TCT,187.6,32.58,34.27,80.39,0.3,64.31,0.25,16.11,0.67
2024-09-02,16:15,36,September,Flat,93,TCT,150.13,31.99,32.74,80.88,0.24,64.7,0.2,12.95,0.67
2024-09-02,16:30,36,September,Flat,93,TCT,112.66,31.39,31.21,81.36,0.18,65.09,0.15,9.76,0.67
2024-09-02,16:45,36,September,Flat,93,TCT,75.19,30.8,29.68,81.85,0.12,65.48,0.1,6.54,0.67
2024-09-02,17:00,36,September,Flat,93,TCT,37.72,30.21,28.15,82.33,0.06,65.86,0.05,3.3,0.67
2024-09-02,17:15,36,September,Flat,93,TCT,28.29,29.72,27.42,82.56,0.04,66.05,0.04,2.48,0.67
2024-09-02,17:30,36,September,Flat,93,TCT,18.86,29.23,26.7,82.79,0.03,66.23,0.02,1.66,0.67
2024-09-02,17:45,36,September,Flat,93,TCT,9.43,28.73,25.97,83.02,0.01,66.42,0.01,0.83,0.67
2024-09-03,05:15,36,September,Flat,93,TCT,22.05,24.64,22.19,84.22,0.03,67.37,0.03,1.96,0.67
2024-09-03,05:30,36,September,Flat,93,TCT,44.1,24.86,22.96,83.97,0.07,67.18,0.06,3.91,0.67
2024-09-03,05:45,36,September,Flat,93,TCT,66.15,25.08,23.73,83.73,0.1,66.98,0.09,5.85,0.67
2024-09-03,06:00,36,September,Flat,93,TCT,88.2,25.3,24.51,83.48,0.14,66.79,0.12,7.79,0.67
2024-09-03,06:15,36,September,Flat,93,TCT,125.39,25.7,25.83,83.06,0.2,66.45,0.17,11.03,0.67
2024-09-03,06:30,36,September,Flat,93,TCT,162.57,26.1,27.16,82.64,0.26,66.11,0.22,14.25,0.67
2024-09-03,06:45,36,September,Flat,93,TCT,199.76,26.5,28.49,82.22,0.32,65.78,0.27,17.44,0.67
2024-09-03,07:00,36,September,Flat,93,TCT,236.95,26.9,29.82,81.8,0.38,65.44,0.31,20.61,0.67
2024-09-03,07:15,36,September,Flat,93,TCT,286.68,27.35,31.52,81.26,0.46,65.01,0.38,24.81,0.67
2024-09-03,07:30,36,September,Flat,93,TCT,336.4,27.8,33.21,80.73,0.54,64.58,0.45,28.97,0.67
2024-09-03,07:45,36,September,Flat,93,TCT,386.12,28.25,34.9,80.19,0.62,64.15,0.52,33.09,0.67
2024-09-03,08:00,36,September,Flat,93,TCT,435.85,28.7,36.6,79.66,0.7,63.72,0.58,37.16,0.67
2024-09-03,08:15,36,September,Flat,93,TCT,465.21,29.09,37.72,79.3,0.74,63.44,0.62,39.53,0.67
2024-09-03,08:30,36,September,Flat,93,TCT,494.56,29.48,38.85,78.94,0.79,63.15,0.66,41.88,0.67
2024-09-03,08:45,36,September,Flat,93,TCT,523.92,29.88,39.98,78.59,0.84,62.87,0.7,44.22,0.67
2024-09-03,09:00,36,September,Flat,93,TCT,553.28,30.27,41.1,78.23,0.89,62.58,0.74,46.54,0.67
2024-09-03,09:15,36,September,Flat,93,TCT,572.97,30.56,41.88,77.98,0.92,62.39,0.77,48.08,0.67
2024-09-03,09:30,36,September,Flat,93,TCT,592.65,30.85,42.67,77.73,0.95,62.19,0.8,49.61,0.67
2024-09-03,09:45,36,September,Flat,93,TCT,612.34,31.14,43.45,77.49,0.98,61.99,0.82,51.13,0.67
2024-09-03,10:00,36,September,Flat,93,TCT,632.03,31.43,44.23,77.24,1.02,61.79,0.85,52.65,0.67
2024-09-03,10:15,36,September,Flat,93,TCT,608.13,31.64,43.84,77.36,0.98,61.89,0.82,50.72,0.67
2024-09-03,10:30,36,September,Flat,93,TCT,584.22,31.85,43.46,77.48,0.94,61.99,0.79,48.78,0.67
2024-09-03,10:45,36,September,Flat,93,TCT,560.32,32.06,43.07,77.61,0.9,62.09,0.75,46.84,0.67
2024-09-03,11:00,36,September,Flat,93,TCT,536.42,32.27,42.68,77.73,0.86,62.18,0.72,44.9,0.67
2024-09-03,11:15,36,September,Flat,93,TCT,532.31,32.33,42.64,77.74,0.86,62.19,0.72,44.56,0.67
2024-09-03,11:30,36,September,Flat,93,TCT,528.19,32.39,42.59,77.76,0.85,62.21,0.71,44.22,0.67
2024-09-03,11:45,36,September,Flat,93,TCT,524.08,32.45,42.55,77.77,0.84,62.22,0.71,43.88,0.67
2024-09-03,12:00,36,September,Flat,93,TCT,519.97,32.51,42.51,77.78,0.84,62.23,0.7,43.55,0.67
2024-09-03,12:15,36,September,Flat,93,TCT,503.48,32.5,42.08,77.92,0.81,62.33,0.68,42.22,0.67
2024-09-03,12:30,36,September,Flat,93,TCT,486.99,32.48,41.66,78.05,0.78,62.44,0.65,40.89,0.67
2024-09-03,12:45,36,September,Flat,93,TCT,470.49,32.47,41.23,78.19,0.76,62.55,0.63,39.56,0.67
2024-09-03,13:00,36,September,Flat,93,TCT,454.0,32.46,40.81,78.32,0.73,62.66,0.61,38.22,0.67
2024-09-03,13:15,36,September,Flat,93,TCT,412.89,32.31,39.63,78.69,0.66,62.96,0.55,34.88,0.67
2024-09-03,13:30,36,September,Flat,93,TCT,371.77,32.16,38.45,79.07,0.6,63.25,0.5,31.52,0.67
2024-09-03,13:45,36,September,Flat,93,TCT,330.66,32.01,37.28,79.44,0.53,63.55,0.44,28.14,0.67
2024-09-03,14:00,36,September,Flat,93,TCT,289.55,31.86,36.1,79.81,0.46,63.85,0.39,24.73,0.67
2024-09-03,14:15,36,September,Flat,93,TCT,278.62,31.65,35.62,79.97,0.44,63.97,0.37,23.83,0.67
2024-09-03,14:30,36,September,Flat,93,TCT,267.69,31.45,35.14,80.12,0.43,64.09,0.36,22.92,0.67
2024-09-03,14:45,36,September,Flat,93,TCT,256.75,31.24,34.66,80.27,0.41,64.22,0.34,22.02,0.67
2024-09-03,15:00,36,September,Flat,93,TCT,245.82,31.03,34.18,80.42,0.39,64.34,0.33,21.11,0.67
2024-09-03,15:15,36,September,Flat,93,TCT,213.56,30.76,33.1,80.76,0.34,64.61,0.28,18.4,0.67
2024-09-03,15:30,36,September,Flat,93,TCT,181.3,30.5,32.03,81.1,0.29,64.88,0.24,15.67,0.67
2024-09-03,15:45,36,September,Flat,93,TCT,149.04,30.23,30.95,81.44,0.24,65.15,0.2,12.92,0.67
2024-09-03,16:00,36,September,Flat,93,TCT,116.78,29.96,29.88,81.78,0.19,65.43,0.16,10.16,0.67
2024-09-03,16:15,36,September,Flat,93,TCT,93.26,29.63,28.96,82.07,0.15,65.66,0.12,8.13,0.67
2024-09-03,16:30,36,September,Flat,93,TCT,69.74,29.3,28.04,82.37,0.11,65.89,0.09,6.1,0.67
2024-09-03,16:45,36,September,Flat,93,TCT,46.22,28.96,27.12,82.66,0.07,66.13,0.06,4.05,0.67
2024-09-03,17:00,36,September,Flat,93,TCT,22.7,28.63,26.2,82.95,0.04,66.36,0.03,1.99,0.67
2024-09-03,17:15,36,September,Flat,93,TCT,17.02,28.37,25.8,83.08,0.03,66.46,0.02,1.5,0.67
2024-09-03,17:30,36,September,Flat,93,TCT,11.35,28.11,25.39,83.2,0.02,66.56,0.02,1.0,0.67
2024-09-03,17:45,36,September,Flat,93,TCT,5.68,27.85,24.99,83.33,0.01,66.66,0.01,0.5,0.67
2024-09-04,05:15,36,September,Flat,93,TCT,24.37,24.71,22.32,84.18,0.04,67.34,0.03,2.16,0.67
2024-09-04,05:30,36,September,Flat,93,TCT,48.73,24.98,23.2,83.9,0.08,67.12,0.06,4.32,0.67
2024-09-04,05:45,36,September,Flat,93,TCT,73.1,25.25,24.08,83.62,0.12,66.9,0.1,6.46,0.67
2024-09-04,06:00,36,September,Flat,93,TCT,97.47,25.52,24.96,83.34,0.15,66.67,0.13,8.6,0.67
2024-09-04,06:15,36,September,Flat,93,TCT,141.76,25.98,26.53,82.84,0.22,66.28,0.19,12.45,0.67
2024-09-04,06:30,36,September,Flat,93,TCT,186.05,26.45,28.1,82.35,0.29,65.88,0.25,16.26,0.67
2024-09-04,06:45,36,September,Flat,93,TCT,230.33,26.91,29.67,81.85,0.37,65.48,0.31,20.04,0.67
2024-09-04,07:00,36,September,Flat,93,TCT,274.62,27.38,31.25,81.35,0.44,65.08,0.37,23.79,0.67
2024-09-04,07:15,36,September,Flat,93,TCT,328.04,27.92,33.12,80.76,0.52,64.61,0.44,28.26,0.67
2024-09-04,07:30,36,September,Flat,93,TCT,381.46,28.45,34.99,80.16,0.61,64.13,0.51,32.68,0.67
2024-09-04,07:45,36,September,Flat,93,TCT,434.88,28.99,36.86,79.57,0.69,63.66,0.58,37.05,0.67
2024-09-04,08:00,36,September,Flat,93,TCT,488.3,29.53,38.74,78.98,0.78,63.18,0.65,41.37,0.67
2024-09-04,08:15,36,September,Flat,93,TCT,513.67,30.02,39.86,78.62,0.82,62.9,0.69,43.37,0.67
2024-09-04,08:30,36,September,Flat,93,TCT,539.04,30.51,40.98,78.27,0.86,62.61,0.72,45.36,0.67
2024-09-04,08:45,36,September,Flat,93,TCT,564.41,30.99,42.1,77.91,0.91,62.33,0.76,47.33,0.67
2024-09-04,09:00,36,September,Flat,93,TCT,589.78,31.48,43.22,77.56,0.95,62.05,0.79,49.28,0.67
2024-09-04,09:15,36,September,Flat,93,TCT,633.04,31.84,44.67,77.1,1.02,61.68,0.85,52.66,0.67
2024-09-04,09:30,36,September,Flat,93,TCT,676.31,32.21,46.12,76.64,1.09,61.31,0.91,56.0,0.67
2024-09-04,09:45,36,September,Flat,93,TCT,719.57,32.57,47.56,76.18,1.16,60.95,0.97,59.32,0.67
2024-09-04,10:00,36,September,Flat,93,TCT,762.83,32.94,49.01,75.73,1.23,60.58,1.03,62.59,0.67
2024-09-04,10:15,36,September,Flat,93,TCT,779.99,33.2,49.7,75.51,1.26,60.4,1.06,63.86,0.67
2024-09-04,10:30,36,September,Flat,93,TCT,797.15,33.47,50.4,75.29,1.29,60.23,1.08,65.12,0.67
2024-09-04,10:45,36,September,Flat,93,TCT,814.31,33.73,51.09,75.07,1.32,60.05,1.11,66.37,0.67
2024-09-04,11:00,36,September,Flat,93,TCT,831.47,34.0,51.79,74.85,1.35,59.88,1.13,67.61,0.67
2024-09-04,11:15,36,September,Flat,93,TCT,799.99,34.2,51.2,75.03,1.3,60.03,1.09,65.18,0.67
2024-09-04,11:30,36,September,Flat,93,TCT,768.51,34.39,50.61,75.22,1.24,60.18,1.04,62.73,0.67
2024-09-04,11:45,36,September,Flat,93,TCT,737.03,34.59,50.02,75.41,1.19,60.32,1.0,60.28,0.67
2024-09-04,12:00,36,September,Flat,93,TCT,705.55,34.79,49.43,75.59,1.14,60.47,0.96,57.81,0.67
2024-09-04,12:15,36,September,Flat,93,TCT,698.75,34.85,49.32,75.63,1.13,60.5,0.95,57.28,0.67
2024-09-04,12:30,36,September,Flat,93,TCT,691.94,34.92,49.22,75.66,1.12,60.53,0.94,56.74,0.67
2024-09-04,12:45,36,September,Flat,93,TCT,685.13,34.98,49.11,75.69,1.11,60.55,0.93,56.2,0.67
2024-09-04,13:00,36,September,Flat,93,TCT,678.33,35.05,49.01,75.73,1.1,60.58,0.92,55.66,0.67
2024-09-04,13:15,36,September,Flat,93,TCT,633.9,34.92,47.77,76.12,1.02,60.9,0.86,52.22,0.67
2024-09-04,13:30,36,September,Flat,93,TCT,589.48,34.78,46.52,76.51,0.95,61.21,0.8,48.75,0.67
2024-09-04,13:45,36,September,Flat,93,TCT,545.05,34.65,45.28,76.91,0.88,61.53,0.74,45.25,0.67
2024-09-04,14:00,36,September,Flat,93,TCT,500.62,34.52,44.04,77.3,0.81,61.84,0.67,41.73,0.67
2024-09-04,14:15,36,September,Flat,93,TCT,467.17,34.23,42.9,77.66,0.75,62.13,0.63,39.08,0.67
2024-09-04,14:30,36,September,Flat,93,TCT,433.73,33.93,41.77,78.02,0.7,62.41,0.58,36.41,0.67
2024-09-04,14:45,36,September,Flat,93,TCT,400.28,33.64,40.64,78.38,0.64,62.7,0.54,33.72,0.67
2024-09-04,15:00,36,September,Flat,93,TCT,366.83,33.34,39.51,78.73,0.59,62.99,0.49,31.0,0.67
2024-09-04,15:15,36,September,Flat,93,TCT,319.63,32.97,37.96,79.22,0.51,63.38,0.43,27.14,0.67
2024-09-04,15:30,36,September,Flat,93,TCT,272.43,32.59,36.41,79.72,0.44,63.77,0.36,23.24,0.67
2024-09-04,15:45,36,September,Flat,93,TCT,225.22,32.22,34.85,80.21,0.36,64.17,0.3,19.3,0.67
2024-09-04,16:00,36,September,Flat,93,TCT,178.02,31.85,33.3,80.7,0.28,64.56,0.24,15.33,0.67
2024-09-04,16:15,36,September,Flat,93,TCT,142.01,31.32,31.87,81.15,0.23,64.92,0.19,12.28,0.67
2024-09-04,16:30,36,September,Flat,93,TCT,106.0,30.78,30.43,81.61,0.17,65.29,0.14,9.2,0.67
2024-09-04,16:45,36,September,Flat,93,TCT,69.98,30.25,28.99,82.06,0.11,65.65,0.09,6.1,0.67
2024-09-04,17:00,36,September,Flat,93,TCT,33.97,29.71,27.56,82.52,0.05,66.01,0.05,2.97,0.67
2024-09-04,17:15,36,September,Flat,93,TCT,25.48,29.33,26.96,82.71,0.04,66.16,0.03,2.23,0.67
2024-09-04,17:30,36,September,Flat,93,TCT,16.98,28.95,26.37,82.89,0.03,66.32,0.02,1.49,0.67
2024-09-04,17:45,36,September,Flat,93,TCT,8.49,28.56,25.77,83.08,0.01,66.47,0.01,0.75,0.67
2024-09-05,05:15,36,September,Flat,93,TCT,25.7,24.39,22.03,84.27,0.04,67.41,0.03,2.28,0.67
2024-09-05,05:30,36,September,Flat,93,TCT,51.39,24.73,23.01,83.96,0.08,67.17,0.07,4.56,0.67
2024-09-05,05:45,36,September,Flat,93,TCT,77.09,25.06,23.98,83.65,0.12,66.92,0.1,6.82,0.67
2024-09-05,06:00,36,September,Flat,93,TCT,102.78,25.39,24.96,83.34,0.16,66.67,0.14,9.06,0.67
2024-09-05,06:15,36,September,Flat,93,TCT,149.66,26.03,26.77,82.77,0.24,66.21,0.2,13.13,0.67
2024-09-05,06:30,36,September,Flat,93,TCT,196.54,26.66,28.58,82.19,0.31,65.76,0.26,17.16,0.67
2024-09-05,06:45,36,September,Flat,93,TCT,243.42,27.3,30.39,81.62,0.39,65.3,0.32,21.14,0.67
2024-09-05,07:00,36,September,Flat,93,TCT,290.3,27.94,32.2,81.05,0.46,64.84,0.39,25.08,0.67
2024-09-05,07:15,36,September,Flat,93,TCT,342.5,28.72,34.28,80.39,0.55,64.31,0.46,29.41,0.67
2024-09-05,07:30,36,September,Flat,93,TCT,394.71,29.5,36.36,79.73,0.63,63.78,0.53,33.68,0.67
2024-09-05,07:45,36,September,Flat,93,TCT,446.92,30.27,38.45,79.07,0.72,63.26,0.6,37.9,0.67
2024-09-05,08:00,36,September,Flat,93,TCT,499.12,31.05,40.53,78.41,0.8,62.73,0.67,42.06,0.67
2024-09-05,08:15,36,September,Flat,93,TCT,539.87,31.68,42.18,77.89,0.87,62.31,0.73,45.26,0.67
2024-09-05,08:30,36,September,Flat,93,TCT,580.61,32.31,43.83,77.37,0.93,61.89,0.78,48.43,0.67
2024-09-05,08:45,36,September,Flat,93,TCT,621.36,32.94,45.47,76.85,1.0,61.48,0.84,51.56,0.67
2024-09-05,09:00,36,September,Flat,93,TCT,662.1,33.57,47.12,76.32,1.07,61.06,0.9,54.65,0.67
2024-09-05,09:15,36,September,Flat,93,TCT,703.77,34.0,48.6,75.86,1.14,60.68,0.95,57.82,0.67
2024-09-05,09:30,36,September,Flat,93,TCT,745.44,34.44,50.07,75.39,1.21,60.31,1.01,60.96,0.67
2024-09-05,09:45,36,September,Flat,93,TCT,787.11,34.87,51.55,74.92,1.28,59.94,1.07,64.06,0.67
2024-09-05,10:00,36,September,Flat,93,TCT,828.78,35.3,53.02,74.46,1.35,59.56,1.13,67.12,0.67
2024-09-05,10:15,36,September,Flat,93,TCT,832.41,35.58,53.39,74.34,1.35,59.47,1.13,67.34,0.67
2024-09-05,10:30,36,September,Flat,93,TCT,836.04,35.86,53.76,74.22,1.36,59.38,1.14,67.55,0.67
2024-09-05,10:45,36,September,Flat,93,TCT,839.67,36.14,54.13,74.1,1.36,59.28,1.14,67.76,0.67
2024-09-05,11:00,36,September,Flat,93,TCT,843.3,36.42,54.5,73.99,1.37,59.19,1.15,67.97,0.67
2024-09-05,11:15,36,September,Flat,93,TCT,822.29,36.52,54.07,74.12,1.34,59.3,1.12,66.37,0.67
2024-09-05,11:30,36,September,Flat,93,TCT,801.29,36.61,53.64,74.26,1.3,59.41,1.09,64.77,0.67
2024-09-05,11:45,36,September,Flat,93,TCT,780.28,36.7,53.21,74.39,1.27,59.52,1.06,63.16,0.67
2024-09-05,12:00,36,September,Flat,93,TCT,759.28,36.8,52.78,74.53,1.23,59.62,1.03,61.54,0.67
2024-09-05,12:15,36,September,Flat,93,TCT,745.0,36.75,52.38,74.66,1.21,59.73,1.01,60.47,0.67
2024-09-05,12:30,36,September,Flat,93,TCT,730.71,36.7,51.97,74.79,1.19,59.83,0.99,59.39,0.67
2024-09-05,12:45,36,September,Flat,93,TCT,716.43,36.66,51.57,74.92,1.16,59.93,0.97,58.3,0.67
2024-09-05,13:00,36,September,Flat,93,TCT,702.15,36.61,51.16,75.04,1.14,60.03,0.95,57.21,0.67
2024-09-05,13:15,36,September,Flat,93,TCT,675.71,36.45,50.34,75.3,1.09,60.24,0.92,55.21,0.67
2024-09-05,13:30,36,September,Flat,93,TCT,649.27,36.29,49.52,75.56,1.05,60.45,0.88,53.19,0.67
2024-09-05,13:45,36,September,Flat,93,TCT,622.84,36.13,48.7,75.82,1.01,60.66,0.84,51.16,0.67
2024-09-05,14:00,36,September,Flat,93,TCT,596.4,35.97,47.88,76.08,0.96,60.87,0.81,49.11,0.67
2024-09-05,14:15,36,September,Flat,93,TCT,556.79,35.67,46.59,76.49,0.9,61.19,0.75,46.04,0.67
2024-09-05,14:30,36,September,Flat,93,TCT,517.19,35.38,45.31,76.9,0.83,61.52,0.7,42.94,0.67
2024-09-05,14:45,36,September,Flat,93,TCT,477.59,35.09,44.02,77.3,0.77,61.84,0.64,39.81,0.67
2024-09-05,15:00,36,September,Flat,93,TCT,437.98,34.79,42.74,77.71,0.7,62.17,0.59,36.65,0.67
2024-09-05,15:15,36,September,Flat,93,TCT,381.87,34.45,40.99,78.26,0.61,62.61,0.51,32.13,0.67
2024-09-05,15:30,36,September,Flat,93,TCT,325.75,34.11,39.25,78.82,0.52,63.05,0.44,27.55,0.67
2024-09-05,15:45,36,September,Flat,93,TCT,269.63,33.76,37.5,79.37,0.43,63.5,0.36,22.93,0.67
2024-09-05,16:00,36,September,Flat,93,TCT,213.52,33.42,35.76,79.92,0.34,63.94,0.29,18.25,0.67
2024-09-05,16:15,36,September,Flat,93,TCT,169.27,32.91,34.14,80.43,0.27,64.35,0.23,14.54,0.67
2024-09-05,16:30,36,September,Flat,93,TCT,125.03,32.4,32.52,80.95,0.2,64.76,0.17,10.79,0.67
2024-09-05,16:45,36,September,Flat,93,TCT,80.78,31.88,30.9,81.46,0.13,65.17,0.11,7.0,0.67
2024-09-05,17:00,36,September,Flat,93,TCT,36.53,31.37,29.28,81.97,0.06,65.58,0.05,3.18,0.67
2024-09-05,17:15,36,September,Flat,93,TCT,27.4,30.94,28.63,82.18,0.04,65.74,0.04,2.39,0.67
2024-09-05,17:30,36,September,Flat,93,TCT,18.27,30.52,27.97,82.39,0.03,65.91,0.02,1.6,0.67
2024-09-05,17:45,36,September,Flat,93,TCT,9.13,30.09,27.32,82.59,0.01,66.08,0.01,0.8,0.67
2024-09-06,05:15,36,September,Flat,93,TCT,22.35,25.09,22.65,84.07,0.04,67.26,0.03,1.98,0.67
2024-09-06,05:30,36,September,Flat,93,TCT,44.7,25.32,23.44,83.82,0.07,67.06,0.06,3.96,0.67
2024-09-06,05:45,36,September,Flat,93,TCT,67.05,25.55,24.22,83.57,0.11,66.86,0.09,5.92,0.67
2024-09-06,06:00,36,September,Flat,93,TCT,89.4,25.77,25.0,83.33,0.14,66.66,0.12,7.88,0.67
2024-09-06,06:15,36,September,Flat,93,TCT,128.31,26.24,26.45,82.87,0.2,66.3,0.17,11.27,0.67
2024-09-06,06:30,36,September,Flat,93,TCT,167.21,26.71,27.89,82.41,0.26,65.93,0.22,14.62,0.67
2024-09-06,06:45,36,September,Flat,93,TCT,206.12,27.18,29.33,81.96,0.33,65.56,0.27,17.95,0.67
2024-09-06,07:00,36,September,Flat,93,TCT,245.02,27.65,30.78,81.5,0.39,65.2,0.33,21.25,0.67
2024-09-06,07:15,36,September,Flat,93,TCT,290.73,28.27,32.54,80.94,0.46,64.75,0.39,25.09,0.67
2024-09-06,07:30,36,September,Flat,93,TCT,336.44,28.89,34.31,80.38,0.54,64.31,0.45,28.88,0.67
2024-09-06,07:45,36,September,Flat,93,TCT,382.14,29.52,36.07,79.82,0.61,63.86,0.51,32.63,0.67
2024-09-06,08:00,36,September,Flat,93,TCT,427.85,30.14,37.84,79.26,0.68,63.41,0.57,36.35,0.67
2024-09-06,08:15,36,September,Flat,93,TCT,466.16,30.6,39.25,78.81,0.75,63.05,0.63,39.43,0.67
2024-09-06,08:30,36,September,Flat,93,TCT,504.48,31.06,40.67,78.37,0.81,62.69,0.68,42.49,0.67
2024-09-06,08:45,36,September,Flat,93,TCT,542.79,31.52,42.09,77.92,0.87,62.33,0.73,45.52,0.67
2024-09-06,09:00,36,September,Flat,93,TCT,581.1,31.98,43.51,77.47,0.93,61.97,0.78,48.52,0.67
2024-09-06,09:15,36,September,Flat,93,TCT,611.17,32.26,44.54,77.14,0.98,61.71,0.82,50.86,0.67
2024-09-06,09:30,36,September,Flat,93,TCT,641.25,32.54,45.57,76.81,1.03,61.45,0.87,53.19,0.67
2024-09-06,09:45,36,September,Flat,93,TCT,671.33,32.82,46.6,76.49,1.08,61.19,0.91,55.51,0.67
2024-09-06,10:00,36,September,Flat,93,TCT,701.4,33.1,47.64,76.16,1.13,60.93,0.95,57.8,0.67
2024-09-06,10:15,36,September,Flat,93,TCT,714.0,33.27,48.12,76.01,1.15,60.81,0.97,58.75,0.67
2024-09-06,10:30,36,September,Flat,93,TCT,726.59,33.44,48.6,75.86,1.17,60.68,0.98,59.7,0.67
