Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-11,05:30,May,Summer,V-Shape,62,66.86,27.55,32.22,81.04,0.1,64.83,0.08,5.4,0.67
2024-05-11,05:45,May,Summer,V-Shape,62,96.6,27.92,33.34,80.69,0.14,64.55,0.12,7.77,0.67
2024-05-11,06:00,May,Summer,V-Shape,62,126.34,28.3,34.46,80.33,0.19,64.27,0.16,10.13,0.67
2024-05-11,06:15,May,Summer,V-Shape,62,179.02,28.81,36.28,79.76,0.27,63.8,0.22,14.28,0.67
2024-05-11,06:30,May,Summer,V-Shape,62,231.7,29.31,38.11,79.18,0.35,63.34,0.29,18.38,0.67
2024-05-11,06:45,May,Summer,V-Shape,62,284.39,29.82,39.93,78.6,0.43,62.88,0.36,22.44,0.67
2024-05-11,07:00,May,Summer,V-Shape,62,337.07,30.33,41.76,78.02,0.51,62.42,0.42,26.44,0.67
2024-05-11,07:15,May,Summer,V-Shape,62,386.86,30.85,43.52,77.46,0.58,61.97,0.49,30.18,0.67
2024-05-11,07:30,May,Summer,V-Shape,62,436.65,31.38,45.29,76.9,0.66,61.52,0.55,33.88,0.67
2024-05-11,07:45,May,Summer,V-Shape,62,486.44,31.9,47.06,76.34,0.73,61.07,0.61,37.54,0.67
2024-05-11,08:00,May,Summer,V-Shape,62,536.24,32.42,48.83,75.78,0.81,60.63,0.68,41.15,0.67
2024-05-11,08:15,May,Summer,V-Shape,62,564.17,32.89,50.0,75.41,0.85,60.33,0.71,43.13,0.67
2024-05-11,08:30,May,Summer,V-Shape,62,592.11,33.37,51.17,75.04,0.9,60.03,0.75,45.09,0.67
2024-05-11,08:45,May,Summer,V-Shape,62,620.04,33.84,52.34,74.67,0.94,59.74,0.79,47.04,0.67
2024-05-11,09:00,May,Summer,V-Shape,62,647.98,34.31,53.51,74.3,0.98,59.44,0.82,48.97,0.67
2024-05-11,09:15,May,Summer,V-Shape,62,665.83,34.72,54.36,74.03,1.01,59.22,0.85,50.18,0.67
2024-05-11,09:30,May,Summer,V-Shape,62,683.69,35.12,55.22,73.76,1.04,59.01,0.87,51.38,0.67
2024-05-11,09:45,May,Summer,V-Shape,62,701.55,35.53,56.07,73.49,1.07,58.79,0.89,52.57,0.67
2024-05-11,10:00,May,Summer,V-Shape,62,719.41,35.94,56.93,73.22,1.1,58.58,0.92,53.75,0.67
2024-05-11,10:15,May,Summer,V-Shape,62,755.05,36.24,58.12,72.84,1.15,58.27,0.96,56.19,0.67
2024-05-11,10:30,May,Summer,V-Shape,62,790.69,36.54,59.31,72.46,1.21,57.97,1.01,58.61,0.67
2024-05-11,10:45,May,Summer,V-Shape,62,826.33,36.84,60.5,72.09,1.26,57.67,1.06,61.0,0.67
2024-05-11,11:00,May,Summer,V-Shape,62,861.97,37.14,61.69,71.71,1.32,57.37,1.1,63.37,0.67
2024-05-11,11:15,May,Summer,V-Shape,62,847.92,37.33,61.53,71.76,1.3,57.41,1.09,62.37,0.67
2024-05-11,11:30,May,Summer,V-Shape,62,833.88,37.52,61.37,71.81,1.28,57.45,1.07,61.37,0.67
2024-05-11,11:45,May,Summer,V-Shape,62,819.83,37.71,61.21,71.86,1.25,57.49,1.05,60.37,0.67
2024-05-11,12:00,May,Summer,V-Shape,62,805.79,37.9,61.04,71.91,1.23,57.53,1.03,59.37,0.67
2024-05-11,12:15,May,Summer,V-Shape,62,798.21,37.96,60.92,71.95,1.22,57.56,1.02,58.84,0.67
2024-05-11,12:30,May,Summer,V-Shape,62,790.63,38.03,60.8,71.99,1.21,57.59,1.01,58.3,0.67
2024-05-11,12:45,May,Summer,V-Shape,62,783.06,38.09,60.67,72.03,1.2,57.63,1.0,57.77,0.67
2024-05-11,13:00,May,Summer,V-Shape,62,775.48,38.16,60.55,72.07,1.19,57.66,0.99,57.24,0.67
2024-05-11,13:15,May,Summer,V-Shape,62,701.04,38.09,58.61,72.68,1.07,58.15,0.9,52.08,0.67
2024-05-11,13:30,May,Summer,V-Shape,62,626.6,38.02,56.68,73.3,0.95,58.64,0.8,46.86,0.67
2024-05-11,13:45,May,Summer,V-Shape,62,552.17,37.94,54.75,73.91,0.84,59.13,0.7,41.56,0.67
2024-05-11,14:00,May,Summer,V-Shape,62,477.73,37.87,52.81,74.52,0.72,59.62,0.61,36.19,0.67
2024-05-11,14:15,May,Summer,V-Shape,62,429.37,37.64,51.37,74.98,0.65,59.98,0.54,32.68,0.67
2024-05-11,14:30,May,Summer,V-Shape,62,381.01,37.41,49.94,75.43,0.58,60.35,0.48,29.13,0.67
2024-05-11,14:45,May,Summer,V-Shape,62,332.65,37.18,48.5,75.89,0.5,60.71,0.42,25.55,0.67
2024-05-11,15:00,May,Summer,V-Shape,62,284.29,36.95,47.06,76.34,0.43,61.07,0.36,21.94,0.67
2024-05-11,15:15,May,Summer,V-Shape,62,249.44,36.56,45.8,76.74,0.38,61.39,0.31,19.32,0.67
2024-05-11,15:30,May,Summer,V-Shape,62,214.58,36.17,44.53,77.14,0.32,61.71,0.27,16.69,0.67
2024-05-11,15:45,May,Summer,V-Shape,62,179.73,35.78,43.27,77.54,0.27,62.03,0.23,14.03,0.67
2024-05-11,16:00,May,Summer,V-Shape,62,144.88,35.39,42.01,77.94,0.22,62.35,0.18,11.36,0.67
2024-05-11,16:15,May,Summer,V-Shape,62,117.37,34.81,40.75,78.34,0.18,62.67,0.15,9.24,0.67
2024-05-11,16:30,May,Summer,V-Shape,62,89.85,34.23,39.48,78.74,0.13,62.99,0.11,7.1,0.67
2024-05-11,16:45,May,Summer,V-Shape,62,62.34,33.66,38.22,79.14,0.09,63.31,0.08,4.94,0.67
2024-05-11,17:00,May,Summer,V-Shape,62,34.83,33.08,36.95,79.54,0.05,63.64,0.04,2.77,0.67
2024-05-11,17:15,May,Summer,V-Shape,62,26.12,32.48,36.13,79.8,0.04,63.84,0.03,2.08,0.67
2024-05-11,17:30,May,Summer,V-Shape,62,17.41,31.88,35.31,80.06,0.03,64.05,0.02,1.39,0.67
2024-05-11,17:45,May,Summer,V-Shape,62,8.71,31.27,34.49,80.32,0.01,64.26,0.01,0.7,0.67
2024-05-12,05:00,May,Summer,V-Shape,62,6.83,26.6,29.77,81.82,0.01,65.45,0.01,0.55,0.67
2024-05-12,05:15,May,Summer,V-Shape,62,36.05,26.96,30.86,81.47,0.05,65.18,0.04,2.92,0.67
2024-05-12,05:30,May,Summer,V-Shape,62,65.28,27.31,31.94,81.13,0.1,64.9,0.08,5.27,0.67
2024-05-12,05:45,May,Summer,V-Shape,62,94.51,27.66,33.03,80.79,0.14,64.63,0.12,7.61,0.67
2024-05-12,06:00,May,Summer,V-Shape,62,123.74,28.02,34.11,80.44,0.18,64.35,0.15,9.93,0.67
2024-05-12,06:15,May,Summer,V-Shape,62,170.81,28.57,35.84,79.89,0.25,63.92,0.21,13.64,0.67
2024-05-12,06:30,May,Summer,V-Shape,62,217.89,29.12,37.57,79.35,0.33,63.48,0.27,17.31,0.67
2024-05-12,06:45,May,Summer,V-Shape,62,264.96,29.68,39.3,78.8,0.4,63.04,0.33,20.94,0.67
2024-05-12,07:00,May,Summer,V-Shape,62,312.03,30.23,41.03,78.25,0.47,62.6,0.39,24.53,0.67
2024-05-12,07:15,May,Summer,V-Shape,62,363.33,30.86,42.94,77.65,0.55,62.12,0.46,28.4,0.67
2024-05-12,07:30,May,Summer,V-Shape,62,414.63,31.48,44.85,77.04,0.62,61.63,0.52,32.22,0.67
2024-05-12,07:45,May,Summer,V-Shape,62,465.93,32.11,46.76,76.44,0.7,61.15,0.59,35.99,0.67
2024-05-12,08:00,May,Summer,V-Shape,62,517.23,32.74,48.67,75.83,0.78,60.67,0.65,39.71,0.67
2024-05-12,08:15,May,Summer,V-Shape,62,552.36,33.23,50.04,75.4,0.84,60.32,0.7,42.22,0.67
2024-05-12,08:30,May,Summer,V-Shape,62,587.49,33.73,51.42,74.96,0.89,59.97,0.75,44.7,0.67
2024-05-12,08:45,May,Summer,V-Shape,62,622.61,34.23,52.79,74.53,0.94,59.62,0.79,47.16,0.67
2024-05-12,09:00,May,Summer,V-Shape,62,657.74,34.72,54.16,74.09,1.0,59.27,0.84,49.6,0.67
2024-05-12,09:15,May,Summer,V-Shape,62,679.61,35.11,55.1,73.8,1.03,59.04,0.87,51.09,0.67
2024-05-12,09:30,May,Summer,V-Shape,62,701.47,35.5,56.03,73.5,1.07,58.8,0.89,52.57,0.67
2024-05-12,09:45,May,Summer,V-Shape,62,723.34,35.88,56.97,73.21,1.1,58.56,0.92,54.04,0.67
2024-05-12,10:00,May,Summer,V-Shape,62,745.21,36.27,57.9,72.91,1.14,58.33,0.95,55.5,0.67
2024-05-12,10:15,May,Summer,V-Shape,62,748.2,36.56,58.26,72.79,1.14,58.24,0.96,55.65,0.67
2024-05-12,10:30,May,Summer,V-Shape,62,751.19,36.85,58.63,72.68,1.15,58.14,0.96,55.81,0.67
2024-05-12,10:45,May,Summer,V-Shape,62,754.18,37.14,58.99,72.56,1.15,58.05,0.96,55.96,0.67
2024-05-12,11:00,May,Summer,V-Shape,62,757.18,37.43,59.36,72.45,1.16,57.96,0.97,56.11,0.67
2024-05-12,11:15,May,Summer,V-Shape,62,768.39,37.61,59.82,72.3,1.17,57.84,0.98,56.85,0.67
2024-05-12,11:30,May,Summer,V-Shape,62,779.61,37.79,60.28,72.16,1.19,57.73,1.0,57.59,0.67
2024-05-12,11:45,May,Summer,V-Shape,62,790.83,37.97,60.74,72.01,1.21,57.61,1.01,58.33,0.67
2024-05-12,12:00,May,Summer,V-Shape,62,802.04,38.15,61.2,71.87,1.23,57.49,1.03,59.06,0.67
2024-05-12,12:15,May,Summer,V-Shape,62,742.95,38.21,59.78,72.31,1.13,57.85,0.95,54.98,0.67
2024-05-12,12:30,May,Summer,V-Shape,62,683.87,38.27,58.37,72.76,1.04,58.21,0.87,50.85,0.67
2024-05-12,12:45,May,Summer,V-Shape,62,624.78,38.33,56.95,73.21,0.95,58.57,0.8,46.68,0.67
2024-05-12,13:00,May,Summer,V-Shape,62,565.69,38.39,55.53,73.66,0.86,58.93,0.72,42.47,0.67
2024-05-12,13:15,May,Summer,V-Shape,62,531.85,38.31,54.61,73.95,0.81,59.16,0.68,40.05,0.67
2024-05-12,13:30,May,Summer,V-Shape,62,498.02,38.24,53.69,74.24,0.76,59.39,0.63,37.61,0.67
2024-05-12,13:45,May,Summer,V-Shape,62,464.18,38.17,52.77,74.53,0.7,59.63,0.59,35.16,0.67
2024-05-12,14:00,May,Summer,V-Shape,62,430.34,38.09,51.85,74.83,0.65,59.86,0.55,32.7,0.67
2024-05-12,14:15,May,Summer,V-Shape,62,393.63,37.86,50.7,75.19,0.6,60.15,0.5,30.02,0.67
2024-05-12,14:30,May,Summer,V-Shape,62,356.92,37.63,49.55,75.55,0.54,60.44,0.45,27.32,0.67
2024-05-12,14:45,May,Summer,V-Shape,62,320.21,37.4,48.41,75.92,0.48,60.73,0.41,24.6,0.67
2024-05-12,15:00,May,Summer,V-Shape,62,283.5,37.17,47.26,76.28,0.43,61.02,0.36,21.86,0.67
2024-05-12,15:15,May,Summer,V-Shape,62,251.69,36.73,46.02,76.67,0.38,61.34,0.32,19.48,0.67
2024-05-12,15:30,May,Summer,V-Shape,62,219.87,36.3,44.79,77.06,0.33,61.65,0.28,17.09,0.67
2024-05-12,15:45,May,Summer,V-Shape,62,188.06,35.86,43.56,77.45,0.28,61.96,0.24,14.67,0.67
2024-05-12,16:00,May,Summer,V-Shape,62,156.24,35.42,42.33,77.84,0.23,62.27,0.2,12.24,0.67
2024-05-12,16:15,May,Summer,V-Shape,62,125.62,34.88,41.02,78.26,0.19,62.6,0.16,9.88,0.67
2024-05-12,16:30,May,Summer,V-Shape,62,95.0,34.34,39.71,78.67,0.14,62.94,0.12,7.5,0.67
2024-05-12,16:45,May,Summer,V-Shape,62,64.38,33.79,38.4,79.08,0.1,63.27,0.08,5.1,0.67
2024-05-12,17:00,May,Summer,V-Shape,62,33.76,33.25,37.09,79.5,0.05,63.6,0.04,2.69,0.67
2024-05-12,17:15,May,Summer,V-Shape,62,25.32,32.74,36.37,79.73,0.04,63.78,0.03,2.02,0.67
2024-05-12,17:30,May,Summer,V-Shape,62,16.88,32.23,35.65,79.96,0.03,63.97,0.02,1.35,0.67
2024-05-12,17:45,May,Summer,V-Shape,62,8.44,31.71,34.92,80.19,0.01,64.15,0.01,0.68,0.67
2024-05-13,04:45,May,Summer,V-Shape,62,5.29,27.31,30.44,81.6,0.01,65.28,0.01,0.43,0.67
2024-05-13,05:00,May,Summer,V-Shape,62,7.06,27.31,30.49,81.59,0.01,65.27,0.01,0.57,0.67
2024-05-13,05:15,May,Summer,V-Shape,62,37.91,27.45,31.4,81.3,0.06,65.04,0.05,3.07,0.67
2024-05-13,05:30,May,Summer,V-Shape,62,68.76,27.59,32.31,81.01,0.1,64.81,0.09,5.55,0.67
2024-05-13,05:45,May,Summer,V-Shape,62,99.61,27.74,33.23,80.72,0.15,64.58,0.12,8.02,0.67
2024-05-13,06:00,May,Summer,V-Shape,62,130.46,27.88,34.14,80.43,0.19,64.35,0.16,10.47,0.67
2024-05-13,06:15,May,Summer,V-Shape,62,186.97,28.09,35.77,79.92,0.28,63.93,0.23,14.94,0.67
2024-05-13,06:30,May,Summer,V-Shape,62,243.47,28.31,37.4,79.4,0.36,63.52,0.3,19.35,0.67
2024-05-13,06:45,May,Summer,V-Shape,62,299.97,28.52,39.02,78.89,0.45,63.11,0.38,23.73,0.67
2024-05-13,07:00,May,Summer,V-Shape,62,356.48,28.74,40.65,78.37,0.53,62.7,0.45,28.06,0.67
2024-05-13,07:15,May,Summer,V-Shape,62,414.32,28.98,42.34,77.84,0.62,62.27,0.52,32.45,0.67
2024-05-13,07:30,May,Summer,V-Shape,62,472.17,29.21,44.02,77.31,0.71,61.84,0.59,36.78,0.67
2024-05-13,07:45,May,Summer,V-Shape,62,530.02,29.45,45.7,76.77,0.8,61.42,0.67,41.07,0.67
2024-05-13,08:00,May,Summer,V-Shape,62,587.87,29.69,47.39,76.24,0.89,60.99,0.74,45.31,0.67
2024-05-13,08:15,May,Summer,V-Shape,62,612.05,29.85,48.15,76.0,0.92,60.8,0.77,47.06,0.67
2024-05-13,08:30,May,Summer,V-Shape,62,636.22,30.01,48.91,75.76,0.96,60.61,0.81,48.8,0.67
2024-05-13,08:45,May,Summer,V-Shape,62,660.39,30.16,49.67,75.52,1.0,60.41,0.84,50.53,0.67
2024-05-13,09:00,May,Summer,V-Shape,62,684.57,30.32,50.43,75.27,1.04,60.22,0.87,52.26,0.67
2024-05-13,09:15,May,Summer,V-Shape,62,709.86,30.45,51.19,75.03,1.08,60.03,0.9,54.05,0.67
2024-05-13,09:30,May,Summer,V-Shape,62,735.14,30.57,51.95,74.79,1.11,59.84,0.93,55.84,0.67
2024-05-13,09:45,May,Summer,V-Shape,62,760.43,30.7,52.71,74.56,1.15,59.64,0.97,57.62,0.67
2024-05-13,10:00,May,Summer,V-Shape,62,785.72,30.82,53.46,74.32,1.19,59.45,1.0,59.39,0.67
2024-05-13,10:15,May,Summer,V-Shape,62,772.77,30.91,53.23,74.39,1.17,59.51,0.98,58.45,0.67
2024-05-13,10:30,May,Summer,V-Shape,62,759.82,31.01,53.0,74.46,1.15,59.57,0.97,57.52,0.67
2024-05-13,10:45,May,Summer,V-Shape,62,746.87,31.1,52.77,74.53,1.13,59.63,0.95,56.58,0.67
2024-05-13,11:00,May,Summer,V-Shape,62,733.92,31.19,52.54,74.61,1.11,59.69,0.93,55.64,0.67
2024-05-13,11:15,May,Summer,V-Shape,62,732.15,31.23,52.53,74.61,1.11,59.69,0.93,55.51,0.67
2024-05-13,11:30,May,Summer,V-Shape,62,730.39,31.27,52.52,74.61,1.11,59.69,0.93,55.38,0.67
2024-05-13,11:45,May,Summer,V-Shape,62,728.63,31.3,52.52,74.61,1.11,59.69,0.93,55.24,0.67
2024-05-13,12:00,May,Summer,V-Shape,62,726.86,31.34,52.51,74.62,1.1,59.69,0.92,55.11,0.67
2024-05-13,12:15,May,Summer,V-Shape,62,663.88,31.3,50.89,75.13,1.01,60.1,0.84,50.6,0.67
2024-05-13,12:30,May,Summer,V-Shape,62,600.9,31.25,49.27,75.64,0.91,60.51,0.76,46.04,0.67
2024-05-13,12:45,May,Summer,V-Shape,62,537.93,31.2,47.65,76.15,0.81,60.92,0.68,41.43,0.67
2024-05-13,13:00,May,Summer,V-Shape,62,474.95,31.16,46.03,76.67,0.72,61.33,0.6,36.77,0.67
2024-05-13,13:15,May,Summer,V-Shape,62,384.07,31.03,43.63,77.43,0.58,61.94,0.48,29.96,0.67
2024-05-13,13:30,May,Summer,V-Shape,62,293.19,30.91,41.23,78.19,0.44,62.55,0.37,23.04,0.67
2024-05-13,13:45,May,Summer,V-Shape,62,202.31,30.78,38.84,78.95,0.3,63.16,0.25,16.01,0.67
2024-05-13,14:00,May,Summer,V-Shape,62,111.43,30.65,36.44,79.71,0.17,63.77,0.14,8.88,0.67
2024-05-13,14:15,May,Summer,V-Shape,62,92.63,30.52,35.84,79.9,0.14,63.92,0.12,7.4,0.67
2024-05-13,14:30,May,Summer,V-Shape,62,73.84,30.39,35.24,80.09,0.11,64.07,0.09,5.91,0.67
2024-05-13,14:45,May,Summer,V-Shape,62,55.05,30.26,34.64,80.28,0.08,64.22,0.07,4.41,0.67
2024-05-13,15:00,May,Summer,V-Shape,62,36.26,30.13,34.04,80.47,0.05,64.37,0.05,2.91,0.67
2024-05-13,15:15,May,Summer,V-Shape,62,32.61,29.98,33.8,80.54,0.05,64.43,0.04,2.62,0.67
2024-05-13,15:30,May,Summer,V-Shape,62,28.97,29.83,33.55,80.62,0.04,64.5,0.04,2.33,0.67
2024-05-13,15:45,May,Summer,V-Shape,62,25.33,29.68,33.31,80.7,0.04,64.56,0.03,2.04,0.67
2024-05-13,16:00,May,Summer,V-Shape,62,21.68,29.53,33.07,80.77,0.03,64.62,0.03,1.75,0.67
2024-05-13,16:15,May,Summer,V-Shape,62,17.9,29.33,32.78,80.87,0.03,64.69,0.02,1.44,0.67
2024-05-13,16:30,May,Summer,V-Shape,62,14.12,29.12,32.48,80.96,0.02,64.77,0.02,1.14,0.67
2024-05-13,16:45,May,Summer,V-Shape,62,10.34,28.92,32.18,81.05,0.02,64.84,0.01,0.83,0.67
2024-05-13,17:00,May,Summer,V-Shape,62,6.56,28.72,31.88,81.15,0.01,64.92,0.01,0.53,0.67
2024-05-14,04:45,May,Summer,V-Shape,62,5.87,26.25,29.4,81.93,0.01,65.55,0.01,0.48,0.67
2024-05-14,05:00,May,Summer,V-Shape,62,7.82,26.25,29.45,81.92,0.01,65.54,0.01,0.64,0.67
2024-05-14,05:15,May,Summer,V-Shape,62,36.66,26.45,30.37,81.63,0.05,65.3,0.05,2.98,0.67
2024-05-14,05:30,May,Summer,V-Shape,62,65.5,26.66,31.29,81.34,0.1,65.07,0.08,5.3,0.67
2024-05-14,05:45,May,Summer,V-Shape,62,94.35,26.86,32.22,81.04,0.14,64.83,0.12,7.62,0.67
2024-05-14,06:00,May,Summer,V-Shape,62,123.19,27.06,33.14,80.75,0.18,64.6,0.15,9.92,0.67
2024-05-14,06:15,May,Summer,V-Shape,62,170.42,27.42,34.68,80.26,0.25,64.21,0.21,13.66,0.67
2024-05-14,06:30,May,Summer,V-Shape,62,217.65,27.78,36.22,79.77,0.32,63.82,0.27,17.36,0.67
2024-05-14,06:45,May,Summer,V-Shape,62,264.88,28.14,37.76,79.29,0.4,63.43,0.33,21.03,0.67
2024-05-14,07:00,May,Summer,V-Shape,62,312.11,28.5,39.3,78.8,0.47,63.04,0.39,24.67,0.67
2024-05-14,07:15,May,Summer,V-Shape,62,359.14,28.87,40.85,78.31,0.54,62.65,0.45,28.25,0.67
2024-05-14,07:30,May,Summer,V-Shape,62,406.18,29.23,42.39,77.82,0.61,62.26,0.51,31.8,0.67
2024-05-14,07:45,May,Summer,V-Shape,62,453.21,29.6,43.93,77.33,0.68,61.87,0.57,35.32,0.67
2024-05-14,08:00,May,Summer,V-Shape,62,500.24,29.97,45.48,76.84,0.75,61.48,0.63,38.79,0.67
2024-05-14,08:15,May,Summer,V-Shape,62,543.66,30.31,46.9,76.39,0.82,61.11,0.69,41.97,0.67
2024-05-14,08:30,May,Summer,V-Shape,62,587.08,30.66,48.33,75.94,0.89,60.75,0.74,45.12,0.67
2024-05-14,08:45,May,Summer,V-Shape,62,630.5,31.0,49.76,75.49,0.95,60.39,0.8,48.23,0.67
2024-05-14,09:00,May,Summer,V-Shape,62,673.92,31.34,51.19,75.04,1.02,60.03,0.85,51.32,0.67
2024-05-14,09:15,May,Summer,V-Shape,62,703.51,31.62,52.21,74.71,1.07,59.77,0.89,53.39,0.67
2024-05-14,09:30,May,Summer,V-Shape,62,733.1,31.91,53.23,74.39,1.11,59.51,0.93,55.45,0.67
2024-05-14,09:45,May,Summer,V-Shape,62,762.69,32.19,54.25,74.06,1.16,59.25,0.97,57.5,0.67
2024-05-14,10:00,May,Summer,V-Shape,62,792.28,32.47,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-14,10:15,May,Summer,V-Shape,62,805.27,32.7,55.83,73.57,1.23,58.85,1.03,60.39,0.67
2024-05-14,10:30,May,Summer,V-Shape,62,818.25,32.92,56.38,73.39,1.25,58.71,1.04,61.25,0.67
2024-05-14,10:45,May,Summer,V-Shape,62,831.24,33.15,56.93,73.22,1.27,58.57,1.06,62.11,0.67
2024-05-14,11:00,May,Summer,V-Shape,62,844.23,33.38,57.49,73.04,1.29,58.43,1.08,62.96,0.67
2024-05-14,11:15,May,Summer,V-Shape,62,812.34,33.49,56.8,73.26,1.24,58.61,1.04,60.72,0.67
2024-05-14,11:30,May,Summer,V-Shape,62,780.45,33.61,56.12,73.48,1.19,58.78,0.99,58.47,0.67
2024-05-14,11:45,May,Summer,V-Shape,62,748.57,33.72,55.43,73.69,1.14,58.95,0.95,56.21,0.67
2024-05-14,12:00,May,Summer,V-Shape,62,716.68,33.83,54.75,73.91,1.09,59.13,0.91,53.94,0.67
2024-05-14,12:15,May,Summer,V-Shape,62,674.34,33.83,53.68,74.25,1.02,59.4,0.86,50.93,0.67
2024-05-14,12:30,May,Summer,V-Shape,62,632.0,33.82,52.62,74.58,0.96,59.67,0.8,47.9,0.67
2024-05-14,12:45,May,Summer,V-Shape,62,589.65,33.81,51.56,74.92,0.89,59.94,0.75,44.85,0.67
2024-05-14,13:00,May,Summer,V-Shape,62,547.31,33.81,50.49,75.26,0.83,60.2,0.69,41.77,0.67
2024-05-14,13:15,May,Summer,V-Shape,62,516.42,33.68,49.59,75.54,0.78,60.43,0.65,39.53,0.67
2024-05-14,13:30,May,Summer,V-Shape,62,485.54,33.55,48.69,75.83,0.73,60.66,0.61,37.27,0.67
2024-05-14,13:45,May,Summer,V-Shape,62,454.65,33.43,47.79,76.11,0.69,60.89,0.57,35.0,0.67
2024-05-14,14:00,May,Summer,V-Shape,62,423.76,33.3,46.89,76.4,0.64,61.12,0.54,32.72,0.67
2024-05-14,14:15,May,Summer,V-Shape,62,348.06,33.06,44.76,77.07,0.52,61.66,0.44,27.05,0.67
2024-05-14,14:30,May,Summer,V-Shape,62,272.36,32.82,42.63,77.75,0.41,62.2,0.34,21.31,0.67
2024-05-14,14:45,May,Summer,V-Shape,62,196.66,32.58,40.5,78.42,0.29,62.74,0.25,15.49,0.67
2024-05-14,15:00,May,Summer,V-Shape,62,120.96,32.34,38.36,79.1,0.18,63.28,0.15,9.59,0.67
2024-05-14,15:15,May,Summer,V-Shape,62,106.3,32.05,37.71,79.3,0.16,63.44,0.13,8.44,0.67
2024-05-14,15:30,May,Summer,V-Shape,62,91.64,31.76,37.05,79.51,0.14,63.61,0.11,7.29,0.67
2024-05-14,15:45,May,Summer,V-Shape,62,76.98,31.47,36.39,79.72,0.11,63.78,0.1,6.14,0.67
2024-05-14,16:00,May,Summer,V-Shape,62,62.32,31.18,35.74,79.93,0.09,63.94,0.08,4.98,0.67
2024-05-14,16:15,May,Summer,V-Shape,62,50.36,30.88,35.13,80.12,0.08,64.1,0.06,4.03,0.67
2024-05-14,16:30,May,Summer,V-Shape,62,38.4,30.57,34.53,80.31,0.06,64.25,0.05,3.08,0.67
2024-05-14,16:45,May,Summer,V-Shape,62,26.45,30.27,33.93,80.5,0.04,64.4,0.03,2.12,0.67
2024-05-14,17:00,May,Summer,V-Shape,62,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.17,0.67
2024-05-14,17:15,May,Summer,V-Shape,62,10.87,29.71,32.98,80.8,0.02,64.64,0.01,0.88,0.67
2024-05-14,17:30,May,Summer,V-Shape,62,7.25,29.45,32.63,80.91,0.01,64.73,0.01,0.58,0.67
2024-05-15,05:00,May,Summer,V-Shape,62,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.43,0.67
2024-05-15,05:15,May,Summer,V-Shape,62,25.42,25.98,29.62,81.87,0.04,65.49,0.03,2.07,0.67
2024-05-15,05:30,May,Summer,V-Shape,62,45.51,26.29,30.42,81.61,0.07,65.29,0.06,3.69,0.67
2024-05-15,05:45,May,Summer,V-Shape,62,65.61,26.59,31.23,81.36,0.1,65.08,0.08,5.31,0.67
2024-05-15,06:00,May,Summer,V-Shape,62,85.7,26.89,32.03,81.1,0.13,64.88,0.11,6.92,0.67
2024-05-15,06:15,May,Summer,V-Shape,62,122.57,27.38,33.44,80.65,0.18,64.52,0.15,9.86,0.67
2024-05-15,06:30,May,Summer,V-Shape,62,159.44,27.87,34.85,80.21,0.24,64.17,0.2,12.77,0.67
2024-05-15,06:45,May,Summer,V-Shape,62,196.31,28.35,36.26,79.76,0.29,63.81,0.25,15.66,0.67
2024-05-15,07:00,May,Summer,V-Shape,62,233.17,28.84,37.67,79.32,0.35,63.45,0.29,18.52,0.67
2024-05-15,07:15,May,Summer,V-Shape,62,268.47,29.31,39.03,78.89,0.4,63.11,0.34,21.24,0.67
2024-05-15,07:30,May,Summer,V-Shape,62,303.76,29.79,40.38,78.46,0.46,62.77,0.38,23.93,0.67
2024-05-15,07:45,May,Summer,V-Shape,62,339.05,30.27,41.74,78.03,0.51,62.42,0.43,26.6,0.67
2024-05-15,08:00,May,Summer,V-Shape,62,374.35,30.74,43.1,77.6,0.56,62.08,0.47,29.25,0.67
2024-05-15,08:15,May,Summer,V-Shape,62,417.48,31.14,44.57,77.13,0.63,61.7,0.53,32.47,0.67
2024-05-15,08:30,May,Summer,V-Shape,62,460.61,31.53,46.05,76.66,0.69,61.33,0.58,35.66,0.67
2024-05-15,08:45,May,Summer,V-Shape,62,503.74,31.93,47.53,76.2,0.76,60.96,0.64,38.81,0.67
2024-05-15,09:00,May,Summer,V-Shape,62,546.87,32.33,49.0,75.73,0.83,60.58,0.69,41.94,0.67
2024-05-15,09:15,May,Summer,V-Shape,62,600.06,32.66,50.66,75.2,0.91,60.16,0.76,45.77,0.67
2024-05-15,09:30,May,Summer,V-Shape,62,653.26,32.99,52.33,74.68,0.99,59.74,0.83,49.56,0.67
2024-05-15,09:45,May,Summer,V-Shape,62,706.45,33.33,53.99,74.15,1.07,59.32,0.9,53.3,0.67
2024-05-15,10:00,May,Summer,V-Shape,62,759.64,33.66,55.65,73.62,1.16,58.9,0.97,57.0,0.67
2024-05-15,10:15,May,Summer,V-Shape,62,781.27,33.9,56.43,73.38,1.19,58.7,1.0,58.47,0.67
2024-05-15,10:30,May,Summer,V-Shape,62,802.89,34.13,57.21,73.13,1.22,58.5,1.02,59.93,0.67
2024-05-15,10:45,May,Summer,V-Shape,62,824.52,34.37,57.99,72.88,1.26,58.31,1.05,61.39,0.67
