Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,10:15,25,June,Flat,93,TSSC,739.41,34.13,49.62,75.53,1.17,60.43,0.98,59.42,0.67
2024-06-17,10:30,25,June,Flat,93,TSSC,751.87,34.42,50.22,75.34,1.19,60.27,1.0,60.3,0.67
2024-06-17,10:45,25,June,Flat,93,TSSC,764.32,34.72,50.83,75.15,1.22,60.12,1.02,61.18,0.67
2024-06-17,11:00,25,June,Flat,93,TSSC,776.78,35.01,51.43,74.96,1.24,59.97,1.03,62.06,0.67
2024-06-17,11:15,25,June,Flat,93,TSSC,774.08,35.19,51.54,74.92,1.23,59.94,1.03,61.82,0.67
2024-06-17,11:30,25,June,Flat,93,TSSC,771.38,35.38,51.66,74.89,1.23,59.91,1.03,61.58,0.67
2024-06-17,11:45,25,June,Flat,93,TSSC,768.67,35.56,51.77,74.85,1.22,59.88,1.02,61.34,0.67
2024-06-17,12:00,25,June,Flat,93,TSSC,765.97,35.74,51.89,74.81,1.22,59.85,1.02,61.1,0.67
2024-06-17,12:15,25,June,Flat,93,TSSC,742.55,35.76,51.32,74.99,1.18,60.0,0.99,59.35,0.67
2024-06-17,12:30,25,June,Flat,93,TSSC,719.13,35.77,50.75,75.17,1.14,60.14,0.96,57.58,0.67
2024-06-17,12:45,25,June,Flat,93,TSSC,695.72,35.78,50.18,75.36,1.11,60.28,0.93,55.81,0.67
2024-06-17,13:00,25,June,Flat,93,TSSC,672.3,35.8,49.61,75.54,1.07,60.43,0.89,54.03,0.67
2024-06-17,13:15,25,June,Flat,93,TSSC,664.77,35.66,49.28,75.64,1.06,60.51,0.88,53.48,0.67
2024-06-17,13:30,25,June,Flat,93,TSSC,657.25,35.53,48.96,75.74,1.04,60.59,0.87,52.93,0.67
2024-06-17,13:45,25,June,Flat,93,TSSC,649.73,35.39,48.64,75.84,1.03,60.67,0.86,52.38,0.67
2024-06-17,14:00,25,June,Flat,93,TSSC,642.2,35.26,48.31,75.95,1.02,60.76,0.85,51.82,0.67
2024-06-17,14:15,25,June,Flat,93,TSSC,591.58,35.03,46.82,76.42,0.94,61.13,0.78,47.97,0.67
2024-06-17,14:30,25,June,Flat,93,TSSC,540.97,34.81,45.33,76.89,0.86,61.51,0.72,44.07,0.67
2024-06-17,14:45,25,June,Flat,93,TSSC,490.35,34.59,43.84,77.36,0.77,61.89,0.65,40.13,0.67
2024-06-17,15:00,25,June,Flat,93,TSSC,439.73,34.36,42.35,77.83,0.69,62.27,0.58,36.16,0.67
2024-06-17,15:15,25,June,Flat,93,TSSC,391.84,34.01,40.81,78.32,0.62,62.66,0.52,32.37,0.67
2024-06-17,15:30,25,June,Flat,93,TSSC,343.94,33.66,39.26,78.81,0.54,63.05,0.45,28.55,0.67
2024-06-17,15:45,25,June,Flat,93,TSSC,296.05,33.32,37.72,79.3,0.46,63.44,0.39,24.69,0.67
2024-06-17,16:00,25,June,Flat,93,TSSC,248.15,32.97,36.17,79.79,0.39,63.83,0.33,20.79,0.67
2024-06-17,16:15,25,June,Flat,93,TSSC,201.48,32.43,34.47,80.33,0.32,64.26,0.26,16.96,0.67
2024-06-17,16:30,25,June,Flat,93,TSSC,154.81,31.89,32.77,80.87,0.24,64.7,0.2,13.1,0.67
2024-06-17,16:45,25,June,Flat,93,TSSC,108.14,31.36,31.06,81.41,0.17,65.13,0.14,9.2,0.67
2024-06-17,17:00,25,June,Flat,93,TSSC,61.47,30.82,29.36,81.95,0.1,65.56,0.08,5.25,0.67
2024-06-17,17:15,25,June,Flat,93,TSSC,46.1,30.38,28.54,82.21,0.07,65.77,0.06,3.95,0.67
2024-06-17,17:30,25,June,Flat,93,TSSC,30.73,29.95,27.72,82.47,0.05,65.97,0.04,2.64,0.67
2024-06-17,17:45,25,June,Flat,93,TSSC,15.37,29.52,26.9,82.73,0.02,66.18,0.02,1.32,0.67
2024-06-18,05:00,25,June,Flat,93,TSSC,5.35,24.49,21.62,84.4,0.01,67.52,0.01,0.47,0.67
2024-06-18,05:15,25,June,Flat,93,TSSC,27.5,24.75,22.44,84.14,0.04,67.31,0.04,2.4,0.67
2024-06-18,05:30,25,June,Flat,93,TSSC,49.64,25.01,23.25,83.88,0.08,67.11,0.06,4.32,0.67
2024-06-18,05:45,25,June,Flat,93,TSSC,71.78,25.27,24.06,83.62,0.11,66.9,0.09,6.23,0.67
2024-06-18,06:00,25,June,Flat,93,TSSC,93.93,25.53,24.88,83.37,0.15,66.69,0.12,8.13,0.67
2024-06-18,06:15,25,June,Flat,93,TSSC,135.66,25.89,26.28,82.92,0.21,66.34,0.18,11.7,0.67
2024-06-18,06:30,25,June,Flat,93,TSSC,177.39,26.25,27.68,82.48,0.28,65.98,0.23,15.23,0.67
2024-06-18,06:45,25,June,Flat,93,TSSC,219.12,26.61,29.09,82.03,0.34,65.63,0.29,18.74,0.67
2024-06-18,07:00,25,June,Flat,93,TSSC,260.85,26.97,30.49,81.59,0.41,65.27,0.34,22.22,0.67
2024-06-18,07:15,25,June,Flat,93,TSSC,307.7,27.48,32.17,81.06,0.48,64.85,0.4,26.08,0.67
2024-06-18,07:30,25,June,Flat,93,TSSC,354.54,27.98,33.85,80.53,0.55,64.42,0.46,29.91,0.67
2024-06-18,07:45,25,June,Flat,93,TSSC,401.38,28.49,35.53,79.99,0.63,64.0,0.53,33.69,0.67
2024-06-18,08:00,25,June,Flat,93,TSSC,448.23,29.0,37.21,79.46,0.7,63.57,0.59,37.44,0.67
2024-06-18,08:15,25,June,Flat,93,TSSC,476.5,29.45,38.37,79.1,0.75,63.28,0.63,39.66,0.67
2024-06-18,08:30,25,June,Flat,93,TSSC,504.76,29.91,39.53,78.73,0.79,62.98,0.66,41.86,0.67
2024-06-18,08:45,25,June,Flat,93,TSSC,533.03,30.37,40.69,78.36,0.84,62.69,0.7,44.05,0.67
2024-06-18,09:00,25,June,Flat,93,TSSC,561.3,30.82,41.85,77.99,0.88,62.39,0.74,46.22,0.67
2024-06-18,09:15,25,June,Flat,93,TSSC,576.28,31.2,42.61,77.75,0.91,62.2,0.76,47.35,0.67
2024-06-18,09:30,25,June,Flat,93,TSSC,591.26,31.58,43.36,77.51,0.93,62.01,0.78,48.46,0.67
2024-06-18,09:45,25,June,Flat,93,TSSC,606.24,31.96,44.12,77.27,0.96,61.82,0.8,49.57,0.67
2024-06-18,10:00,25,June,Flat,93,TSSC,621.22,32.34,44.87,77.04,0.98,61.63,0.82,50.68,0.67
2024-06-18,10:15,25,June,Flat,93,TSSC,627.45,32.61,45.3,76.9,0.99,61.52,0.83,51.12,0.67
2024-06-18,10:30,25,June,Flat,93,TSSC,633.68,32.89,45.73,76.76,1.0,61.41,0.84,51.56,0.67
2024-06-18,10:45,25,June,Flat,93,TSSC,639.92,33.16,46.16,76.63,1.01,61.3,0.85,51.99,0.67
2024-06-18,11:00,25,June,Flat,93,TSSC,646.15,33.43,46.58,76.49,1.02,61.19,0.86,52.43,0.67
2024-06-18,11:15,25,June,Flat,93,TSSC,650.01,33.55,46.8,76.43,1.03,61.14,0.86,52.71,0.67
2024-06-18,11:30,25,June,Flat,93,TSSC,653.87,33.66,47.01,76.36,1.04,61.09,0.87,52.98,0.67
2024-06-18,11:45,25,June,Flat,93,TSSC,657.72,33.78,47.23,76.29,1.04,61.03,0.87,53.26,0.67
2024-06-18,12:00,25,June,Flat,93,TSSC,661.58,33.9,47.44,76.22,1.05,60.98,0.88,53.54,0.67
2024-06-18,12:15,25,June,Flat,93,TSSC,634.91,33.91,46.78,76.43,1.01,61.14,0.84,51.49,0.67
2024-06-18,12:30,25,June,Flat,93,TSSC,608.24,33.92,46.13,76.64,0.96,61.31,0.81,49.43,0.67
2024-06-18,12:45,25,June,Flat,93,TSSC,581.57,33.93,45.47,76.85,0.92,61.48,0.77,47.36,0.67
2024-06-18,13:00,25,June,Flat,93,TSSC,554.9,33.94,44.81,77.05,0.88,61.64,0.73,45.28,0.67
2024-06-18,13:15,25,June,Flat,93,TSSC,539.98,33.82,44.32,77.21,0.85,61.77,0.71,44.13,0.67
2024-06-18,13:30,25,June,Flat,93,TSSC,525.05,33.7,43.83,77.37,0.83,61.89,0.69,42.97,0.67
2024-06-18,13:45,25,June,Flat,93,TSSC,510.12,33.59,43.34,77.52,0.81,62.02,0.67,41.82,0.67
2024-06-18,14:00,25,June,Flat,93,TSSC,495.2,33.47,42.85,77.68,0.78,62.14,0.65,40.65,0.67
2024-06-18,14:15,25,June,Flat,93,TSSC,452.76,33.29,41.61,78.07,0.71,62.46,0.6,37.31,0.67
2024-06-18,14:30,25,June,Flat,93,TSSC,410.32,33.11,40.36,78.46,0.65,62.77,0.54,33.94,0.67
2024-06-18,14:45,25,June,Flat,93,TSSC,367.89,32.92,39.12,78.86,0.58,63.09,0.48,30.55,0.67
2024-06-18,15:00,25,June,Flat,93,TSSC,325.45,32.74,37.88,79.25,0.51,63.4,0.43,27.13,0.67
2024-06-18,15:15,25,June,Flat,93,TSSC,289.45,32.45,36.69,79.63,0.45,63.7,0.38,24.21,0.67
2024-06-18,15:30,25,June,Flat,93,TSSC,253.45,32.16,35.5,80.0,0.4,64.0,0.33,21.28,0.67
2024-06-18,15:45,25,June,Flat,93,TSSC,217.45,31.87,34.31,80.38,0.34,64.3,0.28,18.32,0.67
2024-06-18,16:00,25,June,Flat,93,TSSC,181.45,31.58,33.12,80.76,0.28,64.61,0.24,15.34,0.67
2024-06-18,16:15,25,June,Flat,93,TSSC,148.54,31.12,31.84,81.16,0.23,64.93,0.19,12.6,0.67
2024-06-18,16:30,25,June,Flat,93,TSSC,115.64,30.66,30.56,81.57,0.18,65.25,0.15,9.85,0.67
2024-06-18,16:45,25,June,Flat,93,TSSC,82.73,30.21,29.28,81.97,0.13,65.58,0.11,7.07,0.67
2024-06-18,17:00,25,June,Flat,93,TSSC,49.83,29.75,28.0,82.38,0.08,65.9,0.06,4.28,0.67
2024-06-18,17:15,25,June,Flat,93,TSSC,37.37,29.36,27.29,82.6,0.06,66.08,0.05,3.21,0.67
2024-06-18,17:30,25,June,Flat,93,TSSC,24.91,28.96,26.58,82.83,0.04,66.26,0.03,2.15,0.67
2024-06-18,17:45,25,June,Flat,93,TSSC,12.46,28.57,25.88,83.05,0.02,66.44,0.02,1.08,0.67
2024-06-19,05:15,25,June,Flat,93,TSSC,25.98,24.94,22.58,84.09,0.04,67.27,0.03,2.26,0.67
2024-06-19,05:30,25,June,Flat,93,TSSC,47.22,25.11,23.29,83.87,0.07,67.1,0.06,4.1,0.67
2024-06-19,05:45,25,June,Flat,93,TSSC,68.45,25.29,24.0,83.65,0.11,66.92,0.09,5.94,0.67
2024-06-19,06:00,25,June,Flat,93,TSSC,89.68,25.46,24.7,83.42,0.14,66.74,0.12,7.77,0.67
2024-06-19,06:15,25,June,Flat,93,TSSC,124.6,25.76,25.87,83.05,0.19,66.44,0.16,10.75,0.67
2024-06-19,06:30,25,June,Flat,93,TSSC,159.51,26.06,27.05,82.68,0.25,66.14,0.21,13.72,0.67
2024-06-19,06:45,25,June,Flat,93,TSSC,194.43,26.36,28.22,82.31,0.3,65.85,0.25,16.67,0.67
2024-06-19,07:00,25,June,Flat,93,TSSC,229.35,26.66,29.39,81.94,0.36,65.55,0.3,19.6,0.67
2024-06-19,07:15,25,June,Flat,93,TSSC,268.82,27.1,30.82,81.49,0.42,65.19,0.35,22.88,0.67
2024-06-19,07:30,25,June,Flat,93,TSSC,308.29,27.54,32.24,81.03,0.48,64.83,0.4,26.13,0.67
2024-06-19,07:45,25,June,Flat,93,TSSC,347.76,27.97,33.67,80.58,0.54,64.47,0.46,29.35,0.67
2024-06-19,08:00,25,June,Flat,93,TSSC,387.23,28.41,35.09,80.13,0.61,64.11,0.51,32.55,0.67
2024-06-19,08:15,25,June,Flat,93,TSSC,409.32,28.85,36.08,79.82,0.64,63.85,0.54,34.3,0.67
2024-06-19,08:30,25,June,Flat,93,TSSC,431.42,29.29,37.08,79.5,0.68,63.6,0.57,36.05,0.67
2024-06-19,08:45,25,June,Flat,93,TSSC,453.51,29.73,38.07,79.19,0.71,63.35,0.6,37.78,0.67
2024-06-19,09:00,25,June,Flat,93,TSSC,475.6,30.17,39.06,78.88,0.75,63.1,0.63,39.5,0.67
2024-06-19,09:15,25,June,Flat,93,TSSC,499.56,30.52,40.01,78.58,0.79,62.86,0.66,41.37,0.67
2024-06-19,09:30,25,June,Flat,93,TSSC,523.51,30.87,40.95,78.28,0.82,62.62,0.69,43.23,0.67
2024-06-19,09:45,25,June,Flat,93,TSSC,547.46,31.21,41.9,77.98,0.86,62.38,0.72,45.08,0.67
2024-06-19,10:00,25,June,Flat,93,TSSC,571.42,31.56,42.85,77.68,0.9,62.14,0.75,46.91,0.67
2024-06-19,10:15,25,June,Flat,93,TSSC,579.21,31.83,43.31,77.53,0.91,62.02,0.77,47.48,0.67
2024-06-19,10:30,25,June,Flat,93,TSSC,587.0,32.1,43.78,77.38,0.93,61.91,0.78,48.05,0.67
2024-06-19,10:45,25,June,Flat,93,TSSC,594.79,32.38,44.25,77.23,0.94,61.79,0.79,48.62,0.67
2024-06-19,11:00,25,June,Flat,93,TSSC,602.58,32.65,44.71,77.09,0.95,61.67,0.8,49.18,0.67
2024-06-19,11:15,25,June,Flat,93,TSSC,596.06,32.85,44.76,77.07,0.94,61.66,0.79,48.64,0.67
2024-06-19,11:30,25,June,Flat,93,TSSC,589.54,33.06,44.8,77.06,0.93,61.65,0.78,48.11,0.67
2024-06-19,11:45,25,June,Flat,93,TSSC,583.02,33.27,44.84,77.05,0.92,61.64,0.77,47.57,0.67
2024-06-19,12:00,25,June,Flat,93,TSSC,576.5,33.47,44.88,77.03,0.91,61.63,0.76,47.03,0.67
2024-06-19,12:15,25,June,Flat,93,TSSC,554.6,33.55,44.41,77.18,0.88,61.75,0.73,45.31,0.67
2024-06-19,12:30,25,June,Flat,93,TSSC,532.69,33.62,43.94,77.33,0.84,61.87,0.7,43.58,0.67
2024-06-19,12:45,25,June,Flat,93,TSSC,510.78,33.7,43.46,77.48,0.81,61.98,0.68,41.85,0.67
2024-06-19,13:00,25,June,Flat,93,TSSC,488.88,33.77,42.99,77.63,0.77,62.1,0.65,40.12,0.67
2024-06-19,13:15,25,June,Flat,93,TSSC,451.53,33.73,42.02,77.94,0.71,62.35,0.6,37.16,0.67
2024-06-19,13:30,25,June,Flat,93,TSSC,414.19,33.7,41.05,78.25,0.65,62.6,0.55,34.19,0.67
2024-06-19,13:45,25,June,Flat,93,TSSC,376.85,33.66,40.08,78.55,0.59,62.84,0.5,31.2,0.67
2024-06-19,14:00,25,June,Flat,93,TSSC,339.5,33.62,39.11,78.86,0.53,63.09,0.45,28.19,0.67
2024-06-19,14:15,25,June,Flat,93,TSSC,293.09,33.45,37.78,79.28,0.46,63.42,0.39,24.44,0.67
2024-06-19,14:30,25,June,Flat,93,TSSC,246.68,33.29,36.46,79.7,0.39,63.76,0.32,20.65,0.67
2024-06-19,14:45,25,June,Flat,93,TSSC,200.26,33.12,35.13,80.12,0.31,64.1,0.26,16.83,0.67
2024-06-19,15:00,25,June,Flat,93,TSSC,153.85,32.96,33.81,80.54,0.24,64.43,0.2,12.98,0.67
2024-06-19,15:15,25,June,Flat,93,TSSC,134.33,32.68,33.04,80.78,0.21,64.63,0.18,11.36,0.67
2024-06-19,15:30,25,June,Flat,93,TSSC,114.81,32.39,32.27,81.03,0.18,64.82,0.15,9.73,0.67
2024-06-19,15:45,25,June,Flat,93,TSSC,95.3,32.11,31.49,81.27,0.15,65.02,0.12,8.09,0.67
2024-06-19,16:00,25,June,Flat,93,TSSC,75.78,31.83,30.72,81.52,0.12,65.21,0.1,6.45,0.67
2024-06-19,16:15,25,June,Flat,93,TSSC,61.5,31.35,29.89,81.78,0.1,65.42,0.08,5.25,0.67
2024-06-19,16:30,25,June,Flat,93,TSSC,47.22,30.88,29.06,82.04,0.07,65.63,0.06,4.04,0.67
2024-06-19,16:45,25,June,Flat,93,TSSC,32.93,30.41,28.23,82.31,0.05,65.84,0.04,2.82,0.67
2024-06-19,17:00,25,June,Flat,93,TSSC,18.65,29.93,27.4,82.57,0.03,66.06,0.02,1.6,0.67
2024-06-19,17:15,25,June,Flat,93,TSSC,13.99,29.46,26.81,82.75,0.02,66.2,0.02,1.2,0.67
2024-06-19,17:30,25,June,Flat,93,TSSC,9.32,29.0,26.23,82.94,0.01,66.35,0.01,0.8,0.67
2024-06-20,05:15,25,June,Flat,93,TSSC,22.02,24.96,22.51,84.12,0.03,67.29,0.03,1.92,0.67
2024-06-20,05:30,25,June,Flat,93,TSSC,39.3,25.18,23.16,83.91,0.06,67.13,0.05,3.42,0.67
2024-06-20,05:45,25,June,Flat,93,TSSC,56.57,25.4,23.81,83.7,0.09,66.96,0.07,4.91,0.67
2024-06-20,06:00,25,June,Flat,93,TSSC,73.85,25.62,24.47,83.5,0.11,66.8,0.1,6.4,0.67
2024-06-20,06:15,25,June,Flat,93,TSSC,103.62,25.94,25.53,83.16,0.16,66.53,0.13,8.95,0.67
2024-06-20,06:30,25,June,Flat,93,TSSC,133.39,26.25,26.58,82.83,0.21,66.26,0.17,11.49,0.67
2024-06-20,06:45,25,June,Flat,93,TSSC,163.16,26.56,27.64,82.49,0.25,65.99,0.21,14.01,0.67
2024-06-20,07:00,25,June,Flat,93,TSSC,192.93,26.88,28.7,82.16,0.3,65.72,0.25,16.52,0.67
2024-06-20,07:15,25,June,Flat,93,TSSC,233.3,27.32,30.15,81.7,0.36,65.36,0.3,19.89,0.67
2024-06-20,07:30,25,June,Flat,93,TSSC,273.68,27.76,31.6,81.24,0.43,64.99,0.36,23.24,0.67
2024-06-20,07:45,25,June,Flat,93,TSSC,314.05,28.2,33.05,80.78,0.49,64.62,0.41,26.55,0.67
2024-06-20,08:00,25,June,Flat,93,TSSC,354.42,28.64,34.5,80.32,0.55,64.26,0.46,29.84,0.67
2024-06-20,08:15,25,June,Flat,93,TSSC,376.08,29.04,35.44,80.02,0.59,64.02,0.49,31.57,0.67
2024-06-20,08:30,25,June,Flat,93,TSSC,397.74,29.45,36.39,79.72,0.62,63.78,0.52,33.3,0.67
2024-06-20,08:45,25,June,Flat,93,TSSC,419.39,29.85,37.33,79.42,0.66,63.54,0.55,35.01,0.67
2024-06-20,09:00,25,June,Flat,93,TSSC,441.05,30.25,38.28,79.12,0.69,63.3,0.58,36.72,0.67
2024-06-20,09:15,25,June,Flat,93,TSSC,462.39,30.55,39.11,78.86,0.73,63.09,0.61,38.4,0.67
2024-06-20,09:30,25,June,Flat,93,TSSC,483.74,30.86,39.95,78.59,0.76,62.87,0.64,40.07,0.67
2024-06-20,09:45,25,June,Flat,93,TSSC,505.08,31.16,40.79,78.33,0.8,62.66,0.67,41.73,0.67
2024-06-20,10:00,25,June,Flat,93,TSSC,526.42,31.47,41.63,78.06,0.83,62.45,0.69,43.38,0.67
2024-06-20,10:15,25,June,Flat,93,TSSC,532.94,31.69,42.01,77.94,0.84,62.35,0.7,43.87,0.67
2024-06-20,10:30,25,June,Flat,93,TSSC,539.46,31.91,42.4,77.82,0.85,62.26,0.71,44.35,0.67
2024-06-20,10:45,25,June,Flat,93,TSSC,545.98,32.13,42.78,77.7,0.86,62.16,0.72,44.83,0.67
2024-06-20,11:00,25,June,Flat,93,TSSC,552.5,32.35,43.16,77.58,0.87,62.06,0.73,45.31,0.67
2024-06-20,11:15,25,June,Flat,93,TSSC,611.74,32.51,44.8,77.06,0.97,61.65,0.81,49.92,0.67
2024-06-20,11:30,25,June,Flat,93,TSSC,670.99,32.66,46.44,76.54,1.06,61.23,0.89,54.47,0.67
2024-06-20,11:45,25,June,Flat,93,TSSC,730.23,32.82,48.08,76.02,1.16,60.82,0.97,58.97,0.67
2024-06-20,12:00,25,June,Flat,93,TSSC,789.47,32.98,49.72,75.5,1.25,60.4,1.05,63.42,0.67
2024-06-20,12:15,25,June,Flat,93,TSSC,688.48,33.17,47.39,76.24,1.09,60.99,0.91,55.72,0.67
2024-06-20,12:30,25,June,Flat,93,TSSC,587.49,33.37,45.06,76.98,0.93,61.58,0.78,47.9,0.67
2024-06-20,12:45,25,June,Flat,93,TSSC,486.49,33.56,42.73,77.71,0.77,62.17,0.64,39.95,0.67
2024-06-20,13:00,25,June,Flat,93,TSSC,385.5,33.76,40.4,78.45,0.61,62.76,0.51,31.89,0.67
2024-06-20,13:15,25,June,Flat,93,TSSC,387.14,33.8,40.48,78.43,0.61,62.74,0.51,32.02,0.67
2024-06-20,13:30,25,June,Flat,93,TSSC,388.79,33.84,40.56,78.4,0.61,62.72,0.51,32.14,0.67
2024-06-20,13:45,25,June,Flat,93,TSSC,390.44,33.88,40.64,78.38,0.61,62.7,0.51,32.27,0.67
2024-06-20,14:00,25,June,Flat,93,TSSC,392.08,33.92,40.72,78.35,0.62,62.68,0.52,32.4,0.67
2024-06-20,14:15,25,June,Flat,93,TSSC,364.41,33.68,39.79,78.65,0.57,62.92,0.48,30.2,0.67
2024-06-20,14:30,25,June,Flat,93,TSSC,336.75,33.44,38.85,78.94,0.53,63.15,0.44,27.99,0.67
2024-06-20,14:45,25,June,Flat,93,TSSC,309.09,33.19,37.92,79.24,0.49,63.39,0.41,25.76,0.67
2024-06-20,15:00,25,June,Flat,93,TSSC,281.42,32.95,36.99,79.53,0.44,63.63,0.37,23.52,0.67
2024-06-20,15:15,25,June,Flat,93,TSSC,251.36,32.55,35.83,79.9,0.39,63.92,0.33,21.08,0.67
2024-06-20,15:30,25,June,Flat,93,TSSC,221.3,32.14,34.67,80.27,0.35,64.21,0.29,18.62,0.67
2024-06-20,15:45,25,June,Flat,93,TSSC,191.24,31.73,33.52,80.63,0.3,64.51,0.25,16.15,0.67
2024-06-20,16:00,25,June,Flat,93,TSSC,161.18,31.33,32.36,81.0,0.25,64.8,0.21,13.66,0.67
2024-06-20,16:15,25,June,Flat,93,TSSC,131.84,30.82,31.12,81.39,0.21,65.11,0.17,11.21,0.67
2024-06-20,16:30,25,June,Flat,93,TSSC,102.5,30.31,29.87,81.79,0.16,65.43,0.13,8.75,0.67
2024-06-20,16:45,25,June,Flat,93,TSSC,73.17,29.8,28.63,82.18,0.11,65.74,0.1,6.27,0.67
2024-06-20,17:00,25,June,Flat,93,TSSC,43.83,29.29,27.39,82.57,0.07,66.06,0.06,3.77,0.67
2024-06-20,17:15,25,June,Flat,93,TSSC,32.87,28.84,26.66,82.8,0.05,66.24,0.04,2.83,0.67
2024-06-20,17:30,25,June,Flat,93,TSSC,21.91,28.38,25.93,83.03,0.03,66.43,0.03,1.89,0.67
2024-06-20,17:45,25,June,Flat,93,TSSC,10.96,27.93,25.21,83.26,0.02,66.61,0.01,0.95,0.67
2024-06-21,05:15,25,June,Flat,93,TSSC,17.74,24.19,21.63,84.39,0.03,67.52,0.02,1.55,0.67
2024-06-21,05:30,25,June,Flat,93,TSSC,31.51,24.52,22.31,84.18,0.05,67.34,0.04,2.75,0.67
2024-06-21,05:45,25,June,Flat,93,TSSC,45.28,24.85,22.98,83.97,0.07,67.17,0.06,3.94,0.67
2024-06-21,06:00,25,June,Flat,93,TSSC,59.05,25.18,23.66,83.75,0.09,67.0,0.08,5.13,0.67
2024-06-21,06:15,25,June,Flat,93,TSSC,86.66,25.68,24.85,83.38,0.13,66.7,0.11,7.5,0.67
2024-06-21,06:30,25,June,Flat,93,TSSC,114.26,26.19,26.05,83.0,0.18,66.4,0.15,9.86,0.67
2024-06-21,06:45,25,June,Flat,93,TSSC,141.87,26.7,27.24,82.62,0.22,66.09,0.18,12.2,0.67
2024-06-21,07:00,25,June,Flat,93,TSSC,169.48,27.2,28.44,82.24,0.26,65.79,0.22,14.52,0.67
2024-06-21,07:15,25,June,Flat,93,TSSC,195.15,27.79,29.66,81.85,0.3,65.48,0.25,16.66,0.67
2024-06-21,07:30,25,June,Flat,93,TSSC,220.82,28.37,30.89,81.46,0.34,65.17,0.29,18.79,0.67
2024-06-21,07:45,25,June,Flat,93,TSSC,246.5,28.95,32.12,81.07,0.38,64.86,0.32,20.9,0.67
2024-06-21,08:00,25,June,Flat,93,TSSC,272.17,29.54,33.34,80.69,0.43,64.55,0.36,22.99,0.67
2024-06-21,08:15,25,June,Flat,93,TSSC,304.08,30.02,34.62,80.28,0.48,64.22,0.4,25.59,0.67
2024-06-21,08:30,25,June,Flat,93,TSSC,335.99,30.5,35.9,79.88,0.53,63.9,0.44,28.17,0.67
2024-06-21,08:45,25,June,Flat,93,TSSC,367.89,30.98,37.18,79.47,0.58,63.58,0.48,30.73,0.67
2024-06-21,09:00,25,June,Flat,93,TSSC,399.8,31.46,38.45,79.07,0.63,63.25,0.53,33.27,0.67
