Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,15:30,48,November,Inverted-V,93,Se-P,128.15,26.62,24.83,83.38,0.19,66.71,0.16,10.57,0.67
2024-11-25,15:45,48,November,Inverted-V,93,Se-P,100.59,26.4,23.91,83.67,0.15,66.94,0.12,8.31,0.67
2024-11-25,16:00,48,November,Inverted-V,93,Se-P,73.03,26.17,23.0,83.96,0.11,67.17,0.09,6.05,0.67
2024-11-25,16:15,48,November,Inverted-V,93,Se-P,55.76,25.84,22.23,84.2,0.08,67.36,0.07,4.63,0.67
2024-11-25,16:30,48,November,Inverted-V,93,Se-P,38.5,25.51,21.47,84.44,0.06,67.56,0.05,3.2,0.67
2024-11-25,16:45,48,November,Inverted-V,93,Se-P,21.23,25.18,20.71,84.69,0.03,67.75,0.03,1.77,0.67
2024-11-26,05:15,48,November,Inverted-V,93,Se-P,11.27,22.25,17.54,85.69,0.02,68.55,0.01,0.95,0.67
2024-11-26,05:30,48,November,Inverted-V,93,Se-P,22.55,22.33,17.89,85.58,0.03,68.46,0.03,1.89,0.67
2024-11-26,05:45,48,November,Inverted-V,93,Se-P,33.82,22.41,18.25,85.47,0.05,68.37,0.04,2.84,0.67
2024-11-26,06:00,48,November,Inverted-V,93,Se-P,45.09,22.48,18.61,85.35,0.07,68.28,0.06,3.78,0.67
2024-11-26,06:15,48,November,Inverted-V,93,Se-P,67.81,22.71,19.41,85.1,0.1,68.08,0.08,5.67,0.67
2024-11-26,06:30,48,November,Inverted-V,93,Se-P,90.53,22.95,20.21,84.85,0.13,67.88,0.11,7.56,0.67
2024-11-26,06:45,48,November,Inverted-V,93,Se-P,113.25,23.18,21.01,84.59,0.17,67.67,0.14,9.44,0.67
2024-11-26,07:00,48,November,Inverted-V,93,Se-P,135.97,23.41,21.81,84.34,0.2,67.47,0.17,11.3,0.67
2024-11-26,07:15,48,November,Inverted-V,93,Se-P,161.98,23.62,22.66,84.07,0.24,67.25,0.2,13.44,0.67
2024-11-26,07:30,48,November,Inverted-V,93,Se-P,187.99,23.82,23.52,83.8,0.28,67.04,0.23,15.56,0.67
2024-11-26,07:45,48,November,Inverted-V,93,Se-P,214.0,24.02,24.37,83.53,0.32,66.82,0.26,17.67,0.67
2024-11-26,08:00,48,November,Inverted-V,93,Se-P,240.01,24.23,25.23,83.26,0.35,66.6,0.3,19.77,0.67
2024-11-26,08:15,48,November,Inverted-V,93,Se-P,247.68,24.47,25.66,83.12,0.37,66.49,0.31,20.37,0.67
2024-11-26,08:30,48,November,Inverted-V,93,Se-P,255.36,24.71,26.1,82.98,0.38,66.38,0.32,20.98,0.67
2024-11-26,08:45,48,November,Inverted-V,93,Se-P,263.03,24.96,26.53,82.84,0.39,66.27,0.33,21.58,0.67
2024-11-26,09:00,48,November,Inverted-V,93,Se-P,270.7,25.2,26.97,82.7,0.4,66.16,0.34,22.18,0.67
2024-11-26,09:15,48,November,Inverted-V,93,Se-P,268.44,25.44,27.15,82.65,0.4,66.12,0.33,21.99,0.67
2024-11-26,09:30,48,November,Inverted-V,93,Se-P,266.18,25.68,27.33,82.59,0.39,66.07,0.33,21.79,0.67
2024-11-26,09:45,48,November,Inverted-V,93,Se-P,263.91,25.92,27.52,82.53,0.39,66.02,0.33,21.59,0.67
2024-11-26,10:00,48,November,Inverted-V,93,Se-P,261.65,26.16,27.7,82.47,0.39,65.98,0.32,21.4,0.67
2024-11-26,10:15,48,November,Inverted-V,93,Se-P,254.22,26.38,27.74,82.46,0.38,65.97,0.32,20.79,0.67
2024-11-26,10:30,48,November,Inverted-V,93,Se-P,246.78,26.61,27.78,82.45,0.37,65.96,0.31,20.18,0.67
2024-11-26,10:45,48,November,Inverted-V,93,Se-P,239.34,26.84,27.82,82.44,0.35,65.95,0.3,19.57,0.67
2024-11-26,11:00,48,November,Inverted-V,93,Se-P,231.91,27.06,27.86,82.42,0.34,65.94,0.29,18.96,0.67
2024-11-26,11:15,48,November,Inverted-V,93,Se-P,219.42,27.17,27.65,82.49,0.32,65.99,0.27,17.95,0.67
2024-11-26,11:30,48,November,Inverted-V,93,Se-P,206.93,27.27,27.45,82.55,0.31,66.04,0.26,16.94,0.67
2024-11-26,11:45,48,November,Inverted-V,93,Se-P,194.45,27.38,27.24,82.62,0.29,66.09,0.24,15.92,0.67
2024-11-26,12:00,48,November,Inverted-V,93,Se-P,181.96,27.49,27.04,82.68,0.27,66.15,0.23,14.91,0.67
2024-11-26,12:15,48,November,Inverted-V,93,Se-P,183.21,27.39,26.97,82.7,0.27,66.16,0.23,15.01,0.67
2024-11-26,12:30,48,November,Inverted-V,93,Se-P,184.45,27.28,26.9,82.73,0.27,66.18,0.23,15.12,0.67
2024-11-26,12:45,48,November,Inverted-V,93,Se-P,185.7,27.18,26.83,82.75,0.27,66.2,0.23,15.22,0.67
2024-11-26,13:00,48,November,Inverted-V,93,Se-P,186.95,27.08,26.75,82.77,0.28,66.22,0.23,15.33,0.67
2024-11-26,13:15,48,November,Inverted-V,93,Se-P,172.03,26.95,26.26,82.93,0.25,66.34,0.21,14.13,0.67
2024-11-26,13:30,48,November,Inverted-V,93,Se-P,157.11,26.83,25.76,83.09,0.23,66.47,0.19,12.92,0.67
2024-11-26,13:45,48,November,Inverted-V,93,Se-P,142.2,26.7,25.26,83.25,0.21,66.6,0.18,11.71,0.67
2024-11-26,14:00,48,November,Inverted-V,93,Se-P,127.28,26.58,24.76,83.4,0.19,66.72,0.16,10.5,0.67
2024-11-26,14:15,48,November,Inverted-V,93,Se-P,115.47,26.48,24.37,83.53,0.17,66.82,0.14,9.53,0.67
2024-11-26,14:30,48,November,Inverted-V,93,Se-P,103.66,26.38,23.98,83.65,0.15,66.92,0.13,8.57,0.67
2024-11-26,14:45,48,November,Inverted-V,93,Se-P,91.86,26.29,23.58,83.78,0.14,67.02,0.11,7.6,0.67
2024-11-26,15:00,48,November,Inverted-V,93,Se-P,80.05,26.19,23.19,83.9,0.12,67.12,0.1,6.63,0.67
2024-11-26,15:15,48,November,Inverted-V,93,Se-P,68.33,26.08,22.78,84.03,0.1,67.22,0.08,5.67,0.67
2024-11-26,15:30,48,November,Inverted-V,93,Se-P,56.6,25.96,22.38,84.16,0.08,67.33,0.07,4.7,0.67
2024-11-26,15:45,48,November,Inverted-V,93,Se-P,44.88,25.84,21.97,84.29,0.07,67.43,0.06,3.73,0.67
2024-11-26,16:00,48,November,Inverted-V,93,Se-P,33.16,25.73,21.56,84.42,0.05,67.53,0.04,2.76,0.67
2024-11-26,16:15,48,November,Inverted-V,93,Se-P,25.34,25.54,21.17,84.54,0.04,67.63,0.03,2.11,0.67
2024-11-26,16:30,48,November,Inverted-V,93,Se-P,17.53,25.34,20.78,84.66,0.03,67.73,0.02,1.46,0.67
2024-11-26,16:45,48,November,Inverted-V,93,Se-P,9.72,25.14,20.39,84.79,0.01,67.83,0.01,0.81,0.67
2024-11-27,05:15,48,November,Inverted-V,93,Se-P,6.89,22.55,17.72,85.63,0.01,68.51,0.01,0.58,0.67
2024-11-27,05:30,48,November,Inverted-V,93,Se-P,13.78,22.6,17.94,85.56,0.02,68.45,0.02,1.16,0.67
2024-11-27,05:45,48,November,Inverted-V,93,Se-P,20.67,22.65,18.17,85.49,0.03,68.39,0.03,1.74,0.67
2024-11-27,06:00,48,November,Inverted-V,93,Se-P,27.56,22.7,18.39,85.42,0.04,68.34,0.03,2.31,0.67
2024-11-27,06:15,48,November,Inverted-V,93,Se-P,41.43,22.88,18.92,85.25,0.06,68.2,0.05,3.47,0.67
2024-11-27,06:30,48,November,Inverted-V,93,Se-P,55.31,23.06,19.45,85.09,0.08,68.07,0.07,4.63,0.67
2024-11-27,06:45,48,November,Inverted-V,93,Se-P,69.18,23.25,19.98,84.92,0.1,67.93,0.09,5.78,0.67
2024-11-27,07:00,48,November,Inverted-V,93,Se-P,83.05,23.43,20.51,84.75,0.12,67.8,0.1,6.93,0.67
2024-11-27,07:15,48,November,Inverted-V,93,Se-P,98.48,23.66,21.12,84.56,0.14,67.64,0.12,8.2,0.67
2024-11-27,07:30,48,November,Inverted-V,93,Se-P,113.91,23.89,21.74,84.36,0.17,67.49,0.14,9.47,0.67
2024-11-27,07:45,48,November,Inverted-V,93,Se-P,129.34,24.12,22.35,84.17,0.19,67.33,0.16,10.74,0.67
2024-11-27,08:00,48,November,Inverted-V,93,Se-P,144.77,24.35,22.97,83.97,0.21,67.18,0.18,12.0,0.67
2024-11-27,08:15,48,November,Inverted-V,93,Se-P,181.1,24.6,24.13,83.6,0.27,66.88,0.22,14.96,0.67
2024-11-27,08:30,48,November,Inverted-V,93,Se-P,217.43,24.86,25.29,83.24,0.32,66.59,0.27,17.9,0.67
2024-11-27,08:45,48,November,Inverted-V,93,Se-P,253.76,25.11,26.45,82.87,0.38,66.29,0.31,20.83,0.67
2024-11-27,09:00,48,November,Inverted-V,93,Se-P,290.09,25.36,27.61,82.5,0.43,66.0,0.36,23.73,0.67
2024-11-27,09:15,48,November,Inverted-V,93,Se-P,291.73,25.55,27.85,82.43,0.43,65.94,0.36,23.85,0.67
2024-11-27,09:30,48,November,Inverted-V,93,Se-P,293.37,25.75,28.08,82.35,0.43,65.88,0.36,23.97,0.67
2024-11-27,09:45,48,November,Inverted-V,93,Se-P,295.0,25.95,28.32,82.28,0.44,65.82,0.37,24.08,0.67
2024-11-27,10:00,48,November,Inverted-V,93,Se-P,296.64,26.14,28.56,82.2,0.44,65.76,0.37,24.2,0.67
2024-11-27,10:15,48,November,Inverted-V,93,Se-P,278.39,26.26,28.21,82.31,0.41,65.85,0.35,22.73,0.67
2024-11-27,10:30,48,November,Inverted-V,93,Se-P,260.14,26.37,27.87,82.42,0.39,65.93,0.32,21.26,0.67
2024-11-27,10:45,48,November,Inverted-V,93,Se-P,241.89,26.48,27.53,82.53,0.36,66.02,0.3,19.79,0.67
2024-11-27,11:00,48,November,Inverted-V,93,Se-P,223.64,26.6,27.19,82.63,0.33,66.11,0.28,18.32,0.67
2024-11-27,11:15,48,November,Inverted-V,93,Se-P,210.0,26.68,26.93,82.72,0.31,66.17,0.26,17.21,0.67
2024-11-27,11:30,48,November,Inverted-V,93,Se-P,196.35,26.76,26.66,82.8,0.29,66.24,0.24,16.11,0.67
2024-11-27,11:45,48,November,Inverted-V,93,Se-P,182.71,26.83,26.4,82.88,0.27,66.31,0.23,15.0,0.67
2024-11-27,12:00,48,November,Inverted-V,93,Se-P,169.07,26.91,26.14,82.97,0.25,66.37,0.21,13.89,0.67
2024-11-27,12:15,48,November,Inverted-V,93,Se-P,172.54,26.97,26.28,82.92,0.25,66.34,0.21,14.17,0.67
2024-11-27,12:30,48,November,Inverted-V,93,Se-P,176.0,27.03,26.43,82.88,0.26,66.3,0.22,14.45,0.67
2024-11-27,12:45,48,November,Inverted-V,93,Se-P,179.47,27.09,26.58,82.83,0.27,66.26,0.22,14.72,0.67
2024-11-27,13:00,48,November,Inverted-V,93,Se-P,182.93,27.15,26.72,82.78,0.27,66.23,0.23,15.0,0.67
2024-11-27,13:15,48,November,Inverted-V,93,Se-P,170.68,27.14,26.41,82.88,0.25,66.31,0.21,14.01,0.67
2024-11-27,13:30,48,November,Inverted-V,93,Se-P,158.43,27.13,26.09,82.98,0.23,66.39,0.2,13.02,0.67
2024-11-27,13:45,48,November,Inverted-V,93,Se-P,146.17,27.12,25.77,83.08,0.22,66.47,0.18,12.02,0.67
2024-11-27,14:00,48,November,Inverted-V,93,Se-P,133.92,27.11,25.46,83.18,0.2,66.55,0.17,11.02,0.67
2024-11-27,14:15,48,November,Inverted-V,93,Se-P,121.82,27.02,25.07,83.31,0.18,66.65,0.15,10.04,0.67
2024-11-27,14:30,48,November,Inverted-V,93,Se-P,109.73,26.93,24.67,83.43,0.16,66.75,0.14,9.05,0.67
2024-11-27,14:45,48,November,Inverted-V,93,Se-P,97.63,26.84,24.28,83.56,0.14,66.84,0.12,8.06,0.67
2024-11-27,15:00,48,November,Inverted-V,93,Se-P,85.54,26.75,23.89,83.68,0.13,66.94,0.11,7.07,0.67
2024-11-27,15:15,48,November,Inverted-V,93,Se-P,73.63,26.56,23.4,83.83,0.11,67.07,0.09,6.09,0.67
2024-11-27,15:30,48,November,Inverted-V,93,Se-P,61.73,26.38,22.92,83.99,0.09,67.19,0.08,5.12,0.67
2024-11-27,15:45,48,November,Inverted-V,93,Se-P,49.83,26.19,22.43,84.14,0.07,67.31,0.06,4.14,0.67
2024-11-27,16:00,48,November,Inverted-V,93,Se-P,37.93,26.0,21.95,84.29,0.06,67.44,0.05,3.15,0.67
2024-11-27,16:15,48,November,Inverted-V,93,Se-P,29.06,25.73,21.46,84.45,0.04,67.56,0.04,2.42,0.67
2024-11-27,16:30,48,November,Inverted-V,93,Se-P,20.2,25.47,20.97,84.6,0.03,67.68,0.02,1.68,0.67
2024-11-27,16:45,48,November,Inverted-V,93,Se-P,11.33,25.21,20.49,84.76,0.02,67.81,0.01,0.95,0.67
2024-11-28,05:15,48,November,Inverted-V,93,Se-P,10.85,22.48,17.75,85.62,0.02,68.5,0.01,0.91,0.67
2024-11-28,05:30,48,November,Inverted-V,93,Se-P,21.71,22.57,18.12,85.51,0.03,68.41,0.03,1.82,0.67
2024-11-28,05:45,48,November,Inverted-V,93,Se-P,32.56,22.67,18.49,85.39,0.05,68.31,0.04,2.73,0.67
2024-11-28,06:00,48,November,Inverted-V,93,Se-P,43.42,22.77,18.86,85.27,0.06,68.22,0.05,3.64,0.67
2024-11-28,06:15,48,November,Inverted-V,93,Se-P,68.22,23.03,19.73,85.0,0.1,68.0,0.08,5.7,0.67
2024-11-28,06:30,48,November,Inverted-V,93,Se-P,93.02,23.29,20.61,84.72,0.14,67.77,0.11,7.76,0.67
2024-11-28,06:45,48,November,Inverted-V,93,Se-P,117.81,23.54,21.49,84.44,0.17,67.55,0.15,9.8,0.67
2024-11-28,07:00,48,November,Inverted-V,93,Se-P,142.61,23.8,22.37,84.16,0.21,67.33,0.18,11.84,0.67
2024-11-28,07:15,48,November,Inverted-V,93,Se-P,159.27,24.05,23.03,83.95,0.23,67.16,0.2,13.2,0.67
2024-11-28,07:30,48,November,Inverted-V,93,Se-P,175.92,24.29,23.69,83.74,0.26,66.99,0.22,14.55,0.67
2024-11-28,07:45,48,November,Inverted-V,93,Se-P,192.57,24.54,24.35,83.53,0.28,66.83,0.24,15.9,0.67
2024-11-28,08:00,48,November,Inverted-V,93,Se-P,209.23,24.78,25.01,83.32,0.31,66.66,0.26,17.24,0.67
2024-11-28,08:15,48,November,Inverted-V,93,Se-P,254.27,25.13,26.49,82.86,0.38,66.29,0.31,20.87,0.67
2024-11-28,08:30,48,November,Inverted-V,93,Se-P,299.31,25.48,27.97,82.39,0.44,65.91,0.37,24.46,0.67
2024-11-28,08:45,48,November,Inverted-V,93,Se-P,344.35,25.84,29.45,81.92,0.51,65.54,0.43,28.02,0.67
2024-11-28,09:00,48,November,Inverted-V,93,Se-P,389.39,26.19,30.92,81.45,0.58,65.16,0.48,31.55,0.67
2024-11-28,09:15,48,November,Inverted-V,93,Se-P,412.82,26.53,31.85,81.16,0.61,64.93,0.51,33.36,0.67
2024-11-28,09:30,48,November,Inverted-V,93,Se-P,436.26,26.87,32.77,80.87,0.65,64.69,0.54,35.16,0.67
2024-11-28,09:45,48,November,Inverted-V,93,Se-P,459.69,27.2,33.69,80.57,0.68,64.46,0.57,36.95,0.67
2024-11-28,10:00,48,November,Inverted-V,93,Se-P,483.12,27.54,34.62,80.28,0.72,64.23,0.6,38.72,0.67
2024-11-28,10:15,48,November,Inverted-V,93,Se-P,500.42,27.75,35.27,80.08,0.75,64.06,0.62,40.04,0.67
2024-11-28,10:30,48,November,Inverted-V,93,Se-P,517.73,27.97,35.91,79.87,0.77,63.9,0.65,41.34,0.67
2024-11-28,10:45,48,November,Inverted-V,93,Se-P,535.03,28.18,36.56,79.67,0.8,63.73,0.67,42.64,0.67
2024-11-28,11:00,48,November,Inverted-V,93,Se-P,552.33,28.4,37.21,79.46,0.83,63.57,0.69,43.93,0.67
2024-11-28,11:15,48,November,Inverted-V,93,Se-P,540.93,28.56,37.09,79.5,0.81,63.6,0.68,43.04,0.67
2024-11-28,11:30,48,November,Inverted-V,93,Se-P,529.53,28.73,36.97,79.54,0.79,63.63,0.66,42.15,0.67
2024-11-28,11:45,48,November,Inverted-V,93,Se-P,518.14,28.89,36.85,79.58,0.77,63.66,0.65,41.26,0.67
2024-11-28,12:00,48,November,Inverted-V,93,Se-P,506.74,29.06,36.73,79.61,0.76,63.69,0.63,40.36,0.67
2024-11-28,12:15,48,November,Inverted-V,93,Se-P,459.9,29.16,35.66,79.95,0.69,63.96,0.57,36.75,0.67
2024-11-28,12:30,48,November,Inverted-V,93,Se-P,413.07,29.26,34.59,80.29,0.62,64.23,0.52,33.11,0.67
2024-11-28,12:45,48,November,Inverted-V,93,Se-P,366.24,29.36,33.52,80.63,0.55,64.51,0.46,29.45,0.67
2024-11-28,13:00,48,November,Inverted-V,93,Se-P,319.41,29.46,32.45,80.97,0.47,64.78,0.4,25.77,0.67
2024-11-28,13:15,48,November,Inverted-V,93,Se-P,300.45,29.45,31.96,81.13,0.45,64.9,0.37,24.27,0.67
2024-11-28,13:30,48,November,Inverted-V,93,Se-P,281.49,29.43,31.47,81.28,0.42,65.02,0.35,22.77,0.67
2024-11-28,13:45,48,November,Inverted-V,93,Se-P,262.52,29.41,30.98,81.44,0.39,65.15,0.33,21.27,0.67
2024-11-28,14:00,48,November,Inverted-V,93,Se-P,243.56,29.4,30.49,81.59,0.36,65.27,0.3,19.76,0.67
2024-11-28,14:15,48,November,Inverted-V,93,Se-P,219.61,29.26,29.75,81.82,0.33,65.46,0.27,17.85,0.67
2024-11-28,14:30,48,November,Inverted-V,93,Se-P,195.66,29.11,29.01,82.06,0.29,65.65,0.24,15.94,0.67
2024-11-28,14:45,48,November,Inverted-V,93,Se-P,171.71,28.97,28.27,82.29,0.25,65.84,0.21,14.02,0.67
2024-11-28,15:00,48,November,Inverted-V,93,Se-P,147.77,28.83,27.52,82.53,0.22,66.02,0.18,12.09,0.67
2024-11-28,15:15,48,November,Inverted-V,93,Se-P,123.06,28.52,26.6,82.82,0.18,66.26,0.15,10.09,0.67
2024-11-28,15:30,48,November,Inverted-V,93,Se-P,98.34,28.21,25.67,83.12,0.15,66.49,0.12,8.09,0.67
2024-11-28,15:45,48,November,Inverted-V,93,Se-P,73.63,27.9,24.74,83.41,0.11,66.73,0.09,6.07,0.67
2024-11-28,16:00,48,November,Inverted-V,93,Se-P,48.92,27.59,23.81,83.7,0.07,66.96,0.06,4.04,0.67
2024-11-28,16:15,48,November,Inverted-V,93,Se-P,37.49,27.18,23.11,83.92,0.06,67.14,0.05,3.11,0.67
2024-11-28,16:30,48,November,Inverted-V,93,Se-P,26.06,26.77,22.42,84.15,0.04,67.32,0.03,2.16,0.67
2024-11-28,16:45,48,November,Inverted-V,93,Se-P,14.62,26.35,21.72,84.37,0.02,67.49,0.02,1.22,0.67
2024-11-29,05:15,48,November,Inverted-V,93,Se-P,8.75,22.95,18.17,85.49,0.01,68.39,0.01,0.73,0.67
2024-11-29,05:30,48,November,Inverted-V,93,Se-P,17.5,23.03,18.47,85.4,0.03,68.32,0.02,1.47,0.67
2024-11-29,05:45,48,November,Inverted-V,93,Se-P,26.24,23.11,18.77,85.3,0.04,68.24,0.03,2.2,0.67
2024-11-29,06:00,48,November,Inverted-V,93,Se-P,34.99,23.19,19.06,85.21,0.05,68.17,0.04,2.93,0.67
2024-11-29,06:15,48,November,Inverted-V,93,Se-P,55.8,23.41,19.81,84.97,0.08,67.98,0.07,4.66,0.67
2024-11-29,06:30,48,November,Inverted-V,93,Se-P,76.6,23.63,20.55,84.74,0.11,67.79,0.09,6.39,0.67
2024-11-29,06:45,48,November,Inverted-V,93,Se-P,97.4,23.86,21.29,84.5,0.14,67.6,0.12,8.11,0.67
2024-11-29,07:00,48,November,Inverted-V,93,Se-P,118.21,24.08,22.04,84.27,0.17,67.41,0.15,9.82,0.67
2024-11-29,07:15,48,November,Inverted-V,93,Se-P,154.19,24.28,23.14,83.92,0.23,67.13,0.19,12.77,0.67
2024-11-29,07:30,48,November,Inverted-V,93,Se-P,190.18,24.49,24.24,83.57,0.28,66.85,0.23,15.7,0.67
2024-11-29,07:45,48,November,Inverted-V,93,Se-P,226.16,24.7,25.35,83.22,0.33,66.57,0.28,18.62,0.67
2024-11-29,08:00,48,November,Inverted-V,93,Se-P,262.15,24.9,26.45,82.87,0.39,66.29,0.32,21.51,0.67
2024-11-29,08:15,48,November,Inverted-V,93,Se-P,293.48,25.16,27.5,82.54,0.43,66.03,0.36,24.01,0.67
2024-11-29,08:30,48,November,Inverted-V,93,Se-P,324.81,25.42,28.55,82.21,0.48,65.76,0.4,26.5,0.67
2024-11-29,08:45,48,November,Inverted-V,93,Se-P,356.14,25.69,29.59,81.87,0.53,65.5,0.44,28.97,0.67
2024-11-29,09:00,48,November,Inverted-V,93,Se-P,387.47,25.95,30.64,81.54,0.58,65.23,0.48,31.42,0.67
2024-11-29,09:15,48,November,Inverted-V,93,Se-P,421.66,26.17,31.71,81.2,0.63,64.96,0.52,34.09,0.67
2024-11-29,09:30,48,November,Inverted-V,93,Se-P,455.84,26.38,32.78,80.86,0.68,64.69,0.57,36.74,0.67
2024-11-29,09:45,48,November,Inverted-V,93,Se-P,490.03,26.6,33.85,80.52,0.73,64.42,0.61,39.37,0.67
2024-11-29,10:00,48,November,Inverted-V,93,Se-P,524.21,26.82,34.93,80.19,0.78,64.15,0.65,41.98,0.67
2024-11-29,10:15,48,November,Inverted-V,93,Se-P,536.91,26.98,35.4,80.04,0.8,64.03,0.67,42.94,0.67
2024-11-29,10:30,48,November,Inverted-V,93,Se-P,549.6,27.13,35.87,79.89,0.82,63.91,0.69,43.89,0.67
2024-11-29,10:45,48,November,Inverted-V,93,Se-P,562.3,27.29,36.34,79.74,0.84,63.79,0.7,44.84,0.67
2024-11-29,11:00,48,November,Inverted-V,93,Se-P,574.99,27.44,36.81,79.59,0.86,63.67,0.72,45.79,0.67
