Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,08:45,15,April,Inverted-V,77,TSSC,771.71,35.52,52.81,74.52,1.23,59.62,1.03,61.38,0.67
2024-04-08,09:00,15,April,Inverted-V,77,TSSC,827.93,36.11,54.81,73.89,1.32,59.11,1.11,65.42,0.67
2024-04-08,09:15,15,April,Inverted-V,77,TSSC,863.22,36.62,56.21,73.45,1.38,58.76,1.16,67.89,0.67
2024-04-08,09:30,15,April,Inverted-V,77,TSSC,898.51,37.14,57.6,73.0,1.44,58.4,1.2,70.33,0.67
2024-04-08,09:45,15,April,Inverted-V,77,TSSC,933.8,37.66,59.0,72.56,1.5,58.05,1.25,72.75,0.67
2024-04-08,10:00,15,April,Inverted-V,77,TSSC,969.08,38.17,60.4,72.12,1.56,57.7,1.3,75.14,0.67
2024-04-08,10:15,15,April,Inverted-V,77,TSSC,992.72,38.55,61.36,71.81,1.59,57.45,1.34,76.72,0.67
2024-04-08,10:30,15,April,Inverted-V,77,TSSC,1016.36,38.92,62.33,71.51,1.63,57.21,1.37,78.28,0.67
2024-04-08,10:45,15,April,Inverted-V,77,TSSC,1040.0,39.3,63.29,71.2,1.67,56.96,1.4,79.84,0.67
2024-04-08,11:00,15,April,Inverted-V,77,TSSC,1063.64,39.67,64.26,70.9,1.71,56.72,1.43,81.38,0.67
2024-04-08,11:15,15,April,Inverted-V,77,TSSC,1054.12,39.87,64.22,70.91,1.7,56.73,1.42,80.66,0.67
2024-04-08,11:30,15,April,Inverted-V,77,TSSC,1044.59,40.06,64.17,70.92,1.68,56.74,1.41,79.94,0.67
2024-04-08,11:45,15,April,Inverted-V,77,TSSC,1035.07,40.26,64.13,70.94,1.67,56.75,1.4,79.23,0.67
2024-04-08,12:00,15,April,Inverted-V,77,TSSC,1025.55,40.45,64.09,70.95,1.65,56.76,1.38,78.51,0.67
2024-04-08,12:15,15,April,Inverted-V,77,TSSC,982.63,40.49,63.06,71.28,1.58,57.02,1.32,75.49,0.67
2024-04-08,12:30,15,April,Inverted-V,77,TSSC,939.71,40.53,62.02,71.6,1.51,57.28,1.26,72.46,0.67
2024-04-08,12:45,15,April,Inverted-V,77,TSSC,896.79,40.57,60.99,71.93,1.44,57.55,1.21,69.39,0.67
2024-04-08,13:00,15,April,Inverted-V,77,TSSC,853.87,40.61,59.96,72.26,1.37,57.81,1.15,66.31,0.67
2024-04-08,13:15,15,April,Inverted-V,77,TSSC,825.74,40.46,59.1,72.53,1.32,58.02,1.11,64.31,0.67
2024-04-08,13:30,15,April,Inverted-V,77,TSSC,797.6,40.3,58.25,72.8,1.28,58.24,1.07,62.3,0.67
2024-04-08,13:45,15,April,Inverted-V,77,TSSC,769.47,40.15,57.39,73.07,1.23,58.46,1.03,60.27,0.67
2024-04-08,14:00,15,April,Inverted-V,77,TSSC,741.33,40.0,56.53,73.34,1.19,58.67,0.99,58.24,0.67
2024-04-08,14:15,15,April,Inverted-V,77,TSSC,683.63,39.66,54.75,73.91,1.09,59.13,0.91,54.03,0.67
2024-04-08,14:30,15,April,Inverted-V,77,TSSC,625.92,39.31,52.96,74.48,1.0,59.58,0.84,49.76,0.67
2024-04-08,14:45,15,April,Inverted-V,77,TSSC,568.22,38.96,51.17,75.04,0.9,60.03,0.76,45.43,0.67
2024-04-08,15:00,15,April,Inverted-V,77,TSSC,510.52,38.62,49.38,75.61,0.81,60.49,0.68,41.06,0.67
2024-04-08,15:15,15,April,Inverted-V,77,TSSC,446.77,38.09,47.26,76.28,0.71,61.02,0.59,36.17,0.67
2024-04-08,15:30,15,April,Inverted-V,77,TSSC,383.03,37.56,45.14,76.95,0.61,61.56,0.51,31.22,0.67
2024-04-08,15:45,15,April,Inverted-V,77,TSSC,319.29,37.04,43.02,77.62,0.5,62.1,0.42,26.2,0.67
2024-04-08,16:00,15,April,Inverted-V,77,TSSC,255.55,36.51,40.9,78.29,0.4,62.63,0.34,21.11,0.67
2024-04-08,16:15,15,April,Inverted-V,77,TSSC,204.65,35.84,38.95,78.91,0.32,63.13,0.27,17.0,0.67
2024-04-08,16:30,15,April,Inverted-V,77,TSSC,153.75,35.16,37.01,79.53,0.24,63.62,0.2,12.85,0.67
2024-04-08,16:45,15,April,Inverted-V,77,TSSC,102.85,34.49,35.06,80.14,0.16,64.11,0.13,8.64,0.67
2024-04-08,17:00,15,April,Inverted-V,77,TSSC,51.95,33.82,33.12,80.76,0.08,64.61,0.07,4.39,0.67
2024-04-08,17:15,15,April,Inverted-V,77,TSSC,38.96,33.31,32.29,81.02,0.06,64.82,0.05,3.3,0.67
2024-04-08,17:30,15,April,Inverted-V,77,TSSC,25.97,32.8,31.45,81.28,0.04,65.03,0.03,2.21,0.67
2024-04-08,17:45,15,April,Inverted-V,77,TSSC,12.99,32.3,30.62,81.55,0.02,65.24,0.02,1.11,0.67
2024-04-09,05:15,15,April,Inverted-V,77,TSSC,26.38,26.98,25.64,83.13,0.04,66.5,0.03,2.28,0.67
2024-04-09,05:30,15,April,Inverted-V,77,TSSC,52.76,27.33,26.65,82.81,0.08,66.24,0.07,4.54,0.67
2024-04-09,05:45,15,April,Inverted-V,77,TSSC,79.14,27.68,27.66,82.49,0.12,65.99,0.1,6.8,0.67
2024-04-09,06:00,15,April,Inverted-V,77,TSSC,105.52,28.03,28.67,82.17,0.16,65.73,0.14,9.04,0.67
2024-04-09,06:15,15,April,Inverted-V,77,TSSC,158.65,28.71,30.67,81.53,0.25,65.23,0.21,13.51,0.67
2024-04-09,06:30,15,April,Inverted-V,77,TSSC,211.79,29.38,32.68,80.9,0.33,64.72,0.28,17.93,0.67
2024-04-09,06:45,15,April,Inverted-V,77,TSSC,264.92,30.06,34.69,80.26,0.41,64.21,0.35,22.29,0.67
2024-04-09,07:00,15,April,Inverted-V,77,TSSC,318.06,30.74,36.69,79.63,0.5,63.7,0.42,26.6,0.67
2024-04-09,07:15,15,April,Inverted-V,77,TSSC,368.44,31.4,38.61,79.02,0.58,63.21,0.48,30.64,0.67
2024-04-09,07:30,15,April,Inverted-V,77,TSSC,418.81,32.06,40.54,78.41,0.66,62.73,0.55,34.63,0.67
2024-04-09,07:45,15,April,Inverted-V,77,TSSC,469.19,32.73,42.46,77.8,0.74,62.24,0.62,38.57,0.67
2024-04-09,08:00,15,April,Inverted-V,77,TSSC,519.57,33.39,44.38,77.19,0.82,61.75,0.69,42.45,0.67
2024-04-09,08:15,15,April,Inverted-V,77,TSSC,567.69,33.99,46.18,76.62,0.9,61.3,0.75,46.12,0.67
2024-04-09,08:30,15,April,Inverted-V,77,TSSC,615.82,34.59,47.99,76.05,0.98,60.84,0.82,49.75,0.67
2024-04-09,08:45,15,April,Inverted-V,77,TSSC,663.95,35.19,49.79,75.48,1.05,60.38,0.88,53.33,0.67
2024-04-09,09:00,15,April,Inverted-V,77,TSSC,712.08,35.79,51.59,74.91,1.13,59.93,0.95,56.86,0.67
2024-04-09,09:15,15,April,Inverted-V,77,TSSC,757.82,36.28,53.23,74.39,1.21,59.51,1.01,60.19,0.67
2024-04-09,09:30,15,April,Inverted-V,77,TSSC,803.56,36.78,54.87,73.87,1.28,59.1,1.07,63.48,0.67
2024-04-09,09:45,15,April,Inverted-V,77,TSSC,849.31,37.28,56.51,73.35,1.36,58.68,1.14,66.73,0.67
2024-04-09,10:00,15,April,Inverted-V,77,TSSC,895.05,37.77,58.15,72.83,1.43,58.27,1.2,69.93,0.67
2024-04-09,10:15,15,April,Inverted-V,77,TSSC,938.53,38.12,59.59,72.38,1.5,57.9,1.26,72.97,0.67
2024-04-09,10:30,15,April,Inverted-V,77,TSSC,982.01,38.48,61.03,71.92,1.58,57.54,1.32,75.98,0.67
2024-04-09,10:45,15,April,Inverted-V,77,TSSC,1025.48,38.84,62.47,71.46,1.65,57.17,1.38,78.95,0.67
2024-04-09,11:00,15,April,Inverted-V,77,TSSC,1068.96,39.19,63.91,71.01,1.72,56.8,1.44,81.88,0.67
2024-04-09,11:15,15,April,Inverted-V,77,TSSC,1059.56,39.39,63.88,71.02,1.71,56.81,1.43,81.17,0.67
2024-04-09,11:30,15,April,Inverted-V,77,TSSC,1050.15,39.59,63.85,71.03,1.69,56.82,1.42,80.46,0.67
2024-04-09,11:45,15,April,Inverted-V,77,TSSC,1040.75,39.8,63.82,71.04,1.68,56.83,1.4,79.75,0.67
2024-04-09,12:00,15,April,Inverted-V,77,TSSC,1031.35,40.0,63.78,71.05,1.66,56.84,1.39,79.04,0.67
2024-04-09,12:15,15,April,Inverted-V,77,TSSC,1000.86,40.04,63.06,71.28,1.61,57.02,1.35,76.89,0.67
2024-04-09,12:30,15,April,Inverted-V,77,TSSC,970.38,40.08,62.34,71.5,1.56,57.2,1.31,74.74,0.67
2024-04-09,12:45,15,April,Inverted-V,77,TSSC,939.9,40.12,61.62,71.73,1.51,57.39,1.26,72.57,0.67
2024-04-09,13:00,15,April,Inverted-V,77,TSSC,909.41,40.16,60.9,71.96,1.46,57.57,1.22,70.39,0.67
2024-04-09,13:15,15,April,Inverted-V,77,TSSC,872.01,40.02,59.83,72.3,1.4,57.84,1.17,67.75,0.67
2024-04-09,13:30,15,April,Inverted-V,77,TSSC,834.61,39.89,58.76,72.64,1.34,58.11,1.12,65.08,0.67
2024-04-09,13:45,15,April,Inverted-V,77,TSSC,797.21,39.75,57.69,72.98,1.28,58.38,1.07,62.39,0.67
2024-04-09,14:00,15,April,Inverted-V,77,TSSC,759.81,39.62,56.62,73.32,1.21,58.65,1.02,59.67,0.67
2024-04-09,14:15,15,April,Inverted-V,77,TSSC,709.73,39.33,55.07,73.81,1.13,59.04,0.95,56.03,0.67
2024-04-09,14:30,15,April,Inverted-V,77,TSSC,659.65,39.04,53.53,74.29,1.05,59.43,0.88,52.34,0.67
2024-04-09,14:45,15,April,Inverted-V,77,TSSC,609.57,38.75,51.99,74.78,0.97,59.83,0.81,48.61,0.67
2024-04-09,15:00,15,April,Inverted-V,77,TSSC,559.49,38.46,50.45,75.27,0.89,60.22,0.74,44.84,0.67
2024-04-09,15:15,15,April,Inverted-V,77,TSSC,492.24,38.02,48.32,75.94,0.78,60.75,0.65,39.72,0.67
2024-04-09,15:30,15,April,Inverted-V,77,TSSC,424.98,37.57,46.19,76.62,0.67,61.29,0.56,34.53,0.67
2024-04-09,15:45,15,April,Inverted-V,77,TSSC,357.72,37.12,44.07,77.29,0.56,61.83,0.47,29.26,0.67
2024-04-09,16:00,15,April,Inverted-V,77,TSSC,290.47,36.68,41.94,77.96,0.46,62.37,0.38,23.91,0.67
2024-04-09,16:15,15,April,Inverted-V,77,TSSC,232.44,36.14,39.96,78.59,0.37,62.87,0.31,19.25,0.67
2024-04-09,16:30,15,April,Inverted-V,77,TSSC,174.42,35.61,37.97,79.22,0.27,63.38,0.23,14.53,0.67
2024-04-09,16:45,15,April,Inverted-V,77,TSSC,116.4,35.08,35.98,79.85,0.18,63.88,0.15,9.76,0.67
2024-04-09,17:00,15,April,Inverted-V,77,TSSC,58.37,34.54,34.0,80.48,0.09,64.38,0.08,4.92,0.67
2024-04-09,17:15,15,April,Inverted-V,77,TSSC,43.78,34.09,33.18,80.74,0.07,64.59,0.06,3.7,0.67
2024-04-09,17:30,15,April,Inverted-V,77,TSSC,29.19,33.63,32.36,81.0,0.05,64.8,0.04,2.47,0.67
2024-04-09,17:45,15,April,Inverted-V,77,TSSC,14.59,33.17,31.54,81.26,0.02,65.01,0.02,1.24,0.67
2024-04-10,05:15,15,April,Inverted-V,77,TSSC,25.33,26.05,24.68,83.43,0.04,66.74,0.03,2.19,0.67
2024-04-10,05:30,15,April,Inverted-V,77,TSSC,50.66,26.36,25.63,83.13,0.08,66.5,0.07,4.38,0.67
2024-04-10,05:45,15,April,Inverted-V,77,TSSC,75.99,26.67,26.57,82.83,0.12,66.26,0.1,6.55,0.67
2024-04-10,06:00,15,April,Inverted-V,77,TSSC,101.33,26.99,27.52,82.53,0.16,66.02,0.13,8.71,0.67
2024-04-10,06:15,15,April,Inverted-V,77,TSSC,153.72,27.59,29.44,81.92,0.24,65.54,0.2,13.13,0.67
2024-04-10,06:30,15,April,Inverted-V,77,TSSC,206.12,28.2,31.35,81.32,0.32,65.05,0.27,17.51,0.67
2024-04-10,06:45,15,April,Inverted-V,77,TSSC,258.51,28.8,33.27,80.71,0.4,64.57,0.34,21.84,0.67
2024-04-10,07:00,15,April,Inverted-V,77,TSSC,310.91,29.41,35.18,80.1,0.49,64.08,0.41,26.12,0.67
2024-04-10,07:15,15,April,Inverted-V,77,TSSC,365.56,30.15,37.29,79.44,0.57,63.55,0.48,30.52,0.67
2024-04-10,07:30,15,April,Inverted-V,77,TSSC,420.22,30.88,39.39,78.77,0.66,63.02,0.55,34.87,0.67
2024-04-10,07:45,15,April,Inverted-V,77,TSSC,474.87,31.62,41.49,78.11,0.75,62.48,0.63,39.15,0.67
2024-04-10,08:00,15,April,Inverted-V,77,TSSC,529.52,32.36,43.6,77.44,0.84,61.95,0.7,43.37,0.67
2024-04-10,08:15,15,April,Inverted-V,77,TSSC,590.7,33.02,45.79,76.74,0.93,61.4,0.78,48.05,0.67
2024-04-10,08:30,15,April,Inverted-V,77,TSSC,651.88,33.69,47.99,76.05,1.03,60.84,0.87,52.66,0.67
2024-04-10,08:45,15,April,Inverted-V,77,TSSC,713.05,34.36,50.18,75.35,1.13,60.28,0.95,57.2,0.67
2024-04-10,09:00,15,April,Inverted-V,77,TSSC,774.23,35.02,52.38,74.66,1.23,59.73,1.03,61.66,0.67
2024-04-10,09:15,15,April,Inverted-V,77,TSSC,822.85,35.55,54.12,74.11,1.31,59.29,1.1,65.16,0.67
2024-04-10,09:30,15,April,Inverted-V,77,TSSC,871.47,36.07,55.86,73.56,1.39,58.85,1.17,68.62,0.67
2024-04-10,09:45,15,April,Inverted-V,77,TSSC,920.09,36.59,57.6,73.01,1.47,58.4,1.23,72.02,0.67
2024-04-10,10:00,15,April,Inverted-V,77,TSSC,968.71,37.12,59.34,72.46,1.55,57.96,1.3,75.38,0.67
2024-04-10,10:15,15,April,Inverted-V,77,TSSC,999.61,37.52,60.51,72.09,1.6,57.67,1.34,77.48,0.67
2024-04-10,10:30,15,April,Inverted-V,77,TSSC,1030.51,37.91,61.67,71.72,1.66,57.37,1.39,79.55,0.67
2024-04-10,10:45,15,April,Inverted-V,77,TSSC,1061.41,38.3,62.84,71.35,1.71,57.08,1.43,81.61,0.67
2024-04-10,11:00,15,April,Inverted-V,77,TSSC,1092.31,38.7,64.01,70.98,1.76,56.78,1.47,83.64,0.67
2024-04-10,11:15,15,April,Inverted-V,77,TSSC,1083.11,38.95,64.03,70.97,1.74,56.77,1.46,82.93,0.67
2024-04-10,11:30,15,April,Inverted-V,77,TSSC,1073.9,39.21,64.06,70.96,1.73,56.77,1.45,82.22,0.67
2024-04-10,11:45,15,April,Inverted-V,77,TSSC,1064.69,39.47,64.08,70.95,1.71,56.76,1.44,81.51,0.67
2024-04-10,12:00,15,April,Inverted-V,77,TSSC,1055.48,39.72,64.11,70.94,1.7,56.76,1.42,80.79,0.67
2024-04-10,12:15,15,April,Inverted-V,77,TSSC,1032.9,39.82,63.65,71.09,1.66,56.87,1.39,79.19,0.67
2024-04-10,12:30,15,April,Inverted-V,77,TSSC,1010.32,39.92,63.18,71.24,1.63,56.99,1.36,77.59,0.67
2024-04-10,12:45,15,April,Inverted-V,77,TSSC,987.74,40.03,62.72,71.38,1.59,57.11,1.33,75.98,0.67
2024-04-10,13:00,15,April,Inverted-V,77,TSSC,965.16,40.13,62.26,71.53,1.55,57.22,1.3,74.36,0.67
2024-04-10,13:15,15,April,Inverted-V,77,TSSC,922.7,40.07,61.14,71.89,1.48,57.51,1.24,71.36,0.67
2024-04-10,13:30,15,April,Inverted-V,77,TSSC,880.24,40.01,60.02,72.24,1.41,57.79,1.18,68.34,0.67
2024-04-10,13:45,15,April,Inverted-V,77,TSSC,837.77,39.95,58.89,72.6,1.34,58.08,1.12,65.29,0.67
2024-04-10,14:00,15,April,Inverted-V,77,TSSC,795.31,39.89,57.77,72.95,1.27,58.36,1.07,62.22,0.67
2024-04-10,14:15,15,April,Inverted-V,77,TSSC,736.53,39.65,56.06,73.49,1.18,58.79,0.99,57.95,0.67
2024-04-10,14:30,15,April,Inverted-V,77,TSSC,677.75,39.41,54.35,74.03,1.08,59.23,0.91,53.63,0.67
2024-04-10,14:45,15,April,Inverted-V,77,TSSC,618.98,39.17,52.64,74.57,0.99,59.66,0.83,49.26,0.67
2024-04-10,15:00,15,April,Inverted-V,77,TSSC,560.2,38.93,50.93,75.12,0.89,60.09,0.75,44.83,0.67
2024-04-10,15:15,15,April,Inverted-V,77,TSSC,493.05,38.52,48.85,75.78,0.78,60.62,0.66,39.72,0.67
2024-04-10,15:30,15,April,Inverted-V,77,TSSC,425.9,38.11,46.76,76.44,0.67,61.15,0.56,34.54,0.67
2024-04-10,15:45,15,April,Inverted-V,77,TSSC,358.75,37.7,44.67,77.1,0.57,61.68,0.47,29.29,0.67
2024-04-10,16:00,15,April,Inverted-V,77,TSSC,291.6,37.29,42.58,77.76,0.46,62.21,0.39,23.96,0.67
2024-04-10,16:15,15,April,Inverted-V,77,TSSC,233.31,36.71,40.54,78.41,0.37,62.73,0.31,19.29,0.67
2024-04-10,16:30,15,April,Inverted-V,77,TSSC,175.02,36.12,38.5,79.05,0.27,63.24,0.23,14.56,0.67
2024-04-10,16:45,15,April,Inverted-V,77,TSSC,116.74,35.54,36.46,79.7,0.18,63.76,0.15,9.77,0.67
2024-04-10,17:00,15,April,Inverted-V,77,TSSC,58.45,34.96,34.42,80.34,0.09,64.28,0.08,4.92,0.67
2024-04-10,17:15,15,April,Inverted-V,77,TSSC,43.84,34.4,33.5,80.64,0.07,64.51,0.06,3.7,0.67
2024-04-10,17:30,15,April,Inverted-V,77,TSSC,29.22,33.84,32.58,80.93,0.05,64.74,0.04,2.47,0.67
2024-04-10,17:45,15,April,Inverted-V,77,TSSC,14.61,33.29,31.65,81.22,0.02,64.98,0.02,1.24,0.67
2024-04-11,05:15,15,April,Inverted-V,77,TSSC,26.78,27.1,25.77,83.09,0.04,66.47,0.03,2.31,0.67
2024-04-11,05:30,15,April,Inverted-V,77,TSSC,53.57,27.38,26.72,82.78,0.08,66.23,0.07,4.61,0.67
2024-04-11,05:45,15,April,Inverted-V,77,TSSC,80.35,27.67,27.68,82.48,0.12,65.98,0.1,6.9,0.67
2024-04-11,06:00,15,April,Inverted-V,77,TSSC,107.14,27.96,28.64,82.18,0.17,65.74,0.14,9.18,0.67
2024-04-11,06:15,15,April,Inverted-V,77,TSSC,163.6,28.57,30.66,81.54,0.25,65.23,0.21,13.93,0.67
2024-04-11,06:30,15,April,Inverted-V,77,TSSC,220.07,29.18,32.68,80.9,0.34,64.72,0.29,18.63,0.67
2024-04-11,06:45,15,April,Inverted-V,77,TSSC,276.53,29.79,34.7,80.26,0.43,64.2,0.36,23.27,0.67
2024-04-11,07:00,15,April,Inverted-V,77,TSSC,333.0,30.4,36.72,79.62,0.52,63.69,0.44,27.85,0.67
2024-04-11,07:15,15,April,Inverted-V,77,TSSC,385.12,31.06,38.69,78.99,0.61,63.19,0.51,32.02,0.67
2024-04-11,07:30,15,April,Inverted-V,77,TSSC,437.24,31.72,40.65,78.37,0.69,62.7,0.58,36.14,0.67
2024-04-11,07:45,15,April,Inverted-V,77,TSSC,489.37,32.38,42.61,77.75,0.77,62.2,0.65,40.2,0.67
2024-04-11,08:00,15,April,Inverted-V,77,TSSC,541.49,33.04,44.58,77.13,0.86,61.7,0.72,44.22,0.67
2024-04-11,08:15,15,April,Inverted-V,77,TSSC,580.76,33.67,46.19,76.62,0.92,61.29,0.77,47.18,0.67
2024-04-11,08:30,15,April,Inverted-V,77,TSSC,620.03,34.3,47.81,76.11,0.98,60.89,0.82,50.12,0.67
2024-04-11,08:45,15,April,Inverted-V,77,TSSC,659.3,34.94,49.42,75.6,1.05,60.48,0.88,53.02,0.67
2024-04-11,09:00,15,April,Inverted-V,77,TSSC,698.58,35.57,51.03,75.08,1.11,60.07,0.93,55.88,0.67
2024-04-11,09:15,15,April,Inverted-V,77,TSSC,736.75,36.08,52.49,74.62,1.17,59.7,0.98,58.66,0.67
2024-04-11,09:30,15,April,Inverted-V,77,TSSC,774.93,36.58,53.95,74.16,1.24,59.33,1.03,61.4,0.67
2024-04-11,09:45,15,April,Inverted-V,77,TSSC,813.1,37.09,55.41,73.7,1.3,58.96,1.09,64.12,0.67
2024-04-11,10:00,15,April,Inverted-V,77,TSSC,851.28,37.59,56.87,73.24,1.36,58.59,1.14,66.8,0.67
2024-04-11,10:15,15,April,Inverted-V,77,TSSC,888.62,37.96,58.18,72.82,1.42,58.26,1.19,69.42,0.67
2024-04-11,10:30,15,April,Inverted-V,77,TSSC,925.97,38.33,59.48,72.41,1.48,57.93,1.24,72.02,0.67
2024-04-11,10:45,15,April,Inverted-V,77,TSSC,963.31,38.7,60.78,72.0,1.55,57.6,1.3,74.59,0.67
2024-04-11,11:00,15,April,Inverted-V,77,TSSC,1000.65,39.07,62.09,71.58,1.61,57.27,1.35,77.14,0.67
2024-04-11,11:15,15,April,Inverted-V,77,TSSC,970.53,39.3,61.56,71.75,1.56,57.4,1.31,74.95,0.67
2024-04-11,11:30,15,April,Inverted-V,77,TSSC,940.4,39.52,61.03,71.92,1.51,57.54,1.26,72.76,0.67
2024-04-11,11:45,15,April,Inverted-V,77,TSSC,910.27,39.74,60.5,72.09,1.46,57.67,1.22,70.55,0.67
2024-04-11,12:00,15,April,Inverted-V,77,TSSC,880.15,39.97,59.97,72.25,1.41,57.8,1.18,68.34,0.67
2024-04-11,12:15,15,April,Inverted-V,77,TSSC,875.12,40.03,59.91,72.27,1.4,57.82,1.18,67.97,0.67
2024-04-11,12:30,15,April,Inverted-V,77,TSSC,870.1,40.09,59.84,72.3,1.4,57.84,1.17,67.59,0.67
2024-04-11,12:45,15,April,Inverted-V,77,TSSC,865.08,40.15,59.78,72.32,1.39,57.85,1.16,67.22,0.67
2024-04-11,13:00,15,April,Inverted-V,77,TSSC,860.06,40.21,59.71,72.34,1.38,57.87,1.16,66.84,0.67
2024-04-11,13:15,15,April,Inverted-V,77,TSSC,811.17,40.12,58.4,72.75,1.3,58.2,1.09,63.32,0.67
2024-04-11,13:30,15,April,Inverted-V,77,TSSC,762.28,40.03,57.09,73.17,1.22,58.53,1.02,59.77,0.67
2024-04-11,13:45,15,April,Inverted-V,77,TSSC,713.39,39.95,55.78,73.58,1.14,58.86,0.95,56.18,0.67
2024-04-11,14:00,15,April,Inverted-V,77,TSSC,664.5,39.86,54.47,74.0,1.06,59.2,0.89,52.56,0.67
2024-04-11,14:15,15,April,Inverted-V,77,TSSC,610.39,39.63,52.89,74.5,0.97,59.6,0.81,48.53,0.67
2024-04-11,14:30,15,April,Inverted-V,77,TSSC,556.29,39.4,51.31,75.0,0.88,60.0,0.74,44.46,0.67
2024-04-11,14:45,15,April,Inverted-V,77,TSSC,502.18,39.17,49.72,75.5,0.8,60.4,0.67,40.34,0.67
2024-04-11,15:00,15,April,Inverted-V,77,TSSC,448.07,38.94,48.14,76.0,0.71,60.8,0.6,36.18,0.67
2024-04-11,15:15,15,April,Inverted-V,77,TSSC,391.17,38.56,46.34,76.57,0.62,61.26,0.52,31.77,0.67
2024-04-11,15:30,15,April,Inverted-V,77,TSSC,334.28,38.17,44.53,77.14,0.53,61.71,0.44,27.3,0.67
2024-04-11,15:45,15,April,Inverted-V,77,TSSC,277.38,37.79,42.73,77.71,0.44,62.17,0.37,22.78,0.67
2024-04-11,16:00,15,April,Inverted-V,77,TSSC,220.48,37.41,40.92,78.29,0.35,62.63,0.29,18.21,0.67
2024-04-11,16:15,15,April,Inverted-V,77,TSSC,175.88,36.86,39.26,78.81,0.28,63.05,0.23,14.6,0.67
2024-04-11,16:30,15,April,Inverted-V,77,TSSC,131.28,36.31,37.59,79.34,0.21,63.47,0.17,10.95,0.67
2024-04-11,16:45,15,April,Inverted-V,77,TSSC,86.69,35.76,35.93,79.87,0.14,63.89,0.11,7.27,0.67
2024-04-11,17:00,15,April,Inverted-V,77,TSSC,42.09,35.21,34.26,80.4,0.07,64.32,0.06,3.55,0.67
2024-04-11,17:15,15,April,Inverted-V,77,TSSC,31.57,34.66,33.45,80.65,0.05,64.52,0.04,2.67,0.67
2024-04-11,17:30,15,April,Inverted-V,77,TSSC,21.04,34.11,32.63,80.91,0.03,64.73,0.03,1.78,0.67
2024-04-11,17:45,15,April,Inverted-V,77,TSSC,10.52,33.55,31.82,81.17,0.02,64.94,0.01,0.89,0.67
2024-04-12,05:15,15,April,Inverted-V,77,TSSC,20.47,27.06,25.57,83.15,0.03,66.52,0.03,1.77,0.67
2024-04-12,05:30,15,April,Inverted-V,77,TSSC,40.94,27.29,26.31,82.91,0.06,66.33,0.05,3.53,0.67
2024-04-12,05:45,15,April,Inverted-V,77,TSSC,61.41,27.51,27.04,82.68,0.1,66.14,0.08,5.28,0.67
2024-04-12,06:00,15,April,Inverted-V,77,TSSC,81.89,27.73,27.78,82.45,0.13,65.96,0.11,7.03,0.67
2024-04-12,06:15,15,April,Inverted-V,77,TSSC,123.68,28.26,29.35,81.95,0.19,65.56,0.16,10.57,0.67
2024-04-12,06:30,15,April,Inverted-V,77,TSSC,165.48,28.79,30.92,81.45,0.26,65.16,0.22,14.08,0.67
2024-04-12,06:45,15,April,Inverted-V,77,TSSC,207.27,29.31,32.49,80.95,0.32,64.76,0.27,17.55,0.67
2024-04-12,07:00,15,April,Inverted-V,77,TSSC,249.07,29.84,34.07,80.46,0.39,64.37,0.33,21.0,0.67
