Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,05:15,12,March,Flat,93,TSSC,19.55,23.16,20.65,84.71,0.03,67.77,0.03,1.71,0.67
2024-03-18,05:30,12,March,Flat,93,TSSC,39.09,23.66,21.64,84.39,0.06,67.51,0.05,3.41,0.67
2024-03-18,05:45,12,March,Flat,93,TSSC,58.64,24.17,22.64,84.08,0.09,67.26,0.08,5.11,0.67
2024-03-18,06:00,12,March,Flat,93,TSSC,78.18,24.68,23.63,83.76,0.12,67.01,0.1,6.79,0.67
2024-03-18,06:15,12,March,Flat,93,TSSC,136.34,25.5,25.91,83.04,0.21,66.43,0.18,11.77,0.67
2024-03-18,06:30,12,March,Flat,93,TSSC,194.5,26.31,28.18,82.32,0.3,65.86,0.25,16.68,0.67
2024-03-18,06:45,12,March,Flat,93,TSSC,252.67,27.13,30.45,81.6,0.39,65.28,0.33,21.53,0.67
2024-03-18,07:00,12,March,Flat,93,TSSC,310.83,27.95,32.72,80.88,0.49,64.71,0.41,26.31,0.67
2024-03-18,07:15,12,March,Flat,93,TSSC,371.44,28.77,35.05,80.15,0.58,64.12,0.49,31.22,0.67
2024-03-18,07:30,12,March,Flat,93,TSSC,432.04,29.58,37.38,79.41,0.68,63.53,0.57,36.06,0.67
2024-03-18,07:45,12,March,Flat,93,TSSC,492.64,30.39,39.71,78.67,0.77,62.94,0.65,40.84,0.67
2024-03-18,08:00,12,March,Flat,93,TSSC,553.25,31.21,42.04,77.93,0.87,62.35,0.73,45.53,0.67
2024-03-18,08:15,12,March,Flat,93,TSSC,609.82,31.85,44.1,77.28,0.96,61.83,0.81,49.87,0.67
2024-03-18,08:30,12,March,Flat,93,TSSC,666.39,32.49,46.15,76.63,1.05,61.3,0.88,54.15,0.67
2024-03-18,08:45,12,March,Flat,93,TSSC,722.96,33.13,48.2,75.98,1.15,60.78,0.96,58.36,0.67
2024-03-18,09:00,12,March,Flat,93,TSSC,779.53,33.77,50.26,75.33,1.24,60.26,1.04,62.52,0.67
2024-03-18,09:15,12,March,Flat,93,TSSC,819.86,34.27,51.76,74.85,1.3,59.88,1.09,65.43,0.67
2024-03-18,09:30,12,March,Flat,93,TSSC,860.18,34.76,53.26,74.38,1.37,59.5,1.15,68.31,0.67
2024-03-18,09:45,12,March,Flat,93,TSSC,900.5,35.26,54.77,73.9,1.44,59.12,1.2,71.16,0.67
2024-03-18,10:00,12,March,Flat,93,TSSC,940.83,35.75,56.27,73.43,1.5,58.74,1.26,73.98,0.67
2024-03-18,10:15,12,March,Flat,93,TSSC,956.97,36.13,57.05,73.18,1.53,58.54,1.28,75.05,0.67
2024-03-18,10:30,12,March,Flat,93,TSSC,973.12,36.5,57.83,72.93,1.56,58.35,1.3,76.11,0.67
2024-03-18,10:45,12,March,Flat,93,TSSC,989.26,36.88,58.61,72.68,1.58,58.15,1.33,77.17,0.67
2024-03-18,11:00,12,March,Flat,93,TSSC,1005.4,37.26,59.39,72.44,1.61,57.95,1.35,78.22,0.67
2024-03-18,11:15,12,March,Flat,93,TSSC,1004.91,37.5,59.63,72.36,1.61,57.89,1.35,78.12,0.67
