Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,13:45,31,July,Flat,77,TCT,340.07,33.71,42.21,77.88,0.55,62.3,0.46,28.51,0.67
2024-07-29,14:00,31,July,Flat,77,TCT,340.1,33.48,41.98,77.95,0.55,62.36,0.46,28.53,0.67
2024-07-29,14:15,31,July,Flat,77,TCT,320.54,33.16,41.17,78.21,0.51,62.57,0.43,26.96,0.67
2024-07-29,14:30,31,July,Flat,77,TCT,300.98,32.83,40.35,78.47,0.48,62.77,0.4,25.37,0.67
2024-07-29,14:45,31,July,Flat,77,TCT,281.41,32.5,39.54,78.72,0.45,62.98,0.38,23.78,0.67
2024-07-29,15:00,31,July,Flat,77,TCT,261.85,32.18,38.73,78.98,0.42,63.19,0.35,22.18,0.67
2024-07-29,15:15,31,July,Flat,77,TCT,230.53,31.87,37.63,79.33,0.37,63.46,0.31,19.6,0.67
2024-07-29,15:30,31,July,Flat,77,TCT,199.21,31.55,36.54,79.68,0.32,63.74,0.27,16.99,0.67
2024-07-29,15:45,31,July,Flat,77,TCT,167.89,31.24,35.44,80.02,0.27,64.02,0.22,14.36,0.67
2024-07-29,16:00,31,July,Flat,77,TCT,136.57,30.93,34.34,80.37,0.22,64.3,0.18,11.72,0.67
2024-07-29,16:15,31,July,Flat,77,TCT,112.38,30.54,33.35,80.68,0.18,64.55,0.15,9.67,0.67
2024-07-29,16:30,31,July,Flat,77,TCT,88.2,30.16,32.36,81.0,0.14,64.8,0.12,7.61,0.67
2024-07-29,16:45,31,July,Flat,77,TCT,64.02,29.77,31.37,81.31,0.1,65.05,0.09,5.54,0.67
2024-07-29,17:00,31,July,Flat,77,TCT,39.83,29.38,30.38,81.63,0.06,65.3,0.05,3.46,0.67
2024-07-29,17:15,31,July,Flat,77,TCT,29.87,29.08,29.82,81.8,0.05,65.44,0.04,2.6,0.67
2024-07-29,17:30,31,July,Flat,77,TCT,19.91,28.77,29.27,81.98,0.03,65.58,0.03,1.73,0.67
2024-07-29,17:45,31,July,Flat,77,TCT,9.96,28.47,28.72,82.15,0.02,65.72,0.01,0.87,0.67
2024-07-30,05:15,31,July,Flat,77,TCT,12.74,25.24,25.56,83.15,0.02,66.52,0.02,1.12,0.67
2024-07-30,05:30,31,July,Flat,77,TCT,25.48,25.34,25.97,83.02,0.04,66.42,0.03,2.24,0.67
2024-07-30,05:45,31,July,Flat,77,TCT,38.23,25.43,26.38,82.89,0.06,66.31,0.05,3.36,0.67
2024-07-30,06:00,31,July,Flat,77,TCT,50.97,25.52,26.79,82.76,0.08,66.21,0.07,4.47,0.67
2024-07-30,06:15,31,July,Flat,77,TCT,75.52,25.74,27.63,82.5,0.12,66.0,0.1,6.61,0.67
2024-07-30,06:30,31,July,Flat,77,TCT,100.06,25.95,28.46,82.23,0.16,65.79,0.13,8.74,0.67
2024-07-30,06:45,31,July,Flat,77,TCT,124.61,26.17,29.29,81.97,0.2,65.58,0.17,10.85,0.67
2024-07-30,07:00,31,July,Flat,77,TCT,149.15,26.39,30.12,81.71,0.24,65.37,0.2,12.96,0.67
2024-07-30,07:15,31,July,Flat,77,TCT,176.3,26.77,31.18,81.37,0.28,65.1,0.23,15.27,0.67
2024-07-30,07:30,31,July,Flat,77,TCT,203.44,27.16,32.24,81.04,0.32,64.83,0.27,17.57,0.67
2024-07-30,07:45,31,July,Flat,77,TCT,230.59,27.54,33.3,80.7,0.37,64.56,0.31,19.85,0.67
2024-07-30,08:00,31,July,Flat,77,TCT,257.73,27.92,34.36,80.36,0.41,64.29,0.34,22.12,0.67
2024-07-30,08:15,31,July,Flat,77,TCT,279.26,28.31,35.29,80.07,0.45,64.05,0.37,23.9,0.67
2024-07-30,08:30,31,July,Flat,77,TCT,300.79,28.7,36.22,79.77,0.48,63.82,0.4,25.68,0.67
2024-07-30,08:45,31,July,Flat,77,TCT,322.32,29.1,37.16,79.48,0.52,63.58,0.43,27.44,0.67
2024-07-30,09:00,31,July,Flat,77,TCT,343.85,29.49,38.09,79.18,0.55,63.35,0.46,29.19,0.67
2024-07-30,09:15,31,July,Flat,77,TCT,359.16,29.72,38.7,78.99,0.57,63.19,0.48,30.43,0.67
2024-07-30,09:30,31,July,Flat,77,TCT,374.47,29.95,39.32,78.79,0.6,63.04,0.5,31.67,0.67
2024-07-30,09:45,31,July,Flat,77,TCT,389.77,30.19,39.93,78.6,0.62,62.88,0.52,32.9,0.67
2024-07-30,10:00,31,July,Flat,77,TCT,405.08,30.42,40.55,78.41,0.65,62.72,0.54,34.13,0.67
2024-07-30,10:15,31,July,Flat,77,TCT,419.01,30.59,41.06,78.24,0.67,62.59,0.56,35.25,0.67
2024-07-30,10:30,31,July,Flat,77,TCT,432.94,30.75,41.57,78.08,0.7,62.46,0.58,36.36,0.67
2024-07-30,10:45,31,July,Flat,77,TCT,446.87,30.91,42.09,77.92,0.72,62.33,0.6,37.47,0.67
2024-07-30,11:00,31,July,Flat,77,TCT,460.8,31.08,42.6,77.76,0.74,62.2,0.62,38.58,0.67
2024-07-30,11:15,31,July,Flat,77,TCT,482.7,31.23,43.3,77.53,0.78,62.03,0.65,40.33,0.67
2024-07-30,11:30,31,July,Flat,77,TCT,504.6,31.38,43.99,77.31,0.81,61.85,0.68,42.07,0.67
2024-07-30,11:45,31,July,Flat,77,TCT,526.5,31.52,44.69,77.09,0.85,61.68,0.71,43.8,0.67
2024-07-30,12:00,31,July,Flat,77,TCT,548.4,31.67,45.38,76.87,0.88,61.5,0.74,45.52,0.67
2024-07-30,12:15,31,July,Flat,77,TCT,549.77,31.76,45.5,76.84,0.89,61.47,0.74,45.61,0.67
2024-07-30,12:30,31,July,Flat,77,TCT,551.15,31.85,45.63,76.8,0.89,61.44,0.74,45.71,0.67
2024-07-30,12:45,31,July,Flat,77,TCT,552.52,31.94,45.75,76.76,0.89,61.41,0.75,45.81,0.67
2024-07-30,13:00,31,July,Flat,77,TCT,553.9,32.03,45.88,76.72,0.89,61.37,0.75,45.9,0.67
2024-07-30,13:15,31,July,Flat,77,TCT,505.59,32.09,44.73,77.08,0.81,61.66,0.68,42.05,0.67
2024-07-30,13:30,31,July,Flat,77,TCT,457.27,32.15,43.58,77.44,0.74,61.96,0.62,38.17,0.67
2024-07-30,13:45,31,July,Flat,77,TCT,408.96,32.21,42.43,77.81,0.66,62.25,0.55,34.26,0.67
2024-07-30,14:00,31,July,Flat,77,TCT,360.65,32.27,41.29,78.17,0.58,62.54,0.48,30.32,0.67
2024-07-30,14:15,31,July,Flat,77,TCT,338.27,32.19,40.64,78.37,0.54,62.7,0.45,28.49,0.67
2024-07-30,14:30,31,July,Flat,77,TCT,315.9,32.11,40.0,78.58,0.51,62.86,0.42,26.66,0.67
2024-07-30,14:45,31,July,Flat,77,TCT,293.52,32.02,39.36,78.78,0.47,63.02,0.39,24.82,0.67
2024-07-30,15:00,31,July,Flat,77,TCT,271.15,31.94,38.72,78.98,0.43,63.19,0.36,22.97,0.67
2024-07-30,15:15,31,July,Flat,77,TCT,239.48,31.73,37.71,79.3,0.38,63.44,0.32,20.35,0.67
2024-07-30,15:30,31,July,Flat,77,TCT,207.81,31.51,36.71,79.62,0.33,63.7,0.28,17.71,0.67
2024-07-30,15:45,31,July,Flat,77,TCT,176.15,31.29,35.7,79.94,0.28,63.95,0.24,15.06,0.67
2024-07-30,16:00,31,July,Flat,77,TCT,144.48,31.08,34.69,80.26,0.23,64.21,0.19,12.39,0.67
2024-07-30,16:15,31,July,Flat,77,TCT,119.26,30.68,33.66,80.59,0.19,64.47,0.16,10.26,0.67
2024-07-30,16:30,31,July,Flat,77,TCT,94.04,30.27,32.63,80.91,0.15,64.73,0.13,8.11,0.67
2024-07-30,16:45,31,July,Flat,77,TCT,68.82,29.87,31.59,81.24,0.11,64.99,0.09,5.96,0.67
2024-07-30,17:00,31,July,Flat,77,TCT,43.6,29.47,30.56,81.57,0.07,65.25,0.06,3.78,0.67
2024-07-30,17:15,31,July,Flat,77,TCT,32.7,29.1,29.91,81.77,0.05,65.42,0.04,2.84,0.67
2024-07-30,17:30,31,July,Flat,77,TCT,21.8,28.73,29.27,81.98,0.03,65.58,0.03,1.9,0.67
2024-07-30,17:45,31,July,Flat,77,TCT,10.9,28.35,28.62,82.18,0.02,65.74,0.01,0.95,0.67
2024-07-31,05:15,31,July,Flat,77,TCT,12.36,24.79,25.1,83.3,0.02,66.64,0.02,1.09,0.67
2024-07-31,05:30,31,July,Flat,77,TCT,24.71,24.95,25.57,83.15,0.04,66.52,0.03,2.18,0.67
2024-07-31,05:45,31,July,Flat,77,TCT,37.06,25.12,26.04,83.0,0.06,66.4,0.05,3.26,0.67
2024-07-31,06:00,31,July,Flat,77,TCT,49.42,25.28,26.52,82.85,0.08,66.28,0.07,4.34,0.67
2024-07-31,06:15,31,July,Flat,77,TCT,71.05,25.58,27.35,82.58,0.11,66.07,0.09,6.22,0.67
2024-07-31,06:30,31,July,Flat,77,TCT,92.69,25.87,28.19,82.32,0.15,65.86,0.12,8.1,0.67
2024-07-31,06:45,31,July,Flat,77,TCT,114.32,26.16,29.02,82.05,0.18,65.64,0.15,9.97,0.67
2024-07-31,07:00,31,July,Flat,77,TCT,135.95,26.46,29.86,81.79,0.22,65.43,0.18,11.82,0.67
2024-07-31,07:15,31,July,Flat,77,TCT,160.11,26.97,30.97,81.44,0.25,65.15,0.21,13.88,0.67
2024-07-31,07:30,31,July,Flat,77,TCT,184.27,27.48,32.08,81.09,0.29,64.87,0.25,15.92,0.67
2024-07-31,07:45,31,July,Flat,77,TCT,208.44,27.98,33.19,80.73,0.33,64.59,0.28,17.95,0.67
2024-07-31,08:00,31,July,Flat,77,TCT,232.6,28.49,34.3,80.38,0.37,64.31,0.31,19.97,0.67
2024-07-31,08:15,31,July,Flat,77,TCT,240.69,28.98,35.0,80.16,0.38,64.13,0.32,20.62,0.67
2024-07-31,08:30,31,July,Flat,77,TCT,248.79,29.47,35.69,79.94,0.4,63.95,0.33,21.27,0.67
2024-07-31,08:45,31,July,Flat,77,TCT,256.88,29.96,36.38,79.72,0.41,63.78,0.34,21.92,0.67
2024-07-31,09:00,31,July,Flat,77,TCT,264.98,30.45,37.07,79.5,0.42,63.6,0.35,22.56,0.67
2024-07-31,09:15,31,July,Flat,77,TCT,293.03,30.85,38.17,79.16,0.47,63.33,0.39,24.87,0.67
2024-07-31,09:30,31,July,Flat,77,TCT,321.08,31.24,39.27,78.81,0.51,63.05,0.43,27.16,0.67
2024-07-31,09:45,31,July,Flat,77,TCT,349.12,31.64,40.37,78.46,0.56,62.77,0.47,29.43,0.67
2024-07-31,10:00,31,July,Flat,77,TCT,377.17,32.04,41.47,78.11,0.61,62.49,0.51,31.69,0.67
2024-07-31,10:15,31,July,Flat,77,TCT,401.34,32.33,42.36,77.83,0.64,62.26,0.54,33.63,0.67
2024-07-31,10:30,31,July,Flat,77,TCT,425.51,32.61,43.25,77.55,0.68,62.04,0.57,35.55,0.67
2024-07-31,10:45,31,July,Flat,77,TCT,449.68,32.9,44.14,77.27,0.72,61.81,0.61,37.47,0.67
2024-07-31,11:00,31,July,Flat,77,TCT,473.85,33.19,45.04,76.98,0.76,61.59,0.64,39.37,0.67
2024-07-31,11:15,31,July,Flat,77,TCT,485.06,33.34,45.46,76.85,0.78,61.48,0.65,40.25,0.67
2024-07-31,11:30,31,July,Flat,77,TCT,496.28,33.48,45.89,76.71,0.8,61.37,0.67,41.13,0.67
2024-07-31,11:45,31,July,Flat,77,TCT,507.49,33.62,46.31,76.58,0.82,61.26,0.69,42.0,0.67
2024-07-31,12:00,31,July,Flat,77,TCT,518.7,33.77,46.74,76.44,0.84,61.16,0.7,42.87,0.67
2024-07-31,12:15,31,July,Flat,77,TCT,503.13,33.78,46.36,76.56,0.81,61.25,0.68,41.63,0.67
2024-07-31,12:30,31,July,Flat,77,TCT,487.56,33.79,45.98,76.69,0.79,61.35,0.66,40.39,0.67
2024-07-31,12:45,31,July,Flat,77,TCT,471.99,33.8,45.6,76.81,0.76,61.44,0.64,39.15,0.67
2024-07-31,13:00,31,July,Flat,77,TCT,456.42,33.81,45.22,76.93,0.74,61.54,0.62,37.9,0.67
2024-07-31,13:15,31,July,Flat,77,TCT,440.82,33.74,44.76,77.07,0.71,61.66,0.59,36.66,0.67
2024-07-31,13:30,31,July,Flat,77,TCT,425.22,33.67,44.3,77.22,0.68,61.77,0.57,35.41,0.67
2024-07-31,13:45,31,July,Flat,77,TCT,409.62,33.59,43.83,77.36,0.66,61.89,0.55,34.16,0.67
2024-07-31,14:00,31,July,Flat,77,TCT,394.02,33.52,43.37,77.51,0.63,62.01,0.53,32.91,0.67
2024-07-31,14:15,31,July,Flat,77,TCT,374.28,33.39,42.74,77.71,0.6,62.17,0.5,31.32,0.67
2024-07-31,14:30,31,July,Flat,77,TCT,354.53,33.26,42.12,77.91,0.57,62.33,0.48,29.73,0.67
2024-07-31,14:45,31,July,Flat,77,TCT,334.79,33.12,41.49,78.11,0.54,62.48,0.45,28.13,0.67
2024-07-31,15:00,31,July,Flat,77,TCT,315.05,32.99,40.87,78.3,0.51,62.64,0.42,26.52,0.67
2024-07-31,15:15,31,July,Flat,77,TCT,279.16,32.77,39.74,78.66,0.45,62.93,0.37,23.58,0.67
2024-07-31,15:30,31,July,Flat,77,TCT,243.28,32.54,38.62,79.01,0.39,63.21,0.33,20.62,0.67
2024-07-31,15:45,31,July,Flat,77,TCT,207.39,32.32,37.5,79.37,0.33,63.5,0.28,17.64,0.67
2024-07-31,16:00,31,July,Flat,77,TCT,171.5,32.09,36.38,79.73,0.27,63.78,0.23,14.63,0.67
2024-07-31,16:15,31,July,Flat,77,TCT,142.12,31.68,35.23,80.09,0.23,64.07,0.19,12.17,0.67
2024-07-31,16:30,31,July,Flat,77,TCT,112.73,31.26,34.08,80.45,0.18,64.36,0.15,9.68,0.67
2024-07-31,16:45,31,July,Flat,77,TCT,83.35,30.84,32.93,80.82,0.13,64.65,0.11,7.18,0.67
2024-07-31,17:00,31,July,Flat,77,TCT,53.97,30.43,31.78,81.18,0.09,64.95,0.07,4.67,0.67
2024-07-31,17:15,31,July,Flat,77,TCT,40.48,30.08,31.09,81.4,0.06,65.12,0.05,3.51,0.67
2024-07-31,17:30,31,July,Flat,77,TCT,26.98,29.73,30.41,81.62,0.04,65.29,0.04,2.34,0.67
2024-07-31,17:45,31,July,Flat,77,TCT,13.49,29.39,29.72,81.83,0.02,65.47,0.02,1.17,0.67
2024-08-01,05:15,31,August,Flat,77,TCT,20.7,25.27,25.78,83.08,0.03,66.46,0.03,1.82,0.67
2024-08-01,05:30,31,August,Flat,77,TCT,41.41,25.45,26.49,82.86,0.07,66.29,0.05,3.64,0.67
2024-08-01,05:45,31,August,Flat,77,TCT,62.11,25.63,27.19,82.64,0.1,66.11,0.08,5.44,0.67
2024-08-01,06:00,31,August,Flat,77,TCT,82.82,25.82,27.89,82.41,0.13,65.93,0.11,7.24,0.67
2024-08-01,06:15,31,August,Flat,77,TCT,119.69,26.27,29.26,81.98,0.19,65.58,0.16,10.43,0.67
2024-08-01,06:30,31,August,Flat,77,TCT,156.57,26.71,30.62,81.55,0.25,65.24,0.21,13.59,0.67
2024-08-01,06:45,31,August,Flat,77,TCT,193.44,27.16,31.99,81.11,0.31,64.89,0.26,16.72,0.67
2024-08-01,07:00,31,August,Flat,77,TCT,230.32,27.6,33.36,80.68,0.37,64.55,0.31,19.83,0.67
2024-08-01,07:15,31,August,Flat,77,TCT,266.58,28.15,34.81,80.22,0.43,64.18,0.36,22.85,0.67
2024-08-01,07:30,31,August,Flat,77,TCT,302.85,28.7,36.27,79.76,0.48,63.81,0.41,25.85,0.67
2024-08-01,07:45,31,August,Flat,77,TCT,339.12,29.24,37.72,79.3,0.54,63.44,0.45,28.82,0.67
2024-08-01,08:00,31,August,Flat,77,TCT,375.38,29.79,39.17,78.84,0.6,63.07,0.5,31.76,0.67
2024-08-01,08:15,31,August,Flat,77,TCT,421.12,30.22,40.75,78.34,0.68,62.67,0.57,35.46,0.67
2024-08-01,08:30,31,August,Flat,77,TCT,466.87,30.66,42.33,77.84,0.75,62.27,0.63,39.12,0.67
2024-08-01,08:45,31,August,Flat,77,TCT,512.61,31.09,43.9,77.34,0.82,61.87,0.69,42.74,0.67
2024-08-01,09:00,31,August,Flat,77,TCT,558.35,31.52,45.48,76.84,0.9,61.47,0.75,46.33,0.67
2024-08-01,09:15,31,August,Flat,77,TCT,585.92,31.84,46.49,76.52,0.95,61.22,0.79,48.46,0.67
2024-08-01,09:30,31,August,Flat,77,TCT,613.49,32.16,47.5,76.2,0.99,60.96,0.83,50.58,0.67
2024-08-01,09:45,31,August,Flat,77,TCT,641.05,32.48,48.51,75.88,1.04,60.71,0.87,52.68,0.67
2024-08-01,10:00,31,August,Flat,77,TCT,668.62,32.8,49.52,75.57,1.08,60.45,0.91,54.77,0.67
2024-08-01,10:15,31,August,Flat,77,TCT,670.94,33.05,49.83,75.47,1.09,60.37,0.91,54.91,0.67
2024-08-01,10:30,31,August,Flat,77,TCT,673.26,33.31,50.14,75.37,1.09,60.29,0.91,55.04,0.67
2024-08-01,10:45,31,August,Flat,77,TCT,675.58,33.56,50.45,75.27,1.09,60.21,0.92,55.18,0.67
2024-08-01,11:00,31,August,Flat,77,TCT,677.9,33.82,50.77,75.17,1.1,60.14,0.92,55.31,0.67
2024-08-01,11:15,31,August,Flat,77,TCT,701.85,33.95,51.49,74.94,1.14,59.95,0.95,57.13,0.67
2024-08-01,11:30,31,August,Flat,77,TCT,725.8,34.08,52.22,74.71,1.18,59.77,0.99,58.94,0.67
2024-08-01,11:45,31,August,Flat,77,TCT,749.75,34.2,52.95,74.48,1.22,59.58,1.02,60.74,0.67
2024-08-01,12:00,31,August,Flat,77,TCT,773.7,34.33,53.67,74.25,1.26,59.4,1.05,62.53,0.67
2024-08-01,12:15,31,August,Flat,77,TCT,735.29,34.34,52.73,74.55,1.19,59.64,1.0,59.61,0.67
2024-08-01,12:30,31,August,Flat,77,TCT,696.88,34.36,51.78,74.85,1.13,59.88,0.95,56.67,0.67
2024-08-01,12:45,31,August,Flat,77,TCT,658.46,34.38,50.84,75.15,1.07,60.12,0.89,53.71,0.67
2024-08-01,13:00,31,August,Flat,77,TCT,620.05,34.39,49.89,75.45,1.0,60.36,0.84,50.73,0.67
2024-08-01,13:15,31,August,Flat,77,TCT,572.22,34.29,48.6,75.86,0.93,60.68,0.77,47.01,0.67
2024-08-01,13:30,31,August,Flat,77,TCT,524.4,34.2,47.3,76.27,0.85,61.01,0.71,43.26,0.67
2024-08-01,13:45,31,August,Flat,77,TCT,476.57,34.1,46.01,76.67,0.77,61.34,0.64,39.48,0.67
2024-08-01,14:00,31,August,Flat,77,TCT,428.75,34.0,44.72,77.08,0.69,61.67,0.58,35.66,0.67
2024-08-01,14:15,31,August,Flat,77,TCT,400.67,33.87,43.88,77.35,0.64,61.88,0.54,33.41,0.67
2024-08-01,14:30,31,August,Flat,77,TCT,372.59,33.73,43.05,77.61,0.6,62.09,0.5,31.15,0.67
2024-08-01,14:45,31,August,Flat,77,TCT,344.5,33.6,42.22,77.88,0.55,62.3,0.46,28.88,0.67
2024-08-01,15:00,31,August,Flat,77,TCT,316.42,33.47,41.38,78.14,0.51,62.51,0.43,26.59,0.67
2024-08-01,15:15,31,August,Flat,77,TCT,279.99,33.22,40.22,78.51,0.45,62.81,0.38,23.61,0.67
2024-08-01,15:30,31,August,Flat,77,TCT,243.56,32.97,39.05,78.88,0.39,63.1,0.33,20.61,0.67
2024-08-01,15:45,31,August,Flat,77,TCT,207.13,32.71,37.89,79.25,0.33,63.4,0.28,17.59,0.67
2024-08-01,16:00,31,August,Flat,77,TCT,170.7,32.46,36.73,79.61,0.27,63.69,0.23,14.55,0.67
2024-08-01,16:15,31,August,Flat,77,TCT,139.18,31.99,35.47,80.01,0.22,64.01,0.19,11.91,0.67
2024-08-01,16:30,31,August,Flat,77,TCT,107.66,31.52,34.22,80.41,0.17,64.33,0.14,9.24,0.67
2024-08-01,16:45,31,August,Flat,77,TCT,76.14,31.06,32.96,80.81,0.12,64.65,0.1,6.56,0.67
2024-08-01,17:00,31,August,Flat,77,TCT,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.86,0.67
2024-08-01,17:15,31,August,Flat,77,TCT,33.46,30.14,30.98,81.43,0.05,65.15,0.04,2.9,0.67
2024-08-01,17:30,31,August,Flat,77,TCT,22.31,29.7,30.26,81.66,0.04,65.33,0.03,1.94,0.67
2024-08-01,17:45,31,August,Flat,77,TCT,11.16,29.25,29.53,81.89,0.02,65.51,0.01,0.97,0.67
2024-08-02,05:15,31,August,Flat,77,TCT,22.68,25.23,25.8,83.08,0.04,66.46,0.03,1.99,0.67
2024-08-02,05:30,31,August,Flat,77,TCT,45.35,25.48,26.61,82.82,0.07,66.25,0.06,3.98,0.67
2024-08-02,05:45,31,August,Flat,77,TCT,68.03,25.73,27.43,82.56,0.11,66.05,0.09,5.96,0.67
2024-08-02,06:00,31,August,Flat,77,TCT,90.7,25.98,28.25,82.3,0.14,65.84,0.12,7.92,0.67
2024-08-02,06:15,31,August,Flat,77,TCT,128.71,26.45,29.67,81.85,0.2,65.48,0.17,11.2,0.67
2024-08-02,06:30,31,August,Flat,77,TCT,166.73,26.91,31.08,81.4,0.26,65.12,0.22,14.45,0.67
2024-08-02,06:45,31,August,Flat,77,TCT,204.74,27.38,32.5,80.95,0.33,64.76,0.27,17.67,0.67
2024-08-02,07:00,31,August,Flat,77,TCT,242.75,27.85,33.92,80.5,0.39,64.4,0.32,20.86,0.67
2024-08-02,07:15,31,August,Flat,77,TCT,285.86,28.48,35.63,79.96,0.46,63.97,0.38,24.44,0.67
2024-08-02,07:30,31,August,Flat,77,TCT,328.98,29.11,37.33,79.42,0.53,63.54,0.44,27.99,0.67
2024-08-02,07:45,31,August,Flat,77,TCT,372.09,29.74,39.04,78.88,0.6,63.11,0.5,31.49,0.67
2024-08-02,08:00,31,August,Flat,77,TCT,415.2,30.37,40.75,78.34,0.67,62.67,0.56,34.96,0.67
2024-08-02,08:15,31,August,Flat,77,TCT,439.19,30.91,41.89,77.98,0.71,62.38,0.59,36.85,0.67
2024-08-02,08:30,31,August,Flat,77,TCT,463.17,31.45,43.03,77.62,0.74,62.1,0.62,38.73,0.67
2024-08-02,08:45,31,August,Flat,77,TCT,487.16,31.99,44.17,77.26,0.78,61.81,0.66,40.59,0.67
2024-08-02,09:00,31,August,Flat,77,TCT,511.15,32.53,45.31,76.9,0.82,61.52,0.69,42.44,0.67
2024-08-02,09:15,31,August,Flat,77,TCT,528.29,32.85,46.06,76.66,0.85,61.33,0.71,43.76,0.67
2024-08-02,09:30,31,August,Flat,77,TCT,545.43,33.17,46.81,76.42,0.88,61.14,0.74,45.07,0.67
2024-08-02,09:45,31,August,Flat,77,TCT,562.58,33.5,47.56,76.18,0.91,60.95,0.76,46.37,0.67
2024-08-02,10:00,31,August,Flat,77,TCT,579.72,33.82,48.31,75.95,0.94,60.76,0.78,47.67,0.67
2024-08-02,10:15,31,August,Flat,77,TCT,607.6,34.01,49.2,75.66,0.98,60.53,0.82,49.82,0.67
2024-08-02,10:30,31,August,Flat,77,TCT,635.49,34.2,50.09,75.38,1.03,60.31,0.86,51.96,0.67
