Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,05:15,11,March,V-Shape,93,TCT,13.3,23.97,20.3,84.82,0.02,67.85,0.02,1.19,0.67
2024-03-11,05:30,11,March,V-Shape,93,TCT,26.6,24.39,21.06,84.58,0.04,67.66,0.04,2.37,0.67
2024-03-11,05:45,11,March,V-Shape,93,TCT,39.9,24.82,21.82,84.33,0.06,67.47,0.05,3.55,0.67
2024-03-11,06:00,11,March,V-Shape,93,TCT,53.2,25.25,22.58,84.09,0.08,67.28,0.07,4.72,0.67
2024-03-11,06:15,11,March,V-Shape,93,TCT,107.19,25.87,24.55,83.47,0.17,66.78,0.14,9.46,0.67
2024-03-11,06:30,11,March,V-Shape,93,TCT,161.19,26.48,26.51,82.85,0.25,66.28,0.21,14.15,0.67
2024-03-11,06:45,11,March,V-Shape,93,TCT,215.18,27.1,28.48,82.23,0.34,65.78,0.29,18.79,0.67
2024-03-11,07:00,11,March,V-Shape,93,TCT,269.17,27.72,30.45,81.6,0.43,65.28,0.36,23.37,0.67
2024-03-11,07:15,11,March,V-Shape,93,TCT,327.02,28.39,32.56,80.93,0.52,64.75,0.44,28.22,0.67
2024-03-11,07:30,11,March,V-Shape,93,TCT,384.87,29.05,34.68,80.26,0.61,64.21,0.51,33.0,0.67
2024-03-11,07:45,11,March,V-Shape,93,TCT,442.72,29.72,36.79,79.59,0.71,63.68,0.59,37.73,0.67
2024-03-11,08:00,11,March,V-Shape,93,TCT,500.57,30.39,38.9,78.93,0.8,63.14,0.67,42.39,0.67
2024-03-11,08:15,11,March,V-Shape,93,TCT,559.38,31.07,41.05,78.24,0.9,62.6,0.75,47.06,0.67
2024-03-11,08:30,11,March,V-Shape,93,TCT,618.2,31.75,43.21,77.56,0.99,62.05,0.83,51.66,0.67
2024-03-11,08:45,11,March,V-Shape,93,TCT,677.02,32.43,45.36,76.88,1.09,61.51,0.91,56.2,0.67
2024-03-11,09:00,11,March,V-Shape,93,TCT,735.84,33.11,47.51,76.2,1.19,60.96,1.0,60.67,0.67
2024-03-11,09:15,11,March,V-Shape,93,TCT,779.77,33.65,49.14,75.68,1.26,60.55,1.06,63.96,0.67
2024-03-11,09:30,11,March,V-Shape,93,TCT,823.71,34.19,50.78,75.17,1.33,60.13,1.12,67.2,0.67
2024-03-11,09:45,11,March,V-Shape,93,TCT,867.64,34.72,52.41,74.65,1.41,59.72,1.18,70.41,0.67
2024-03-11,10:00,11,March,V-Shape,93,TCT,911.58,35.26,54.05,74.13,1.48,59.3,1.24,73.58,0.67
2024-03-11,10:15,11,March,V-Shape,93,TCT,936.11,35.64,55.04,73.82,1.52,59.05,1.28,75.31,0.67
2024-03-11,10:30,11,March,V-Shape,93,TCT,960.64,36.02,56.03,73.5,1.56,58.8,1.31,77.03,0.67
2024-03-11,10:45,11,March,V-Shape,93,TCT,985.17,36.39,57.02,73.19,1.61,58.55,1.34,78.74,0.67
2024-03-11,11:00,11,March,V-Shape,93,TCT,1009.7,36.77,58.01,72.87,1.65,58.3,1.38,80.43,0.67
2024-03-11,11:15,11,March,V-Shape,93,TCT,1005.5,37.01,58.15,72.83,1.64,58.27,1.37,80.06,0.67
2024-03-11,11:30,11,March,V-Shape,93,TCT,1001.29,37.25,58.28,72.79,1.63,58.23,1.37,79.69,0.67
2024-03-11,11:45,11,March,V-Shape,93,TCT,997.09,37.49,58.42,72.75,1.63,58.2,1.36,79.32,0.67
2024-03-11,12:00,11,March,V-Shape,93,TCT,992.88,37.73,58.55,72.7,1.62,58.16,1.36,78.95,0.67
2024-03-11,12:15,11,March,V-Shape,93,TCT,973.28,37.82,58.15,72.83,1.59,58.27,1.33,77.49,0.67
2024-03-11,12:30,11,March,V-Shape,93,TCT,953.69,37.91,57.75,72.96,1.56,58.37,1.3,76.04,0.67
2024-03-11,12:45,11,March,V-Shape,93,TCT,934.09,37.99,57.34,73.09,1.52,58.47,1.28,74.58,0.67
2024-03-11,13:00,11,March,V-Shape,93,TCT,914.5,38.08,56.94,73.21,1.49,58.57,1.25,73.11,0.67
2024-03-11,13:15,11,March,V-Shape,93,TCT,874.16,38.03,55.88,73.55,1.42,58.84,1.19,70.13,0.67
2024-03-11,13:30,11,March,V-Shape,93,TCT,833.82,37.97,54.82,73.89,1.36,59.11,1.14,67.13,0.67
2024-03-11,13:45,11,March,V-Shape,93,TCT,793.48,37.92,53.76,74.22,1.29,59.38,1.08,64.11,0.67
2024-03-11,14:00,11,March,V-Shape,93,TCT,753.14,37.87,52.7,74.56,1.22,59.65,1.02,61.06,0.67
2024-03-11,14:15,11,March,V-Shape,93,TCT,692.35,37.6,50.91,75.12,1.12,60.1,0.94,56.46,0.67
2024-03-11,14:30,11,March,V-Shape,93,TCT,631.55,37.33,49.12,75.69,1.02,60.55,0.86,51.8,0.67
2024-03-11,14:45,11,March,V-Shape,93,TCT,570.75,37.07,47.34,76.26,0.92,61.0,0.77,47.08,0.67
2024-03-11,15:00,11,March,V-Shape,93,TCT,509.95,36.8,45.55,76.82,0.82,61.46,0.69,42.3,0.67
2024-03-11,15:15,11,March,V-Shape,93,TCT,446.91,36.38,43.56,77.45,0.72,61.96,0.6,37.31,0.67
2024-03-11,15:30,11,March,V-Shape,93,TCT,383.86,35.97,41.56,78.08,0.62,62.47,0.52,32.24,0.67
2024-03-11,15:45,11,March,V-Shape,93,TCT,320.82,35.55,39.57,78.72,0.51,62.97,0.43,27.11,0.67
2024-03-11,16:00,11,March,V-Shape,93,TCT,257.78,35.13,37.57,79.35,0.41,63.48,0.35,21.91,0.67
2024-03-11,16:15,11,March,V-Shape,93,TCT,206.17,34.6,35.75,79.92,0.33,63.94,0.28,17.62,0.67
2024-03-11,16:30,11,March,V-Shape,93,TCT,154.56,34.06,33.93,80.5,0.25,64.4,0.21,13.28,0.67
2024-03-11,16:45,11,March,V-Shape,93,TCT,102.95,33.53,32.11,81.08,0.16,64.86,0.14,8.9,0.67
2024-03-11,17:00,11,March,V-Shape,93,TCT,51.34,33.0,30.28,81.65,0.08,65.32,0.07,4.46,0.67
2024-03-11,17:15,11,March,V-Shape,93,TCT,38.51,32.45,29.42,81.93,0.06,65.54,0.05,3.35,0.67
2024-03-11,17:30,11,March,V-Shape,93,TCT,25.67,31.91,28.55,82.2,0.04,65.76,0.03,2.24,0.67
2024-03-11,17:45,11,March,V-Shape,93,TCT,12.84,31.37,27.69,82.48,0.02,65.98,0.02,1.12,0.67
