Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,14:45,35,August,Flat,93,261.79,31.91,35.46,80.02,0.39,64.01,0.33,20.93,0.67
2024-08-30,15:00,35,August,Flat,93,242.18,31.74,34.79,80.23,0.36,64.18,0.3,19.4,0.67
2024-08-30,15:15,35,August,Flat,93,210.63,31.51,33.78,80.55,0.31,64.44,0.26,16.93,0.67
2024-08-30,15:30,35,August,Flat,93,179.07,31.28,32.76,80.87,0.27,64.7,0.22,14.43,0.67
2024-08-30,15:45,35,August,Flat,93,147.52,31.05,31.74,81.19,0.22,64.96,0.18,11.93,0.67
2024-08-30,16:00,35,August,Flat,93,115.97,30.82,30.72,81.52,0.17,65.21,0.14,9.4,0.67
2024-08-30,16:15,35,August,Flat,93,93.83,30.39,29.74,81.83,0.14,65.46,0.12,7.63,0.67
2024-08-30,16:30,35,August,Flat,93,71.69,29.96,28.76,82.14,0.11,65.71,0.09,5.84,0.67
2024-08-30,16:45,35,August,Flat,93,49.54,29.54,27.78,82.45,0.07,65.96,0.06,4.05,0.67
2024-08-30,17:00,35,August,Flat,93,27.4,29.11,26.79,82.76,0.04,66.21,0.03,2.25,0.67
2024-08-30,17:15,35,August,Flat,93,20.55,28.78,26.29,82.92,0.03,66.33,0.03,1.69,0.67
2024-08-30,17:30,35,August,Flat,93,13.7,28.45,25.79,83.08,0.02,66.46,0.02,1.13,0.67
2024-08-30,17:45,35,August,Flat,93,6.85,28.12,25.29,83.24,0.01,66.59,0.01,0.56,0.67
2024-08-31,05:15,35,August,Flat,93,20.82,24.4,21.92,84.3,0.03,67.44,0.03,1.73,0.67
2024-08-31,05:30,35,August,Flat,93,41.65,24.63,22.68,84.06,0.06,67.25,0.05,3.45,0.67
2024-08-31,05:45,35,August,Flat,93,62.47,24.87,23.43,83.82,0.09,67.06,0.08,5.17,0.67
2024-08-31,06:00,35,August,Flat,93,83.3,25.11,24.19,83.58,0.12,66.87,0.1,6.88,0.67
2024-08-31,06:15,35,August,Flat,93,117.72,25.48,25.43,83.19,0.17,66.55,0.15,9.69,0.67
2024-08-31,06:30,35,August,Flat,93,152.15,25.86,26.66,82.8,0.22,66.24,0.19,12.48,0.67
2024-08-31,06:45,35,August,Flat,93,186.57,26.23,27.9,82.41,0.28,65.93,0.23,15.25,0.67
2024-08-31,07:00,35,August,Flat,93,221.0,26.61,29.13,82.02,0.33,65.61,0.27,18.0,0.67
2024-08-31,07:15,35,August,Flat,93,262.67,27.07,30.64,81.54,0.39,65.23,0.33,21.3,0.67
2024-08-31,07:30,35,August,Flat,93,304.34,27.54,32.15,81.06,0.45,64.85,0.38,24.57,0.67
2024-08-31,07:45,35,August,Flat,93,346.0,28.0,33.66,80.59,0.52,64.47,0.43,27.81,0.67
2024-08-31,08:00,35,August,Flat,93,387.67,28.47,35.16,80.11,0.58,64.09,0.48,31.02,0.67
2024-08-31,08:15,35,August,Flat,93,415.73,28.94,36.33,79.74,0.62,63.79,0.52,33.15,0.67
2024-08-31,08:30,35,August,Flat,93,443.78,29.41,37.5,79.37,0.66,63.49,0.56,35.27,0.67
2024-08-31,08:45,35,August,Flat,93,471.84,29.88,38.68,79.0,0.71,63.2,0.59,37.37,0.67
2024-08-31,09:00,35,August,Flat,93,499.9,30.35,39.85,78.63,0.75,62.9,0.63,39.45,0.67
2024-08-31,09:15,35,August,Flat,93,521.27,30.73,40.76,78.34,0.78,62.67,0.65,41.02,0.67
2024-08-31,09:30,35,August,Flat,93,542.65,31.11,41.68,78.05,0.81,62.44,0.68,42.58,0.67
2024-08-31,09:45,35,August,Flat,93,564.02,31.49,42.59,77.76,0.85,62.21,0.71,44.13,0.67
2024-08-31,10:00,35,August,Flat,93,585.4,31.87,43.51,77.47,0.88,61.97,0.74,45.68,0.67
2024-08-31,10:15,35,August,Flat,93,599.54,32.16,44.15,77.26,0.9,61.81,0.76,46.69,0.67
2024-08-31,10:30,35,August,Flat,93,613.68,32.45,44.8,77.06,0.92,61.65,0.77,47.69,0.67
2024-08-31,10:45,35,August,Flat,93,627.83,32.75,45.44,76.85,0.95,61.48,0.79,48.69,0.67
2024-08-31,11:00,35,August,Flat,93,641.97,33.04,46.09,76.65,0.97,61.32,0.81,49.69,0.67
2024-08-31,11:15,35,August,Flat,93,652.92,33.21,46.54,76.51,0.98,61.21,0.82,50.46,0.67
2024-08-31,11:30,35,August,Flat,93,663.88,33.38,46.98,76.37,1.0,61.09,0.84,51.24,0.67
2024-08-31,11:45,35,August,Flat,93,674.83,33.56,47.43,76.23,1.02,60.98,0.85,52.01,0.67
2024-08-31,12:00,35,August,Flat,93,685.78,33.73,47.87,76.08,1.04,60.87,0.87,52.78,0.67
2024-08-31,12:15,35,August,Flat,93,680.18,33.72,47.72,76.13,1.03,60.91,0.86,52.37,0.67
2024-08-31,12:30,35,August,Flat,93,674.59,33.71,47.57,76.18,1.02,60.94,0.85,51.97,0.67
2024-08-31,12:45,35,August,Flat,93,669.0,33.7,47.42,76.23,1.01,60.98,0.85,51.56,0.67
2024-08-31,13:00,35,August,Flat,93,663.4,33.69,47.27,76.27,1.0,61.02,0.84,51.15,0.67
2024-08-31,13:15,35,August,Flat,93,604.42,33.52,45.64,76.79,0.91,61.44,0.76,46.85,0.67
2024-08-31,13:30,35,August,Flat,93,545.44,33.36,44.0,77.31,0.82,61.85,0.69,42.49,0.67
2024-08-31,13:45,35,August,Flat,93,486.46,33.2,42.36,77.83,0.73,62.27,0.61,38.09,0.67
2024-08-31,14:00,35,August,Flat,93,427.48,33.03,40.72,78.35,0.64,62.68,0.54,33.64,0.67
2024-08-31,14:15,35,August,Flat,93,399.28,32.76,39.74,78.66,0.6,62.93,0.5,31.52,0.67
2024-08-31,14:30,35,August,Flat,93,371.08,32.48,38.76,78.97,0.56,63.18,0.47,29.38,0.67
2024-08-31,14:45,35,August,Flat,93,342.87,32.2,37.78,79.28,0.51,63.43,0.43,27.23,0.67
2024-08-31,15:00,35,August,Flat,93,314.67,31.93,36.8,79.59,0.47,63.67,0.39,25.06,0.67
2024-08-31,15:15,35,August,Flat,93,274.83,31.59,35.47,80.01,0.41,64.01,0.34,21.97,0.67
2024-08-31,15:30,35,August,Flat,93,235.0,31.26,34.13,80.44,0.35,64.35,0.29,18.86,0.67
2024-08-31,15:45,35,August,Flat,93,195.16,30.93,32.8,80.86,0.29,64.69,0.24,15.73,0.67
2024-08-31,16:00,35,August,Flat,93,155.32,30.59,31.47,81.28,0.23,65.02,0.19,12.57,0.67
2024-08-31,16:15,35,August,Flat,93,123.93,30.15,30.25,81.67,0.18,65.33,0.15,10.06,0.67
2024-08-31,16:30,35,August,Flat,93,92.54,29.71,29.02,82.05,0.14,65.64,0.11,7.54,0.67
2024-08-31,16:45,35,August,Flat,93,61.16,29.27,27.8,82.44,0.09,65.95,0.08,5.0,0.67
2024-08-31,17:00,35,August,Flat,93,29.77,28.83,26.57,82.83,0.04,66.26,0.04,2.44,0.67
2024-08-31,17:15,35,August,Flat,93,22.33,28.47,26.03,83.0,0.03,66.4,0.03,1.83,0.67
2024-08-31,17:30,35,August,Flat,93,14.88,28.11,25.49,83.17,0.02,66.54,0.02,1.22,0.67
2024-08-31,17:45,35,August,Flat,93,7.44,27.76,24.94,83.35,0.01,66.68,0.01,0.61,0.67
2024-09-01,05:15,35,September,Flat,93,23.52,24.41,21.99,84.28,0.03,67.42,0.03,1.95,0.67
2024-09-01,05:30,35,September,Flat,93,47.03,24.61,22.79,84.03,0.07,67.22,0.06,3.9,0.67
2024-09-01,05:45,35,September,Flat,93,70.55,24.81,23.58,83.78,0.1,67.02,0.09,5.84,0.67
2024-09-01,06:00,35,September,Flat,93,94.07,25.02,24.37,83.53,0.14,66.82,0.12,7.77,0.67
2024-09-01,06:15,35,September,Flat,93,133.08,25.33,25.66,83.12,0.2,66.5,0.16,10.95,0.67
2024-09-01,06:30,35,September,Flat,93,172.08,25.64,26.94,82.71,0.25,66.17,0.21,14.1,0.67
2024-09-01,06:45,35,September,Flat,93,211.09,25.95,28.23,82.31,0.31,65.84,0.26,17.24,0.67
2024-09-01,07:00,35,September,Flat,93,250.1,26.26,29.51,81.9,0.37,65.52,0.31,20.35,0.67
2024-09-01,07:15,35,September,Flat,93,299.57,26.75,31.24,81.35,0.44,65.08,0.37,24.25,0.67
2024-09-01,07:30,35,September,Flat,93,349.04,27.23,32.96,80.81,0.52,64.65,0.43,28.11,0.67
2024-09-01,07:45,35,September,Flat,93,398.51,27.72,34.69,80.26,0.59,64.21,0.5,31.94,0.67
2024-09-01,08:00,35,September,Flat,93,447.98,28.21,36.41,79.72,0.67,63.77,0.56,35.72,0.67
2024-09-01,08:15,35,September,Flat,93,471.21,28.72,37.5,79.37,0.7,63.5,0.59,37.45,0.67
2024-09-01,08:30,35,September,Flat,93,494.43,29.23,38.6,79.02,0.74,63.22,0.62,39.16,0.67
2024-09-01,08:45,35,September,Flat,93,517.65,29.75,39.69,78.68,0.78,62.94,0.65,40.87,0.67
2024-09-01,09:00,35,September,Flat,93,540.88,30.26,40.78,78.33,0.81,62.66,0.68,42.56,0.67
2024-09-01,09:15,35,September,Flat,93,561.22,30.66,41.7,78.04,0.84,62.43,0.71,44.04,0.67
2024-09-01,09:30,35,September,Flat,93,581.57,31.07,42.61,77.75,0.87,62.2,0.73,45.5,0.67
2024-09-01,09:45,35,September,Flat,93,601.91,31.48,43.52,77.46,0.9,61.97,0.76,46.96,0.67
2024-09-01,10:00,35,September,Flat,93,622.25,31.88,44.44,77.17,0.94,61.74,0.78,48.41,0.67
2024-09-01,10:15,35,September,Flat,93,607.62,32.15,44.34,77.2,0.91,61.76,0.77,47.29,0.67
2024-09-01,10:30,35,September,Flat,93,593.0,32.42,44.25,77.23,0.89,61.79,0.75,46.16,0.67
2024-09-01,10:45,35,September,Flat,93,578.38,32.69,44.15,77.26,0.87,61.81,0.73,45.04,0.67
2024-09-01,11:00,35,September,Flat,93,563.75,32.96,44.05,77.29,0.85,61.84,0.71,43.91,0.67
2024-09-01,11:15,35,September,Flat,93,541.4,33.11,43.64,77.42,0.81,61.94,0.68,42.23,0.67
2024-09-01,11:30,35,September,Flat,93,519.05,33.26,43.24,77.55,0.78,62.04,0.65,40.53,0.67
2024-09-01,11:45,35,September,Flat,93,496.7,33.41,42.83,77.68,0.75,62.15,0.62,38.84,0.67
2024-09-01,12:00,35,September,Flat,93,474.35,33.56,42.42,77.81,0.71,62.25,0.6,37.14,0.67
2024-09-01,12:15,35,September,Flat,93,447.26,33.57,41.75,78.02,0.67,62.42,0.56,35.09,0.67
2024-09-01,12:30,35,September,Flat,93,420.18,33.59,41.09,78.23,0.63,62.59,0.53,33.03,0.67
2024-09-01,12:45,35,September,Flat,93,393.09,33.6,40.42,78.44,0.59,62.76,0.49,30.96,0.67
2024-09-01,13:00,35,September,Flat,93,366.0,33.61,39.76,78.65,0.55,62.92,0.46,28.89,0.67
2024-09-01,13:15,35,September,Flat,93,371.44,33.47,39.76,78.65,0.56,62.92,0.47,29.32,0.67
2024-09-01,13:30,35,September,Flat,93,376.88,33.34,39.76,78.66,0.56,62.92,0.47,29.75,0.67
2024-09-01,13:45,35,September,Flat,93,382.31,33.2,39.76,78.66,0.57,62.92,0.48,30.18,0.67
2024-09-01,14:00,35,September,Flat,93,387.75,33.06,39.75,78.66,0.58,62.93,0.49,30.61,0.67
2024-09-01,14:15,35,September,Flat,93,358.82,32.81,38.78,78.96,0.54,63.17,0.45,28.41,0.67
2024-09-01,14:30,35,September,Flat,93,329.9,32.56,37.81,79.27,0.49,63.42,0.41,26.19,0.67
2024-09-01,14:45,35,September,Flat,93,300.98,32.32,36.84,79.58,0.45,63.66,0.38,23.97,0.67
2024-09-01,15:00,35,September,Flat,93,272.05,32.07,35.87,79.89,0.41,63.91,0.34,21.73,0.67
2024-09-01,15:15,35,September,Flat,93,239.97,31.73,34.73,80.25,0.36,64.2,0.3,19.23,0.67
2024-09-01,15:30,35,September,Flat,93,207.89,31.39,33.59,80.61,0.31,64.49,0.26,16.71,0.67
2024-09-01,15:45,35,September,Flat,93,175.81,31.06,32.45,80.97,0.26,64.77,0.22,14.18,0.67
2024-09-01,16:00,35,September,Flat,93,143.73,30.72,31.31,81.33,0.21,65.06,0.18,11.63,0.67
2024-09-01,16:15,35,September,Flat,93,115.88,30.2,30.1,81.71,0.17,65.37,0.14,9.41,0.67
2024-09-01,16:30,35,September,Flat,93,88.03,29.68,28.88,82.1,0.13,65.68,0.11,7.17,0.67
2024-09-01,16:45,35,September,Flat,93,60.18,29.16,27.66,82.48,0.09,65.99,0.07,4.92,0.67
2024-09-01,17:00,35,September,Flat,93,32.33,28.64,26.45,82.87,0.05,66.3,0.04,2.65,0.67
2024-09-01,17:15,35,September,Flat,93,24.25,28.23,25.83,83.06,0.04,66.45,0.03,1.99,0.67
2024-09-01,17:30,35,September,Flat,93,16.16,27.81,25.22,83.26,0.02,66.61,0.02,1.33,0.67
2024-09-01,17:45,35,September,Flat,93,8.08,27.4,24.6,83.45,0.01,66.76,0.01,0.67,0.67
