Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,11:45,19,May,V-Shape,62,827.36,33.69,57.38,73.08,1.26,58.46,1.06,61.73,0.67
2024-05-10,12:00,19,May,V-Shape,62,826.61,33.83,57.5,73.04,1.26,58.43,1.06,61.65,0.67
2024-05-10,12:15,19,May,V-Shape,62,803.73,33.94,57.03,73.19,1.22,58.55,1.03,60.03,0.67
2024-05-10,12:30,19,May,V-Shape,62,780.85,34.04,56.56,73.33,1.19,58.67,1.0,58.42,0.67
2024-05-10,12:45,19,May,V-Shape,62,757.97,34.14,56.09,73.48,1.15,58.79,0.97,56.79,0.67
2024-05-10,13:00,19,May,V-Shape,62,735.08,34.25,55.63,73.63,1.12,58.9,0.94,55.16,0.67
2024-05-10,13:15,19,May,V-Shape,62,674.43,34.29,54.15,74.1,1.02,59.28,0.86,50.86,0.67
2024-05-10,13:30,19,May,V-Shape,62,613.77,34.33,52.67,74.57,0.93,59.65,0.78,46.51,0.67
2024-05-10,13:45,19,May,V-Shape,62,553.11,34.36,51.19,75.03,0.84,60.03,0.7,42.12,0.67
2024-05-10,14:00,19,May,V-Shape,62,492.45,34.4,49.71,75.5,0.74,60.4,0.62,37.68,0.67
2024-05-10,14:15,19,May,V-Shape,62,443.15,34.34,48.42,75.91,0.67,60.73,0.56,34.05,0.67
2024-05-10,14:30,19,May,V-Shape,62,393.86,34.27,47.12,76.32,0.59,61.06,0.5,30.38,0.67
2024-05-10,14:45,19,May,V-Shape,62,344.56,34.21,45.83,76.73,0.52,61.39,0.43,26.69,0.67
2024-05-10,15:00,19,May,V-Shape,62,295.26,34.15,44.53,77.14,0.44,61.71,0.37,22.96,0.67
2024-05-10,15:15,19,May,V-Shape,62,254.17,33.98,43.33,77.52,0.38,62.02,0.32,19.84,0.67
2024-05-10,15:30,19,May,V-Shape,62,213.09,33.8,42.13,77.9,0.32,62.32,0.27,16.7,0.67
2024-05-10,15:45,19,May,V-Shape,62,172.0,33.63,40.93,78.28,0.26,62.63,0.22,13.53,0.67
2024-05-10,16:00,19,May,V-Shape,62,130.91,33.46,39.73,78.66,0.2,62.93,0.16,10.33,0.67
2024-05-10,16:15,19,May,V-Shape,62,105.57,33.09,38.72,78.98,0.16,63.19,0.13,8.36,0.67
2024-05-10,16:30,19,May,V-Shape,62,80.24,32.71,37.72,79.3,0.12,63.44,0.1,6.37,0.67
2024-05-10,16:45,19,May,V-Shape,62,54.9,32.34,36.71,79.62,0.08,63.7,0.07,4.37,0.67
2024-05-10,17:00,19,May,V-Shape,62,29.56,31.96,35.7,79.94,0.04,63.95,0.04,2.36,0.67
2024-05-10,17:15,19,May,V-Shape,62,22.17,31.56,35.12,80.12,0.03,64.1,0.03,1.77,0.67
2024-05-10,17:30,19,May,V-Shape,62,14.78,31.16,34.53,80.31,0.02,64.25,0.02,1.18,0.67
2024-05-10,17:45,19,May,V-Shape,62,7.39,30.77,33.95,80.49,0.01,64.39,0.01,0.59,0.67
2024-05-11,04:45,19,May,V-Shape,62,5.54,26.83,29.97,81.75,0.01,65.4,0.01,0.45,0.67
2024-05-11,05:00,19,May,V-Shape,62,7.38,26.79,29.97,81.75,0.01,65.4,0.01,0.6,0.67
2024-05-11,05:15,19,May,V-Shape,62,37.12,27.17,31.1,81.4,0.06,65.12,0.05,3.01,0.67
2024-05-11,05:30,19,May,V-Shape,62,66.86,27.55,32.22,81.04,0.1,64.83,0.08,5.4,0.67
2024-05-11,05:45,19,May,V-Shape,62,96.6,27.92,33.34,80.69,0.14,64.55,0.12,7.77,0.67
2024-05-11,06:00,19,May,V-Shape,62,126.34,28.3,34.46,80.33,0.19,64.27,0.16,10.13,0.67
2024-05-11,06:15,19,May,V-Shape,62,179.02,28.81,36.28,79.76,0.27,63.8,0.22,14.28,0.67
2024-05-11,06:30,19,May,V-Shape,62,231.7,29.31,38.11,79.18,0.35,63.34,0.29,18.38,0.67
2024-05-11,06:45,19,May,V-Shape,62,284.39,29.82,39.93,78.6,0.43,62.88,0.36,22.44,0.67
2024-05-11,07:00,19,May,V-Shape,62,337.07,30.33,41.76,78.02,0.51,62.42,0.42,26.44,0.67
2024-05-11,07:15,19,May,V-Shape,62,386.86,30.85,43.52,77.46,0.58,61.97,0.49,30.18,0.67
2024-05-11,07:30,19,May,V-Shape,62,436.65,31.38,45.29,76.9,0.66,61.52,0.55,33.88,0.67
2024-05-11,07:45,19,May,V-Shape,62,486.44,31.9,47.06,76.34,0.73,61.07,0.61,37.54,0.67
2024-05-11,08:00,19,May,V-Shape,62,536.24,32.42,48.83,75.78,0.81,60.63,0.68,41.15,0.67
2024-05-11,08:15,19,May,V-Shape,62,564.17,32.89,50.0,75.41,0.85,60.33,0.71,43.13,0.67
2024-05-11,08:30,19,May,V-Shape,62,592.11,33.37,51.17,75.04,0.9,60.03,0.75,45.09,0.67
2024-05-11,08:45,19,May,V-Shape,62,620.04,33.84,52.34,74.67,0.94,59.74,0.79,47.04,0.67
2024-05-11,09:00,19,May,V-Shape,62,647.98,34.31,53.51,74.3,0.98,59.44,0.82,48.97,0.67
2024-05-11,09:15,19,May,V-Shape,62,665.83,34.72,54.36,74.03,1.01,59.22,0.85,50.18,0.67
2024-05-11,09:30,19,May,V-Shape,62,683.69,35.12,55.22,73.76,1.04,59.01,0.87,51.38,0.67
2024-05-11,09:45,19,May,V-Shape,62,701.55,35.53,56.07,73.49,1.07,58.79,0.89,52.57,0.67
2024-05-11,10:00,19,May,V-Shape,62,719.41,35.94,56.93,73.22,1.1,58.58,0.92,53.75,0.67
2024-05-11,10:15,19,May,V-Shape,62,755.05,36.24,58.12,72.84,1.15,58.27,0.96,56.19,0.67
2024-05-11,10:30,19,May,V-Shape,62,790.69,36.54,59.31,72.46,1.21,57.97,1.01,58.61,0.67
2024-05-11,10:45,19,May,V-Shape,62,826.33,36.84,60.5,72.09,1.26,57.67,1.06,61.0,0.67
2024-05-11,11:00,19,May,V-Shape,62,861.97,37.14,61.69,71.71,1.32,57.37,1.1,63.37,0.67
2024-05-11,11:15,19,May,V-Shape,62,847.92,37.33,61.53,71.76,1.3,57.41,1.09,62.37,0.67
2024-05-11,11:30,19,May,V-Shape,62,833.88,37.52,61.37,71.81,1.28,57.45,1.07,61.37,0.67
2024-05-11,11:45,19,May,V-Shape,62,819.83,37.71,61.21,71.86,1.25,57.49,1.05,60.37,0.67
2024-05-11,12:00,19,May,V-Shape,62,805.79,37.9,61.04,71.91,1.23,57.53,1.03,59.37,0.67
2024-05-11,12:15,19,May,V-Shape,62,798.21,37.96,60.92,71.95,1.22,57.56,1.02,58.84,0.67
2024-05-11,12:30,19,May,V-Shape,62,790.63,38.03,60.8,71.99,1.21,57.59,1.01,58.3,0.67
2024-05-11,12:45,19,May,V-Shape,62,783.06,38.09,60.67,72.03,1.2,57.63,1.0,57.77,0.67
2024-05-11,13:00,19,May,V-Shape,62,775.48,38.16,60.55,72.07,1.19,57.66,0.99,57.24,0.67
2024-05-11,13:15,19,May,V-Shape,62,701.04,38.09,58.61,72.68,1.07,58.15,0.9,52.08,0.67
2024-05-11,13:30,19,May,V-Shape,62,626.6,38.02,56.68,73.3,0.95,58.64,0.8,46.86,0.67
2024-05-11,13:45,19,May,V-Shape,62,552.17,37.94,54.75,73.91,0.84,59.13,0.7,41.56,0.67
2024-05-11,14:00,19,May,V-Shape,62,477.73,37.87,52.81,74.52,0.72,59.62,0.61,36.19,0.67
2024-05-11,14:15,19,May,V-Shape,62,429.37,37.64,51.37,74.98,0.65,59.98,0.54,32.68,0.67
2024-05-11,14:30,19,May,V-Shape,62,381.01,37.41,49.94,75.43,0.58,60.35,0.48,29.13,0.67
2024-05-11,14:45,19,May,V-Shape,62,332.65,37.18,48.5,75.89,0.5,60.71,0.42,25.55,0.67
2024-05-11,15:00,19,May,V-Shape,62,284.29,36.95,47.06,76.34,0.43,61.07,0.36,21.94,0.67
2024-05-11,15:15,19,May,V-Shape,62,249.44,36.56,45.8,76.74,0.38,61.39,0.31,19.32,0.67
2024-05-11,15:30,19,May,V-Shape,62,214.58,36.17,44.53,77.14,0.32,61.71,0.27,16.69,0.67
2024-05-11,15:45,19,May,V-Shape,62,179.73,35.78,43.27,77.54,0.27,62.03,0.23,14.03,0.67
2024-05-11,16:00,19,May,V-Shape,62,144.88,35.39,42.01,77.94,0.22,62.35,0.18,11.36,0.67
2024-05-11,16:15,19,May,V-Shape,62,117.37,34.81,40.75,78.34,0.18,62.67,0.15,9.24,0.67
2024-05-11,16:30,19,May,V-Shape,62,89.85,34.23,39.48,78.74,0.13,62.99,0.11,7.1,0.67
2024-05-11,16:45,19,May,V-Shape,62,62.34,33.66,38.22,79.14,0.09,63.31,0.08,4.94,0.67
2024-05-11,17:00,19,May,V-Shape,62,34.83,33.08,36.95,79.54,0.05,63.64,0.04,2.77,0.67
2024-05-11,17:15,19,May,V-Shape,62,26.12,32.48,36.13,79.8,0.04,63.84,0.03,2.08,0.67
2024-05-11,17:30,19,May,V-Shape,62,17.41,31.88,35.31,80.06,0.03,64.05,0.02,1.39,0.67
2024-05-11,17:45,19,May,V-Shape,62,8.71,31.27,34.49,80.32,0.01,64.26,0.01,0.7,0.67
2024-05-12,05:00,19,May,V-Shape,62,6.83,26.6,29.77,81.82,0.01,65.45,0.01,0.55,0.67
2024-05-12,05:15,19,May,V-Shape,62,36.05,26.96,30.86,81.47,0.05,65.18,0.04,2.92,0.67
2024-05-12,05:30,19,May,V-Shape,62,65.28,27.31,31.94,81.13,0.1,64.9,0.08,5.27,0.67
2024-05-12,05:45,19,May,V-Shape,62,94.51,27.66,33.03,80.79,0.14,64.63,0.12,7.61,0.67
2024-05-12,06:00,19,May,V-Shape,62,123.74,28.02,34.11,80.44,0.18,64.35,0.15,9.93,0.67
2024-05-12,06:15,19,May,V-Shape,62,170.81,28.57,35.84,79.89,0.25,63.92,0.21,13.64,0.67
2024-05-12,06:30,19,May,V-Shape,62,217.89,29.12,37.57,79.35,0.33,63.48,0.27,17.31,0.67
2024-05-12,06:45,19,May,V-Shape,62,264.96,29.68,39.3,78.8,0.4,63.04,0.33,20.94,0.67
2024-05-12,07:00,19,May,V-Shape,62,312.03,30.23,41.03,78.25,0.47,62.6,0.39,24.53,0.67
2024-05-12,07:15,19,May,V-Shape,62,363.33,30.86,42.94,77.65,0.55,62.12,0.46,28.4,0.67
2024-05-12,07:30,19,May,V-Shape,62,414.63,31.48,44.85,77.04,0.62,61.63,0.52,32.22,0.67
2024-05-12,07:45,19,May,V-Shape,62,465.93,32.11,46.76,76.44,0.7,61.15,0.59,35.99,0.67
2024-05-12,08:00,19,May,V-Shape,62,517.23,32.74,48.67,75.83,0.78,60.67,0.65,39.71,0.67
2024-05-12,08:15,19,May,V-Shape,62,552.36,33.23,50.04,75.4,0.84,60.32,0.7,42.22,0.67
2024-05-12,08:30,19,May,V-Shape,62,587.49,33.73,51.42,74.96,0.89,59.97,0.75,44.7,0.67
2024-05-12,08:45,19,May,V-Shape,62,622.61,34.23,52.79,74.53,0.94,59.62,0.79,47.16,0.67
2024-05-12,09:00,19,May,V-Shape,62,657.74,34.72,54.16,74.09,1.0,59.27,0.84,49.6,0.67
2024-05-12,09:15,19,May,V-Shape,62,679.61,35.11,55.1,73.8,1.03,59.04,0.87,51.09,0.67
2024-05-12,09:30,19,May,V-Shape,62,701.47,35.5,56.03,73.5,1.07,58.8,0.89,52.57,0.67
2024-05-12,09:45,19,May,V-Shape,62,723.34,35.88,56.97,73.21,1.1,58.56,0.92,54.04,0.67
2024-05-12,10:00,19,May,V-Shape,62,745.21,36.27,57.9,72.91,1.14,58.33,0.95,55.5,0.67
2024-05-12,10:15,19,May,V-Shape,62,748.2,36.56,58.26,72.79,1.14,58.24,0.96,55.65,0.67
2024-05-12,10:30,19,May,V-Shape,62,751.19,36.85,58.63,72.68,1.15,58.14,0.96,55.81,0.67
2024-05-12,10:45,19,May,V-Shape,62,754.18,37.14,58.99,72.56,1.15,58.05,0.96,55.96,0.67
2024-05-12,11:00,19,May,V-Shape,62,757.18,37.43,59.36,72.45,1.16,57.96,0.97,56.11,0.67
2024-05-12,11:15,19,May,V-Shape,62,768.39,37.61,59.82,72.3,1.17,57.84,0.98,56.85,0.67
2024-05-12,11:30,19,May,V-Shape,62,779.61,37.79,60.28,72.16,1.19,57.73,1.0,57.59,0.67
2024-05-12,11:45,19,May,V-Shape,62,790.83,37.97,60.74,72.01,1.21,57.61,1.01,58.33,0.67
2024-05-12,12:00,19,May,V-Shape,62,802.04,38.15,61.2,71.87,1.23,57.49,1.03,59.06,0.67
2024-05-12,12:15,19,May,V-Shape,62,742.95,38.21,59.78,72.31,1.13,57.85,0.95,54.98,0.67
2024-05-12,12:30,19,May,V-Shape,62,683.87,38.27,58.37,72.76,1.04,58.21,0.87,50.85,0.67
2024-05-12,12:45,19,May,V-Shape,62,624.78,38.33,56.95,73.21,0.95,58.57,0.8,46.68,0.67
2024-05-12,13:00,19,May,V-Shape,62,565.69,38.39,55.53,73.66,0.86,58.93,0.72,42.47,0.67
2024-05-12,13:15,19,May,V-Shape,62,531.85,38.31,54.61,73.95,0.81,59.16,0.68,40.05,0.67
2024-05-12,13:30,19,May,V-Shape,62,498.02,38.24,53.69,74.24,0.76,59.39,0.63,37.61,0.67
2024-05-12,13:45,19,May,V-Shape,62,464.18,38.17,52.77,74.53,0.7,59.63,0.59,35.16,0.67
2024-05-12,14:00,19,May,V-Shape,62,430.34,38.09,51.85,74.83,0.65,59.86,0.55,32.7,0.67
2024-05-12,14:15,19,May,V-Shape,62,393.63,37.86,50.7,75.19,0.6,60.15,0.5,30.02,0.67
2024-05-12,14:30,19,May,V-Shape,62,356.92,37.63,49.55,75.55,0.54,60.44,0.45,27.32,0.67
2024-05-12,14:45,19,May,V-Shape,62,320.21,37.4,48.41,75.92,0.48,60.73,0.41,24.6,0.67
2024-05-12,15:00,19,May,V-Shape,62,283.5,37.17,47.26,76.28,0.43,61.02,0.36,21.86,0.67
2024-05-12,15:15,19,May,V-Shape,62,251.69,36.73,46.02,76.67,0.38,61.34,0.32,19.48,0.67
2024-05-12,15:30,19,May,V-Shape,62,219.87,36.3,44.79,77.06,0.33,61.65,0.28,17.09,0.67
2024-05-12,15:45,19,May,V-Shape,62,188.06,35.86,43.56,77.45,0.28,61.96,0.24,14.67,0.67
2024-05-12,16:00,19,May,V-Shape,62,156.24,35.42,42.33,77.84,0.23,62.27,0.2,12.24,0.67
2024-05-12,16:15,19,May,V-Shape,62,125.62,34.88,41.02,78.26,0.19,62.6,0.16,9.88,0.67
2024-05-12,16:30,19,May,V-Shape,62,95.0,34.34,39.71,78.67,0.14,62.94,0.12,7.5,0.67
2024-05-12,16:45,19,May,V-Shape,62,64.38,33.79,38.4,79.08,0.1,63.27,0.08,5.1,0.67
2024-05-12,17:00,19,May,V-Shape,62,33.76,33.25,37.09,79.5,0.05,63.6,0.04,2.69,0.67
2024-05-12,17:15,19,May,V-Shape,62,25.32,32.74,36.37,79.73,0.04,63.78,0.03,2.02,0.67
2024-05-12,17:30,19,May,V-Shape,62,16.88,32.23,35.65,79.96,0.03,63.97,0.02,1.35,0.67
2024-05-12,17:45,19,May,V-Shape,62,8.44,31.71,34.92,80.19,0.01,64.15,0.01,0.68,0.67
