Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,16:30,35,August,Flat,62,Se-P,127.47,31.0,38.19,79.15,0.19,63.32,0.16,10.11,0.67
2024-08-26,16:45,35,August,Flat,62,Se-P,86.46,30.47,36.63,79.65,0.13,63.72,0.11,6.89,0.67
2024-08-26,17:00,35,August,Flat,62,Se-P,45.45,29.93,35.07,80.14,0.07,64.11,0.06,3.64,0.67
2024-08-26,17:15,35,August,Flat,62,Se-P,34.09,29.48,34.33,80.37,0.05,64.3,0.04,2.73,0.67
2024-08-26,17:30,35,August,Flat,62,Se-P,22.73,29.02,33.59,80.61,0.03,64.49,0.03,1.83,0.67
2024-08-26,17:45,35,August,Flat,62,Se-P,11.36,28.57,32.86,80.84,0.02,64.67,0.01,0.92,0.67
2024-08-27,05:15,35,August,Flat,62,Se-P,21.6,24.22,28.76,82.14,0.03,65.71,0.03,1.76,0.67
2024-08-27,05:30,35,August,Flat,62,Se-P,43.2,24.41,29.49,81.91,0.06,65.53,0.05,3.51,0.67
2024-08-27,05:45,35,August,Flat,62,Se-P,64.8,24.6,30.22,81.68,0.1,65.34,0.08,5.26,0.67
2024-08-27,06:00,35,August,Flat,62,Se-P,86.4,24.79,30.95,81.44,0.13,65.16,0.11,7.0,0.67
2024-08-27,06:15,35,August,Flat,62,Se-P,126.59,25.14,32.3,81.01,0.19,64.81,0.16,10.22,0.67
2024-08-27,06:30,35,August,Flat,62,Se-P,166.78,25.49,33.66,80.59,0.25,64.47,0.21,13.41,0.67
2024-08-27,06:45,35,August,Flat,62,Se-P,206.96,25.84,35.01,80.16,0.31,64.13,0.26,16.57,0.67
2024-08-27,07:00,35,August,Flat,62,Se-P,247.15,26.19,36.37,79.73,0.37,63.78,0.31,19.71,0.67
2024-08-27,07:15,35,August,Flat,62,Se-P,301.36,26.68,38.22,79.14,0.45,63.31,0.38,23.9,0.67
2024-08-27,07:30,35,August,Flat,62,Se-P,355.56,27.18,40.06,78.56,0.53,62.85,0.45,28.04,0.67
2024-08-27,07:45,35,August,Flat,62,Se-P,409.77,27.67,41.91,77.97,0.62,62.38,0.52,32.13,0.67
2024-08-27,08:00,35,August,Flat,62,Se-P,463.98,28.16,43.76,77.39,0.7,61.91,0.58,36.17,0.67
2024-08-27,08:15,35,August,Flat,62,Se-P,475.16,28.62,44.5,77.15,0.72,61.72,0.6,36.96,0.67
2024-08-27,08:30,35,August,Flat,62,Se-P,486.34,29.09,45.25,76.92,0.73,61.53,0.61,37.74,0.67
2024-08-27,08:45,35,August,Flat,62,Se-P,497.52,29.55,45.99,76.68,0.75,61.34,0.63,38.52,0.67
2024-08-27,09:00,35,August,Flat,62,Se-P,508.7,30.02,46.74,76.44,0.77,61.16,0.64,39.29,0.67
2024-08-27,09:15,35,August,Flat,62,Se-P,537.79,30.41,47.85,76.09,0.81,60.87,0.68,41.39,0.67
2024-08-27,09:30,35,August,Flat,62,Se-P,566.88,30.8,48.97,75.74,0.86,60.59,0.72,43.48,0.67
2024-08-27,09:45,35,August,Flat,62,Se-P,595.96,31.19,50.09,75.38,0.9,60.31,0.76,45.54,0.67
2024-08-27,10:00,35,August,Flat,62,Se-P,625.05,31.58,51.21,75.03,0.95,60.02,0.79,47.59,0.67
2024-08-27,10:15,35,August,Flat,62,Se-P,632.61,31.85,51.67,74.88,0.96,59.91,0.8,48.1,0.67
2024-08-27,10:30,35,August,Flat,62,Se-P,640.17,32.13,52.13,74.74,0.97,59.79,0.81,48.6,0.67
2024-08-27,10:45,35,August,Flat,62,Se-P,647.74,32.41,52.6,74.59,0.98,59.67,0.82,49.1,0.67
2024-08-27,11:00,35,August,Flat,62,Se-P,655.3,32.68,53.06,74.44,0.99,59.55,0.83,49.6,0.67
2024-08-27,11:15,35,August,Flat,62,Se-P,684.27,32.84,53.95,74.16,1.04,59.33,0.87,51.64,0.67
2024-08-27,11:30,35,August,Flat,62,Se-P,713.25,33.0,54.84,73.88,1.08,59.1,0.91,53.67,0.67
2024-08-27,11:45,35,August,Flat,62,Se-P,742.23,33.17,55.72,73.6,1.13,58.88,0.95,55.68,0.67
2024-08-27,12:00,35,August,Flat,62,Se-P,771.2,33.33,56.61,73.32,1.17,58.66,0.98,57.68,0.67
2024-08-27,12:15,35,August,Flat,62,Se-P,743.41,33.41,56.0,73.51,1.13,58.81,0.95,55.72,0.67
2024-08-27,12:30,35,August,Flat,62,Se-P,715.62,33.49,55.38,73.71,1.09,58.97,0.91,53.75,0.67
2024-08-27,12:45,35,August,Flat,62,Se-P,687.84,33.57,54.77,73.9,1.05,59.12,0.88,51.77,0.67
2024-08-27,13:00,35,August,Flat,62,Se-P,660.05,33.65,54.15,74.1,1.0,59.28,0.84,49.78,0.67
2024-08-27,13:15,35,August,Flat,62,Se-P,632.93,33.6,53.42,74.33,0.96,59.46,0.8,47.85,0.67
2024-08-27,13:30,35,August,Flat,62,Se-P,605.82,33.55,52.7,74.56,0.92,59.65,0.77,45.91,0.67
2024-08-27,13:45,35,August,Flat,62,Se-P,578.7,33.5,51.97,74.79,0.88,59.83,0.73,43.95,0.67
2024-08-27,14:00,35,August,Flat,62,Se-P,551.58,33.45,51.24,75.02,0.84,60.02,0.7,41.99,0.67
2024-08-27,14:15,35,August,Flat,62,Se-P,506.67,33.28,49.94,75.43,0.77,60.34,0.64,38.74,0.67
2024-08-27,14:30,35,August,Flat,62,Se-P,461.76,33.11,48.65,75.84,0.7,60.67,0.58,35.45,0.67
2024-08-27,14:45,35,August,Flat,62,Se-P,416.86,32.93,47.35,76.25,0.63,61.0,0.53,32.14,0.67
2024-08-27,15:00,35,August,Flat,62,Se-P,371.95,32.76,46.06,76.66,0.56,61.33,0.47,28.79,0.67
2024-08-27,15:15,35,August,Flat,62,Se-P,326.92,32.53,44.7,77.09,0.49,61.67,0.41,25.41,0.67
2024-08-27,15:30,35,August,Flat,62,Se-P,281.88,32.3,43.35,77.52,0.42,62.01,0.35,22.01,0.67
2024-08-27,15:45,35,August,Flat,62,Se-P,236.85,32.07,41.99,77.95,0.36,62.36,0.3,18.57,0.67
2024-08-27,16:00,35,August,Flat,62,Se-P,191.82,31.84,40.64,78.38,0.29,62.7,0.24,15.1,0.67
2024-08-27,16:15,35,August,Flat,62,Se-P,154.37,31.35,39.21,78.83,0.23,63.06,0.19,12.2,0.67
2024-08-27,16:30,35,August,Flat,62,Se-P,116.91,30.86,37.78,79.28,0.17,63.42,0.15,9.28,0.67
2024-08-27,16:45,35,August,Flat,62,Se-P,79.45,30.37,36.36,79.73,0.12,63.79,0.1,6.34,0.67
2024-08-27,17:00,35,August,Flat,62,Se-P,42.0,29.88,34.93,80.18,0.06,64.15,0.05,3.36,0.67
2024-08-27,17:15,35,August,Flat,62,Se-P,31.5,29.47,34.26,80.4,0.05,64.32,0.04,2.53,0.67
2024-08-27,17:30,35,August,Flat,62,Se-P,21.0,29.06,33.58,80.61,0.03,64.49,0.03,1.69,0.67
2024-08-27,17:45,35,August,Flat,62,Se-P,10.5,28.65,32.91,80.82,0.02,64.66,0.01,0.85,0.67
2024-08-28,05:15,35,August,Flat,62,Se-P,19.47,24.31,28.8,82.13,0.03,65.7,0.02,1.59,0.67
2024-08-28,05:30,35,August,Flat,62,Se-P,38.94,24.55,29.52,81.9,0.06,65.52,0.05,3.17,0.67
2024-08-28,05:45,35,August,Flat,62,Se-P,58.41,24.79,30.25,81.67,0.09,65.33,0.07,4.74,0.67
2024-08-28,06:00,35,August,Flat,62,Se-P,77.88,25.03,30.98,81.44,0.12,65.15,0.1,6.31,0.67
2024-08-28,06:15,35,August,Flat,62,Se-P,110.94,25.44,32.21,81.04,0.16,64.84,0.14,8.96,0.67
2024-08-28,06:30,35,August,Flat,62,Se-P,143.99,25.84,33.44,80.65,0.21,64.52,0.18,11.58,0.67
2024-08-28,06:45,35,August,Flat,62,Se-P,177.04,26.25,34.68,80.26,0.26,64.21,0.22,14.19,0.67
2024-08-28,07:00,35,August,Flat,62,Se-P,210.1,26.66,35.91,79.87,0.31,63.9,0.26,16.78,0.67
2024-08-28,07:15,35,August,Flat,62,Se-P,248.33,27.17,37.38,79.41,0.37,63.53,0.31,19.74,0.67
2024-08-28,07:30,35,August,Flat,62,Se-P,286.56,27.68,38.84,78.94,0.43,63.16,0.36,22.68,0.67
2024-08-28,07:45,35,August,Flat,62,Se-P,324.79,28.19,40.31,78.48,0.49,62.78,0.41,25.59,0.67
2024-08-28,08:00,35,August,Flat,62,Se-P,363.02,28.7,41.78,78.02,0.54,62.41,0.46,28.48,0.67
2024-08-28,08:15,35,August,Flat,62,Se-P,396.74,29.15,43.07,77.61,0.6,62.08,0.5,31.0,0.67
2024-08-28,08:30,35,August,Flat,62,Se-P,430.45,29.61,44.37,77.2,0.65,61.76,0.54,33.5,0.67
2024-08-28,08:45,35,August,Flat,62,Se-P,464.16,30.06,45.66,76.79,0.7,61.43,0.59,35.97,0.67
2024-08-28,09:00,35,August,Flat,62,Se-P,497.88,30.51,46.96,76.38,0.75,61.1,0.63,38.43,0.67
2024-08-28,09:15,35,August,Flat,62,Se-P,536.55,30.89,48.3,75.95,0.81,60.76,0.68,41.24,0.67
2024-08-28,09:30,35,August,Flat,62,Se-P,575.21,31.27,49.65,75.52,0.87,60.42,0.73,44.02,0.67
2024-08-28,09:45,35,August,Flat,62,Se-P,613.88,31.64,50.99,75.1,0.93,60.08,0.78,46.78,0.67
2024-08-28,10:00,35,August,Flat,62,Se-P,652.55,32.02,52.33,74.67,0.99,59.74,0.83,49.51,0.67
2024-08-28,10:15,35,August,Flat,62,Se-P,685.39,32.29,53.43,74.33,1.04,59.46,0.87,51.81,0.67
2024-08-28,10:30,35,August,Flat,62,Se-P,718.23,32.56,54.52,73.98,1.09,59.18,0.91,54.1,0.67
2024-08-28,10:45,35,August,Flat,62,Se-P,751.08,32.84,55.61,73.63,1.14,58.91,0.96,56.37,0.67
2024-08-28,11:00,35,August,Flat,62,Se-P,783.92,33.11,56.71,73.29,1.19,58.63,1.0,58.62,0.67
2024-08-28,11:15,35,August,Flat,62,Se-P,720.37,33.25,55.26,73.75,1.1,59.0,0.92,54.13,0.67
2024-08-28,11:30,35,August,Flat,62,Se-P,656.82,33.39,53.82,74.2,1.0,59.36,0.84,49.59,0.67
2024-08-28,11:45,35,August,Flat,62,Se-P,593.27,33.54,52.37,74.66,0.9,59.73,0.75,45.0,0.67
2024-08-28,12:00,35,August,Flat,62,Se-P,529.72,33.68,50.92,75.12,0.8,60.1,0.67,40.37,0.67
2024-08-28,12:15,35,August,Flat,62,Se-P,524.81,33.72,50.84,75.15,0.79,60.12,0.67,40.01,0.67
2024-08-28,12:30,35,August,Flat,62,Se-P,519.9,33.75,50.75,75.18,0.79,60.14,0.66,39.65,0.67
2024-08-28,12:45,35,August,Flat,62,Se-P,514.99,33.78,50.66,75.2,0.78,60.16,0.65,39.28,0.67
2024-08-28,13:00,35,August,Flat,62,Se-P,510.08,33.82,50.57,75.23,0.77,60.18,0.65,38.92,0.67
2024-08-28,13:15,35,August,Flat,62,Se-P,486.25,33.76,49.92,75.44,0.74,60.35,0.62,37.18,0.67
2024-08-28,13:30,35,August,Flat,62,Se-P,462.42,33.7,49.26,75.65,0.7,60.52,0.59,35.43,0.67
2024-08-28,13:45,35,August,Flat,62,Se-P,438.6,33.64,48.6,75.85,0.66,60.68,0.55,33.68,0.67
2024-08-28,14:00,35,August,Flat,62,Se-P,414.77,33.58,47.95,76.06,0.63,60.85,0.52,31.91,0.67
2024-08-28,14:15,35,August,Flat,62,Se-P,381.25,33.43,46.96,76.37,0.58,61.1,0.48,29.43,0.67
2024-08-28,14:30,35,August,Flat,62,Se-P,347.72,33.27,45.97,76.69,0.52,61.35,0.44,26.92,0.67
2024-08-28,14:45,35,August,Flat,62,Se-P,314.19,33.12,44.98,77.0,0.47,61.6,0.4,24.4,0.67
2024-08-28,15:00,35,August,Flat,62,Se-P,280.67,32.97,43.99,77.32,0.42,61.85,0.35,21.87,0.67
2024-08-28,15:15,35,August,Flat,62,Se-P,245.8,32.7,42.85,77.68,0.37,62.14,0.31,19.22,0.67
2024-08-28,15:30,35,August,Flat,62,Se-P,210.94,32.44,41.71,78.04,0.32,62.43,0.27,16.55,0.67
2024-08-28,15:45,35,August,Flat,62,Se-P,176.07,32.17,40.58,78.4,0.26,62.72,0.22,13.86,0.67
2024-08-28,16:00,35,August,Flat,62,Se-P,141.2,31.91,39.44,78.76,0.21,63.0,0.18,11.16,0.67
2024-08-28,16:15,35,August,Flat,62,Se-P,113.09,31.41,38.24,79.13,0.17,63.31,0.14,8.97,0.67
2024-08-28,16:30,35,August,Flat,62,Se-P,84.97,30.92,37.04,79.51,0.13,63.61,0.11,6.76,0.67
2024-08-28,16:45,35,August,Flat,62,Se-P,56.86,30.43,35.85,79.89,0.08,63.91,0.07,4.54,0.67
2024-08-28,17:00,35,August,Flat,62,Se-P,28.75,29.93,34.65,80.27,0.04,64.22,0.04,2.3,0.67
2024-08-28,17:15,35,August,Flat,62,Se-P,21.56,29.55,34.09,80.45,0.03,64.36,0.03,1.73,0.67
2024-08-28,17:30,35,August,Flat,62,Se-P,14.38,29.18,33.54,80.62,0.02,64.5,0.02,1.16,0.67
2024-08-28,17:45,35,August,Flat,62,Se-P,7.19,28.8,32.98,80.8,0.01,64.64,0.01,0.58,0.67
2024-08-29,05:15,35,August,Flat,62,Se-P,21.76,24.28,28.82,82.12,0.03,65.69,0.03,1.77,0.67
2024-08-29,05:30,35,August,Flat,62,Se-P,43.52,24.49,29.58,81.88,0.06,65.5,0.05,3.54,0.67
2024-08-29,05:45,35,August,Flat,62,Se-P,65.29,24.71,30.34,81.64,0.1,65.31,0.08,5.3,0.67
2024-08-29,06:00,35,August,Flat,62,Se-P,87.05,24.93,31.11,81.39,0.13,65.12,0.11,7.05,0.67
2024-08-29,06:15,35,August,Flat,62,Se-P,128.61,25.42,32.63,80.91,0.19,64.73,0.16,10.37,0.67
2024-08-29,06:30,35,August,Flat,62,Se-P,170.16,25.91,34.16,80.43,0.25,64.34,0.21,13.66,0.67
2024-08-29,06:45,35,August,Flat,62,Se-P,211.72,26.39,35.69,79.94,0.32,63.96,0.26,16.92,0.67
2024-08-29,07:00,35,August,Flat,62,Se-P,253.27,26.88,37.21,79.46,0.38,63.57,0.32,20.15,0.67
2024-08-29,07:15,35,August,Flat,62,Se-P,301.06,27.52,39.04,78.88,0.45,63.1,0.38,23.81,0.67
2024-08-29,07:30,35,August,Flat,62,Se-P,348.85,28.16,40.88,78.3,0.52,62.64,0.44,27.44,0.67
2024-08-29,07:45,35,August,Flat,62,Se-P,396.63,28.79,42.71,77.72,0.6,62.18,0.5,31.02,0.67
2024-08-29,08:00,35,August,Flat,62,Se-P,444.42,29.43,44.54,77.14,0.67,61.71,0.56,34.57,0.67
2024-08-29,08:15,35,August,Flat,62,Se-P,472.12,29.96,45.77,76.75,0.71,61.4,0.6,36.58,0.67
2024-08-29,08:30,35,August,Flat,62,Se-P,499.82,30.49,46.99,76.36,0.75,61.09,0.63,38.58,0.67
2024-08-29,08:45,35,August,Flat,62,Se-P,527.52,31.03,48.22,75.98,0.8,60.78,0.67,40.56,0.67
2024-08-29,09:00,35,August,Flat,62,Se-P,555.22,31.56,49.44,75.59,0.84,60.47,0.7,42.52,0.67
2024-08-29,09:15,35,August,Flat,62,Se-P,585.55,31.93,50.57,75.23,0.89,60.18,0.74,44.68,0.67
2024-08-29,09:30,35,August,Flat,62,Se-P,615.88,32.3,51.7,74.87,0.93,59.9,0.78,46.82,0.67
2024-08-29,09:45,35,August,Flat,62,Se-P,646.2,32.68,52.83,74.51,0.98,59.61,0.82,48.94,0.67
2024-08-29,10:00,35,August,Flat,62,Se-P,676.53,33.05,53.96,74.16,1.03,59.33,0.86,51.05,0.67
2024-08-29,10:15,35,August,Flat,62,Se-P,661.84,33.26,53.81,74.21,1.01,59.36,0.84,49.97,0.67
2024-08-29,10:30,35,August,Flat,62,Se-P,647.14,33.47,53.65,74.25,0.98,59.4,0.82,48.88,0.67
2024-08-29,10:45,35,August,Flat,62,Se-P,632.44,33.69,53.5,74.3,0.96,59.44,0.8,47.8,0.67
2024-08-29,11:00,35,August,Flat,62,Se-P,617.75,33.9,53.34,74.35,0.94,59.48,0.79,46.71,0.67
2024-08-29,11:15,35,August,Flat,62,Se-P,602.66,33.98,53.04,74.45,0.91,59.56,0.77,45.61,0.67
2024-08-29,11:30,35,August,Flat,62,Se-P,587.58,34.05,52.74,74.54,0.89,59.63,0.75,44.52,0.67
2024-08-29,11:45,35,August,Flat,62,Se-P,572.49,34.13,52.44,74.64,0.87,59.71,0.73,43.42,0.67
2024-08-29,12:00,35,August,Flat,62,Se-P,557.4,34.21,52.15,74.73,0.85,59.79,0.71,42.31,0.67
2024-08-29,12:15,35,August,Flat,62,Se-P,529.39,34.2,51.43,74.96,0.8,59.97,0.67,40.28,0.67
2024-08-29,12:30,35,August,Flat,62,Se-P,501.38,34.18,50.71,75.19,0.76,60.15,0.64,38.24,0.67
2024-08-29,12:45,35,August,Flat,62,Se-P,473.36,34.16,50.0,75.41,0.72,60.33,0.6,36.18,0.67
2024-08-29,13:00,35,August,Flat,62,Se-P,445.35,34.15,49.28,75.64,0.67,60.51,0.56,34.12,0.67
2024-08-29,13:15,35,August,Flat,62,Se-P,426.22,34.02,48.68,75.83,0.64,60.66,0.54,32.72,0.67
2024-08-29,13:30,35,August,Flat,62,Se-P,407.09,33.89,48.07,76.02,0.61,60.82,0.51,31.31,0.67
2024-08-29,13:45,35,August,Flat,62,Se-P,387.96,33.76,47.46,76.22,0.59,60.97,0.49,29.9,0.67
2024-08-29,14:00,35,August,Flat,62,Se-P,368.83,33.63,46.85,76.41,0.56,61.13,0.47,28.48,0.67
2024-08-29,14:15,35,August,Flat,62,Se-P,351.99,33.41,46.21,76.61,0.53,61.29,0.44,27.23,0.67
2024-08-29,14:30,35,August,Flat,62,Se-P,335.14,33.19,45.57,76.82,0.5,61.45,0.42,25.98,0.67
2024-08-29,14:45,35,August,Flat,62,Se-P,318.29,32.97,44.93,77.02,0.48,61.61,0.4,24.73,0.67
2024-08-29,15:00,35,August,Flat,62,Se-P,301.45,32.75,44.29,77.22,0.45,61.78,0.38,23.46,0.67
2024-08-29,15:15,35,August,Flat,62,Se-P,260.1,32.41,42.92,77.65,0.39,62.12,0.33,20.33,0.67
2024-08-29,15:30,35,August,Flat,62,Se-P,218.75,32.08,41.55,78.09,0.33,62.47,0.27,17.17,0.67
2024-08-29,15:45,35,August,Flat,62,Se-P,177.4,31.75,40.18,78.52,0.27,62.82,0.22,13.98,0.67
2024-08-29,16:00,35,August,Flat,62,Se-P,136.05,31.41,38.81,78.95,0.2,63.16,0.17,10.77,0.67
2024-08-29,16:15,35,August,Flat,62,Se-P,109.69,30.91,37.66,79.32,0.16,63.46,0.14,8.71,0.67
2024-08-29,16:30,35,August,Flat,62,Se-P,83.34,30.42,36.5,79.69,0.12,63.75,0.1,6.64,0.67
2024-08-29,16:45,35,August,Flat,62,Se-P,56.98,29.93,35.35,80.05,0.08,64.04,0.07,4.56,0.67
2024-08-29,17:00,35,August,Flat,62,Se-P,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.46,0.67
2024-08-29,17:15,35,August,Flat,62,Se-P,22.96,29.06,33.63,80.59,0.03,64.48,0.03,1.85,0.67
2024-08-29,17:30,35,August,Flat,62,Se-P,15.31,28.69,33.07,80.77,0.02,64.62,0.02,1.23,0.67
2024-08-29,17:45,35,August,Flat,62,Se-P,7.66,28.32,32.51,80.95,0.01,64.76,0.01,0.62,0.67
2024-08-30,05:15,35,August,Flat,62,Se-P,9.45,25.05,29.28,81.97,0.01,65.58,0.01,0.77,0.67
2024-08-30,05:30,35,August,Flat,62,Se-P,18.9,25.13,29.6,81.87,0.03,65.5,0.02,1.54,0.67
2024-08-30,05:45,35,August,Flat,62,Se-P,28.35,25.21,29.92,81.77,0.04,65.42,0.04,2.3,0.67
2024-08-30,06:00,35,August,Flat,62,Se-P,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.07,0.67
2024-08-30,06:15,35,August,Flat,62,Se-P,55.26,25.45,30.83,81.48,0.08,65.19,0.07,4.48,0.67
2024-08-30,06:30,35,August,Flat,62,Se-P,72.72,25.6,31.42,81.3,0.11,65.04,0.09,5.88,0.67
2024-08-30,06:45,35,August,Flat,62,Se-P,90.19,25.75,32.0,81.11,0.13,64.89,0.11,7.28,0.67
2024-08-30,07:00,35,August,Flat,62,Se-P,107.65,25.9,32.59,80.92,0.16,64.74,0.13,8.68,0.67
2024-08-30,07:15,35,August,Flat,62,Se-P,131.47,26.1,33.39,80.67,0.2,64.54,0.16,10.58,0.67
2024-08-30,07:30,35,August,Flat,62,Se-P,155.3,26.3,34.19,80.42,0.23,64.34,0.19,12.46,0.67
2024-08-30,07:45,35,August,Flat,62,Se-P,179.12,26.51,34.99,80.17,0.27,64.13,0.22,14.34,0.67
2024-08-30,08:00,35,August,Flat,62,Se-P,202.95,26.71,35.78,79.91,0.3,63.93,0.25,16.21,0.67
2024-08-30,08:15,35,August,Flat,62,Se-P,224.22,26.93,36.53,79.68,0.33,63.74,0.28,17.87,0.67
2024-08-30,08:30,35,August,Flat,62,Se-P,245.48,27.14,37.28,79.44,0.37,63.55,0.31,19.52,0.67
2024-08-30,08:45,35,August,Flat,62,Se-P,266.75,27.36,38.03,79.2,0.4,63.36,0.33,21.17,0.67
2024-08-30,09:00,35,August,Flat,62,Se-P,288.02,27.58,38.78,78.96,0.43,63.17,0.36,22.8,0.67
2024-08-30,09:15,35,August,Flat,62,Se-P,317.47,27.81,39.75,78.66,0.48,62.93,0.4,25.06,0.67
2024-08-30,09:30,35,August,Flat,62,Se-P,346.92,28.05,40.72,78.35,0.52,62.68,0.44,27.3,0.67
